23,"Če bi prišla nazaj tista dva, ki sta šla ven, in če bi prišel še kakšen s te skupine, pa bi bili sklepčni."
4,Spoštovane poslanke in poslanci!
5,"Prosim, da ponovno ugotovimo navzočnost."
8,"Vse navzoče poslance prosim, da potrdijo svojo prisotnost!"
4,Spoštovane poslanke in poslanci!
6,Danes naj bi opravili vrsto usklajevanj.
40,"Ker pa je usklajevalna komisija, ki je bila včeraj imenovana, kolikor vem, razrešila eno samo neusklajeno točko, poročila pa še nismo dobili, predlagam, da gremo sedaj na obravnavo še nedokončanih zadev iz sprejetega dnevnega reda 39. seje oziroma nedokončanih sej."
27,Z nadaljevanja 39. seje zbora nam je preostala najprej ponovno obravnava Predloga za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije s predlogom zakona.
11,"Naslednja točka, ki jo bomo obravnavali, je Problematika slovenskega izvoznega gospodarstva."
10,In še s 40. seje - Obravnava problematike odkupa kmetijskih pridelkov.
25,"Intervencije v gospodarstvu pa smo včeraj preložili na eno naslednjih sej, ko bomo dobili ponovni predlog, ker Zbor občin tega ni uvrstil na dnevni red."
17,"In v skladu s pravili ne obravnavamo stvari, dokler niso uvrščene v vseh zborih na dnevni red."
16,"Zboru predlagam, da bi danes delali toliko časa, dokler ne bomo vsega, kar je mogoče, opravili."
7,Pavzo bi imeli predvidoma ob 13.30 uri.
3,Prehajamo na 12.
4,TOČKO DNEVNEGA REDA 39.
27,"SEJE ZBORA - PONOVNA OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE, S PREDLOGOM ZAKONA - po 305. členu poslovnika Skupščine Republike Slovenije."
52,"Zbor občin, ki je prav tako pristojen za ta zakon, je ponovno obravnavo že opravil in ponovno sprejel amandma Zakonodajno-pravne komisije k 1. členu in oba amandmaja poslanskega kluba SKD, ki jih je v našem zboru vložil gospod Polajnar - k tretjemu odstavku 1. člena in k prvemu stavku četrtega odstavka 1. člena."
8,Družbenopolitični zbor je včeraj sprejel samo dva amandmaja.
25,"To je amandma Zakonodajno-pravne komisije k 1. členu; sprejel je amandma k četrtemu odstavku 1. člena, ni pa sprejel amandmaja k tretjemu odstavku 1. člena."
38,"Predlagam, da zbor v postopku ponovne obravnave ponovno odloča o amandmaju, glede katerega smo neusklajeni z Zborom občin, t.j. amandma, da se tretji odstavek 1. člena zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije črta."
15,"V kolikor zbor tega amandmaja ne bi sprejel ponovno, potem ostaja postopek usklajevanja med zboroma."
9,"Gre za amandma, o katerem smo včeraj že glasovali."
4,"Prosim, da ugotovimo navzočnost!"
23,"Kdo je za amandma gospoda Polajnarja, naj se tretji odstavek 1. člena zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije črta?"
14,"To je amandma, ki ga včeraj mi nismo sprejeli, Zbor občin pa ga je."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da zbor ponovno ni izglasoval amandmaja."
19,"Glede na to ni treba glasovati o zakonu, ker je zbor ostal glede svoje odločitve na istem kot včeraj."
16,"Predlagam, da pooblastimo isto skupino, ki smo jo včeraj imenovali - gre za usklajevanje tudi tega zakona."
4,Se s tem strinjate?
30,"V zvezi s tem moram povedati, da se je danes sicer komisija že sestala, ampak da je obravnavala samo eno točko, tako da se bo morala sestati še drugi teden."
25,"In v zvezi s tem imam obvestilo, da drugi teden ne bo gospoda Šeliga, zato predlagam, da namesto njega v to skupino imenujemo nekoga drugega."
9,"Ali lahko Spomenko Hribar, ki je iz iste stranke?"
5,Ali se strinjate s tem?
12,"Ali se zbor strinja, da se gospod Šeligo zamenja z gospo Hribarjevo?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor v usklajevalno komisijo imenoval gospo Spomenko Hribar namesto gospoda Šeliga."
6,S tem smo to točko opravili.
2,Prehajamo na
1,14.
4,TOČKO DNEVNEGA REDA 39.
2,SEJE ZBORA.
14,"To je točka, ki smo jo uvrstili na dnevni red na posebno zahtevo poslancev -"
4,PROBLEMATIKA SLOVENSKEGA IZVOZNEGA GOSPODARSTVA.
28,Vlada Republike Slovenije je v skladu s sprejetim sklepom zbora pripravila gradivo v zvezi s problematiko slovenskega izvoznega gospodarstva in predloge ukrepov za razreševanje problematike slovenskega izvoznega gospodarstva.
5,Gradivo smo prejeli na klop.
11,Problematiko slovenskega izvoznega gospodarstva je obravnaval Odbor za splošne gospodarske zadeve.
16,"Predstavnik Vlade Republike Slovenije k tej točki še pride; morda bo želel besedo, ko bo prišel."
9,Ali želi besedo poročevalec Odbora za splošne gospodarske zadeve?
2,Odpiram razpravo.
8,Kdo želi razpravljati v zvezi s to točko?
3,"Prosim, gospod Semolič."
9,"Prosim vse, da se prijavite za razpravo, kot običajno."
4,Spoštovane poslanke in poslanci!
15,"Rad bi na ta problem opozoril na primeru konkretne firme, edinega slovenskega ladjarja Splošne plovbe."
13,"Gre morda za specifičen problem, toda vreden je omembe tudi v našem zboru."
10,"Gre za problematiko, ki je povezana s precenjenim tečajem tolarja."
35,"Edini slovenski ladjar posluje na mednarodnem tržišču praktično 100 odstotno; 99%svojega dohodka ustvari na tujih trgih in je zaradi tega ta firma izredno občutljiva na politiko tečaja domače valute, ki jo vodi naša država."
20,"Potrebno je ugotoviti, da je posebno hudo izvozno gospodarstvo prizadela že tečajna politika v času Markovićeve vlade v letih 1990/91."
12,"V letu 1990 je tečaj dinarja miroval, inflacija pa je nezadržno naraščala."
12,"Od oktobra 1991 je inflacija narasla za 119 %, tečaj pa za 78 %."
12,"Iz tega podatka je razvidno, da je tečaj slovenskega tolarja nesporno precenjen."
13,"Na drugi strani pa prihodki, pretvorjeni v tolarje, zaradi fiksnega tečaja niso naraščali."
13,Z deviznimi prihodki je zato bilo vse težje pokrivati stalno naraščajoče dinarske stroške.
35,"Takšna denarna politika je - konkretno v tem primeru Splošne plovbe, ki je izrazit netto izvoznik - odtujila velika finančna sredstva v znesku 20 milijonov ameriških dolarjev, ki jih to podjetje preprosto ni v stanju samo pokriti."
27,"Vemo, da je nova vlada znižala carinske dajatve za uvoz opreme, surovin in reprodukcijskega materiala, s čimer je pomagala izvoznikom v industriji, ne pa tudi izvoznikom storitev."
30,"In v tem konkretnem primeru gre v bistvu za to, da se opozori, da mora vlada ob izjemno velikih problemih v gospodarstvu misliti tudi na ukrepe, kako pomagati izvoznikom storitev."
49,"Preprosto zaradi tega, ker se zaradi inflacije in stroškov, povezanih z njo, ni mogoče uveljavljati na tujih trgih - menim sam in menijo tudi moji kolegi iz Splošne plovbe, da je potrebno uvesti stimulacije kot edino možnost za ohranitev panoge pomorske dejavnosti in s tem ohranitev velikega števila delovnih mest."
31,"Skratka, v kolikor je politika precenjenega tolarja upravičena z narodno-gospodarskega makro vidika pa je potrebno izvoznikom storitev nadomestiti izgubljeni dohodek z uvedbo stimulacij tako, kot to počno vsa zahodna tržna gospodarstva."
1,Hvala.
4,Spoštovane poslanke in poslanci!
15,"Ugotoviti moram, da smo točko, ki jo imamo, dali na dnevni red na intervencijo poslancev."
15,Dobili smo gradivo s strani vlade in dobili smo poročilo Odbora za splošno gospodarske zadeve.
27,"Mislim, da je smiselno, da to razpravo opravimo, če seveda obstoja neka volja za to, da zbor potem sprejme kakšno stališče ali sklepe v zvezi s tem."
15,"Zato bi najprej vprašal, ali so kakšni člani tega odbora iz našega zbora navzoči tu?"
30,"Ali bo zbor preprosto ugotovil, da ni interesa za razpravo - razen gospoda Semoliča - ob tem, ko je sklep o tem sprejel in bo pač točko zaključil, kakor jo bo zaključil?"
8,Ali želi še kdo razpravljati o tej točki?
9,Ali namerava kdo predlagati kakšne sklepe ali kaj podobnega?
3,"Prosim, gospod Grims."
7,"Mislim, da večina čuti tako kot jaz."
23,"Ne vidim posebnega smisla v taki razpravi, če ni predstavnikov vlade, ni predlagatelja gradiva; torej da mi lahko sami sebi v zabavo razpravljamo."
9,"Zato mislim, da bi s to razpravo lahko zaključili."
1,: Hvala.
54,"Predlagam, da naš zbor preprosto ugotovi, da se je seznanil z gradivom, ki ga je v zvezi s to točko predložila Vlada Republike Slovenije in s poročilom, ki ga je v zvezi s problematiko slovenskega izvoznega gospodarstva podal Odbor za splošno gospodarske zadeve, in da z ugotovitvami, ki so podane v tem poročilu, soglaša."
5,Jaz drugega namiga nisem dobil.
1,Spoštovani!
6,Sem enakega mnenja kot gospod Grims.
16,Tukaj ne vidim predstavnika vlade in zato o tem ni mogoče razpravljati.(Ali je predstavnik vlade?
13,"Saj sem se začudil, ker gospod Kocijančič še ne more biti - ne vem.)."
15,"Torej hočem reči: ni predstavnika vlade in to pomeni, da ne moremo o tem razpravljati."
15,"Sicer pa bi sam ugotovil, da je ta material veliko premalo za tako pomembno temo."
21,"Pričakujem, da bomo dobili resnično bolj eksakten material, več analiz, več podpore temu, kar vlada tu predlaga oziroma kar vlada ugotavlja."
30,"Na tako malo prostora, s tako plehkimi vsebinami se ne da veliko razpravljati in tudi ne podajati ugotovitev, ker potem ne veš, kdo sedaj vodi politiko oziroma kdo jo predlaga."
48,"Zato, gospod predsedujoči, predlagam, da ta tekst umaknemo in zahtevamo od vlade, da pride s podrobnejšo analizo, s konkretnimi predlogi in da bo s takim tekstom, ki nam ga bo predložila, tudi tukaj prisotna - vsaj z nekim svetovalcem, če že ni mogoče z ministrom ali celo s podpredsednikom."
16,"Predsednika pa tako in tako ne vidimo in je iluzorno pričakovati, da se bo tu pojavil."
3,"Hvala lepa, nasvidenje."
16,"Ali torej vi predlagate sklep zbora, da gradivo vlade ne zadošča in da zahtevamo dodatno gradivo?"
1,Seveda.
42,"Ugotavljam, da to gradivo ne zadošča, da ni primerno tej temi pripravljeno in da ga je treba tako pripraviti, da bomo res lahko razpravljali in predlagali ukrepe, ki so v tem trenutku še kako pomembni, ker je izvozno gospodarstvo res v kolapsu."
4,To se lahko ugotovi.
29,"Mislim, da je vsak trenutek, ki ga zamudimo, še toliko huje in da je v tem primeru, kot se sedaj dogaja, vprašanje, kako bo sploh preživelo, če bo preživelo."
2,Hvala lepa.
1,Hvala.
13,"Prosim, če lahko predlog sklepa pismeno formulirate in bomo dali to na glasovanje."
8,"Besedo ima gospod Pregelj, nato pa gospod Kocijančič."
15,"In ponovno prosim, da se prijavljate za razpravo, da nimamo potem ""za lase"" privlečene razprave."
1,Spoštovani!
16,"Jasno je, da je ta dokument oziroma vladino mnenje o problematiki slovenskega izvoznega gospodarstva nekoliko pomanjkljiv."
22,"Notri je sicer veliko tez in veliko ugotovitev; toda vsaka taka ugotovitev, taka teza v gospodarstvu mora biti podkrepljena s konkretnimi številkami."
17,"Le na podlagi takega gradiva, ki bo ustrezno opremljen s pravimi ekonomskimi kazalci, se lahko tukaj obravnava."
20,"Soglašam s predgovornikom, ki je ugotavljal, da ni ustreznih vladnih predstavnikov in da taka razprava potem nima svojega pravega smisla."
20,"Zato se pridružujem njegovemu mnenju, da pridobimo od vlade konkretne podatke, ki bi v realni luči osvetlili probleme izvoznega gospodarstva."
16,"Osebno pa menim, da je potrebno pri obdelavi take problematike odgovoriti tudi na nekaj osnovnih vprašanj."
41,"Eno osnovno vprašanje vidim v smeri tega, ali je problem izvoznega gospodarstva zgolj tečaj in izguba poceni jugoslovanskega trga, kjer nismo imeli prave konkurence, ali pa je v resnici to problem celotnega našega gospodarstva, predvsem njegova nizka produktivnost in predraga proizvodnja."
20,"Ob podatku, da še vedno porabimo trikrat več električne energije na enoto proizvoda kot zahodno gospodarstvo, si lahko marsikaj mislimo."
12,"Zato mislim, da je potrebno to gradivo podkrepiti s konkretnimi številčnimi podatki."
2,Hvala lepa.
1,Hvala.
4,Besedo ima gospod Kocijančič.
2,Hvala lepa.
5,Najprej naj potolažim gospoda Kolešnika.
43,"Jaz sem se javil k besedi, ne kot predstavnik vlade; naša stranka sicer podpira vlado, jaz pa sem bil zadnjič v vladi Staneta Kavčiča in to je že tako dolgo nazaj, da se v imenu tiste vlade pač nisem želel prijaviti k besedi."
10,Želel pa sem se prijaviti k besedi o tem gradivu.
43,"Poglejte, ta razprava je očitno kar se tiče pripravljenosti, kar se tiče predstavitve problemov v materialih, kar se tiče prisotnosti vlade in kar se tiče neke atmosfere, ki je nastala po včerajšnjem glasovanju o volilni zakonodaji - taka, da ne more biti dovolj kvalitetna."
27,"Po drugi strani pa je problem izvoza in položaj izvoznega gospodarstva centralni, rekel bi kar esencialen problem ne samo slovenskega gospodarstva, ampak slovenske družbe in perspektive nasploh."
46,"Mi smo v situaciji, ko so se večini slovenskega gospodarstva zrušili zunanji trgi; smo v situaciji, ko je izvoz vprašanje preživetja in ko je podpora izvoznikom tisto vprašanje, na katerem lahko začenjamo svoj izhod iz globoke gospodarske in tudi družbene krize - ali pa ga ne začnemo."
29,"Mislim, da zato ni pametno danes s kakšnimi preveč hitro formuliranimi sklepi - kot bi rekel predsedujoči ""za lase"" privlečenimi sklepi (jaz ta izraz manj rad uporabljam) - to razpravo končati."
26,"Priporočam, da razpravo prekinemo, da zahtevamo dodatne materiale in morda kompletnejšo prisotnost ter da razpravo o položaju in podpori izvoznega gospodarstva nadaljujemo ob drugem primernejšem trenutku."
6,Gospod Pregelj želi še enkrat besedo.
17,"Strinjam se, da prekinemo razpravo, toda predlagam, da kljub vsemu to točko prestavimo na neko naslednjo sejo."
20,"Namreč, nesmisel je, da si puščamo take točke, ki se vlečejo za nami in nam potem ustvarijo fond nedokončanih sej."
22,"Morda bi sprejeli sklep, da smo sprejeli to gradivo ""na znanje"" in predlagamo vladi, da pripravi obsežnejše gradivo za neko naslednjo sejo."
1,Hvala.
1,Hvala.
33,"Predlog sklepa, ki ga je oblikoval gospod Kolešnik se glasi: ""Zaradi slabo pripravljenega gradiva in odsotnosti predstavnikov Vlade Republike Slovenije se obravnava točke - Problematika slovenskega izvoznega gospodarstva"" - umakne z dnevnega reda 39. seje."
18,"Zbor zahteva od vlade, da za naslednje zasedanje zbora pripravi kvalitetnejši material, podprt z ustreznimi analizami in predlogi."""
26,"Gospod Kolešnik, ali lahko tole malo preformuliramo, in sicer: Zaradi slabo pripravljenega gradiva in odsotnosti predstavnikov Vlade Republike Slovenije se točka preloži na eno naslednjih sej."
21,"Zbor zahteva od vlade, da za naslednjo sejo zbora pripravi kvalitetnejši material, podprt z ustreznimi analizami in predlogi ukrepov za obravnavo."
20,"Samo na naslednjo ne moremo, ker to je točka 39. seje, naslednja je 40. seja, ki je tudi že bila."
5,Torej morda na sejo 22.7.?
6,"Dobro, torej ""za sejo 22. julija""."
36,"Zaradi magnetograma bom še enkrat prebral ta sklep, da bo natančno: ""Zaradi slabo pripravljenega gradiva in odsotnosti predstavnikov Vlade Republike Slovenije se točka Problematika slovenskega izvoznega gospodarstva preloži na sejo zbora, ki bo 22. julija 1992."
21,"Zbor zahteva od vlade, da za to sejo zbora pripravi kvalitetnejši material, podprt z ustreznimi analizami in predlogi ukrepov za obravnavo."""
11,Ali ima v zvezi s tem predlogom sklepa kdo kakšno stališče?
3,"Prosim, gospod Balažic."
31,"Da bi glasoval za ta sklep, bi predlagal, da se samo malo popravi, in to je, da se reče namesto ""slabo pripravljenega"" ""pomanjkljivo pripravljenega"", kajti mislim, da je to ustreznejša formulacija."
26,"Tisti, ki je bral gradivo, je verjetno ugotovil, da gradivo odgovarja na nekaj stvari, vendar pa ni zadosti analitično, in tu se strinjam z gospodom Kolešnikom."
12,"Če bi bila formulacija taka, bi jaz tudi glasoval za ta sklep."
1,Hvala.
14,"Torej to pomeni, da v predlogu sklepa besedo ""slabo"" zamenjamo z besedo ""pomanjkljivo"" pripravljenega."
21,"Moram reči, da je to več ali manj sinonim, s tem da je beseda ""slabo"" bolj peorativna, ima pa isti pomen."
8,"Predlagam, da vendarle izberemo tako, ki bo ustrezna."
21,"Če se da, prosim, da glede tega ne bi komplicirali in ne bi sedaj glasovali o ""slabo"" oziroma ""pomanjkljivo"" kot amandmajih."
5,"Torej, ali lahko rečemo ""pomanjkljivo""?"
1,Hvala.
4,"Prosim, da ugotovimo navzočnost!"
17,"Kdo je za sklep, kot sem ga prebral - s tem, da se vnese beseda ""pomanjkljivo"" namesto ""slabo""?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta sklep sprejet."
11,"S tem je ta točka, kar zadeva 39. sejo zbora, izčrpana."
23,"Glede na to, da smo včeraj imeli točko ""Pobude in vprašanja"" predpostavljam, da glede 39. seje ni potrebno, da to točko še opravimo."
5,Ali se strinjate s tem?
3,Bomo na koncu
35,"Z 39. seje imamo, poleg neusklajenih stvari, še točko, ki smo jo mi uvrstili na dnevni red, Zbor združenega dela pa je ni, to je RAZPIS REFERENDUMA O SPREJEMU ZAKONA O VOLITVAH V DRŽAVNI ZBOR."
43,"V zvezi s tem predlagam sklep, da tudi to točko preložimo s te seje in ugotovimo, da je en zbor ni sprejel na dnevni red in da jo bo naš zbor obravnaval takrat, ko bo uvrščena tudi v drugih zborih na dnevni red."
5,Ali se strinjate s tem?
17,"To zato, da ne bomo imeli odprte 39. seje v nedogled, če ni danih pogojev za obravnavo."
24,"Sklep zbora pa bi bil, da bo zbor to uvrstil na dnevni red takrat, ko bo ta točka uvrščena tudi v ostalih dveh zborih."
4,Ali soglašate s tem?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Prosim, da vseeno preverimo sklepčnost!"
9,"Ugotavljamo navzočnost vseh poslancev, da ne bo oporekanja glasovanju."
12,"To pomeni, da nismo bili sklepčni, ko smo glasovali o tem sklepu."
4,Sedaj nas je 41.
34,"Prosim, da še enkrat (da bo verodostojno) glasujemo za sklep, ki sem ga predlagal: da se ta točka dnevnega reda preloži na tisti čas, ko bo uvrščena na dnevni red tudi v ostalih zborih."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,"Ugotavljam, da je"
8,točka umaknjena z dnevnega reda 39. seje zbora.
