15,"Kolektivna pogodba za dejavnost zdravstva velja od 29.11.1991 dalje, njen tarifni del pa od 1.10.1991."
18,"Republiška uprava za zdravstveno varstvo ne more zagotoviti potrebnih sredstev, kar nezadovoljstvo pri izvajalcih zdravstvenega varstva še stopnjuje."
28,"Sprašujem Izvršni svet, kaj bo storil, da bo njegova obljuba, objavljena v Uradnem listu Republike Slovenije, 21. novembra 1991 uresničena takoj, ali pojasni, zakaj tega ne more storiti."
6,"Torej, odgovor pričakujem na tem zasedanju."
6,Nemir med zdravstvenimi delavci je velik.
4,"Hvala lepa, dr. Plešivčnik."
4,Še kdo želi razpravljati?
3,"Prosim, gospod Tomše."
2,Hvala lepa.
37,"Gospod predsednik, pred nekaj dnevi sem vam poslal štiri vprašaja v zvezi s člankom, ki je bil objavljen v časniku Delo in ki je govoril o možni zamenjavi določenih delov ozemlja občine Brežice za ozemlja ob morju."
58,"Ker je na včerajšnji seji Skupščine občine Brežice bilo izredno veliko razprav na to temo in da ne bi ta dezinformacija, upam, da je dezinformacija, nadalje razburjala prebivalstva v okolici Mokric in vasi, ki so bile prizadete, bi prosil, če lahko na ta vprašanja, ki sem jih v pisni obliki poslal 2. decembra, Vlada na tem zasedanju odgovori."
1,Hvala.
8,Želi še kdo izreči kakšno pobudo ali vprašanje?
23,"Če ne, zaključujem s to predtočko dnevnega reda in predlagam, da opravimo še 1. TOČKO DNEVNEGA REDA, to je ODOBRITEV OSNUTKOV ZAPISNIKOV 19."
2,IN 26.
2,SEJE ZBORA.
10,Osnutek zapisnika 26. seje zbora smo prejeli s pošiljko 26.11.1991.
10,Ali predlaga kdo kakšno spremembo ali dopolnitev k osnutkoma zapisnikov?
3,Gospod Roberto Battelli.
2,Hvala lepa.
50,"Priznam, da ne vem točno, kako je s temi zadevami, vendar na 19. seji našega zbora, ko smo razpravljali o zakonu o državljanstvu, sva tako jaz kot minister za notranje zadeve gospod Igor Bavčar poudarila, da določena zadeva, ki se tiče interpretacije 13. člena v zakonu, mora priti v zapisnik."
5,Tega sedaj v zapisniku ni.
21,"Na strani 40 je edino, kar je tu zapisano to, da sva z ministrom za notranje zadeve pač o nečem razpravljala."
19,"Sprašujem, kako je s tem in zahtevam, da ugotovitev, ki je razvidna iz magnetograma, pride v zapisnik 19. seje."
2,Hvala lepa.
1,Hvala.
8,"Gospa sekretarka bo pojasnila, kako je s tem."
1,Prosim.
6,"Glede pripombe gospoda Battellija, res je!"
12,"On je zahteval že na seji, da se to vnese v zapisnik."
28,"Vendar glede na to, da se o sejah vodijo izvirni zapisniki, to so magnetogrami, ki so v bistvu sestavni del zapisnikov, ponavadi ne vnašamo teh izrecnih zahtev delegatov."
17,"Vendar pa, če gospod Battelli vztraja, bomo to vnesli tako, kot pravi, ker delegat ima to pravico."
23,"Ampak ponavadi velikokrat poslanci govorijo, naj se vnese, vendar mi menimo, da je to vneseno s tem, ker je že v magnetogramu zapisano."
7,Ti magnetogrami pa se hranijo in arhivirajo.
17,Na izrecno zahtevo pa bomo to vnesli kot dopolnilo in bo v uradnem arhivskem zapisniku potem vneseno.
22,"V zapisniku naslednje seje, 29. seje, ki danes poteka, bo to vneseno v 1. točki, kjer boste lahko videli, kaj smo vnesli."
1,Hvala.
31,"To pomeni, da se sedaj, če ne bo drugih ugovorov, vendarle glasuje tako o zapisniku 19. kot 26. seje, če prav razumem, ker bo korektura razvidna iz zapisnika današnje, 29. seje."
1,Hvala.
13,Ali želi morda še kdo razpravljati o zapisniku 19. in 26. seje zbora?
8,"Če ne, bi dal oba zapisnika na glasovanje."
21,"Da ne bo nesporazumov: mi sedaj glasujemo o zapisniku 19. in 26. seje, ta opomba bo pa v zapisniku današnje seje."
9,Ali želi še kdo razpravljati v zvezi z zapisnikoma?
7,"Če ne, predlagam, da preidemo na glasovanje."
16,"Na glasovanje dajem najprej osnutek zapisnika 19. seje zbora, s tem, da se upošteva ta korektura."
4,Najprej pa ugotovimo prisotnost.
7,"Ali mislite, da rezultat vendarle ni pravi?"
8,"Zaradi verodostojnosti predlagam, da še enkrat ugotovimo prisotnost."
8,Kdo je za potrditev zapisnika 19. seje zbora?
3,Kdo je proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zapisnik 19. seje - upoštevaje pripombo gospoda Battellija - s tem sprejet."
8,Sedaj bomo glasovali še o zapisniku 26. seje.
13,"Ponovno prosim, da preverimo prisotnost, ker je medtem nekaj ljudi vstopilo in izstopilo."
2,Ugotovimo prisotnost.
12,"Mislim, da tudi to ne drži. - Prosim še enkrat, preverjamo samo prisotnost!"
7,Po štetju naj bi nas bilo 43.
2,Ugotovimo prisotnost!
20,"Ali lahko glasujemo še o tem zapisniku, da bi vsaj to točko zaključili in da potem prekinemo, če je treba?"
14,"Če so vsi delegati, ki so v dvorani, potem nas je več kot 40."
7,"No, sedaj bi nas pa moralo biti."
14,"Še enkrat prosim vse navzoče delegate, da potrdite prisotnost; tudi take, ki berete časopis!"
8,Kdo je za potrditev zapisnika 26. seje zbora?
3,Kdo je proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je tudi ta zapisnik sprejet."
9,"Glede na razpoloženja sprašujem, ali gremo naprej ali ne?"
1,Gremo?
2,V redu.
32,"Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE, POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991, S PREDLOGOM ZAKONA."
16,"Predlog za izdajo zakona, s predlogom zakona, je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
3,Mogoče gospod predsednik?
7,Ali želi predstavnik Izvršnega sveta kaj povedati?
6,Ali želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
6,Kdo želi razpravljati o tem predlogu?
4,Gospod Kopač želi besedo.
3,Hvala za besedo.
42,"V tem zakonu gre za to, da se iz sklada, ki je sicer namensko oblikovan za odpravo vojne škode tistim, ki so jo utrpeli med agresijo jugovojske v Sloveniji, dodeli oz. dodeljuje tudi pomoč hrvaškim beguncem, ki so nastanjeni v Republiki Sloveniji."
49,"Jaz imam pri tem osebno pomislek: ne da bi hotel kakorkoli vplivati na to, da se hrvaškim beguncem, nastanjenim pri nas, ne plačuje ali ne omogoča tistega minimalnega udobja, pač pa, da se ta namenska sredstva iz tega sklada, ki ima točno določen namen, uporabljajo še za kaj drugega."
52,"Zato mislim, da kakor je do sedaj zadoščala proračunska rezerva za financiranje hrvaških beguncev - in ta zakon imamo v skupščinski proceduri že mesec in pol - in pred tem je tudi zadoščala ta rezerva in tudi ta mesec in pol, tako mislim, da lahko zadošča tudi v naprej, vsaj do konca tega leta."
9,"Zato osebno predlagam, da se tega zakona ne sprejme."
21,"S tem ne bo nihče prikrajšan, bili pa bi lahko prikrajšani tisti slovenski vojni oškodovanci, ki so utrpeli škodo med agresijo."
31,"Gre pa seveda za sporno vprašanje; navsezadnje niti ne gre za tako zelo velike denarje, zato smo se vsaj v naši stranki dogovorili, da bo pač glasoval vsak po svoji vesti."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
17,"Amandmajev tudi ni, se pravi, da lahko glasujemo o zakonu, ker ni nobenega oficialnega predloga za umik."
29,"Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, s predlogom zakona."
5,"Najprej prosim, da ugotovimo prisotnost."
14,"Kdo je za predlog za izdajo zakona, vključno s predlogom zakona, naj prosim, glasuje?"
3,Kdo je proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je predlog za izdajo, vključno s predlogom zakona, sprejet z 32 glasovi za, 5 glasovi proti in 4 vzdržanimi."
13,"Predlagam, da preidemo na 3. TOČKO DNEVNEGA REDA, če smo sklepčni, to je"
15,PREDLOG ZAKONA O SPREMINJANJU DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
44,"Obravnavali so ga: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in kot matično delovno telo Odbor za varstvo potrošnikov na ravni Skupščine Republike Slovenije, Odbor za kreditno monetarni sistem in politiko na ravni Skupščine Republike Slovenije in Zakonodajno pravna komisija."
46,"K predlogu zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije smo prejeli tudi gradivo Izvršnega sveta Skupščine Republike Slovenije ""Izračun dolga Republike Slovenije do bank v Republiki Sloveniji iz naslova garancije za devizne vloge občanov (odplačilna doba 1992 do 2011)""."
13,Odbor za kreditno monetarni sistem in politiko zboru predlaga v sprejem predlog sklepa.
4,Besedo ima Janez Kopač.
3,Hvala za besedo.
12,Odbor za javne finance in proračun je matični odbor za ta zakon.
47,"S predstavniki Izvršnega sveta smo se na seji odbora dogovorili, da bomo počakali na današnji dan, ko naj bi se predstavniki deviznih varčevalcev in Izvršnega sveta uskladili in da bi ta usklajeni dogovor dokončno potrdili in formalizirali v obliki amandmaja na seji odbora, ki bo jutri zjutraj."
37,"Zato smo, ne vem če je bilo to formalno preneseno, zaprosili vodstvo skupščine, da uredi, da bi ta zakon bil v obravnavi šele jutri, recimo tudi dopoldne, samo da se pač počaka še na ta formaliziran dogovor."
12,"Zato bi prosil, če lahko predsedujoči prestavi obravnavo tega zakona na jutri."
2,Hvala lepa.
15,"Mislim, da je ta predlog vreden upoštevanja in predlagam, da to točko preložimo na jutri."
27,"Ravno tako predlagam, da preložimo na jutri točke 3., 4., 5. in 6., ker gre za predloge zakonov, kjer smo prej dali pač rok za vlaganje amandmajev."
14,"Jutri, najbrž ne računa na to, da bi bilo treba že danes to vložiti."
25,"V kolikor smo pripravljeni, bi potem lahko nadaljevali s 7. TOČKO, to je PREDLOG ZA IZDAJO ZAKONA O SLUŽBI ZA JAVNE PRIHODKE, Z OSNUTKOM ZAKONA."
15,"Seveda pa, ob upoštevanju dejstva, da nismo sklepčni, sprašujem, če nadaljujemo s tem ali ne?"
3,"Ugotavljamo prisotnost, prosim."
2,Smo vsi?
8,"Kdo je, prosim, za to, da nadaljujemo sejo?"
19,"Nima smisla, da kar naprej rečemo ""ja"", potem pa hodimo ven in noter in smo praktično ves čas nesklepčni."
5,Kdo je za nadaljevanje seje?
5,"Mislim, da je to zadosti."
22,"Gremo na 7. TOČKO DNEVNEGA REDA, to je, kot rečeno, PREDLOG ZA IZDAJO ZAKONA O SLUŽBI ZA JAVNE PRIHODKE Z OSNUTKOM ZAKONA."
16,"Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
43,"Predlog za izdajo zakona o službi za javne prihodke z osnutkom zakona vsebuje poleg organizacije tudi naloge službe za javne prihodke na področju pobiranja javnih prihodkov za financiranje javne porabe in druge zadeve, ki so po zakonih v pristojnosti službe za javne prihodke."
19,Zato je navedeni zakon predlagan v obravnavo Odboru za pravosodje in upravo in Odboru za proračun in javne finance.
34,"Predlog za izdajo zakona, z osnutkom zakona so obravnavali: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in Odbor za pravosodje in upravo, kot matično delovno telo ter Zakonodajno pravna komisija."
21,"Predstavnik Izvršnega sveta Skupščine Republike Slovenije k tej točki bi najbrž moral biti nekdo iz finančnega ministrstva, vendar ni nihče prisoten."
7,Ali želi gospod Reberc kakšno proceduralno pojasnilo?
28,Odbor za pravosodje in upravo kot matično delovno telo je sklical sejo - oziroma jaz kot predsednik odbora sem sklical sejo - za jutri zjutraj s to točko dnevnega reda.
19,"In zdi se mi, da bi bilo prav, da jo prej obravnavamo v odboru, preden pride na sejo zbora."
13,"Se pravi, da sem se zlagal, ker sem rekel, da je že obravnaval?"
21,"Se pravi, da tudi te točke ne moremo obravnavati, ker je tudi po poslovniku ne moremo, dokler ni stališča matičnega odbora."
9,"Konkreten predlog je, da se to potem obravnava jutri."
7,"Edino, če še na hitro priznamo Ukrajino."
0,.
14,"Za 11.12., se pravi za dodatno, razširjeno točko dnevnega reda, še nismo dobili gradiva."
14,Za 10. točko so predstavniki vabljeni jutri in bo najbrž tudi neko uvodno poročilo.
15,"Predlagam, kljub navdušenju za delo, da danes vendarle prekinemo, ker tako rekoč nimamo realnih možnosti."
13,Vabim pa vas jutri ob 10.00 uri k polni udeležbi; z istim elanom!
