19,"Druga stvar pa je, kako kapital beži iz te države v tuje države, naj si bo kjerkoli na svetu."
40,"Naj bo preko bank, domačih ali tujih, ki tukaj odpirajo ekspoziture, tako s pomočjo Banke Slovenije, tako s pomočjo vlade, ki je dovolila to, tako s pomočjo naših naivnih državljanov, ki se pač hočejo zavarovati pred neodgovornim ravnanjem domačih bank."
11,"Potem ste govorili, da se to ne da čez noč spremeniti."
20,"To, kar sem zdaj povedal, je odgovor na tisto, kar ste vi trdili, da se ne da čez noč spremeniti."
39,"Eno leto in pol najmanj, če ne štejemo še tistega časa izpred volitev, je bilo časa, da se firme preusmerijo, da se gospodarstvo preusmeri, da se država preusmeri, da začnemo drugače gospodarsko razmišljati, da sprejmemo drugačno gospodarsko strategijo itn."
16,"Vendar, moram povedati, da je v tej skupščini bilo ničkolikokrat zahtevano, da pridete z gospodarskim programom."
4,Vlada ni prišla nikdar.
6,Vedno samo z nekimi splošnimi floskulami.
45,"Glede tega, da se bo denar delil iz proračuna, kot tukaj v tem zakonu pripoveduje - in najbolj zanimiv je tisti 1. člen, kjer govori, da bo ta za pospeševanje gospodarskega razvoja in razvojno sanacijo podjetij, v oklepajih pa piše: v nadaljnjem besedilu sredstva za intervencije."
6,"Kaj je res, intervencije ali razvoj?"
11,"Toliko pa tudi poznamo tukaj, da vemo, kaj to pomeni intervencija."
6,Intervencija je intervencija in nič drugega.
48,"Torej, proračun bi moral, če bi že to sprejeli, bi moral imeti en denar, ki bi ga nekam v en sklad, v banko vložili, tako kot je govoril gospod Glavič, tam bi se krediti s hipoteko ven dajali in firme bi zanimive posle lahko preko teh bank vodile."
7,"Nezanimive posle pa morajo takoj, čimprej likvidirati."
18,"To, kar zdaj dela vlada z Železarno Jesenice in ostalimi železarnami in s temi ""mastodonti"", to je neodgovorno."
10,Jaz sem k sreči videl sanacijski program ali kaj je.
12,"To je neodgovorno, kar tam piše, celo številke, devize, se ne ujemajo."
9,Razlike so do 100 milijonov in to v DEM.
22,"Torej, če povzamem, poslovanje bi morali urediti tako, da ne bo slovenski kapital, tisti, ki ga mukoma skupaj spravimo, lezel preko meje."
20,"To urediti in to naj vlada uredi in v tem smislu naj nam prinese en predpis, ki ga bomo sprejeli."
9,"In pa predvsem, odprite javna dela, začnite graditi ceste."
16,"Še Hitler, toliko kot smo čezenj govorili, je znal graditi ceste in je vzpodbudil razvoj gospodarstva."
5,Mi pa cest ne gradimo.
21,"Na koncu bi vas še vprašal, ali je res, da je Republika Slovenije začela izplačevati dolgove bivše Jugoslavije pred razdelitveno bilanco?"
3,Lepo vas prosim!
22,"Prosim, da mi to odgovorite zdaj na tej seji, preden bomo dnevni red sprejeli, ker drugače ne moremo o tem nič sklepati."
15,"Pa še enkrat predlagam poslancem, sprejmimo predlog za izdajo zakona z osnutkom in nič drugače."
2,Hvala lepa.
26,"Dobro, saj ta predlog je vsekakor tukaj in bomo najprej o takem glasovali, se pravi v bistvu redna procedura oziroma samo združitev prve in druge faze."
22,"Tako da priporočam tistim, ki se zavzemajo za to varianto, da ne gredo v preširoko razpravo, da ne bi izgubljali preveč časa."
2,Gospod Starman.
4,Skušal bom biti krajši.
14,"Mislim, da vlada mora imeti možnost, da ponudi svoje argumente za obrazložitev takega zakona."
17,"Zato predlagam, da glasujemo o uvrstitvi na dnevni red in da skrajšamo fazo za eno, torej osnutek."
17,"Glede razprave gospoda profesorja o tem, kaj je Demos naredil in kaj ni, bi želel povedati naslednje."
12,"Temeljno vprašanje, ki ga je zelo dobro načel gospod Atelšek, je lastnina."
11,"Vlada rešuje požar zato, ker nimamo fundamentalnih osnov za razvoj gospodarstva."
15,"Mislim, da je to eden od temeljnih razlogov, zakaj mi gospodarstvo rešujemo v začaranem krogu."
9,"Mislim, da moramo dati možnost, da vlada to obrazloži."
12,"Je veliko spornih vprašanj, zlasti v 3. in 5. členu tega zakona."
13,"To je točka, ki zahteva temeljite analize, zlasti pa tudi vprašanje sanacije bank."
22,"Kakšno stališče bo tu imela Ljubljanska banka kot monopolist do tega, kje so domača sredstva, ki se v zakonu tudi predvidevajo itd."
28,"Skratka, je vrsta stvari, ki zahtevajo pojasnilo, ker tisti, ki sprejema zakon, zanj tudi odgovarja, ne tako kot pravi gospod Gros, da odgovarja vlada, mi pa zakon sprejemamo."
5,To najbrž ne gre skupaj.
1,Hvala.
2,Hvala lepa.
2,Gospod Kramarič.
5,"Ja, prosim, gospod Gros, replika."
6,Očitno se je gospod Starman zmotil.
15,"Parlament ne more odgovarjati za tisto, kar nam podtakne - tako sem povedal - minuto pred dvanajsto."
11,V taki naglici bo parlament spregledal in ne more tega sprejeti.
11,Zato sem govoril o tem in zato prelagam odgovornost na vlado.
21,"Podtika nam take stvari, ki jih dve leti ve in nam jih podtakne, da jih moramo sprejeti pet minut pred dvanajsto."
10,"Še enkrat bi apeliral, da skrajšamo razpravo, kolikor se da."
21,"Po sprejemu dnevnega reda je predvideno skupno zasedanje zborov, kjer naj bi poslušali uvodno pojasnilo finančnega ministra v zvezi s proračunom."
8,"Zato prosim, da bi čimprej odločili o tem."
2,Gospod Kramarič.
2,Bom kratek.
10,Naš poslanski klub Demokratske stranke je razpravljal o osnutku proračuna.
28,"Ravno v njem je zasledil, da nekatere postavke v odločenih ministrstvih že vsebujejo neki črni fond za intervencije, ne glede na to, ali je to gospodarstvo ali negospodarstvo."
20,"Čeprav mi ne vemo, kam bodo ta sredstva šla oziroma že ministrstvo ve, kam bo ta sredstva dalo na razpolago."
4,Vidimo še en problem.
8,"Bila je že omenjena železarna, isto Kidričevo itd."
30,"Ta ministrstva niso usklajena, ko gre za določeno investiranje, ko gre za določena sredstva; bodisi da gre za vlaganje v samo gospodarstvo, v posodabljanje, za varstvo okolja, za zaposlovanje itd."
3,To nam manjka.
5,Imamo pa še en pomislek.
8,Investicijski skladi - teh pa v Sloveniji sploh ni.
22,"Zakaj vlada ne gre močno v to smer, da bi izven proračuna še združevala neka sredstva in da bi gospodarstvo lažje zaživelo."
12,"Smatram, da mora biti naša država šibka kot država, vendar močen posameznik."
24,"Zato predlagam, da najprej glasujemo, ali sploh uvrstimo ta intervencijski zakon na dnevni red, v drugi fazi pa, ali je to osnutek ali predlog."
1,Hvala.
7,"Še gospod Ocvirk, podpredsednik vlade želi besedo."
13,"Ne bi diskutiral sedaj, če bi vedel, da bo šlo na dnevni red."
10,"Ker ne bo, moram zaradi tega na določene stvari odgovoriti."
35,"Popolnoma se strinjam, da je vprašanje upravljalske strukture in da je tudi v zakonu predvideno tako, da tam, kjer vlada intervenira ali kdorkoli, da ima vpliv tudi na upravljanje in mora imeti vpliv na upravljanje."
13,"Ker pa ni še rešeno vprašanje zakona o lastninjenju, tu niso procedure čiste."
8,Zaradi tega to ni tudi tako eksplicitno napisano.
21,"V proceduri je zakon o družbah, ki bo v parlamentu že naslednji teden in mislim, da bo potem tudi to rešeno."
16,"Kaj smo do sedaj delali na podlagi intervencij, da smo imeli dve leti in pol časa?"
27,"Lansko leto je zakon o intervencijah veljal, samo žal, sem jaz pač januarja ugotovil, ker sem pač bil nov, da ta zakon velja samo do konca leta."
16,Zaradi tega je v bistvu to podaljšanje tega zakona z določenimi dograditvami oziroma z določenimi spremembami.
14,"Nikakor pa ne misli to vlada delati zaradi tega, ker ključna stvar so garancije."
22,"Se pravi, ne more iti to brez bančnega sistema, mora iti preko bančnega sistema, tako da jih je več vključenih v riziko."
35,"Se pravi, mi lahko dajemo garancije bankam, seveda pa tudi pogoje, pod katerimi to gre v gospodarstvo, tako da ne more iti po teh obrestnih merah, kakršne so, kajti gospodarstvo kot tako jih ne prenese."
3,Vprašanje bančnega sistema.
8,"Gospod Glavič, saj smo že sedeli okrog tega."
9,"Sigurno je osnovno vprašanje zaupanja, zaupanje v bančni sistem."
8,Mi smo okrog javnega dolga tudi ogromno razpravljali.
9,Vsi smo iskali celovito rešitev za ta javni dolg.
5,Ta celovita rešitev se pripravlja.
10,"Vendar mislim, da na koncu bomo pristali na parcialne rešitve."
17,"Celovita rešitev nam bo dala take in take informacije obstoječih dolgov, ki smo jih naredili v preteklosti."
4,Te številke so velike.
17,"Zaradi tega je v redu, da te številke pridejo sem, ampak reševali bomo pa dejavnost za dejavnostjo."
14,"Danes ne moremo reči, da bomo mi železarno zaprli in sem tudi proti temu."
14,"Tako kot se je treba bati inflacije, tako se je treba bati tudi nezaposlenosti."
13,Mogoče je nezaposlenost še večji problem za družbo kot pa inflacija kot taka.
47,"Če mi čez noč določene dejavnosti zapremo in damo toliko in toliko ljudi na cesto, potem, žal, se s tem ne moremo srečati in tudi to za družbo kot tako in za tiste, ki moramo nekaj reči v teh družbi, vsi skupaj, na to ne moremo pristati."
9,Da ni bilo nič narejenega z intervencijami lanskega leta.
3,Vzemimo samo Litostroj.
11,"Litostroj se je lansko leto z intervencijami, ki so bile, rešil."
6,Kaj to pomeni za to družbo?
