51,"Naslednje, zahtevamo opredelitev zagarantiranih deležev po zakonu, in sicer zgornje meje: 30 oziroma 50 % predračunske vrednosti glede na kriterije o demografsko ogroženih območjih in pa o obmejnih območjih, ker določilo, da je višina deleža sredstev odvisna od obsega razpoložljivih sredstev iz proračuna Republike Slovenije za leto 1991, ne pove prav veliko."
27,"Rok za prijavo bo potekel v začetku julija 1991, do takrat pa se bo v proračun steklo vsaj 50 % - naj bi se - določenega zneska za ta namen."
14,"Raje predlagamo preliminarni izbor kot pa zniževanje višine deležev, ker sicer ne bo efekta."
28,"Če čisto konkretno povem, ta delež bomo preračunali kot lastno udeležbo pri referendumskem samoprispevku, ki ga prav sedaj imamo na tapeti in bo o njem v soboto glasovanje."
30,"Zato nas močno zanima, ker bo tudi vplivalo na izzid referenduma, ker smo celo infrastrukturo za ta projekt zastavili in bi želel po možnosti že danes ali pa jutri odgovor."
28,"Ker bo zaradi inflacije nujen rebalans republiškega proračuna, predlagamo nadalje, da se sredstva za razvoj demografsko ogroženih območij zagotovijo v realni višini, kot je to določal osnutek proračuna."
37,"Takratnih 935 milijonov je bilo adekvatno nekje 100 milijonov mark glede na spremembo tečaja in pa tisto kar določa ljubljanska baza, to je pa sedaj okoli 150 tisoč, oziroma milijardo in pol, kar je bistveno višja vsota."
17,Nadalje zahtevek za drobno gospodarstvo mora vsebovati investicijski program po poenostavljeni metodologiji Ljubljanske banke in mnenja banke.
37,"Zanima nas, ali je tudi tukaj mišljena Ljubljanska banka, ker sicer ima Ljubljanska banka kompleten monopol pri izvajanju tega zakona in pa servisiranju eventualnih kreditov iz tega naslova, oziroma ali ima pristojnost še katera koli druga banka."
10,"Npr. privatna, tuja, interna ali mednarodna ali kakršna koli druga."
17,"Nadalje, pri vlogah za kmetijstvo se zahteva mnenje pristojnega območnega kmetijskega pospeševalca in šefa območne svetovalne službe."
37,"To je vse lepo in prav, vendar bo prihajalo do določenih dogovorov in nas zanima, kakšno vlogo ima pri tem občinski sekretariat za kmetijstvo oziroma konkretno kmetijski minister in kdo je pristojen za kakršne koli preleminarne izbore."
34,"V zvezi z informacijo, ki je bila objavljena v Poročevalcu o revalorizaciji proračuna Republike Slovenije za prvo trimesečje, sem, recimo, opazil pri postavki 7, da za carine in uvozne dajatve ni pritekel niti dinar."
27,"Glede na to menim, da je zaradi nenormalno visokih carin, ki jih pač realiziramo po zveznih zakonih, promet zastal, oziroma zanima, me kje so ta sredstva ostala."
29,"Zato bom čisto praktično predlagal takojšnjo odpravo necarinskih uvoznih dajatev v Sloveniji in eliminacijo carine kot davčne osnove recimo za nove avtomobile, za strojno opremo ali kar koli drugega."
26,"Na ta način bi mogoče tudi vzpodbudili določen promet in bi se vsaj majhen delež v republiški proračun denarja stekel, ker sedaj ga preprosto ni nič."
2,Hvala lepa.
1,Hvala.
4,Naslednji je Andrej Verlič.
19,Zadnje dva dni me razveseljujeta minister Marjan Kranjc in njegov namestnik s smešnimi in tudi neumnimi izjavami in izgovori.
32,"Jasno je, da govorimo o ponudbi poslovneža Walterja Wolfa, da posreduje kredit japonskih bank za izgradnjo slovenskega cestnega križa, to pomeni ceste Šentilj - Koper in to v tisoč dneh od podpisa pogodbe."
21,"Da razložim čisto na kratko zakaj me razveseljujeta in na koncu kaj pričakujem od njiju, pa ne nazadnje tudi od vlade."
29,"Prvič gospod minister ne samo, da nima nič proti temu, da bi ceste gradili (to mu verjamem), ampak tudi dovolj ne naredi za to, da bi ceste začeli graditi."
11,"Tudi priložnosti, ki se nam ponujajo skoraj same, ne zna izkoristiti."
23,"To je problem, ki ga vidim, ne glede na moje simpatije do njega (kako je ubog, ker ga kolegi v vladi ne razumejo)."
9,Tukaj na tej točki se bo moje usmiljenje končalo.
18,"Spreneveda se in sprašuje, za kakšen denar gre, kdo stoji za Walterjem Wolfom in katere banke so zadaj."
33,"Poslušajte, imam podatke, da so se nekajkrat dobili z gospodom Wolfom, in če v vseh teh razgovorih niso teh informacij uspeli razbrati (posrkati), potem mi res ni jasno, kaj na teh razgovorih delajo."
30,"Kot dokaz, da je nekaj narobe oziroma, da ne gre nič čez noč, se sklicujejo na sramoto, na dve leti časa, odkar potekajo razgovori za podpis pogodbe med avstrijsko-nemškim konzorcijem."
18,"Razgovori za izgradnjo ceste Šentilj - Zagreb potekajo, oni pa se sklicujejo na to, da to teče dve leti."
16,"V Evropi žal ne, tečejo pa pri nas in to tudi po njihovi krivdi tako dolgo."
16,"No zelo zanimiv zaključek gospoda ministra, da so se pripravljeni o tej ponudbi gospoda Wolfa pogovarjati."
11,"Poslušajte, zmenimo se, ali potrebuje kdo drug te ceste ali mi!"
26,"Ali se bodo ministri končno premaknili in naredili vse kar je v njihovi moči, z neko agresivno vlogo, da bo do teh pogodb prišlo ali ne!?"
6,Še minuto za gospoda Petra Marna.
16,"Kako to, da si je gospod Wolf premislil in s Hrvati te pogodbe ni šel podpisat?"
32,"Ali gospod Marn živi pri nas ali ne, ali ve, da je do spremembe prišlo zato, ker so Hrvati ugotovili, da je zaradi političnih razlogov prenaporno graditi cesto Zagreb - Split prek Knina."
26,"Ali ve, da terja druga trasa odlog najmanj nekaj mesecev, da bodo uredili lastninska razmerja in pripravili vse drugo do faze, da bodo lahko poslali pogodbo."
31,"In na koncu vendarle govorimo o podpisu pisma, o namerah ne pa o podpisu pogodbe, za katero se gospod Peter Marn čudi kako to, da poslovnež pričakuje podpis v desetih dnevih."
33,"Iz vseh teh razlogov pričakujem, da bosta gospod minister in njegov namestnik vendarle odgovorila, kaj je čudnega v tej ponudbi gospoda Walterja Wolfa in za kakšne nejasnosti gre, kaj je treba tu pojasniti."
28,"Pričakujem, da še danes odgovorita, katere so tiste morebitne nesprejemljive ponudbe v tem pismu o nameri, da tega ni mogoče podpisati, da se za to ni mogoče odločati."
4,To je prva zadeva.
19,"Druga zadeva, v imenu skupine poslancev Skupščine Republike Slovenije iz Maribora vlagam zahtevo do Izvršnega sveta Skupščine Republike Slovenije."
4,To zahtevo utemeljujem takole.
17,Od sprejema ustavnih amandmajev v septembru 1989 leta se v Sloveniji intenzivno izvaja centralizacija na raznih področjih.
34,"Nekaj primerov: centralizacija železniškega gospodarstva s 1.1.1990, selitev elektrogospodarstva Slovenije iz Maribora v Ljubljano, ukinitev tozdov RTV, proračun Republike Slovenije za leto 1991, predvsem pregled raznih investicij na raznih področjih, po področjih teritorialno pokrito."
10,"Moram povedati, da se s tovrstno centralizacijo podpisniki ne strinjamo."
9,Saj siromaši našo kvaliteto življenja in bogato vsebino različnosti.
16,"Vse predvidene reorganizacije, katerih glavni cilj je centralizacija kapitala, centralizacija odločanja in kadrov se naj ustavijo."
9,"Mislim na pošto, zdravstvo, univerzi in pa kulturne inštitucije."
43,"Maribor, drugo slovensko največje mesto s pomembnimi nacionalnimi inštitucijami - tukaj mislim na univerzo, univerzitetno knjižnico, slovensko narodno gledališče, sistem srednjih šol, največje splošne bolnišnice v Sloveniji in zaenkrat jasno še v Jugoslavijo - te procese centralizacije najbolj čuti in se posledic tudi najbolj zaveda."
43,"Posledice, ki niso usodne samo za Maribor, ampak v končni fazi za Slovenijo v celoti, pomenijo ne samo centralizacijo finančnih sredstev, ne samo centralizacijo odločanja ampak tudi neizbežno selitev kadrov, edini center, kjer se bo vse dogajalo na področju raziskovanja, znanja in kulture."
28,"Od Izvršnega sveta Skupščine Republike Slovenije zahtevamo, da pred sprejemom nove slovenske ustave pripravi in predloži v obravnavo in sprejem Skupščine Republike Slovenije celovit koncept policentričnega razvoja Slovenije."
2,Hvala lepa.
2,Hvala lepa.
7,"Franc Pivec, razen, če gre za repliko."
33,"Spoštovani, kot predsednik Odbora za promet in zveze sem si zadnji mesec prizadeval in pri tem me je vodstvo Maribora izjemno razveseljevalo, da bi ugotovil pravzaprav, kaj je v zvezi z g. Wolfom."
8,Pred mesecem dni sem že imel to informacijo.
27,"Moram povedati, da v mesecu dni kljub temu, da sem imel direktne stike s šefi Izvršnega sveta Skupščine občine Maribor, mi ti niso hoteli dati nobenih podatkov."
21,"Če se tako Mariborčani mislite tudi do drugih Štajercev obnašati, seveda ni kakšne resne možnosti, da bi to cesto kdajkoli imeli."
2,Hvala lepa.
2,Hvala lepa.
2,Franc Pivec.
21,"G. Ocvirka v Južnoafriški uniji poznajo kot poslovneža in s tega stališča je popolnoma jasno, da ve, kako se ugotavljajo bonitete."
11,"Naslov za to ni Skupščina občine Maribor, ampak kakšna druga inštitucija."
23,"Izvedelo se je, da je znova odložen podpis koncesijske pogodbe, ki bi odprla gradnjo avtomobilske ceste Pesnica - Macelj, to je nadaljevanje pyrnske ceste."
25,"Baje so tudi odpadle vse možnosti, da bi stekla dela na potezi Šentilj - Pesnica, kar doslej ni bilo niti pod vprašanjem niti ob krčenju proračuna."
14,S tem se neodgovorno zapravlja realna možnost razrešitve ene največjih prometnih zagat v Sloveniji.
21,"Položaj ljudi ob sedanji prometni cesti se bo še poslabšal, še naprej pa zaradi nezavarovanega cestišča grozi Dravskemu polju ekološka katastrofa."
27,"Sprašujem, kdo v Izvršnem svetu in s kakšnimi razlogi nastopa proti gradnji omenjene avtomobilske ceste, ki je za prebivalce severovzhodne Slovenije in za vso republiko velikega pomena."
6,Prosim za odgovor na današnji seji.
2,Hvala lepa.
4,Naslednji je Vano Gošnik.
7,"Spoštovani, tudi jaz imam kratko avtomobilistično pobudo."
14,"Zvezni izvršni svet je pred kratim podražil naftne derivate v maloprodaji poprečno za 34,7 %."
15,S tem ukrepom se tudi v Sloveniji cena neosvinčenega bencina izenači s ceno 98oktanskega.
7,Tega dejstva Zeleni Slovenije ne moremo sprejeti.
38,"Še posebej zato, ker je na našo prvo pobudo pred meseci slovenska vlada reagirala benevolentno in ne glede na mnenje Beograda uveljavljala takšno prioriteto cen naftnih derivatov, da bi bil neosvinčeni bencin v Sloveniji cenejši od 98 oktanskega."
14,S tem dejanjem si je Slovenija prav gotovo odškrnila malo vrata v zahodno Evropo.
46,"Zato Izvršnemu svetu Skupščine Republike Slovenije predlagam, da ponovno in takoj spremeni pariteto cen naftnih derivatov tako, da bo neosvinčeni bencin v Sloveniji cenejši od 98 oktanskega in v primeru, da bo inflacija takšna kot je videti da bo, da tako prakso uveljavi nasploh v bodoče."
2,Hvala lepa.
2,Gospod Pahor.
21,"Na Komisiji za mednarodne odnose sem že predlagal, da bi nam vlada posredovala celovito informacijo o odnosih Slovenije s sosednjimi državami."
56,"Danes prihaja tudi ta tema na dnevni red in da bi bili kolegi poslanci in poslanke celovito obveščeni in bolj informirani o dogajanjih na tem področju, predlagam, da danes oziroma jutri dobimo na klop še eno informacijo, ki jo predlagam, za katero menim, da je bila naslednja: Inventar vseh zunanjepolitičnih obiskov vlade Republike Slovenije v tujini."
36,"Pri čemer bi ta inventar smel vsebovati naslednje spremenljivke: kdaj in kje je bil obisk, na čigavo pobudo in povabilo, kdo se ga je udeležil, tema razgovora ter cilj in zelo sumarna ocena uspeha tega obiska."
32,"Druga polovica tega inventarja bi bil seveda seznam obiskov tujih državnikov in delegacij pri vladi Republike Slovenije, kdo je vodil razgovore na temo razgovorov, in to je seveda zelo sumarna ocena uspeha."
38,"Poleg tega bi rad opozoril kolege poslance in poslanke na deveto stran današnjega Dela, kjer g. Millonig, verjetno v funkciji pooblaščenca vlade Republike Slovenije v ZDA, po moje zelo drzno in arogantno napada zunanjega ministra vlade Republike Slovenije."
40,"Vsekakor pričakujem, da bo g. Rupel uspel najti toliko časa v svojem nastopu, da bo pojasnil to zaostritev, pri čemer seveda predlagam g. Ruplu, da ugotovi ničnost imenovanja vladnega pooblaščenca in da se ta točka dnevnega reda tudi tako konča."
1,Hvala.
5,Naslednji je gospod Franc Pipan.
24,"Prosim samo, ker moramo čez 6 minut zaključiti, samo tiste, ki ste oddali pisno in tiste, ki resno, realno in razumno pričakujete danes odgovor."
1,Hvala.
1,Spoštovani.
8,Delegatski pobudi za Izvršni svet Skupščine Republike Slovenije.
11,Prva: takoj bi morali pristopiti k izdelavi slovenskega zakona o podjetjih.
13,Sedanji zvezni zakon o podjetjih je močno podnormiran in pušča mnoge pravne praznine.
33,"Zaradi takšnega nedodelanega zakona je pravna varnost gospodarskih subjektov močno ogrožena. - In druga: prav tako bi morali takoj pristopiti k reformi sodnega registra gospodarskih subjektov in k reformi predpisov, ki urejajo to področje."
10,Sedanji način vpisa s številnimi prilogami je nepregleden in zamotan.
12,"Prilagodimo register gospodarskih subjektov modelom, kot jih imajo v gospodarsko razvitih državah."
2,Hvala lepa.
25,"Naj samo dopolnim, da smo že več iniciativ v tej smeri dali, vključno z Gospodarsko zbornico Slovenije in mislim, da se na tem že dela."
5,"Žal, pa mislim, da prepočasi."
3,Hvala. - Sonja Lokar.
1,Hvala.
30,"Več državljank in državljanov me je po telefonu včeraj obvestilo, da je bilo na vogalu Peruzzijeve in Dolenjske ceste predvčerajšnjim odstranjeno znamenje, ki je tam obeleževalo Pot spominov in tovarištva."
23,"Povedali so mi tudi, da so v razgovoru z delavci, ki so odstranjevali to znamenje, izvedeli, da je tako ukazala ljubljanska mestna oblast."
13,"Prosila sem občinsko postajo milice Vič-Rudnik, da pogledajo, kaj je s to zadevo."
39,"In danes so mi sporočili, da je bilo 22.4. med 18. in 19. uro zares odstranjeno tako znamenje, da so ga odžagali in odpeljali z mehanizacijo delavci Mostovne, da pa niso preverjali, na čigavo naročilo se je to zgodilo."
45,"Tačas se je kar usul plaz različnih telefonskih obvestil, da so bila v zadnjih dneh v Ljubljani na vandalski način - s sekanjem, žaganjem - odstranjena znamenja, ki so na vpadnicah opozarjala na žično ograjo, s katero so fašisti zaprli Ljubljano, in na Pot spominov in tovarištva."
26,"To se je zgodilo na predvečer 50. obletnice vstaje slovenskega naroda proti fašizmu in nacizmu, kar še bolj podčrtuje totalitarni, fašistični in nekulturni karakter tega dejanja."
18,"Zahtevam, da slovenska vlada javno, še danes, obelodani, kdo je izvedel to dejanje in s pomočjo čigave avtoritete."
18,"Hkrati pa sprašujem tu prisotne pobornike sprave, kakšno razliko vidijo med sekanjem teh znamen in žaganjem lipe sprave."
7,"Jaz jo namreč vidim, in to bistveno."
9,"Lipo sprave so žagali vandali iz nestrpnih, civilno-družbenih skupin."
32,"Spremeniti odgovor na vprašanje, kdo je bil v antifašistični koaliciji zavezniških držav in narodnoosvobodilnih gibanj poražen v drugi svetovni vojni, pa poskuša spremeniti, če gre res za ukrep mestnih oblasti, vandalizem države."
6,Temu pa se je treba upreti.
1,Hvala.
2,Hvala lepa.
3,Še dr. Voljč.
11,Še kratek komentar v zvezi s pobudo o ceni naftnih derivatov.
17,"Prejšnjo sejo sem namreč vložil tako pobudo, pa zaradi poziva predsednika nisem želel te pobude posebej komentirati."
69,"Gre pa namreč zato, da v zvezi z zadnjo kurilno sezono, ko smo imeli v nekaterih mestih in krajih Slovenije zelo onesnažen zrak, katerega koncentracija je presegala vse dopustne meje, in je bil kot tak direktno zdravju škodljiv tistim prebivalcem, smo predlagali Zeleni, da bi ceno kurilnega olja Izvršni svet obravnaval pod posebnimi merili in da je ne bi linearno zviševal tako kot se bodo zviševale cene naftnih derivatov."
21,"Predlagali smo Izvršnemu svetu, da bi razmislil o 20 % znižanju ali pa, da bi pri naslednjih podražitvah drugače obravnaval kurilno olje."
15,"Med tem časom pa so se naftni derivati podražili, podražilo se je tudi kurilno olje."
34,"Sprašujem Izvršni svet Skupščine Republike Slovenije: ali je pripravljen upoštevati to pobudo in ali je v resnici pripravljen tudi nekaj narediti za čistejši zrak v tistih krajih, kjer je bilo letos pozimi tako slabo."
2,Hvala lepa.
4,Hvala lepa dr. Voljču.
2,Gospod Magajna.
3,Hvala za besedo.
14,"Naslovil sem svoje vprašanje: ""Posledice zvišanja osebnih dohodkov funkcionarjev in delavcev v državnih organih.""."
23,Ni veliko dni od sprejema spremembe zakona o funkcionarjih in delavcih v državnih organih in že smo priča izredno negativnim reakcijam v javnosti.
3,Kaj tudi ne.
44,"Pobuda za spremembo zakona je izhajala iz zahteve po ureditvi materialnega položaja sodnikov, sprejete rešitve pa so se sprevrgle v to, da se bodo povečale plače tistim, ki že do sedaj niso čutili gospodarske krize, če izvzamemo nekatere slabše plačane delavce v državnih organih."
31,"Torej povečali se bodo osebni dohodki funkcionarjem, o tem, da sindikati zaman zahtevamo dvig zajamčenih osebnih dohodkov in dvig nadomestil za brezposelne, katerih mesečno višino lahko primerjamo z nekajdnevnim zaslužkom funkcionarja."
26,"Izvršni svet vprašujem, kakšno obremenitev proračuna predstavlja dvig osebnih dohodkov za cca 1.200 funkcionarjev in 23.000 delavcev v državnih organih in kako namerava zbrati ta sredstva."
9,To vprašanje pa naj razumemo kot kritiko Izvršnega sveta.
57,"Če hočemo biti korektni, se moramo spomniti mnenja Izvršnega sveta z dne 24. februarja, kjer dobesedno piše: ""Glede na nenehne zahteve po zmanjšanju obsega sredstev splošne porabe v proračunih družbenopolitičnih skupnosti teh sredstev ni mogoče zagotoviti niti to glede na splošno raven osebnih dohodkov in drugih prejemkov prebivalstva ter stanja v gospodarstvu ne bi bilo politično sprejemljivo.""."
13,Morda bi morala vlada svoje pismeno mnenje tudi večkrat in bolj glasno povedati.
