3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
63,"Prehajamo na amandma k 6. členu Julija Nemaniča, ki predlaga, naj se doda nova četrta alinea: ""Davčnim zavezancem s področja gospodarstva se plačilo obračunanega davka zniža za 50% zneska, vloženega v izvajanje raziskovalnega dela preko raziskovalnih organizacij, registriranih za opravljanje te dejavnosti in visokošolskih organizacij, vendar največ do višine 50% obračunanega davka."" Zakonodajno-pravna komisija podpira stališče Izvršnega sveta, ki ne soglaša z amandmajem."
14,"Gre za amandma, ki ga je sicer vložil tudi razvojni inštitut Tima iz Maribora."
2,Hvala lepa.
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
36,"Amandma k 6. členu Zakonodajno-pravne komisije, ki predlaga: druga alinea 6. člena se spremeni, tako da se glasi: ""Davčni zavezanci, ki izvajajo poklicno usposabljanje in zaposlovanje invalidov v skladu s posebnim zakonom.."" Izvršni svet podpira predlog."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
14,"Prehajamo na amandma k 10. členu Mojmira Ocvirka, ki predlaga: črta se četrta alinea."
8,"Zakonodajno-pravna komisija ne podpira, Izvršni svet ne podpira."
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
26,"Prehajamo na amandma k 11. členu, ki ga je vložil Odbor za proračun in javne finance, Zakonodajno-pravna komisija amandmaja ne podpira in Izvršni svet tudi ne."
12,"Gre za: v zadnji vrsti se v drugi alinei beseda ""delavca"" črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
17,"Prehajamo na amandma k 18. členu Marjana Ocvirka, ki predlaga, da se davek plačuje po stopnji 30%."
14,"Zakonodajno-pravna komisija se ni opredelila, ker je amandma vsebinske narave, Izvršni svet ne podpira."
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
45,"Prehajamo na amandma k 20. členu gospoda Žagarja, ki predlaga, da se v prvem odstavku 10% nadomesti s 50%; v drugem odstavku se doda nov stavek: ""Olajšava se prizna v revaloriziranem znesku."" Zakonodajno-pravna komisija se ne strinja s stališčem Izvršnega sveta, ki temu amandmaju nasprotuje."
2,Je tako?
1,Hvala.
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
35,"Prehajamo na amandma k 20. členu Francija Pivca, ki predlaga, da se za 20. členom doda nov 20.a člen, ki se glasi: ""Davčna olajšava se prizna tudi za druge namene, določene z republiškim zakonom."
12,Davčna olajšav za namene iz prvega odstavka sme presegati 10% davčne osnove.
18,"Višino in trajanje olajšave predpiše Republiški sekretariat za finance."" Zakonodajno-pravna komisija podpiram stališče Izvršnega sveta, ki nasprotuje amandmaju."
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
8,Prehajamo na amandma k 21. členu Francija Pivca.
9,"Zakonodajno-pravna komisija podpira stališče Izvršnega sveta, ki nasprotuje amandmaju."
53,"Gre za: besedilo drugega odstavka 21. člena se črta in nadomesti z besedilom ""Davčnim zavezancem, ki prično s poslovanjem na območjih in dejavnostih, za katere so z republiškim zakonom določeni posebni ukrepi, se plačilo obračunanega davka zniža za prva tri leta poslovanja 100%, za četrto leto poslovanja 50%, za peto leto poslovanja 25%""."
7,"Tretji, četrti in peti odstavek ostanejo nespremenjeni."
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
28,"Prehajamo na glasovanje o amandmajih k 21. členu Mojmira Ocvirka, ki predlaga, da za prve dve leti za 100%, za tretje leto za 66%, za četrto leto 33%."
12,"Izvršni svet ne podpira, Zakonodajno-pravna komisija se strinja s stališčem Izvršnega sveta."
3,Dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
7,Naslednji amandma k 21. členu Cirila Kolešnika.
1,Prosim.
3,Umika predlog amandmaja.
1,Hvala.
9,Prehajamo k naslednjemu amandmaju k 23. členu Franca Pipana.
17,"Franc Pipan predlaga, da se pri 23. členu v prvi vrsti za besedo ""bankah"" doda beseda ""zadrugah""."
5,Izvršni svet se ne strinja.
4,Zakonodajno-pravna komisija nima stališča.
4,To je vsebinsko vprašanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
12,"Sedaj dajem na glasovanje zakon skupaj z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zakon skupaj z amandmaji izglasovan."
6,S tem smo zaključili to točko.
4,"Prosim lepo, gospod podpredsednik."
57,"Jaz bi prosil, da bi gospodje Kopač, Potočnik in Polajnar - če se ne motim, ko smo se domenili, da bi bila ta skupina za predusklajevanje - lahko takoj alarmirali podobne skupine iz drugih dveh zborov in s predstavniki Izvršnega sveta sedli skupaj, da bi pregledali te zakone in da bi potem lahko še danes začeli prvo fazo usklajevanja."
32,"Samo še prosim, imamo že najavljeno pavzo na izrecno prošnjo predstavnikov Sekretariata za kmetijstvo, ki so prisotni, da bi glasovali še o osmi točki, tudi zaradi usklajevanja; to je intervencija v kmetijstvu."
9,Še pred pavzo pa pač potem pavzo malo podaljšamo.
6,"Če se s tem strinjamo, prosim."
4,Se strinjamo s tem.
17,"Prehajamo na 8. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O FINANČNIH INTERVENCIJAH V KMETIJSTVO, PROIZVODNJO IN PONUDBO HRANE."
27,"Razpravo o tej točki smo že opravili 20.12.1990, vendar je bilo sklepanje o tej točki zaradi različnih stališč glede hidromelioracije v skladu z določili omenjenega zakona preloženo."
44,"V četrtek so se v skladu s sklepom Družbenopolitičnega zbora na seji 20.12.1990 sestala naslednja delovna telesa na skupni seji, to je: Odbor za kmetijstvo in gozdarstvo, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja ter Komisija za varstvo okolja in naravno dediščino."
7,Prosim poročevalce za poročila z omenjene seje.
7,"Prosim, gospod Požarnik, skupno poročilo skupne seje."
2,Spoštovani delegati!
15,Danes zjutraj so se sestale vse tri komisije in razpravljale o amandmajih k posameznim točkam.
12,"Gre za amandmaje, ki so bili vsi povezani s problematiko varstva okolja."
22,"Razprava je bila zelo burna, če hočete izčrpna, vendar do vseh amandmajev nismo mogli zavzeti stališča, ker nam je preprosto zmanjkalo časa."
12,"Amandmaji so bili, da vas še enkrat seznanim, k 3. členu zakona."
32,"Šlo je za amandma Zelenih, ki so ugovarjali (na drugi strani na vrhu) naslednji formulaciji: ""Navodila za uveljavljanje investicij iz prejšnjega odstavka izda Republiški sekretariat za kmetijstvo in gozdarstvo"" in tako naprej."
29,"Njihov amandma gre v smeri, kakor so predlagali: ""skupaj z Republiškim sekretariatom za varstvo okolja in urejanje prostora."" Na današnjem usklajevanju, izmenjavi stališč je bil tu dosežen vendar kompromis."
57,"Dobili ste na mizo, kako se ta kompromis glasi, in sicer bi bil spremenjen ta odstavek 3. člena, tako da se glasi: ""Navodilo za uveljavljanje intervencij iz prejšnjega odstavka za celotno urejanje podeželja in vasi izda Republiški sekretariat za kmetijstvo in gozdarstvo v soglasju z Republiškim sekretariatom za varstvo okolja in urejanje prostora."" Drugo gre potem naprej."
7,"Torej, dodan je bil samo en stavek."
45,"O tem so komisije glasovale in predlog je podprla Komisija za varstvo okolja in naravno dediščino, medtem ko sta druga odbora glasovala tako, da je bil Odbor za kmetijstvo deljenega mnenja, medtem ko Odbor za urejanje prostora ni bil sklepčen in zato tudi ni glasoval."
13,"To se pravi, tako kot imate, je bilo mnenje komisije za varstvo okolja."
12,Naslednji amandma pa gre in tukaj je vrsta amandmajev na 6. člen.
21,"V spotiko je bila v prvi alinei beseda ""hidromelioracijo"", to se pravi, usposobitev kmetijskih zemljišč za optimalno kmetijsko predelavo s hidromelioracijami."
3,Zakaj v spotiko?
10,"To vi verjetno že vse veste, samo toliko za osvežitev."
41,"Za hidromelioracije velja moratorij v republiki, moratorij pa obstaja tako dolgo, kot je bilo zapisano, dokler se ne popišejo in ocenijo ekološko najbolj vredna mokrišča, dokler se ne izdelajo novi postopki hidromelioracij, bolj v skladu z ekološkimi pogoji in tako naprej."
12,"Ker to do sedaj ni bilo rešeno, je kamen spotike ta hidromelioracija."
21,"Dobili smo izčrpno pojasnilo Republiškega sekretariata za kmetijstvo, kaj se po veljavni zakonodaji šteje za hidromelioracije, med njimi tudi namakanja polj."
21,"In če tukaj črtamo hidro, bi bile potemtakem ustavljene stvari, ki že tečejo, ki so pomembne za kmetijstvo in za predelavo."
45,"Izrecno in izčrpno je bilo poudarjeno, da se ""hidro"" v tej alinei ne nanaša na nove hidromelioracije, za katere velja moratorij, na nove hidromelioracije, ampak samo tako, kot tudi člen o moratoriju predvideva: tisto, kar je v delu, je treba dokončati, vendar pod strogim nadzorom."
15,"Dobili smo obljubo, da vse tako je, torej da se to ne nanaša za naprej."
28,"Zaradi tega je bilo potem - ne da bi glasovali, ne da bi vprašali za mnenje predlagatelje amandmajev, tukaj Zelene in tudi SDP - tako kot imate sedaj pred seboj."
23,"Samo to, da se napovedni stavek v 6. členu spremeni in glasi: ""V okviru celostnega urejanja podeželja."" Namreč tukaj piše intervencija za celostno."
73,"Ugotovili smo, da te intervencije še ne pomenijo celostno, da je še tukaj vrsta stvari, da gre samo za en del, za pridobivanje hrane in da se to ""celostno"" relativira in rečemo: ""V okviru celostnega urejanja podeželja in obnove vasi, se finančna sredstva v tem zakonu usmerjajo za..."" To je samo za en del, kot imate na drugi strani, da je namen tega zakona opredelitev predlog za finančno intervencijo, proizvodnjo in tako naprej."
4,To je tam pojasnilo.
47,"Mi se torej druge alinee ""hidro"" praktično nismo dotaknili, ampak nek splošen dogovor je bil, in to imate pod tretjim, da nalagamo Izvršnemu svetu, da se to razume kot moratorij in da Izvršni svet nemudoma predloži skupščini zakon o zaščiti določenih biotopov, to je teh posebej vrednih..."
22,"Pred spremembami namembnosti, se opravi inventarizacija, pristopi k prilagoditvi zakonskih, podzakonskih, skratka, da ne berem naprej, to, kar je bilo vse navedeno."
6,Mi torej nismo glasovali o amandmaju.
11,"Ali ta amandma, to bodo Zeleni povedali, še ostaja v veljavi."
16,"Prav tako je bil k drugi alinei dan amandma Zelenih, da se stavek, ki se začne"
28,": ""Ureditve in prenovo podeželja v smislu ureditve kmetijskega prostora za kmetijsko predelavo"" in sedaj amandma: ""In v smislu ohranjanja obnove kulturne podobe krajine vasi, kot njenega sestavnega dela."""
94,"Tudi o tem se nismo izjasnili, ker smo dobili zagotovilo Izvršnega sveta - kot ima to pod točko 4, da je vse to, in to je analogno potem tudi amandma Zelenih k 9. členu, tam sta dva amandmaja, ki se glasita v zadnji alinei: ""Sofinanciranje kmetijskih objektov in ohranitev ter obnove kulturne dediščine"" in še posebej točka d): ""Nadomestilo za sonaravno vzdrževanje in negovanje avtohtone kulturne krajine z zakonom o posebej varovanih območjih"", da je to vse že vključeno v zadnjo alineo splošnih določb, kjer piše: ""Podpiranje ekološko sprejemljive kmetijske pridelave ter ohranjanje kulturne krajine""."
4,Tako je približno to.
11,"Torej, do tod je komisija opravila svoje oziroma vse tri komisije."
12,"Sedaj, ali predlagatelji vztrajajo pri svojih amandmajih, to se morajo sedaj izjasniti."
14,"Kar imate pred seboj, pa je bilo nekako skupno doseženo stališče vseh treh komisij."
1,Hvala!
5,"Hvala lepa, gospod Hubert Požarnik."
32,"Sedaj imamo vložena skupna dva amandmaja vseh treh delovnih teles: Odbora za kmetijstvo in gozdarstvo, Odbora za urejanje prostora ter stanovanjska in komunalna vprašanja ter Komisije za varstvo okolja in naravno dediščino."
15,"V primeru, da so amandmaji teh treh delovnih teles preloženi, so nekateri drugi amandmaji brezpredmetni."
6,"Vprašam predlagatelje, ali vztrajajo pri amandmajih?"
15,"Gre predvsem za amandmaje gospoda Pintarja in za amandmaje gospoda Gerla in Lampreta, verjetno tudi."
13,Lampret umika amandma k 3. členu in amandma k 6. in 7. členu.
3,"Prosim, dr. Voljč."
25,"Rad bi samo to opozoril, da pri današnji razpravi, kot je rekel prof. Požarnik, nismo imeli časa, da bi razpravljali dlje kot do 6. člena."
14,"Torej amandmaji, ki so se nanašali na 7. in 9. člen, niso bili obravnavani."
15,"Rečeno je bilo, celo prof. Buser je predlagal, da bi se o tem še razpravljalo."
29,"Nakar je gospod minister rekel, da zakon mora biti letos sprejet, sicer v naslednjem letu ne bo nobenih subvencij za meso, mleko in podobne reči, če vas prav razumem."
8,Tako da tu smo sedaj v malem razcepu.
10,Amandmaji gospoda Gerla se nanašajo na 3. in 6. člen.
8,"Ampak, dela nismo končali, to bi rad povedal."
17,"In v zvezi s tem moram reči, da bi Zelence zaščitili, ker je pač tema zelo podobna."
4,"Hvala prosim, gospod Gošnik."
16,"Pridružujem se dr. Voljču glede Zelencev, sicer pa bi se samo na kratko dotaknil 6. člena."
18,"Opravičujem se, Zeleni so predvidevali, da ne bomo mogli takoj na kosilo, če odpremo razpravo o tem amandmaju."
39,"Glede na zelo negotovo mnenje treh komisij in upoštevajoč dejstvo, da ena sploh ni bila sklepčna, zdi se mi malo nevarno podpreti razmišljanje ministra tam, ko pravi, da bi izgon besedice ""hidromelioracije"" iz tega zakona pomenil preprečitev namakanja polj."
11,"Gospod minister, predlagajte spremembo zakona, ki definira, kaj so to melioracije."
34,"V zvezi s trditvijo, češ da bi zakon v tem primeru veljal samo za hidromelioracije, ki so že v načrtu, ne pa za tiste, ki bodo, moram reči, da zakona ne znam tako brati."
11,"Zakon govori o hidromelioracijah in časovno ne opredeljuje, za katere gre."
7,"In žal, imamo slabe izkušnje s hidromelioracijami."
9,"Mislim, da ne moremo pristati na tako dvomljivo interpretacijo."
25,"Sicer pa bi želel slišati mnenje Zakonodajno-pravne komisije, za katerega smo tudi prosili v zvezi z očitno kolizijo med sklepom skupščine in predlogom tega zakona."
1,Hvala
1,Hvala.
8,"Prosim, gospod dr. Osterc republiški sekretar za kmetijstvo."
4,Spoštovane poslanke in poslanci!
5,Rad bi samo to pojasnil.
14,"V zakonu o zemljiščih so zaenkrat pod hidromelioracijami mišljena osnovna odvodnja, osuševanje in namakanje."
31,"In zaradi tega, dokler tega zakona, ki ga bomo kmalu morali spremeniti in pripravljamo že začetke za spreminjanja tega zakona o zemljiščih, tako dolgo ne moremo v tem zakonu drugače zapisati."
14,"Ta zakon samo omogoča, da lahko hidromelioracije financiramo, če se bomo za kakšne odločali."
29,"Je pa kup mehanizmov, ki preprečujejo nezaželene, od komisije itn., nezaželene hidromelioracije in preprosto ne bodo - danes smo o tem precej razpravljali - ne bodo mogle nezaželene priti v izvedbo."
21,"Samo tiste, ki so že izvajane in se dokončujejo, to je v skladu s stališči spomladanske skupščine, novih nobenih ne začenjamo."
9,"Ker jih zaradi moratorija ne moremo, ker jih preprečuje."
4,"Toliko, samo za pojasnilo."
2,Hvala lepa.
6,Želi še kdo razpravljati o poročilu?
12,"Če ne, ponovno vprašam, ali amandmaje k 3. in 6. členu umikate?"
10,Gre za amandmaje gospoda Gerla k 3. in 6. členu.
2,"Vztraja, dobro."
2,Hvala lepa.
3,Prehajamo na glasovanje.
37,"Najprej imamo amandmaje k 3. členu, ki so jih vložili Odbor za kmetijstvo in gozdarstvo, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja na ravni Skupščine Republike Slovenije in Komisija za varstvo okolja in naravno dediščino."
2,Ugotovimo sklepčnost!
89,"Amandma pravi takole: zaradi redakcijskih razlogov naj bi se preoblikovalo besedilo tretjega odstavka 3. člena predloga zakona, tako da bi glasilo: ""Navodilo za uveljavljanje intervencij iz prejšnjega odstavka za celostno urejanje podeželja in obnove vasi izda Republiški sekretar za kmetijstvo in gozdarstvo in prehrano v soglasju z Republiškim sekretarjem za varstvo okolja in urejanje prostora; za ohranjanje in razvoj kmetijstva ter proizvodnjo hrane Republiški sekretar za kmetijstvo, gozdarstvo in prehrano, za zagotavljanje ustrezne ponudbe osnovnih živil na trgu, Republiški sekretar za tržišče in splošno gospodarske zadeve."" Prosim, gospod Potočnik."
3,Samo kratko pojasnilo.
29,"Predlog, o katerem bomo glasovali, je predlog Komisije za varstvo okolja in naravno dediščino, ne pa predlog vseh treh komisij oziroma odborov, ki smo to obravnavali na skupni seji."
4,Na glasovanje dajem amandma.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor z večino glasov sprejel amandma."
41,"Na glasovanje dajem drugi amandma k 6. členu predloga zakona, ki so ga odbori predlagali skupaj: napovedni stavek 6. člena se spremeni in se glasi: ""V okviru celostnega urejanja podeželja in obnove vasi se finančna sredstva po tem zakonu usmerjajo za""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor z večino glasov sprejel amandma."
19,"Amandma Emila Milana Pintarja k 3. členu je s tem postal brezpredmeten, se pokriva in o njem ne glasujemo."
10,Podobno velja za amandma gospoda Borisa Gerla k 3. členu.
1,Umika.
53,"Prehajamo na glasovanje o amandmaju Emila Milana Pintarja k 6. členu, ki se glasi: V prvi alinei 6. člena zakona naj se besede ""s hidro in agromelioracijami, komasacijami, nakupom zemljišč"" nadomeste z besedilom ""ob upoštevanju naravovarstvenih načel ter krajinskih značilnosti slovenskih pokrajin."" Izvršni svet se z amandmajem ne strinja, Zakonodajno-pravna komisija nima stališča."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor z večino glasov sprejel amandma."
43,"Prehajamo na amandma Marijana Podobnika k tretjemu odstavku 8. člena, ki se glasi: ""Izvršni svet Skupščine Republike Slovenije je dolžan ukrepati s tržnimi blagovnimi rezervami takoj, ko cene osnovnih pridelkov padejo pod zaščiteno ceno."" Izvršni svet se ne strinja, Zakonodajno-pravna komisija nima stališča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da zbor ni sprejel amandmaja."
43,"Prehajamo na amandma Marijana Podobnika k 9. členu, ki se glasi: oblike intervencije po tem zakonu so, ob koncu točke č) naj se doda: ""Podpora prevzemnikom zaščitenih kmetij ob izplačilu drugih dedičev."" Izvršni svet se z njim ne strinja, Zakonodajno-pravna komisija nima stališča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da zbor ni sprejel amandmaja."
22,"Prehajamo na amandma Odbora za proračun in javne finance k 9. členu, ki se glasi: Besedilo točke č), obe alinei se črtata."
11,"Izvršni svet se z amandmajem ne strinja, Zakonodajno-pravna komisija nima stališča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da zbor ni sprejel amandmaja."
47,"Na glasovanje dajem amandma Emila Milana Pintarja k 9. členu, ki se glasi: vstavi naj se nova d) točka tega člena, ki se glasi: ""Nadomestilo zaradi izpada dohodka pri kmetijski proizvodnji, ki nastane zaradi posebnih zahtev varstva okolja, varstva kulturne krajine in omejitev v posebej varovanih območjih""."
11,"Izvršni svet se ne strinja z amandmajem, Zakonodajno-pravna komisija nima stališča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor z večino glasov sprejel amandma."
22,"Prehajamo na amandma Izvršnega sveta k 10. členu, s katerim smiselno povzema amandma Odbora za proračun in javne finance k 10. členu."
26,"Ta amandma se glasi: v prvem in tretjem odstavku 10. člena se pika na koncu stavka črta in dodajo naslednje besede: ""iz 3. člena tega zakona""."
4,Zakonodajno-pravna komisija nima stališča.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor z večino glasov sprejel amandma."
27,"Prehajamo na amandma Zakonodajno-pravne komisije k 10. členu, ki predlaga, da se v prvem odstavku 10. člena črtata besedi ""programih oziroma."" Izvršni svet se z amandmajem strinja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor amandma z večino glasov sprejel."
49,"Prehajam na naslednji amandma Emila Milana Pintarja k 11. členu, ki predlaga, da se v prvi alinei tega člena za besedo ""kmetijski"" doda beseda ""urbanistični."" Doda pa naj se tudi nova alinea, ki naj se glasi: ""Sanitarni inšpektorji, usklajenost postopka in posegov pri proizvodnji hrane s standardi varstva okolja."""
3,Dajem na glasovanje.
8,"Izvršni svet ne sprejema, Zakonodajno-pravna komisija nima stališča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
22,"Prehajam na amandma Borisa Gerla k prvi alinei 6. člena, ki se delno pokriva s Pintarjevim amandmajem, ki smo ga že izglasovali. ..."
0,...
8,Ali se pokriva z amandmajem Emila Milana Pintarja?
5,"Se, je torej brezpredmeten, umika."
16,"Prosim, gre za amandma Gerla k prvi alinei, in Emila Milana Pintarja, oba k prvi alinei."
4,Gre za besedo hidromeloracije.
1,Prosim.
3,Stališče Zakonodajno-pravne komisije.
0,...
0,...
4,"Prosim lepo, oba amandmaja."
42,"Amandma Emila Milana Pintarja, se glasi: v prvi alinei 6. člena zakona naj se besede s ""hidro in agromelioracijami, komasacijami, nakupom zemljišč"" nadomestijo z besedilom, ki se glasi: ""Ob upoštevanju naravno varstvenih načel ter krajinskih značilnosti slovenskih pokrajin."" In to smo izglasovali."
1,Umika.
1,Hvala.
6,Predlagatelj umika amandma k 6. členu.
10,Kaj pa naslednji amandma Borisa Gerla k 6.a členu.
5,Pardon tukaj je še ena.
53,"Amandma Borisa Gerla k drugi alinei 6. člena, ki se glasi: drugi alinei 6. člena se doda dopolnilo, tako da se ta alinea glasi: ""Ureditev in prenovo podeželja v smislu ureditve kmetijskega prostora za kmetijsko pridelavo in v smislu ohranjanja obnove kulturne podobe krajine in vasi kot njenega sestavnega dela."" Dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
11,Prehajamo na naslednji amandma Borisa Gerla za nov 6.a člen.
1,Umika.
1,Hvala.
9,Prehajamo na nov amandma Borisa Gerla k 9. členu.
1,Spoštovani!
7,Zakaj sem dal pravzaprav ta 6. člen.
29,"Po Krasu se dogajajo stvari, da iz starih vrtač zemljo ropajo, to zemljo, ""terra roso"", ki se je tamkaj kopičila tisočletja vozijo na površine, kjer jo brezsrčno spira deževje."
5,S tem erozijo strahotno podpiramo.
54,"Na Gorenjskem se dogaja, recimo, da te čudovite naravne oblike, ki jih je narava imela do sedaj, ki so jih res v Nemčiji in po drugih predelih uničili, da so naredili kulturno krajino in kjer se danes vsi strokovnjaki čudijo, ko prihajajo k nam, da jih imamo še ohranjene iz ledene dobe konkretno recimo."
36,"Pri nas smo jih večji del uničili ker hočemo povsod ravno površino in smo jih uničili na ta način, da smo še skoraj zadnja dežela, kjer cvetijo prave rožice, kjer še letajo metulji po domače povedano."
9,"To se, recimo, v Nemčiji dogaja in tako dalje."
26,"To počno na vseh področjih in zaradi tega, ker obstajajo na mestih res takšne znamenitosti, ki jih moramo kot nacija ohraniti, sem dal predlog tega člena."
31,"Te majhne površine, to niso obsežne površine, naj bi določali zavodi to za naravno in kulturno dediščino, pokrajinski zavodi, točno kjer so in te majhne površine naj bi bile vendar očuvane."
18,"Ta člen je zelo pomemben, da to preprečimo, to grozodejstvo, ko ga bomo izvršili, potem bomo pa jadikovali."
2,Hvala lepa.
5,"Prosim lepo, gospa Mihaela Logar."
6,Rada bi vas opozorila na nekaj.
24,"Mi sprejemamo zakon o intervencijah v kmetijstvu; in če nekdo ni napisal zakona o varstvu naravne dediščine, naj prosim, to stvar razčisti kje drugje."
23,"In tole, kar bomo sprejeli sedaj, se bojim, da bo tipična podoba tega, kaj se zgodi, če se z določeno stvarjo politika ukvarja."
4,Mi je zelo žal.
2,Hvala lepa.
3,"Prosim, dr. Buser."
4,Rad bi rekel takole.
22,"Veste, jaz sem v prvi vrsti naravovarstvenik, potem me dolgo nikjer ni, šele čisto na koncu bi kje bil v političnih vprašanjih."
4,Toliko kolegici v pojasnilo.
18,"S tem se ukvarjam strokovno, da se res razumemo, ker vem, koliko časa so takšne dragocene oblike nastajale."
7,"In jih hočemo uničiti, in to brezsrčno."
20,"Naj bo vprašan človek, ki je strokovnjak za te stvari na pokrajinskih zavodih, ker s tem ne bomo nič izgubili."
12,"Pridobili bomo pa veliko, ker smo ohranili tisto, kar je narava napravila."
3,Dam primer Bleda.
22,"Poglejte, ledeniki, ko so se umikali, so tamkaj te čudovite obroče pustili za seboj, materiala, ki so ga prinesli z Julijskih Alp."
10,"Danes smo to brezsrčno zradirali, ker smo tam vse pogradili."
4,Ali je to prav?
28,"Strokovnjaki po svetu vedo, da je to, to je literaturno obdelano - do Amerike je segel ta glas - pridejo to danes iskat, hočejo videti, pa tega nikjer več ni."
7,Ali nas ni sram v takem primeru.
10,"Tako jaz gledam, veste, ne politično ampak čisto zgolj strokovno."
4,"Hvala lepa, gospod Buser."
8,"Takole, kaj je sedaj z amandmajem, gospod Gerl."
3,"Da, bi glasovali?"
33,"To je amandma k drugi alinei, gre za 6.a člen, ki naj bi se glasil: ""Pri aglomeracijah je potrebno izločiti predele z naravnimi znamenitostimi, površinskimi odlikami, kjer se agromelioracije ne smejo opravljati."
11,"Te predele določijo območni Zavodi za varstvo naravne in kulturne dediščine""."
4,Tako dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
50,"Prehajamo na naslednji amandma Borisa Gerla k 9. členu, ki predlaga, da se v zadnji alinei točke č, za besedilom, ki ga navajamo, vrine nov tekst, tako da se zadnja alinea točke č) glasi: ""Sofinanciranja kmetijskih objektov in ohranitve in obnove kulturne dediščine za celotno urejanje podeželja in obnove vasi""."
8,"Izvršni svet se strinja, Zakonodajno-pravna komisija nima stališč."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
20,"Prehajamo na naslednji amandma Borisa Gerla za novo točko k 9. členu, ki se smiselno pokriva z amandmajem gospoda Pintarja."
3,"Samo, da preverimo."
46,"Pintarjev predlog se glasi: vstavi se naj nova d) točka tega člena, ki se glasi: ""Nadomestila zaradi izpada dohodka pri kmetijski proizvodnji, ki nastaja zaradi posebnih zahtev varstva okolja, varstva kulturne krajine in omejitve v posebej varovanih območjih."" Gerl umika svoj amandma za novo 9. točko."
13,"In sedaj glasujemo za zakon v celoti z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zakon izglasovan."
5,Sedaj pa odrejam zaslužno pavzo.
5,Gospa Markeževa še želi obvestiti.
13,"Usklajevalna komisija, pa takoj zdaj, v sobi 217 ob 14.00 uri, že čakajo."
33,"V imenu poslank tega zbora, bi prosila gospoda predsednika tega zbora, da gospodu Bučarju vrne tele knjižnice, ker pač poslanke tega zbora niso delegati v tem zboru in prosim, da se to popravi."
24,"Hkrati bi rekla še to, da bi bilo dobro tehnične službe te skupščine opozoriti, da je z vsako stvarjo, ki je izdajo, nekaj narobe."
4,Kartončke smo dobili dvakrat.
