20,"Moj predlog je bil, da se o štirih zakonih - in navedel sem jih, Agencija, Sklad, zadruge, denacionalizacija, danes ne odloča."
23,"Glede dveh zakonov je predsednik dal na glasovanje in glede dveh zakonov, to je o skladu in Agenciji je bila sprejeta odločitev zbora."
9,Glede dveh zakonov odločitev pač ni bila doslej sprejeta.
15,"In jaz sem se namenil oglasiti takrat, ko bo ta točka prišla na dnevni red."
17,"Jaz sem tako razumel, ker je predsednik izrecno rekel, da glasujemo zdaj glede Sklada in glede Agencije."
8,Odločitev o zadrugah in denacionalizaciji moramo sprejeti zdaj.
11,"Razlogi, zakaj sem nesklepanje danes o tem predlagal, so bili različni."
48,"Pri Agenciji in Skladu iz logike našega skupnega dela, pri zadrugah in denacionalizaciji pa zaradi sklepa, ki ga je sprejel zbor na enem od prejšnjih zasedanj, ko je sklenil, da bo odločal o teh dveh zakonih na seji, na kateri bo odločal o zakonu o lastninskem preoblikovanju podjetij."
70,"Upam, da približno prav formuliram tisto odločitev, moram povedati, da sem jaz to odločitev razumel ne tako kot imamo običaj, da ena seja traja dva meseca, in da to pomeni ista seja, se pravi, mi lahko danes odločamo o zakonu o zadrugah in denacionalizaciji, ker bomo tako ali tako v nadaljevanju te 25. seje čez teden ali čez 14 dni odločali tudi o zakonu, ker to bi bilo nelogično razumevanje."
29,"Razumel sem, da dokler nimamo predloga, dokler o predlogu zakona o privatizaciji in o lastninskem preoblikovanju ne odločimo, tako dolgo ne pristopimo tudi o odločanju o zadrugah in denacionalizaciji."
40,"In zato je moj predlog, da tudi o tem glasujemo in sklenemo, da danes o teh dveh zakonih ne odločamo, ampak odločamo o tem na nadaljevanju te seje, po tem ko bomo sprejeli odločitev o zakonu o lastninskem preoblikovanju podjetij."
1,Hvala.
2,Hvala lepa.
4,Imamo dve jasni varianti.
2,Eno predlaga...
5,Gospod Pučnik je želel besedo.
1,Prosim.
2,Se opravičujem.
39,"Zdaj je stvar drugačna, ker je gospod Potrč predlagal, da o tem ponovno odločamo, to se pravi, je potrdil to, da smo pri prvem njegovem predlogu mislili začete tri zakone, da o njih razpravljamo ne pa da bi glasovali."
8,"To se pravi, da o tem ponovno glasujemo."
4,Zdaj glede gospoda Školča.
20,"Če drugače mislimo, to je odraz, ker pač moramo drugače misliti ali pa želimo drugače misliti, to še ni nekorektnost."
19,"Ponovno predlagam, da glasujemo, ker je razprava izvršena, da odločamo o sprejetju zakona o denacionalizaciji in zakona o zadrugah."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Halb."
4,"Hvala lepa, gospod predsednik."
7,"Spoštovani zbor, mislim, da nam manjka informacija."
13,Zbor občin je glasoval in sprejel zakon o denacionalizaciji in zakon o zadrugah.
32,"Samo pri zakonu o lastninskem preoblikovanju podjetij in Skladu in Agenciji je medzborovska skupina, ki dodeluje te zakone in edino pri teh zakonih je smiselno počakati njihovo delo in potem se odločati."
31,"Pri zakonu o denacionalizaciji niti o zadrugah ni bil sprejet podoben sklep oziroma formirano podobno telo, ki pač naj nekaj dela, da nam bo takrat to jasneje ali pa lažje odločati."
48,"Zato predlagam, da ni nikakršnega razloga, da o čem ponovno glasujemo, tista dva zakona smo izglasovali in če Družbenopolitični zbor ne misli, da je nekaj posebnega ali pa drugačnega od Zbora občin, potem pa naj pač dela kakor je bil dnevni red sprejet in mi imamo napisano, odločanje."
9,"Ne vem zdaj, če dnevni red pride k vprašanjem."
2,Hvala lepa.
4,"Hvala lepa, gospod Halb."
2,Ugotavljam navzočnost.
4,"Še Darja Lavtižar-Bebler, prosim."
6,Potem je diskusije o tem konec.
3,Odločil bo predsednik.
1,Hvala.
1,Prosim.
36,"Torej, treba je razčistiti vprašanje, na kakšen način smo na začetku zasedanja te seje dosegli dogovor o tem, da se odločanje o zakonu o denacionalizaciji odloži do takrat, ko bo zaključena razprava o zakonu o lastninjenju."
26,"Mi smo takrat, če prav vem ali pa me naj sekretarka zbora popravi, o tem dosegli soglasje, sprejeli smo sklep o tem, da se odločanje odloži."
11,In mi še vedno nismo zaključili razprave o zakonu o lastninjenju.
21,"Se pravi, da je danes neumestno ponovno odločati o tem, o čemer smo se odločili na isti seji dva tedna prej."
1,Hvala.
4,Gospod Školč želi besedo.
7,"Če ne, zaključujem razpravo k tej točki."
9,"Predlog gospoda Pučnika, da glasujemo danes, dajem na glasovanje."
3,Kdo je za?
5,"Prosim trenutek, tehnika ne dela."
2,Ugotavljamo navzočnost!
10,"Kdo je za, da danes glasujemo o zakonu o denacionalizaciji?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep izglasovan."
12,Prehajamo na 4. TOČKO DNEVNEGA REDA - ODLOČANJE O PREDLOGU ZAKONA O DENACIONALIZACIJI.
4,Gospod Školč želi besedo.
2,Gospod predsedujoči!
27,"Vi s tem, ko greste mirno mimo dogovora, ki smo ga sklenili tukaj o tem, kako bomo te zakone izpeljali, ogrožate, da bo sprejet cel lastninski paket."
31,"Res je, da je bilo smiselno odločanje o tem zakonu o denacionalizaciji uvrstiti na to sejo, ampak mi smo diskusijo o zakonu o lastninskem preoblikovanju podjetij prekinili zato, da iščemo rešitve."
18,"S tem, ko smo to diskusijo prekinili, je smiselno do takrat preložiti tudi odločanje o zakonu o denacionalizaciji."
1,Hvala.
4,Moram prekiniti to razpravo.
7,Mi smo odločili in prehajamo na glasovanje.
4,O tem razprave ni.
12,Pozval sem vas tik pred glasovanjem in se niste odzvali na razpravo.
1,Hvala.
3,Jemljem vam besedo.
3,Prehajamo na glasovanje.
3,Jaz ne vem...
11,"Lahko samo obrazložite svoj glas, kako in zakaj boste tako glasovali."
7,"No, potem vam bom pa tako povedal."
