42,"Ker sem razumel gospoda poslanca, da je prišlo do navzkrižja med tistim, kar slišimo in tistim, kar govorimo, pardon, razumel sem, da je prišlo do nekega navzkrižja med tem, kar vlada govori in kaj je na odborih in kaj piše v stališčih."
22,Vi ste prejeli na klop mnenje vlade od 12. februarja v zvezi z amandmaji poslancev Antona Rojca in pa poslanca Viljema Maka.
15,"Če ste na drugi strani glede amandmaja Antona Rojca prebrali, piše, amandma se ne sprejme."
9,V tem predlaganem amandmaju pa je govora o 8%.
58,"Glede na to, da je to stališče vlada sprejela včeraj, ko je istočasno potekal Odbor za kreditno monetarni sistem, na katerem se je oblikoval amandma o 30% enotni zamudni obrestni meri, ki smo ga na tem odboru seveda akceptirali, ponavljam pa, da je bil ta odbor kasneje, mislim, da je jasno, da tu ne prihaja do nekega navzkrižja."
17,"Akceptiramo tisto, kar je predlagal Odbor za kreditno monetarni sistem in kar je gospod poslanec že obrazložil."
1,Hvala.
1,Hvala.
41,"Če ni več razprave, lahko preidemo na sprejemanje amandmajev in sicer imamo k 1. členu amandma Odbora za proračun in javne finance in poslanca Franceta Grašiča, in sicer predlaga, da se ta člen spremeni tako, da glasi: tekst imate pred sabo."
12,"Matični odbor podpira, Izvršni svet tudi, Zakonodajno-pravna komisija pa se ni opredelila."
5,Želi kdo o tem amandmaju?
5,"V kolikor ne, poglejmo prisotnost."
4,Prisotnost prosim. 46 prisotnih.
13,Kdo je za amandma Franca Grašiča in Odbora za proračun k 1. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je sprejet z večino glasov.
18,"Naslednji, prav tako amandma Franca Grašiča in Odbora za proračun in javne finance k prvemu odstavku 2. člena."
14,"In sicer, ta odstavek se nadomesti z novim prvim in drugim odstavkom, ki glasita."
2,Tekst imate.
12,"Matični odbor ne podpira, Izvršni svet tudi ne, Zakonodajno-pravna komisija tudi ne."
9,Se želi kdo opredeliti v zvezi s tem amandmajem?
1,Ne.
2,Potem glasujemo.
14,Kdo je za amandma Franca Grašiča in pa Odbora za proračun in javne finance?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
21,"Potem je amandma Jožeta Arzenška, tudi k 2. členu in sicer, ta odstavek se spremeni tako, da glasi Izvršni svet podpira."
6,Zakonodajno-pravna komisija tudi podpira ta amandma.
13,Kdo je za ta amandma Jožeta Arzenška in Odbora za kreditno monetarni sistem?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
17,"Nadalje, zopet amandma Jožeta Arzenška k drugemu odstavku, in sicer, doda se nov drugi odstavek, ki glasi."
18,"Matični odbor ne podpira, Izvršni svet podpira in Zakonodajno-pravna komisija podpira, glede višine procenta pa se ni opredelila."
3,"Najprej, Izvršni svet."
7,"Jaz imam tu pripombo, da ne podpira."
3,Kaj zdaj drži?
14,"Gospod Kolman, jaz imam tu namreč napisano podpira, zraven pa v oklepaju ne podpira."
3,Kaj zdaj drži?
14,"Gospod predsedujoči, prosil bi, če lahko poveste, kaj zdaj čitamo, ali gledamo pregled amandmajev?"
47,"Ja, to je na tretji strani, drugi amandma k 2. odstavku, torej, doda se nov drugi odstavek, ki glasi: Obrestna mera zamudnih obresti za obligacijska razmerja je enaka stopnji rasti cen na drobno v preteklem mesecu, proračun na letno raven in realni letni zamudni obrestni meri 20%."
30,"No, glede tega kar je bilo zdaj rečeno, Odbor za kreditno monetarni sistem predlaga svoj amandma na to temo in sicer predlaga, da se zamudna obrestna mera poenoti na 30%."
13,"Tako za davke, prispevke in carine kot tudi za obveznosti in obligacijskih razmerij."
17,"Zato predlagam, da se glasuje o amandmaju tega odbora, ki je bil včeraj na seji odbora sprejet."
11,"V glavnem, ali drži, da Izvršni svet ne podpira tega amandmaja?"
12,"Mi smo podprli prvotni amandma, ki so ga predlagali poslanci Liberalne stranke."
19,"Oni so predlagali: Prvič, za dolžniško upniško razmerje zamudno obrestno mero 20%, za davke, prispevke in tako dalje 30%."
57,"Na včerajšnji seji odbora po naknadnih razpravah, obrazložitvah in utemeljitvah smo akceptirali tisto, kar je odbor zavzel kot enotno stališče, to pa je, da se obrestna mera zamudnih obresti za vsa dolžniško upniška razmerja, ne glede na njihovo poreklo izenači, in sicer znaša 30% na letni ravni, to se pravi mali r, da vemo o čem govorimo."
16,"Ker tudi iz poročila odbora je razvidno, da oni predlagajo amandma k prvemu odstavku 2. člena."
8,"Ne vem, če imajo vsi poslanci ta amandma."
3,"Hvala, gospod Kolman."
5,Lahko glasujemo o tem amandmaju.
5,Kdo je za ta amandma?
27,"Zdaj glasujemo o amandmaju Jožeta Arzenška v našem zboru, ki ga vlada in pa matični odbor ne podpirata, ker je vložen amandma Odbora za kreditno monetarni sistem."
4,O tem moramo glasovati.
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
7,Sedaj amandma Odbora za kreditno monetarni sistem.
9,"Doda se nov drugi odstavek, ki glasi: tekst imate."
5,Kdo je za amandma odbora?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
20,"Potem imamo amandma Jožeta Arzenška k tretjemu odstavku, in sicer: Doda se nov tretji odstavek: Obrestna mera in tako naprej."
11,"Matični odbor, Izvršni svet in Zakonodajno-pravna komisija tega amandmaja ne podpirajo."
11,Kdo je za amandma Jožeta Arzenška na tretji odstavek 2. člena?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
15,"Potem imamo zopet amandma Jožeta Arzenška k 3. členu, in sicer ta člen se črta."
10,"Matični odbor, Izvršni svet in Zakonodajno-pravna komisija amandmaja ne podpirajo."
9,Kdo je za amandma Jožeta Arzenška k 3. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
18,Naslednji amandma k 3. členu je amandma Odbora za proračun in javne finance in pa poslanca Franca Grašiča.
11,"Predlaga, da se črta beseda drug in nadomesti z besedo ""poseben""."
9,"Matični odbor, Izvršni svet in Zakonodajno-pravna komisija amandmaja podpirajo."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
32,"Potem je amandma Viljema Maka k 4. členu, kjer predlaga, da se za tretjim členom doda nov 4. člen, ki se glasi: Matični odbor, Izvršni svet in Zakonodajno-pravna tega amandmaja ne podpirajo."
6,Gospod Mak želi obrazložiti svoj glas.
6,Rad bi pojasnil še eno dilemo.
28,"Torej, amandma predlaga samo spremembo pri tistih prisilnih poravnavah, ki so bile izvršene in na sodišču registrirane pred sprejetjem zakona, tisto, kar se bo dogajalo jutri, se strinjamo."
10,Kajti mi bi s tem zakonom zdaj preklicali sklep sodišča.
26,"Sklep sodišča pa pravzaprav potrjuje takratno voljo pogodbenih strank, dolžnika in upnikov, ki so se skupaj sporazumeli, da bodo na ta način rešili podjetje pred stečajem."
21,"Zaradi tega smatram, da bi bil sprejem tega zakona resno poslabšanje takih podjetij in bi se mnoga znašla ponovno v težavah."
5,"Zato apeliram, da glasujemo za."
1,Hvala.
2,Gospod Kolman.
25,"Zdaj ta predlagani amandma odpira pomembno pravno vprašanje, ali se nova zamudna obrestna mera lahko uporablja za neke, pred sodiščem potrjene aktivnosti, posle ali ne."
10,"Zdaj, Zakonodajno-pravna komisija, mislim, to je vprašanje, kaj je utemeljeno."
55,"V vsakem primeru pa ni sprejemljivo, da se amandma sprejme, hkrati prvi in drugi odstavek,kajti drugi odstavek potem pravi, da se uporablja že za vse sklenjene prisilne poravnave do današnjega dne obrestna mera eskontne stopnje Banke Slovenije plus 20%, prej sem pa povedal, da so potrjene, sodno potrjene prisilne poravnave glede tega zelo različne."
42,"V nekaterih primerih gredo, da rečem, v razvrednotenje terjatev, ampak to je manjši del sklenjenih prisilnih poravnav, nekje gredo pa v valutno klavzulo, kar pomeni veliki R plus še neki realni del, realno obrestno mero 6%, 2, 3; to je zelo različno."
13,"Se pravi, ta amandma se ne more sprejeti potem z besedilom drugega odstavka."
21,"Kajti to bi pomenilo, da se potem nanaša na vse sklenjene prisilne poravnave, ne glede na to, kako so bile sklenjene."
27,"Se pravi, to je pomislek, v kolikor seveda je tu stališče, da je treba iz teh razlogov, ki so bili v obrazložitvi amandmaja navedeni, potrebno to sprejeti."
24,"Čeprav ponavljam, da Vlada tega amandmaja ne podpira, kajti vse, kar neposredno ni v funkciji določanja višine zamudne obrestne mere ni predmet tega zakona."
16,"Stečajni zakon dopušča strankam, ki se najdejo v prisilni poravnavi ali stečaju, da dogovorno urejajo stvari."
8,"Ko pa se dogovorijo, pa to sodišče potrdi."
26,"Jaz mislim, da je problem možno rešiti pač tako, da se glede na spremenjene zakonske okoliščine upniki sestanejo in dogovorijo, da bodo drugače regulirali ta odnos."
62,"Kajti, jasno pa je, v kolikor ste sklenili prisilno poravnavo z obrestno mero 30% - nominalno letno, ob inflaciji 500, 600%, je to ena stvar, v kolikor pa ste sklenili prisilno poravnavo ob inflaciji veliki R 600% in nato še 30%, recimo, da vse skupaj da nekih 700, 800% je pa tisto, kar poslanec Mak trdi, je pa jasno, razumljivo samo po sebi."
9,Nobena prisilna poravnava pod takimi pogoji ne more uspeti.
15,"Vendar ponavljam, to je predmet drugega zakona, ne pa zakona o obrestni meri zamudnih obresti."
1,Hvala.
3,Hvala gospod Kolman.
2,Gospod Lovrenčič.
2,Gospod Mak.
24,"Gospod predsednik, ne vem, če je proceduralno to mogoče, vendar z ozirom na komentar predstavnika Vlade, gospoda Kolmana, bi predlagal morda spremembo zadnjega odstavka."
21,"Za ta dolžniško upniška razmerja se uporablja obrestna mera v višini eskontne stopnje Banke Slovenije, povečane za 20%, tako smo predlagali."
21,"Zdaj pa, če bi bilo to bolj sprejemljivo, bi pa dal spremembo, da se uporablja obrestna mera, kot je odločilo sodišče."
5,"Gospod Mak, to ne gre."
19,"To lahko vi predlagate potem na usklajevalni skupini, ko bo usklajevanje tega zakona, ker tudi vlaganje amandmajev je zaključeno."
25,"To je v bistvu nov amandma in edina pot,ki jo jaz vidim je, da lansirate na usklajevalno skupino, ko bo medzborovsko usklajevanje tega zakona."
17,"Jaz se s tem strinjam, imate prav, vendar če bomo zdaj negativno glasovali, potrem usklajevalne komisije ni."
15,"To, kako bo pa kdo glasoval, o tem vam pa jaz ne morem dati odgovora."
5,Želi še kdo o tem?
4,"Ne želi, potem glasujemo."
9,Kdo je za amandma gospoda Maka k 4. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
13,Naslednji je amandma tudi k 4. členu Odbora za proračun in Franca Grašiča.
5,Matični odbor ne podpira amandmaja.
8,Ravno tako ne vlada in pa Zakonodajno-pravna komisija.
21,"In sicer predlaga, da se ta člen spremeni tako, da glasi: Minister za finance izda predpis o načinu izračunavanja zamudnih obresti."
13,Kdo je za amandma Franca Grašiča in Odbora za proračun in javne finance?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
14,"Naslednji je amandma Jožeta Arzenška, in sicer, da se doda novi 4.a člen."
9,"Matični odbor, Vlada in Zakonodajno-pravna komisija amandmaja ne podpirajo."
13,"Kdo je za amandma Jožeta Arzneška, da se doda nov 4.a člen?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
20,"Prav tako amandma Jožeta Arzenška, da se doda nov 4.b člen ne podpirajo matični odbor, vlada in Zakonodajno-pravna komisija."
16,"Kdor je za amandma Jožeta Arzenška, da se doda nov 4.b člen, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
19,"Naslednji je amandma k 6. členu, vložili so ga Odbor za proračun in javne finance in pa Franc Grašič."
31,"Matični odbor, vlada in pa Zakonodajno-pravna komisija amandma podpirajo, in sicer, da se v prvi vrsti tega člena za besedo ""zakon"" itd. in da se doda nov drugi odstavek, tekst imate."
13,"Kdor je za amandma Franca Grašiča in Odbora za proračun, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je sprejet z večino glasov.
6,"Mislim, da so to vsi amandmaji."
11,"Sedaj moramo glasovati še o zakonu z amandmaji skupaj, v celoti."
6,Se želi kdo opredeliti pred tem?
14,"Kdor je za zakon o obrestni meri v celoti z amandmaji, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zakon sprejet z večino glasov v zboru."
5,Besedo ima gospod Zdravko Zabukovec.
4,"Spoštovani kolegi, spoštovani podpredsednik!"
5,Imam proceduralno vprašanje oziroma ugovor.
47,"Nanaša se na 100. oziroma na 105. člen poslovnika. 100. člen govori o tem, da je treba o vsakem predlogu razširitve dnevnega reda posebej glasovati. 105. člen pa govori o tem, da je treba glasovati tudi o predlogu, če naj se kakšna točka sprejme po hitrem postopku."
44,"Kolega Lavrenčič je na 36. seji pri točki pobude, vprašanja delegatov predlagal, naj uvedemo na dnevni red naslednje seje tudi obravnavanje zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta."
18,"Tudi sam sem podal amandmaje k predlaganemu zakonu pisno oziroma predlog, da se to obravnava na seji 12.2.1992."
9,Niti o enem niti o drugem predlogu nismo glasovali.
34,"Predlagam torej, da to pomanjkljivost opravimo, skladno s 100. členom, ker pa vsebuje moj pisni predlog tudi predlog, da se to obravnava po hitrem postopku, torej da opravimo tudi glasovanje po 105. členu poslovnika."
2,Hvala lepa.
3,Hvala gospod Zabukovec.
36,"Sedaj jaz, kolikor imam informacijo, je to včeraj obravnavalo matično delovno telo in ker se nekako že poskušamo držati novega reda pri delu Skupščine, mislim, da bi bilo smotrno počakati, da dobimo to stališče matičnega odbora."
8,Se lahko gospod Zabukovec strinja s tem predlogom?
31,"Jaz se strinjam s tem, da to prestavimo za toliko časa, obravnavanje tega, torej da točko preložimo na konec današnje seje, v kolikor bomo dobili ta dnevni red, to je stališče."
33,"V nasprotnem primeru pa predlagam, da vseeno obravnavamo, dovolite, čeprav sem pisno obrazložil tako amandmaje, kot predlog, zakaj po hitrem postopku, da povem samo dva, tri stavke o tem, zakaj po hitrem postopku."
49,"Kdor živi v gospodarstvu in se ukvarja s tem zakonom ve, da že nastaja škoda, ki je ne bomo mogli popraviti, zato predlagam, da se to obravnava po hitrem postopku in zato vztrajam pri tem, da glasujemo o tem, ali to uvrstimo na današnjo 38. sejo Zbora združenega dela."
3,Hvala gospod Zabukovec.
30,"Jaz predlagam, da o tem nekoliko pozneje razpravljamo, da ne bi prišlo do kakršnegakoli presedana, da dobimo ustrezno gradivo, pa mogoče po naslednji točki, ali pa po kosilu takoj nadaljujemo."
43,"Ravno to predlagam, gospod Zabukovec, da to opravimo po kosilu, da dobim to gradivo, ker ga sedaj tukaj nimamo, da ne glasujemo čisto na pamet in pa dogovorjeno je bilo, da lahko gre na dnevni red, ko da matično delovno telo svoje poročilo."
58,"Po svoje sem nesrečen, da vas sedaj morim, vendar jaz bi vztrajal, da glasujemo o uvedbi na dnevni red, potem ko bo pa to izglasovano tako ali drugače, recimo, če bo izglasovano, da gre na dnevni red, bomo obravnavo začeli tudi vsebinsko in bomo takrat videli, kaj pomeni, če še nimamo stališča odbora oziroma kakšno je to stališče."
18,"To v ničemer ne ovira tega, da bi sedaj ne glasovali o tem, da uvrstimo na dnevni red."
1,Hvala.
32,"Dobro, z ozirom na to gospod Zabukovec, da tega nisi predlagal na začetku nadaljevanja te 38. seje, postavljam proceduralno vprašanje, kdo je za to, da o uvrstitvi na dnevni red sploh glasujemo."
2,Ugotovimo prisotnost.
20,"Kdor je za to, da glasujemo o tem, ali uvrstimo to točko na dnevni red ali ne, naj, prosim, glasuje."
4,Nadaljnje glasovanje ni potrebno.
40,"Na glasovanje dajem predlog Zdravka Zabukovca, da se na nadaljevanje 38. seje uvrsti točka dnevnega reda predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta."
14,"Kdor je za to, da se to uvrsti na dnevni red, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
29,"Ugotavljam, da je z večino glasov točka uvrščena na dnevni red s tem, da bi po predlogu gospoda Zabukovca o fazi glasovali potem, ko bo prišla na dnevni red."
12,"Nadaljujemo s točko, OBRAVNAVA IZJAVE SKUPŠČINE REPUBLIKE SLOVENIJE O PRIZNANJU REPUBLIKE MAKEDONIJE."
6,Besedilo izjave ste prejeli na klop.
3,Želi kdo razpravljati?
6,Zaključujem razpravo in prehajamo na glasovanje.
18,"Na glasovanje dajem besedilo izjave Skupščine Republike Slovenije o priznanju Republike Makedonije, kot ste jo prejeli na klop."
2,Ugotovimo prisotnost.
14,"Kdor je za izjavo Skupščine Republike Slovenije o priznanju Republike Makedonije, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Zbor združenega dela izjavo Skupščine Republike Slovenije o priznanju Republike Makedonije sprejel soglasno."
20,"Z ozirom na to, da za nadaljevanje dnevnega reda usklajevanja ostalih točk še nimamo stališč, odrejam odmor do 14. ure."
5,Do treh nadaljujemo z odmorom.
25,"Potem se mi pa zdi vseeno bolj enostavno, ker mogoče bomo pa že nekaj dobili, ker glede usklajevanja, razen tiste naše zadeve, nimamo nič možnosti."
7,Ob petih imamo pa potem skupno sejo.
6,Ob petih je potem skupna seja.
9,"To ne moremo zdaj spremeniti, ker je tako dogovorjeno."
16,"Mi bi potem vseeno imeli toliko časa še vseeno, da bi potem lahko tiste stvari uredili."
33,"V okviru naše 38. seje predlagam, da obravnavamo najprej PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA LETO 1991 IN PRVO TRIMESEČJE LETA 1992."
18,"Predlog zakona je v obravnavo predložila Vlada Republike Slovenije, ki ste ga prejeli s pošiljko z dne 28.1."
14,"Predlog zakona sta obravnavala Odbor za delo, zaposlovanje in socialno politiko in Zakonodajno-pravna komisija."
51,"Amandmaje so predložili poslanec Zdravko Zabukovec k naslovu, k l. in 2. členu in glede na to, da je ostalo še tudi odprto vprašanje samega postopka, o tem se bomo še tudi izjasnjevali, vlada je pa tudi predlagala,da bi delali po hitrem postopku, bi prosil predstavnico naše vlade za besedo."
7,"Prosim, gospa Jožica Puhar, ministrica za delo."
5,Spoštovani predsednik in spoštovani poslanci!
57,"Mi smo v vladi ugotavljali, da bi bilo potrebno zakonsko spremembo prinesti zdaj po hitrem postopku zaradi tega, da odpravimo ali pa sploh, bi rekla, omilimo negativne učinke, ki jih ima omejitev nadpovprečnih osebnih dohodkov ob tem, ko seveda inflacija naredi v časovnem razmiku svoje in v bistvu potiska celotno populacijo izplačil osebnih dohodkov nekje na povprečje."
26,"To seveda destimulira tiste, ki imajo visoke, večje učinke, ki bi morali seveda tudi glede na svojo gospodarsko učinkovitost le malo osebne dohodke bolj stimulativno izplačevati."
