25,"In moram reči, da mi je silno žal, da gospod predsednik gleda na uro, kadar bi bilo možno za to najti mogoče tudi določen kompromis."
31,"Jaz ne predpostavljam, da je mogoče kompromis iskati na ta način, da se ne ponudijo različni predlogi in da se ob vsakem teh različnih predlogov o tem ne poskuša najti sporazum."
13,"Ampak da se zahteva, da se takšen razgovor mora v 15 minutah popraviti."
14,"Jaz sem, bom rekel, brez pooblastila poslancev v svojem poslanskem klubu določen predlog dal."
68,"Bil bi pripravljen dajati tudi še dodatne predloge, če pa je želja Demosovih poslancev, na vsak način narediti spor na tej točki, ne vem iz kakšnega razloga in iz kakšne želje, potem mislim, da boste morali vsaj enak del odgovornosti, kot jo bo morala sprejeti opozicija za ta spor, sprejeti tudi vi, ker doslej niste bili pripravljeni, da bi se nek kompromis pri zagotavljanju normalnega dela zbora iskal."
1,Hvala.
2,Hvala lepa.
10,Takoj moram replicirati in odkloniti vsako odgovornost glede predsednika zbora.
21,"Predsednik zbora je predsednik zbora, zbor je izglasoval predlog 15 minutno prekinitev zaradi sestanka vodij poslanskih klubov v navzočnosti predsednika zbora."
47,"Predsednik zbora je prevzel samo koordinacijo sestanka, s tem, da ni po 15 minut, ampak po 25 minutah ni zaključen sestanek, ampak sem povedal, da ne morem več koordinirati tega sestanka, ker moram iti v zbor, sporočiti v zboru oziroma v zboru predlagati izglasovanje za podaljšanje prekinitve."
7,Zato odklanjam v tej zvezi vsako odgovornost.
21,"Jaz sestanka nisem prekinil, so bile možnosti za dogovor ali niso bile, to je politično vprašanje političnega sestanka vodij poslanskih klubov."
5,"Prosim, dr. Voljč želi besedo."
58,"Gospod Potrč oprostite, ampak ne morem sprejeti te žogice, češ da v kolikor se ne bomo zdaj dogovorili, potem smo poslanci koalicije odgovorni za to, da se današnja seja ne bo mogla nadaljevati, kajti stvar je bila zaostrena včeraj do točke, ki rojeva vse to, o čemer smo se danes tu pogovarjali in tudi tam na neuspešnem sestanku."
50,"Jaz osebno menim, da bi bilo mogoče kakšen kompromis vendarle najti, vendar pa ta način, češ, danes zaostrimo stvar do tako rekoč skorajda razkola in prepira in v kolikor vi jutri ne pristanete, da se stvari ""poglihajo"", ste pa potem vi krivi, na to logiko pa oprostite, ne morem iti."
1,Hvala.
2,Hvala lepa.
4,Repliko želi gospod Potrč.
4,Replika je v tem.
5,"Vprašanje, kje kdo jemlje začetek."
20,"Gospod Voljč, jaz jemljem začetek v nespoštovanju dogovora z dne 28. in tega dogovora ni spoštovala koalicija, večinska v Demosu."
4,In tu je začetek.
1,Hvala.
1,Hvala.
7,"Prosim, gospod Golija in potem dr. Zagožen."
14,"Nobene logike ni, da opozicija vztraja na tem in da se ne da sporazumeti."
1,Poglejte!
9,Oba zbora sta sprejela in glasovala o tem zakonu.
15,"Zbora nista ugotovila, da ni možno glasovati o zakonu o denacionalizaciji, torej sta zakon izglasovala."
20,"Gre tu predvsem za politične zadeve, ne pa vsebinske, ni vsebinskih razlik tako velikih, da se to ne bi dalo."
28,"Razen tega je pozicija dovolila in je pokazala dovolj pripravljenosti, da sodeluje pri usklajevanju zakona o privatizaciji, usklajevalna komisija je delo končala in ni tako velikih vsebinskih razlik."
18,"Poslanski klub Liberalne stranke razmišlja o tem in tudi na tem vztraja, da se danes o zakonu glasuje."
40,"Mislim pa, da bi bilo na tem mestu pomembno tudi reči, da bi ta skupščina lahko razmišljala o drugih problemih, o problemih samoobrambe in pa o problemih, ki bodo v naslednjih dneh prihajali iz teritorija Hrvaške na naša slovenska tla."
1,Hvala.
2,Hvala lepa.
6,Mi smo zdaj pri proceduralnem vprašanju.
6,Smo v fazi glasovanja 4. točke.
20,"Ne spuščamo se v vsebinsko razpravo, vprašanje je samo, ali to točko prekinemo ali ne oziroma ali nadaljujemo ali prekinemo."
10,"Prosim, še gospod Zagožen in s tem zaključujemo to razpravo."
22,"Že včeraj in danes zopet nekateri trdijo, da smo 28. avgusta sprejeli nekakšen dogovor o tem, kako bomo o teh zakonih glasovali."
19,"To ne drži. 28. smo glasovali o takem predlogu, bil je izglasovan - mislim - z enim ali dvema glasoma večine."
22,"Če bi ponovno glasovali, mislim, da bi bilo lahko tudi drugače in glasovanje zbora obvelja zadnje, recimo, da je bilo to včeraj."
34,"Odpadli so tudi argumenti, ki so bili takrat navedeni, tudi argumenti Zakonodajno-pravne komisije, kot smo včeraj slišali, njena zahteva je pravzaprav izpolnjena, dva zbora sta že sprejela in predlagam, da delamo po dnevnem redu."
19,"Zavračam tudi predlog gospoda Tomšiča in v kolikor bi se o njem glasovalo, predlagam zboru, da ga ne sprejme."
1,Hvala.
2,Hvala lepa.
10,"Še želi besedo gospod Smole, gospod Kocijančič ter gospod Golobič."
12,"Plediram, da stvari na tej točki ne zaostrujemo, ampak da smo razumni."
32,"Mi smo 28. avgusta, se pravi v okviru seje zelo jasno sprejeli sklep, da bomo o zakonu o denacionalizaciji in o zakonu o zadrugah odločali, ko bomo odločali o zakonu o lastninjenju."
7,"Gospod Zagožen, rezultat je bil 32 ""za""."
14,"Mislim, da je ta odločitev popolnoma jasna in se - po mojem - ne more menjati."
49,"Jaz zato plediram, namesto da zgubljamo čas, pojdimo zdaj na 6. točko predlog stanovanjskega zakona, ki je zelo pomemben zakon, gremo na osnutek zakona o gospodarskih javnih službah itn., potem bomo pa tako ali tako prek zakona o lastninjenju prišli do odločanja o zakonu o denacionalizaciji in o zadrugah."
11,"Odločno zavračam očitke, ki so včeraj padali tu na nesklepčni seji."
18,"Moram gospoda predsednika opozoriti na 122. člen poslovnika, ki govori: predsednik prekine delo zbora, če seja ni sklepčna."
28,"On je včeraj vedel, da seja ni sklepčna in je kljub temu dopustil pri nesklepčni seji grobe napade na posamezne predstavnike iz opozicijskih vrst in to kategorično zavračam."
28,"Ne gre za to, da bi mi bili, govorim tudi osebno, proti denacionalizaciji ali pa proti zakonu o zadrugah, gre pa seveda za konsistenten red v načinu obravnavanja."
27,"Če smo se dogovorili, da bomo najprej sklepali, odločali o zakonu o lastninjenju, potem se moramo tega reda tudi držati, ker drugače ni več nobenega parlamentarnega reda."
11,"Zato prosim, ne zgubljajmo časa, dajmo začeti obravnavo predloga stanovanjskega zakona."
2,Hvala lepa.
8,Gospod Smole je bil v svojem predlogu jasen.
2,Gospod Kocijančič.
5,"Gospod predsednik, kolegice in kolegi!"
17,"Mislim, da smo sredi pomembnega proceduralnega zapleta, ki lahko dobi in je že dobil velike politične razsežnosti."
22,"Sedaj, kadar pride do takih proceduralnih zapletov, je treba zajeti sapo, prešteti do tri, razmisliti o bistvu problema in iskati možne izhode."
16,"Seveda, če nam je do možnih izhodov, če razpolagamo z določeno stopnjo človeške, državljanske, politične modrosti."
11,"Če res želimo, da bi odločali na parlamentarni način o problemih."
59,"Če bomo ostali pri formalnem pristopu k stvari, če se bomo naprej zapletali v interpretacije poslovnikov, če bo vsakdo trdil svoje, vam zagotavljam, da izhoda iz tega ni oziroma izhod se bo našel na ta način, da bo en del skupščine, večinski del skupščine, najbrž uspel zbrati večino in bo sam sprejemal zakone s političnimi implikacijami, ki temu sledijo."
28,"Mislim, da je povsem po nepotrebnem celotna opozicija postavljena na zatožno klop in se ji poskuša prišiti to, da je proti lastninskim zakonom ali proti zakonu o denacionalizaciji."
9,Na ta način se bo ta dilema umetno ustvarila.
31,"Jaz ne plediram za nič drugega kot za to, kar sem storil tudi včeraj, da poskušamo razmisliti, če imamo politično voljo, da se skupno lotimo tega zahtevnega paketa, kako najti izhod."
33,"To je po mojem sicer predvsem funkcija predsednika zbora, funkcija ne samo predsednika zbora, ampak vodstva skupščine, funkcija vlade, funkcija dogovorov, ki se morajo v politično pluralni družbi vršiti tudi zunaj zasedanja skupščine."
8,"Se pravi, eventualno med včerajšnjim in današnjim zasedanjem."
20,"Če pa tega nočemo, če nam je do grobe delitve slovenske družbe, potem seveda gremo lahko tudi v to smer."
21,"Lahko gremo tudi v smer, da si medsebojno delimo kvalifikacije, da levica govori o odgovornosti desnice, centra ali kakršnikoli hočete biti."
32,"Da vi govorite o naši odgovornosti in da se medsebojno začnemo obkladati o tem, kdo nosi zgodovinsko odgovornost, kdo je naredil to napako ali ono napako včeraj. predvčerajšnjim ali so let nazaj."
21,"Zagotavljam vam, da te politične dihotomije slovenske družbe niti v preteklosti niso pripeljale do srečnih izhodov in tudi danes ne bodo."
2,Hvala lepa.
4,Smo pri proceduralnem vprašanju.
10,Glede besede proceduralnega zapleta moram cenjenemu kolegu Kocijančiču reči naslednje.
8,"Jaz ne vidim proceduralnega zapleta, ker ga ni."
6,Mi smo pri enem samem vprašanju.
16,"Ali nadaljujemo glasovanje ali preskočimo, prekinemo 4. točko dnevnega reda in preložimo glasovanje na kasnejši čas."
4,Samo to je vprašanje.
4,Zato želim razpravo zaključiti.
4,Repliko želi gospod Kolešnik.
4,Kdo je želel repliko?
9,Gospod Golobič je želel in gospod Krefl in Gajšek.
3,"Prosim, zaključimo razpravo."
3,Gajšek se odpoveduje.
6,Saj so se gospodje včeraj nagovorili.
7,Jaz se popolnoma strinjam z gospodom Toplakom.
6,Ne gre za nikakršno proceduralno vprašanje.
4,Razprava je popolnoma politična.
27,"Problem je pa, in od tod izvira tudi nezaslišano moraliziranje ali kako bi temu rekli, ki se je včeraj razlegalo v tej dvorani, v času nesklepčnega zbora."
23,"V stilu nekaterih poslanskih pobud, ki so bile dane, bi se lahko vprašali v stilu tega, kdo bo plačal nafto za Hertz avtobuse."
17,"Lahko bi vprašali, kdo bo plačal elektriko za tiste razprave včeraj, ki so potekale ure in ure."
4,Vendar to prepuščam pobudnikom.
7,Vprašanje je zelo preprosto in odgovor tudi.
7,"Vemo, kdo je zmagal na teh volitvah."
15,"To razmerje moči in ta moč je bila že večkrat uveljavljena, tudi v tem zboru."
12,"V dveh zborih v celotni skupščini, v dveh zborih ima Demos večino."
15,"Jaz sem danes zelo razočaran nad koalicijo Demosa, da ni zmogla zbrati zadostnega števila poslancev."
19,"In če bi jih zbrala, ne bi bilo te razprave in bi sedaj bili že mogoče pri stanovanjskem zakonu."
9,"Koalicija bi izglasovala, tako kot hoče, svoj predlog zakona."
14,"Jasno je, verjetno tudi koaliciji Demos, da bo ta zakon slej ko prej sprejet."
18,"Prav velikega odpora proti njemu vsaj izrečenega, in mislim, da v politiki, kar je izrečeno velja, ni bilo."
27,"Čeprav bi tudi, če bi upoštevali stališča strokovnjakov, kot je Sachs, bi se jih na drugih področjih držali kot klopa, bi se dalo temu zakonu tudi ugovarjati."
5,Vendar to je vsebinska razprava ...
0,...
2,Imate dosti.
11,"Nimate dosti ljudi, to je problem, ki vas tare ta trenutek."
3,"Glede tega, prosim..."
4,Nimam pravice do besede?
2,"Prosim, prosim."
3,"Prosim, brez poseganja."
4,Gospod Golobič ima besedo.
18,"Za razliko od gospoda Capudra vam vsaj ne bom lagal, kot si je on dovolil na prejšnji seji. ..."
0,...
21,"Predlog 28.8., ki je bil sprejet, je govoril o tem, da naj se o teh zakonih glasuje, odloča na isti seji."
11,"Zakonodajno-pravna komisija je govorila, da naj bo to na istem zasedanju."
7,Lahko je to isto lahko to ni.
21,"Vemo formalno, in žal se tu dogaja neko formalno-pravno sprenevedanje, kaj naj bi to pomenilo, vemo pa, za kaj je šlo."
19,"Šlo je za to, da naj bodo vsi trije zakoni vsebinsko prezentni, ko se odloča o vsakem od njih."
25,"Lahko se strinjamo z gospodom Tomšičem, ki pravi, da je tisti del zakona o privatizaciji, ki zadeva zakon o denacionalizaciji, že razčiščen na tisti komisiji."
10,Ni pa to prezentno poslancem te skupščine v tem trenutku.
25,"In tudi stvar, kako se bo razpletla razprava na tej komisiji in na komisiji, ki je bila oblikovana v Zboru združenega dela, je še odprta."
14,"Predlog opozicije, ki je bil takrat sprejet, včeraj zavrnjen, je bil postavljen v nič."
33,"V tem smislu opoziciji ne preostane nič drugega, kot da vzame vlogo tega niča nase in da ga v dvorani takrat ni, ko se o tem glasuje, če se tako dela z njo."
24,"Na Demosu pa je, da zagotovi večino, za kar ima vse možnosti in da to izpelje kljub nasprotovanju opozicije, da se njo tako tretira."
6,In to je ves moj predlog.
1,Prosim!
5,Jaz razpravo o tem zaključujem.
12,"Kdor misli, da kršim postopek, naj takoj sedaj pride sem in pove."
13,"Mislim, da gre za popolnoma nepotrebno zavlačevanje in zato sedaj nepreklicno zaključujem razpravo."
15,"Predlog gospoda Smoleta, da preskočimo to točko in jo preložimo na kasneje, dajem na glasovanje."
2,Ugotavljamo navzočnost!
10,"Kdo je za predlog gospoda Smoleta, da preskočimo to točko?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
12,Nadaljujemo s 4. TOČKO DNEVNEGA REDA - GLASOVANJE O PREDLOGU ZAKONA O DENACIONALIZACIJI.
12,"Ni več razprave o tem, mi smo pri glasovanju zakona o denacionalizaciji."
3,"Prosim, jasen sklep."
4,Jasen predlog proceduralnega sklepa.
31,"Torej moj predlog je bil, v tem smislu, da se spremeni tako, da danes obravnavamo samo zakon o denacionalizaciji, ne pa tudi zakon o zadrugah in isto tudi sklepamo o tem."
8,"Torej predlagam, v glavnem gre v tej smeri."
17,"Meni bi bilo pravzaprav vseeno, če bi enega ali drugega, gre mi za to, da danes delamo."
17,"Tudi jaz nimam časa, da hodim sem in da opozicija enkrat pozicija nima nobenega afiniteta do dela."
27,"Skratka, samo zaradi tega želim, da sprejme ta zbor, da nadaljujemo delo, tako da sprejmemo na dnevni red samo zakon o denacionalizaciji, ne pa tudi o zadrugah."
16,"To je tisti kompromis in prosim, da glasujete v tem smislu, zato, da lahko naprej delamo."
2,Hvala lepa.
2,Hvala lepa.
15,Predlog gospoda Tomšiča je: pri 5. točki dnevnega reda bomo glasovali o zakonu o zadrugah.
8,"Sedaj smo pri 4. točki, zakon o denacionalizaciji."
14,"Lahko govorimo, ko bomo pri 5. točki, bomo predlog gospoda Tomšiča dali na glasovanje."
1,Hvala.
2,Nadaljujemo delo.
8,"Vloženih je 39 strani, to je 140 amandmajev."
6,Smo pri amandmajih k 1. členu.
47,"Prvi amandma k 1. členu predlaga, da se ta člen spremeni, tako da se glasi: ""Ta zakon ureja denacionalizacijo premoženja, ki je bilo podržavljeno, s predpisi o nacionalizaciji ter drugimi predpisi in načini navedenimi v tem zakonu."" Predlagatelja sta Darja Lavtižar-Bebler, mag. Viktor Žakelj v našem zboru."
14,"Izvršni svet ga ne sprejema, Zakonodajno-pravna komisija ne sprejema, Komisija za denacionalizacijo ne sprejema."
4,Glasujemo o tem amandmaju.
2,Ugotovimo navzočnost!
11,"Gospa Spomenka Hribar, verjetno želi povedati, kako in zakaj bo glasovala."
13,"Jaz sem za zakon o denacionalizaciji, tako da tukaj ne bo nobenih dvomov."
10,Vendar se ne bom udeleževala glasovanja oziroma se bom vzdržala.
5,Ker preprosto ni tukaj opozicije.
28,"Mislim, da si Demos ne sme tega naložiti in si ne sme tega dovoliti, da glasuje kar tako, tudi preveliko odgovornost si nalaga in to sem želela povedati."
1,Hvala.
2,Hvala lepa.
9,"Še kdo želi povedati, kako bo glasoval in zakaj?"
4,"Prosim, gospa Maria Pozsonec."
4,Jaz sem poslanka narodnosti.
6,"Drži načelo, da sem strogo nevtralna."
16,"Tole, kar se zdaj dogaja, da je samo pozicija tukaj, to pa stvarno ni v redu."
26,"V tem času, ko je tako nevarno, mislim da imamo zelo veliko odgovornosti zaradi usode slovenskega naroda in slovenske državljane in prosim vas, da poiščete konsenz."
2,Hvala lepa.
3,Še Zoran Thaler.
2,"Hvala, predsedujoči."
10,"Upam, da me ne boste prekinili, čeprav ste zelo vznemirjeni."
16,"Ta situacija, ki se včeraj in danes ponavlja, se mi zdi groteskna, to bi rad povedal."
13,Bil sem včeraj v dvorani ves čas in tudi danes mislim tukaj ostati.
33,"Pozivam pozicijo, da pokaže širokogrudnost močnejšega, po mojem občutku je opozicija veliko med volivci izgubila s to obstrukcijo in to bo morala vzeti nase, in mislim, da se tega tudi tukaj sedeči zavedamo."
31,"Sam osebno sem proti radikalizmom, proti temu, da se na obeh straneh krepi ta antegonizem in da je v zdajšnji situaciji v kateri smo, predlagam, da se s to širokogrudnostjo močnejšega ..."
22,"Prosim gospoda Thalerja, mi smo v trenutku, mi smo v trenutku glasovanja in ima pravico pojasniti samo, kako in zakaj bo glasoval."
16,"... in da se to v javnosti uporabi, lahko to tisti, ki so ostali v dvorani uporabijo."
30,"Drugače pa tudi osebno, ker se mi ta obstrukcija upira na eni strani in sem pokazal, sem bil ves čas v dvorani, se mi pa tudi upira glasovati brez opozicije."
10,"Tako da bom sedel v dvorani, ne bom pa glasoval."
1,Hvala.
1,Hvala.
3,Smo pri glasovanju.
10,Kdo je za amandma Darje Lavtižar-Bebler in mag. Viktorja Žaklja?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma... ni dovolj."
5,V dvorani je 44 poslancev.
4,"Ponovno prosim, ugotavljamo navzočnost."
9,Kdo je za amandma Darje Lavtižar-Bebler in Viktorja Žaklja?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
24,"Prehajamo na drugi amandma, kjer predlaga, da naj se črta besedilo ""in o zaplembah ter z drugimi predpisi in načini, navedenimi v tem zakonu""."
6,Predlagatelj amandmaja je gospod Jože Smole.
14,"Izvršni svet ga ne sprejema, Zakonodajno-pravna komisija ne podpira, Komisija za denacionalizacijo ne podpira."
3,Ponovno ugotovimo sklepčnost.
6,"Mislim, da se sicer ni spremenila."
21,"Dajte, prosim, samo nekaj, vsaj sodelujemo; 140 amandmajev je, če bomo samo enega čakali pol minute, je to že 60 minut."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Moram ugotoviti, da ne sodelujemo."
11,"Moram ugotoviti, da navzoči ne sodelujemo ali pa sodelujemo z zamudo."
8,"Stisnemo takrat, ko jaz že pritisnem naslednji gumb."
7,"Ali mislite sodelovati, če ne, moram prekiniti."
4,"Ponovno prosim, ugotavljamo navzočnost."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
7,Smo pri glasovanju amandmajev k 2. členu.
5,Predloženih je bilo pet amandmajev.
38,"Prvi amandma k 2. členu predlaga: člen naj se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega premoženja iz prejšnjega člena v naravi, če je takšna vrnitev ob pogojih iz tega zakona fizično mogoča."
18,"Če vrnitev premoženja ni možna, denacionalizacija obsega plačilo v odškodnini v obliki nadomestnega premoženja, delnic ali denarja (odškodnina)."
7,"Pogoje in način denacionalizacije določa ta zakon."""
8,Amandma sta vložila Darja Lavtižar-Bebler in Viktor Žakelj.
14,"Izvršni svet ga ne sprejema, Zakonodajno-pravna komisija mu nasprotuje, Komisija za denacionalizacijo ne podpira."
2,Ugotavljamo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Vsaj takrat, ko se vzdrži, se pričakuje."
8,"Navzočih je 43 delegatov, navzočnost se ni spremenila."
2,Ponovno glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
53,"Drugi amandma k istemu členu, kjer se predlaga, da se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega premoženja iz prejšnjega člena z vzpostavitvijo lastninskega deleža v naravi ali z vzpostavitvijo lastninske pravice pa le v primerih in pod pogoji, ki jih določa ta zakon."" Predlagatelj je Mile Šetinc."
13,"Izvršni svet ga ne sprejema, Zakonodajno-pravna komisija nasprotuje, Komisija za denacionalizacijo ne podpira."
7,Navzočnost se je povečala za enega poslanca.
3,Vseeno ugotavljamo navzočnost.
1,Dobro.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
27,"Naslednji amandma k tej točki predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev lastninske pravice ali vrnitev lastninskega deleža."
13,"Vrnitev v naravi pa le v primerih, ki jih ta zakon izrecno določa."""
5,Smiselno je isti kot prejšnji.
9,Predlagata ga Gospodarska zbornica in Sindikat delavcev poslovnih bank.
14,"Izvršni svet ga ne sprejema, Zakonodajno-pravna komisija tudi ne, Komisija za denacionalizacijo tudi ne."
2,Ugotavljamo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
38,"Dalje, četrti amandma: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega v vrednostni obliki kot lastninska pravica ali lastninski delež, v naravi pa le v primerih, ki jih določa ta zakon ali ko se upravičenec tako sporazume s podjetjem."""
8,Tako naj bi se glasil nov dodatni odstavek.
