8,"Ugotavljam, da je predlog razširitve dnevnega reda izglasovan."
7,Dajem na glasovanjem predlog o skrajšanem postopku.
4,Navzočnost se ni spremenila.
8,Kdo je za predlog obravnave po skrajšanem postopku?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
69,"Z istim dopisom sem zboru tudi predlagal razširitev dnevnega reda s točko: ""Predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona."" Izvršni svet Skupščine Republike Slovenije predlaga zborom, da ga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku, ker predlagane spremembe in dopolnitve zakona o dohodnini ne posegajo v sam sistem, temveč se nanašajo na davčno politiko."
3,Želi predlagatelj besedo?
9,Odpiram razpravo o predlagani razširitvi in o skrajšanem postopku.
6,"Če ni razprave, prehajamo na glasovanje."
3,Ponovno ugotovimo navzočnost.
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog razširitve dnevnega reda izglasovan."
9,"Dajem na glasovanje predlog, da obravnavamo po skrajšanem postopku."
4,Navzočnost se ni spremenila.
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
71,"Z istim dopisom sem zboru predlagal razširitev dnevnega reda s točko: ""Predlog za izdajo zakona o plačevanju določenih upravnih taks s predlogom zakona."" Izvršni svet Skupščine Republike Slovenije predlaga zborom, da ga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku, ker bi se s predlaganim zakonom opravila samo valorizacija zneskov nekaterih upravnih taks, določenih in določljivih v dinarjih oziroma sprememba dinarskih zneskov v tolarskih."
3,Želi predlagatelj besedo?
8,Odpiram razpravo o predlogu razširitve in skrajšanega postopka.
6,"Če ni razprave, preidemo na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
6,Kdo je za predlog skrajšanega postopka?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
20,Z istim dopisom sem zboru predlagal razširitev dnevnega reda s točko Predlog odloka o stopnjah prispevka za obvezno zdravstveno zavarovanje.
7,Želi predlagatelj v imenu Izvršnega sveta besedo?
2,Odpiram razpravo.
6,"Če ni razprave, prehajam na glasovanje."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
25,"Zboru predlagam, da današnji dnevni red razširimo še s točko Predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije."
20,Predlog je predložil Izvršni svet 16.12.1991 in ste ga prejeli danes na klop pod številko 413-04/91 in tako dalje.
35,"Izvršni svet s tem nadomešča predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije, katerega je predložil v obravnavo z dopisom številka 430 - in tako dalje, z dne 25.11.1991."
7,Želi predlagatelj v imenu Izvršnega sveta besedo?
2,Odpiram razpravo.
3,"Prosim, gospod Krefl."
29,"Ker gre za zelo občutljivo zadevo in v bistvu smo danes gradivo dobili na klop oziroma prej ga nisem videl, predlagam, da se ta zakon umakne z dnevnega reda."
2,Hvala lepa.
2,Še kdo?
3,"Prosim, gospod Golobič."
43,"S predhodnikom se strinjam vsebinsko, drugače pa predlagam, ker sem seznanjen, da naj bi popoldne Društvo jeznih varčevalcev to zadevo, ki jo je tudi pozno dobilo v roke, kolikor že sploh obravnavalo in bi bilo to njihovo mnenje zelo dobrodošlo pri našem odločanju."
22,"Ne, da se to umakne z dnevnega reda, da se sprejme na dnevni red, vendar da se obravnava jutri, v nadaljevanju seje."
2,Hvala lepa.
3,"Prosim, gospod Golija."
23,"Menim, da je to zelo občutljiva zadevščina in da bi moral predlagatelj najprej povedati, kdo bo kril ta sredstva za spreminjanje deviznih vlog."
18,"Če gre to vse na breme proračuna, posredno pa na breme davkoplačevalcev, mislimo, da tak način ni sprejemljiv."
8,"Zaradi tega bi prosil, da predlagatelj to pojasni."
14,"Dokler to ni jasno, menim, da takega zakona ne moremo sprejemati na dnevni red."
16,"Da pa ne bi bilo nesporazuma se zavzemamo za to, da se devizne vloge varčevalcev rešijo."
20,"Da se varčevalcem pošteno odplača oziroma, da se jim pošteno obrestuje in vrne ta sredstva, ki so jih zaupali bankam."
21,"Seveda pa to ne more iti na račun proračuna in posredno na račun davkoplačevalcev, to bi pomenilo dodatno breme našemu gospodarstvu."
18,"Mi pa vemo, da je treba gospodarstvo razbremeniti in da tak način dela v bodoče ni več možen."
2,Hvala lepa.
4,"Hvala lepa, gospod Golija."
2,Še kdo?
4,"Če ni, zaključujem razpravo."
14,"Še v imenu predlagatelja, prosim, gospod Klemenčič, svetovalec Izvršnega sveta v Sekretariatu za finance."
29,"Samo, čeprav zahajamo že delno v vsebinsko debato, predlagatelj ne predlaga, da se ta sredstva pokrijejo oziroma pokrivajo, ker tu gre za leta in leta, iz sedanjega tekočega proračuna."
83,"Predlagatelj je v predlog proračuna, ki je edini inštrument, ki ga danes premore, vključil ta sredstva, vendar z opombo in določilom v tem zakonu, da pričakuje pokrivanje iz sredstev privatizacije gospodarstva in z zavezo, tudi v obrazložitvi proračuna, da bo tako imenovani trezor, tisto kar imenujejo drugi treasury, že med letom 1992 uvedel in preko njega urejal kapitalske transakcije, ne da bi še nadalje iz tekočih davčnih prilivov financiral take reformne zadeve, ki jih je, sicer se strinjamo z gospodom Golijo, nujno opraviti."
2,Hvala lepa.
2,Še kdo?
9,"Če ni več, zaključujem razpravo in preidemo na glasovanje."
20,Glede razširitve dnevnega reda s predlogom zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije.
2,Ugotovimo sklepčnost!
6,Kdo je za razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog razširitve dnevnega reda izglasovan."
21,"Odbor za kulturo in varstvo kulturne dediščine na ravni Skupščine Republike Slovenije predlaga zboru, da dnevni red razširimo še s točko."
28,"Glede predloga gospoda Golobiča, naj še povem, tega nismo glasovali, ker je tako in tako predviden kot 9. točka in bo v vsakem primeru jutri na dnevnem redu."
25,"Odbor za kulturo in varstvo kulturne dediščine na ravni Skupščine Republike Slovenije predlaga zboru, da dnevni red razširimo še s točko Predlog resolucije o kulturi."
9,"Želi mogoče v imenu predlagatelja obrazložitev, gospod Rudi Šeligo."
2,Želi besedo?
1,Prosim.
2,Zelo kratko.
9,Predlog za razširitev in sprejem resolucije narekuje nekaj dejstev.
31,"Prva je ustavni zakon, ki je po ukinitvi kulturnih skupnosti Slovenije naložil pravnim organom vse ingerence kulturne skupnosti, najpozneje do konca 1991, ko bi morale biti zakonodaja in ustrezne stvari urejene."
1,Drugič.
50,"Zbori so 1. avgusta sprejeli jasen sklep, s katerim nalagajo vsi trije zbori Izvršnemu svetu, da do konca meseca septembra tega leta pripravi in predloži v obravnavo Skupščini Republike Slovenije elemente globalne kulturne politike in predloga za izdajo zakona s tega področja s predloženimi tezami, ki naj opredelijo poglavitne rešitve."
2,Konec citata.
53,"Ker se to ni zgodilo s strani Izvršnega sveta, je odbor ne začutil, ampak je šel v formulacijo oblike, ki zavezuje skupščino in upravne organe za izvajanje politike in temeljnih odločitev na tem področju, to je pa resolucija, ki je v taki formi razložena v našem poslovniku 265. člena, ki govori o tem."
13,"Resolucija opredeljuje politiko na določenem področju in artikulira, določa ukrepe za njeno izvajanje."
17,"Opravičujem se, ampak skupščinski Odbor za kulturo ni zmožen pripraviti tez zakona niti oblikovati zakon do predloga."
16,"Menim, da je to edina forma, ki jo skupščinski odbor brez ustreznega strokovnega aparata lahko oblikuje."
21,"Zato predlagam zboru, da to na vsak način uvrsti na dnevni red, pač iz razloga, ki sem ga povedal na začetku."
28,"Lahko dodam še to, da imamo tudi obravnavo o proračunu, dohodnini in o prometnemu davku, pravzaprav se vse veže na ta temeljna stališča, ki so oblikovana v resoluciji."
2,Hvala lepa.
5,"Hvala lepa, gospod Rudi Šeligo."
2,Še kdo?
8,"Prosim, dr. Andrej Capuder, republiški sekretar za kulturo."
2,Pardon Tomažič.
5,"Spoštovani gospod predsednik, spoštovani zbor!"
26,"Če sem prav informiran po včerajšnjih informacijah, na dnevnem redu ni izhodišč za kulturni razvoj Slovenije, ki jih je prav na zahtevo skupščinskega odbora pripravila vlada."
4,Ali je to točno?
32,"Torej mene zelo preseneča ta nedemokratičnost postopka, pravočasno je bilo odposlano, po drugi strani pa hoče gospod Šeligo na zelo hiter postopek in pri stranskih vratih spraviti na dnevi red svojo resolucijo."
20,"Debata o kulturi s takim diskriminatorskim posegom ne bo nič pridobila, ker smo padli na osnovnem izpitu, to je demokratičnost."
7,Samo če smem takoj gospodu ministru pojasniti.
19,"Mi smo prejeli dopis: Nekaj izhodišč za kulturni razvoj Slovenije, brez predloga za razširitev ali uvrstitev na dnevni red."
21,"Če to želite, je manjkal samo kratek stavek, ki bi se glasil: predlagamo, da zbori uvrstijo to točko na dnevni red."
17,"Ker tega niste predlagali, smo po proceduri stvar v vednost poslali poslancem in Odboru za kulturo skupščine."
46,"Moram reči, da ni moja naloga, da bi brisal proceduralne stavke, moja naloga kot ministra za kulturo je bila, da to pripravim, to smo pripravili, šlo je skozi dvojno proceduro, dvakrat skozi odbor, dvakrat skozi vlado in s tem menim, da je bila moja dolžnost opravljena."
43,"Zdaj če tega ni zaradi preprostega proceduralnega stavka, predlagam, da se hkrati z resolucijo tudi naša izhodišča uvrstijo na dnevni red, da bomo imeli zaokroženo debato o kulturni situaciji in o predlogih za reševanje kulture na Slovenskem, zlasti, ker je to zahtevala skupščina."
28,"Na zahtevo skupščine smo to poslali in če skupščina tega ne uvrsti na dnevi red zaradi enega samega stavka, potem je vsak moj komentar in vsak poseg odveč."
11,"V prid demokratičnosti predlagam, da se uvrsti na dnevni red oboje."
3,To je prvo.
1,Drugo.
26,"Glede na obloženi dnevni red in glede na to, da mora iti ta resolucija še skozi vladno proceduro, mi smo jo dobili včeraj ob 14. uri."
10,"O njej ni mogel razpravljati niti odbor, kaj šele vlada."
7,Torej nismo še mogli pripraviti vladnega stališča.
16,"Ko ga bomo, ga lahko zavrne tako odbor kakor vlada, skratka, je še tudi tam procedura."
34,"Glede na to se mi zdi zelo nerealno, da bi bilo moč tako tehtno problematiko kot je kultura, opraviti mimogrede na tako zahtevnem zasedanju kot je današnje in ki bo trajalo še nekaj dni."
9,"Prosim, gospod predsednik, da daste oba predloga na glasovanje."
31,"Skratka, da prideta oba predloga, tisti, ki ga je zahtevala skupščina, torej na vašo zahtevo in resolucija odbora in da se to odloži na prihodnjo sejo v prid bolj temeljiti razpravi."
2,Hvala lepa.
2,Hvala lepa.
7,"Gospod minister dr. Capuder, prosim kratko vprašanje."
16,"Kaj predlagate, razširitev še s točko: nekaj izhodišč za kulturni razvoj Slovenije, gradivo so poslanci prejeli."
1,Tako. ...
0,...
4,Zdaj ne moremo oboje.
9,Ali se uvrsti na dnevni red ali se preloži.
1,Hvala.
4,Še gospod Tomažič želi.
10,"Predlagam, da bi se to ne uvrstilo na dnevi red."
18,"V poslanskem klubu SDZ - Narodne demokratske stranke smo to obravnavali in ocenjujemo, da gre za izjemno pomembne stvari."
14,"Izjemno zahtevne, zato bi predlagal, da bi šlo to v proceduro, da bomo zbrani."
25,"To bi bilo takoj po novem letu, kajti sedaj, ta teden, imamo zelo napet dnevni red, zato predlagam, da bi šlo to po novem letu."
21,"Predvsem pa bi se že zdaj morali zavedati, da je to tako zahtevna stvar, da bi morala iti v dveh fazah."
29,"Da bi najprej obravnavali to gradivo kot osnutek, dajali pripombe, sedaj namreč ni bilo časa, da bi se v strankah temu dovolj posvetili, je pa to zelo pomembna stvar."
17,"Povem naj, da tako kot je predlagano, je lahko precej vprašljivo, če je to vse materija resolucije."
21,"Glede na 256. člen poslovnika naj bi bila resolucija nekaj krajšega, nekaj, kar bi opozarjalo samo na stanje, probleme in potrebe."
25,"Tu pa so določene stvari že predlagane v tako precizni formi, da pravzaprav že prejudicirajo določene zakone, kar bi bila razprava prve faze posameznih zakonov."
6,"Namreč, predloga za izdajo konkretnih zakonov."
9,Poleg tega stvar tudi po oblikovani plati ni dobra.
28,"Moram kar odkrito povedati, ko sem dobil osnutek tega, sem se kar zgrozil, da je to dal ven Odbor za kulturo in da gre za resolucijo o kulturi."
19,"Glede na sam jezik, glede na napake sem za testiranje dal nekemu lektorju in verjemite, 130 intervencij je dal."
5,V tem dokumentu 130 intervencij.
15,"Mogoče so bile nekatere malo prestroge, da je veliko tujk in jih je malo zamenjal."
13,"To mogoče ni, vendar po najstrožjem kriteriju je že veliko napak v besedilu."
28,"Menim, da bi si naredili zelo slabo uslugo, če bi v Uradnem listu objavili nek dokument, ki govori o kulturi pa bi bil napisan v tako slabem jeziku."
16,"Poleg tega moram povedati, da se mi zdi, da se bomo morali znebiti zelo avtorskega pristopa."
19,"To je v bistvu pisano kot članek, notri so določene parabole, so v narekovanju stvari pisane in tako dalje."
10,"To bo treba izčistiti, da bomo prišli do čistejšega teksta."
30,"Seveda bomo v vsebinski razpravi razpravljali tudi o idejnih in filozofskih izhodiščih, iz katerih izhaja kar na začetku takojšnja definicija, da je sedaj prešel narod v nacijo in tako dalje."
35,"O tem bomo morali še razpravljati, zlasti naša stranka ima tu drugačna stališča in mislim, da bo veliko bolje, če bomo to obravnavali v dveh fazah in da se bomo tega lotili po novem letu."
8,"Zato predlagam, da ne razširjamo današnjega dnevnega reda."
1,Hvala.
4,"Hvala lepa, gospod Tomažič."
6,Omejimo se samo na proceduralna vprašanja.
4,"Prosim, gospod Tone Peršak."
41,"Vseeno apeliram, da bi uvrstili na dnevni red resolucijo, kot jo je predlagal odbor, in to iz naslednjega razloga: mi smo Izvršnemu svetu naročili, da naj nam izhodišča za oblikovanje politike in začetek oblikovanja zakonodaje na tem področju predloži v septembru."
22,"Izvršni svet je predložil neko gradivo v decembru, potem ko je videl, da bo odbor prišel s svojim gradivom na to temo."
14,"Se pravi, tisti trenutek, ko je videl da zaostaja, je šele prišel z gradivom."
5,"To je prav, prvi razlog."
18,"Drugi razlog je, mislim, da je diskusija o kulturi vendarle do neke mere povezana z diskusijo o proračunu."
57,"Zato se mi zdi, da je prav, da mi hkrati sprejmemo taka izhodišča oziroma tisti material, ki opredeljuje, kako se bo kultura organizirala, kako se bo v kulturi odločalo in kako se bodo navsezadnje tudi dodeljevala sredstva, ki bo določal nek mehanizem tega odločanja za dodeljevanje sredstev, hkrati, ko sprejemamo tudi proračun, ki o teh sredstvih govori."
57,"Tretja stvar, ki je, Izvršni svet ne samo to, da ni napisal, da naj se to uvrsti na dnevni red ali naj ne uvrsti na dnevni red, ampak je izrecno citiral 222. člen poslovnika, ki govori o tem, da Izvršni svet obvešča skupščino, ali na lastno iniciativo ali na zahtevo skupščine o tem, kako izvaja politiko skupščine."
31,"Se pravi, ta člen ne govori o tem, da Izvršni svet predlaga neke predloge ali začenja razpravo o sprejemu neke zakonodaje, ampak samo o obveščanju skupščini, kaj na nekem področju počne."
1,Hvala.
2,Hvala lepa.
12,"Še Rudi Šeligo, potem pa še dva, in sicer Kocijančič in Šuklje."
27,"Seveda gre za proceduralne reči, ne bi z ničemer rad vsebinsko posegel, ampak stvari morajo biti čiste, ker ta obstrukcija je že zelo notorična v tej skupščini."
20,"Gospod Capuder je rekel, da je Izvršni svet končno 12. decembra naredil to, kar je skupščina od Izvršnega sveta zahtevala."
53,"Še enkrat citiram sklep vseh treh zborov s 1.8.: ""Družbenopolitični zbor Skupščine Republike Slovenije nalaga Izvršnemu svetu, da do konca meseca septembra 1991 pripravi in predloži v obravnavo Skupščini Republike Slovenije elemente globalne kulturne politike in predloge za izdajo zakona s tega področja s priloženimi tezami, ki naj opredelijo poglavitne rešitve."" Konec citata."
21,"Skupščina, vsi trije zbori, niso naročili nikakršnih izhodišč, kot je minister Capuder rekel, češ, zdaj pa Izvršni svet izpolnjuje to nalogo."
13,"Izhodišča so eno, to kar so zbori zahtevali, je pa nekaj popolnoma drugega."
17,Poleg tega tudi kot izhodišča bi jih lahko pravzaprav že davno dobili v taki obliki kot so.
6,Kar se tiče 256. člena poslovnika.
10,"Gospod predsednik Zakonodajno-pravne komisije, rekli ste, resolucija opozarja na stvari."
39,"Preberem, tudi opozarja, zadnji del odstavka v 256. členu se glasi: ""Določa politiko, ki jo je treba izvajati na teh področjih in ukrepe, ki so za to potrebi."" Ne izpuščati tisto, kar vam kot strokovnjaku ta trenutek ne odgovarja."
41,"Kar se tiče jezika, sem prepričan da je napak tudi kakšna vejica, v odboru nismo bili tako pozorni, to je seveda moč popraviti, zelo vam bom hvaležen, če bo vaš lektor pokazal te stvari z rdečim svinčnikom in bomo seveda popravili."
35,"Kar se tiče določenih terminov, treba je upoštevati, da gre za občutljivo duhovno področje, da je tu cela vrsta terminov, ki so tako ali pa drugače, včasih pretežno včasih nepretežno, vendarle v takih razpravah sprejeti."
17,"In najbrž se ni mogoče igrati s tem, da poljubno slovenimo, zato da bi bilo lepo slišati."
10,"Samo na proceduralna vprašanja prosim, ne spuščamo se v vsebino."
2,Spoštovani zbor!
18,"Odgovoril bi samo na to, kar je bilo pravkar povedano, kar je v zvezi z našo sedanjo situacijo."
13,"Izvršni svet oziroma Ministrstvo za kulturo je storilo tisto, kar je lahko storilo."
33,"Torej pripravilo je neka izhodišča ali neke elemente za vizijo, kot nekateri temu rečejo malce bolj poljubno, ni moglo pa pripraviti zakonodaje, ker je sodilo, da ni zadostnih elementov za pripravo nekega zakona."
12,"Protestiram proti tako poljubnemu govorjenju, da kar naročiš zakon in zakon pride."
34,"Če ministrstvo sodi upravičeno, lahko se spustimo v strokovno debato, nimam nič proti temu, da ne more dati zakona, ki drži, ki stoji, ker se s tem izpostavlja, potem ministrstvo tega ne bo storilo."
44,"Lahko pa to stori katerikoli odbor, katerikoli kulturni zbor in dobimo tako poljubno pisanje kot smo ga dobili, ki izraža vso zmedo vseh elementov neke splošne kulturne filozofije in neke nemoči, ki jo priznavam in jo delim ob sedanjem zakonskem stanju, ob sedanji legislaturi."
45,"Ministrstvo te reči pripravlja, zakonodajo, so teze, ko bodo zrele, ko bomo zvedeli vlogo Izvršnega veta, vlogo skupščine, ko bomo izvedeli vlogo regije, vlogo občine itd., o čemer gospodje v kulturi ne vedo in se tudi ne zanimajo za te reči, bomo predložili tehten zakon."
14,"Poprej pa ne, da ne bodo rekli, da hodimo s sračjim gnezdom v skupščino."
2,Hvala lepa.
4,"Hvala lepa, minister Capuder."
11,"Prosim, še mag. Janez Kocijančič in Borut Šuklje in zaključimo razpravo."
4,"Spoštovani predsednik, kolegice, kolegi!"
35,"Menim, da zadevo po nepotrebnem kompliciramo, ne vidim nobenega razloga niti za to, da bi se razprava o predlogu resolucije o kulturi odložila niti za to, da ne bi obravnavali izhodišč za kulturni razvoj Slovenije."
14,"Tudi ne vidim nobenega razloga, da bi poskušali pri proceduralni debati prejudicirati vsebinsko razpravo."
34,"Konec koncev je prav kultura področje, na katerem lahko pokažemo neko drugo politično kulturo in se poskušamo na normalen način o vsebinskih vprašanjih pogovarjati s predpostavko, da so pogledi na vsebinska vprašanja lahko različni."
9,"Zato ne bi izkoristil te priložnosti za prepir, nasprotno."
39,"Menim, predsednik, da bi bilo tudi treba preprečiti ŕ priorne diskvalifikacije, na primer tisto o 130 intervencijah, najbrž bi se gospod lektor lahko lotil tudi izraza intervencija, ki je bolj značilen za organe za notranje zadeve kot za lektorje."
2,Hvala lepa.
3,"Še Šuklje, prosim."
3,Gospe in gospodje!
31,"Zelo se mi zdi pomembno, da bi na današnji seji podprli predlog skupščinskega Odbora za kulturo in uvrstili na dnevni red razpravo oziroma resolucijo o kulturi, pomembno vsaj iz dveh razlogov."
64,"Prvi razlog je v opredelitvi kulture, kot jo najdemo v razvojnem programu, ki je v razpravi slovenske skupščine ob proračunu, saj je namreč v resoluciji, takšni kot jo je predložil odbor, bistveno drugačna načelna usmeritev, načelna usmeritev nacionalnega kulturnega programa kot kulturne politike, ki upošteva tako vprašanje nujnosti decentralizacije kulturne infrastrukture v Sloveniji kot to, da obstaja v Sloveniji mnoštvo kultur z mnoštvom publik."
45,"Zaradi tega pravim, da je zelo pomembno, da danes, torej pred razpravo o proračunu in pred razpravo o razvojnih usmeritvah Slovenije, obravnavamo predloženo resolucijo o kulturi, ki ni, kot smo pravkar slišali, zmeda, ampak je pravzaprav sinteza obeh dosedaj v Evropi poznanih temeljnih kulturnih programov."
2,Hvala lepa.
2,Hvala lepa.
4,Še gospod Roberto Battelli.
1,Odpoveduje.
4,Zdaj imamo jasen predlog.
16,Najprej imamo predlog Odbora za kulturo in varstvo kulturne dediščine in drugo imamo predlog Izvršnega sveta.
39,"Oba predloga sta bila isti dan, to je 31.12., poslana skupščini, s tem, da v predlogu odbora, ki ga je podpisal Rudi Šeligo piše, da predlaga, da se uvrsti na dnevni red vseh zborov še v mesecu decembru 1991."
44,"Drugi predlog, ki ga je podpisal predsednik Izvršnega sveta Lojze Peterle, pod naslovom nekaj izhodišč za kulturni razvoj, pa je dostavljen skupščini v obravnavo, kar pomeni v redno proceduro, kar pomeni, najprej Odbor za kulturo in druga zainteresirana delovna telesa v skupščini in uvrstitev."
58,"Glede na to, da ste prejeli in da imamo oba papirja, oba v bistvu enako aktualna in imamo tudi predlog Rudija Šelige, da se uvrsti na dnevni red predlog resolucije in drugo, predlog ministra, da se tudi ta drugi kot b) nekaj izhodišč za kulturni razvoj Slovenije uvrsti prav tako na dnevni red, dajem te predloge na glasovanje."
14,"Gre za to, da se uvrsti kot a) in b) točka na dnevni red."
2,Ugotovimo sklepčnost!
28,"Prvo pod točko a), predlog da uvrstimo predlog resolucije o kulturi, se pravi da razširimo dnevni red s točko, z novo točko, pod a) predlog resolucije o kulturi."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
2,Ugotovimo sklepčnost!
20,"Dajem pod točko b), da se razširi dnevni red s točko b), to je: nekaj izhodišč za kulturni razvoj Slovenije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
5,Razširitev dnevnega reda je izglasovana.
40,"Zboru predlagam, da današnji dnevni red razširimo s točko: ""Predlog za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije s predlogom zakona"", ki ga je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in smo ga prejeli na klop."
23,"Izvršni svet Skupščine Republike Slovenije predlaga, da ga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku."
38,"Predloženi zakon sledi pobudam in predlogom, da se še pred pripravo celovitega zakona o odlikovanjih Republike Slovenije sprejme poseben zakon, ki bi omogočil podelitev odlikovanj za zasluge pri uveljavljanju suverenosti Republike Slovenije in obrambi njene samostojnosti in neodvisnosti."
23,"S predlaganim zakonom bi bila odlikovanja uvedena ob prvi obletnici razglasitve rezultatov plebiscita o samostojni in neodvisni Republiki Sloveniji, torej ob Dnevu samostojnosti."
8,Želi predstavnik Izvršnega sveta v imenu predlagatelja besedo?
10,"Če ne želi, odpiram razpravo o predlagani razširitvi dnevnega reda."
2,Gospod Tomše.
4,Hvala lepa za besedo.
