41,"Vendar pa o stvareh, ki nekako sodijo pod to tematiko, bomo govorili še veliko in verjetno bo celotna jesen - tja do volitev - potekala v znamenju razprav okrog ekonomske problematike, situacije in vladnih ukrepov, ki naj bi to stanje kakršno je, izboljševali."
48,"In da ne bi bil preveč dolg in duhomoren, bi na kratko izpostavil nekaj ključnih poudarkov okrog materiala, ki nam ga je poslala vlada, in zato, da opravičimo, da smo to točko sploh dali na dnevni red, čeprav je izjemno pomembna, kljub temu da je na 16-tem mestu."
4,Gre za naslednje zadeve:
13,Očitno je - vsi ugotavljamo že dlje časa - da se razmere v gospodarstvu slabšajo.
9,"Vsi kazalci, ali večina njih, kažejo dosti slabe rezultate."
25,"Recimo: obseg proizvodnje se zmanjšuje; nezaposlenost počasi, toda stabilno narašča; plače se realno vse bolj in bolj zmanjšujejo; in podobne kazalce bi lahko še naštevali."
27,"V tem okviru je potrebno gledati tudi tisti uspeh 2 procentna inflacija, ki je bila dosežena, katere rezultat pa zbledi, če jo primerjamo tudi z drugimi kazalci."
50,"Predstavnike vlade (če so prisotni tu in rad bi dobil dosti kompetentne odgovore) bi želel vprašati, kakšni bodo operativni ukrepi, ki naj bi spodbujali gospodarsko rast v Sloveniji; kakšne namene ima vlada glede nove zakonodaje na teh področjih; kako si predstavlja pospešeno sprejemanje zakonov, ki naj bi urejevali ekonomsko problematiko?"
44,"Zanima me tisti odgovor, ki mi je bil dosti znan, dokler je vladala Peterletova vlada - to je, znano mi je bilo, kakšen družbeni koncept je imela zarisan prejšnja vlada, medtem ko se nekega jasnejšega, globalnega, družbenega koncepta od te vlade zaenkrat še ne vidi."
75,"Zato me tudi zanima - kljub temu, da ima ta vlada omejen rok trajanja (kot se reče) - konceptualna plat tega papirja, ki ga je Vlada poslala, se pravi, kakšen kapitalizem si ona predstavlja: ali brazilskega ali švedskega, ali bo zadeva peljana v to smer, da bomo imeli razslojeno družbo, 5 % bogatih in ostale manj bogate, ali dosti širok siromašen sloj, ali bo to 2/3-ska družba, ali bomo imeli poleg logike profita tudi dosti močno socialno plat."
16,"Tu gre za cel niz vprašanj, na katera je odgovoriti in bi želel od vlade odgovore."
15,"Tudi kar se tiče povezovanja Slovenije z Evropo mislim, da stvari še niso povsem jasne."
7,"Mislim, da je treba tu zadeve razčistiti."
44,"Skratka, gre za to, da me zanima to, kako bo vlada naprej peljala politiko povečanega proračunskega primanjkljaja, kako bo prerazporejala sredstva znotraj proračuna, ali kani z rigoroznejšimi ukrepi odločnejše izterjati davke, ker to je neka rak rana našega davčnega sistema, oz. izvajanje davčnega sistema?"
33,"Gre pa tudi za vprašanje (ki pa ni odvisno samo od vlade), kako in na kakšen način se bomo končno lotili ključnega zakona o privatizaciji, ki je alfa in omega bodočega ekonomskega razvoja."
17,"Vemo, koliko ima Slovenija nezaposlenih, koliko je podzaposlenih oz. potencialno nezaposlenih; da gre tu številka v stotisoče."
13,"Koliko je vzdrževanih oseb, upokojencev in podobno, koliko je nato tu še beguncev."
24,"Številke kažejo, da so od lanskega leta stroški za socialo naraščali po stopnji 191 % (neverjetne številke), zadeve pa se na tej točki še zaostrujejo."
11,"In še eno vprašanje: ali vlada predpostavlja, da bo državo pocenila?"
32,"Gre za to, kako kani zaustaviti materialno trošenje države, drago državo, ki smo jo dobili, čeprav vemo, da so manjše države dražje, vendar pa vseeno mislim, da so tu še določene stvari."
6,Kaj je z aktivno politiko zaposlovanja?
51,"Javna dela? (samo naštevam) Kako bo jeseni, glede na to, da ni pričakovati, da bo sklenjen socialni pakt, da imamo v tem trikotniku rahlo nestabilno vlado kot en kot, razcepljene sindikate na drugem delu in nedefinirane delodajalce na tretjem delu; verjetno ta zadeva dosti pove o tem, s čim se soočamo."
7,Rad bi te odgovore v tej točki.
21,"Če me ne bodo zadovoljili, bom predlagal, da se seje udeleži tudi podpredsednik ali predsednik vlade in da temu zboru odgovarja."
25,"Menim, da če smo v parlamentu poslanci navadili Peterletovo vlado, da je z najvišjimi ljudmi prihajala v Skupščino, da mora to počenjati tudi ta vlada."
2,In končno.
67,"Rad bi dal neko opozorilo tej vladi (nekaj takega je bilo že javnosti sporočeno z drugih mest), - in to je: Ker se pač čutim nekako zavezanega bolj tej vladi kot tisti prejšnji in sem jo tudi podprl, moram povedati, naj pri vseh teh stvareh ne počenja tistega, kar je počenjala Peterletova vlada; naj se ne podaja na nevarno pot, da si bo čistila čevlje ob predpražnik parlamenta."
14,"Ko je to začela delati Peterletova vlada, je bil to začetek konca te vlade."
79,"In posamezne izjave, ki gredo v tej smeri, da bo vlada vladala tudi ob parlamentu ali celo brez njega, posamezni napadi na parlament, brez tega, da se odgovornost porazdeli, brez tega, da bi vlada sama morala vedeti, kakšne obveze ima pa ona do parlamenta - mislim, da to ne vodi v dober odnos med parlamentom in vlado, ki pa bo potreben v jesenskih mesecih še posebej, ob tem, ko bomo živeli v neznosnih razmerah predvolilne kampanje ob dosti resnih problemih."
10,"To so zadeve, ki sem jih hotel na kratko obrazložiti."
45,"In če ne bo odgovorov, bom potem ponovil zahtevo, da se seje udeležijo in predsednik vlade ali podpredsednik, da tako to točko tudi zaključimo na tak način, kot je bila predvidena, ne pa na način z lahkoto in počitniško, ker pač gremo vsi na dopuste."
2,Hvala lepa.
1,Hvala.
4,Besedo ima gospod Rejc.
4,Spoštovane gospe in gospodje!
27,"Gospod Balažic je uvodoma povedal oz. se je vprašal, po katerem modelu naj bi naša slovenska vlada iskala pot razvoja Slovenije, ali po ameriškem ali po evropskem."
22,"Mislim, da smo se tu že zdavnaj odločili, da nimamo gledati kam drugam kot proti Bavarski, Baden-Wurttembergu, k Švici ali severni Italiji."
21,"Kamorkoli bomo gledali, bomo najbrž zapirali oči pred resnico in ta resnica nas bo stala mnogo več, kot bi nas sicer."
10,"Menim, da je ekonomska politika najbolj temeljni del tega časa."
14,"In mislim, da bi tudi vlada kot taka morala s svojimi predstavniki biti tu."
50,"Res je, da je včeraj minister Kračun na kratko obrazložil, vendar za moje spoznanje nekako bolj tako, češ: ugotovili smo to, kaj je - meni to ni treba pripovedovati, ker slučajno vem, pa tudi vsi vemo, kaj se je zgodilo in kaj se dela že dve leti in tudi leto prej."
23,"Menim pa tudi, da tak naslov zasnove ekonomske politike nekako pomeni, kot da bi šele sedaj začeli misliti, kako bi neko stvar rešili."
44,"Mnoge stvari so bile že prej napisane in usmerjane, povedane, tako da ni sedaj tu, da bi v naslovih iskali neko svojo lastno podobo in lasten koncept, ampak da se tisto, kar je v redu, pelje naprej, kar pa ni, naj se pa dodela."
16,"Mislim, da je to edino, kar je in da moramo mi kot parlamentarci samo tako gledati."
45,"In to, kar je sedaj na koncu povedal gospod Balažic, mislim da je prav: eno z drugim in brez parlamenta nikakor ne bo šlo in se mi zdi, da je bilo že veliko in preveč povedanega tu, kaj bi bilo potrebno storiti - pa premalo storjenega."
23,"In vlada ne more sedaj z nekimi zasnovami in nekimi abecednimi pojmi uvajati opis težav in nekih stvari, ki jih bo treba rešiti."
8,"Kako jih rešiti, bom pa poskušal sedaj komentirati."
21,"Razumem, da ko prideš, moraš pač malo vedeti, kaj je in potem šele na osnovi tega ugotoviš, kaj bi bilo dobro."
21,"Vendar pa ne moreš čisto obrniti na glavo, ker so nekatere stvari vendarle znane, znane vsakemu laiku, najbolj pa seveda gospodarstvenikom."
16,"Govor je o tem, da bi se situacija izboljšala približno v 8 mesecih do enega leta."
20,"Vendar se mi zdi oz. sem prepričan, da s takimi potezami, kot so sedaj predvidene, se to ne bo zgodilo."
11,"Poglejmo: kratkoročno je rečeno, da naj tečaj ne bi zaviral izvoza."
7,"Ta postavka je meni čudna, nesmiselna, kruta."
1,Zakaj?
41,"Izvoz je bil (kar je nekje kasneje tudi povedano) prvič po desetih letih - pazite po desetih letih! - v letu 1991 bil 6,5 % nižji, se pravi v trendu, ki je bil stalno v porastu, je v letu 1991 nekako padel za 6,5 %."
38,"Nič ni povedano, kar mislim, da bi analitiki lahko dobro vedeli, da je bil ta izvoz leta 1991 torpediran z izpadom jugoslovanskega prostora in z izpadom (že prej in tudi v tistem času) vzhodnega trga in tudi Arabcev."
7,In to bi bilo treba povedati zraven.
27,"In mislim, da je ta izpad izvoza soliden, manjka pa mi (in kar je glavno), da bi se morali mnogo več ukvarjati z izvozom in pospeševati izvoz."
40,"Če rečemo, naj tečaj ne bi zaviral izvoza, to pomeni, da bomo sicer tako gledali, da bi bilo to nekako v redu, ker se po drugi strani zelo bojimo in se vlada boji, da bi bil presežek plačilne bilance prevelik."
8,"Kakorkoli bomo gledali, je to zame čista neumnost."
10,"Mi moramo vendar vedeti, da je edini izhod v izvozu."
26,"Če smo izgubili 40 ali 50 % trga - in slovenski trg je trg srednjega mesta - potem je treba vedeti, da je treba zagotoviti gospodarstvu in industriji trg."
9,In ta trg je gotovo v izvozu in doma.
40,"Se pravi: če tu govorimo o tem, da bi morali povečati uvoz in bi se s tem tečaj povišal, to je čisto teoretična računica, ki pa v našem primeru ne more držati - iz preprostega razloga, ker je naš izhod izvoz!"
36,"In kakorkoli bomo gledali - industrija mora iti ven; če doma in če v Jugoslaviji in na vzhodu ne more prodati, potem je treba to pot ubrati in brezpogojno v tej smeri usmeriti osnovno smer te politike."
16,"V kratkoročnih ukrepih pravijo, da naj bi bilo vrednotenje in menjava z nekdanjo Jugoslavijo čim večja."
17,"To je lahko v redu rečeno, vendar pa istočasno vedo, da Banka Slovenije tega nekako ne podpira."
1,Razumljivo!
13,"Saj ima vendar izkušnje z Jugoslavijo, z bivšimi republikami Jugoslavije, kakšno stanje je."
45,"In mislim, da je to čisto zavajanje tistega, ki se je že odločil, da se bo boril z izvozom na zapad in se bo evropsko obnašal in spravil svoje elemente na nivo evropske ekonomije in evropskega podjetništva, bomo sedaj zopet peljali v to bivšo Jugoslavijo."
24,"In tu jih v potuhi nekako trepljajo po rami, češ, saj bo v redu, to bomo uredili, se dogovorili in bo že v redu."
12,"Mislim, da je to ostajanje v Jugoslaviji čista potuha in zapravljanje časa."
10,"Kar bo - bo, kar pa ne bo, pa ne bo!"
18,"In mislim, da je treba reči: fantje in dekleta, gremo na zapad in druge poti gotovo ne bo."
9,In tudi pri plačilni bilanci je treba tako vedeti.
11,"Če bi sedaj povečali uvoz, kaj pa je lažjega kot to?"
4,Kdo pa sedaj uvaža?
6,"Tisti, ki že sedaj dobro živi."
14,"Cene prenese, marže prenesejo, se uvozi in potem je istočasno tudi manjši domači trg."
32,"Torej, če hočemo domači trg povečevati, lahko povečamo, če ni pretiranega uvoza, da ima domača industrija tudi doma svoj plasma in da tudi Avstrija, Italija in obrobne dežele prihajajo k nam kupovat."
7,"Za to pa vemo, kakšni so ukrepi."
5,In vse usmerjati v izvoz.
16,"In tu brezpogojno narediti poteze, ki ne morejo biti drugačne, kot da je potrebno izvoz stimulirati."
10,"Bistvo, kot pravim, je v tem, da smo izgubili trg."
9,"In če smo izgubili trge,je treba nekaj dobiti."
4,Ta vemo kje je.
50,"V Jugoslaviji ga še ni in ga tudi en čas še ne bo in je čista iluzija se s tem ukvarjati in mislim, da je to tudi odsev nekako zasedbe sedanje vlade, kjer je seveda mnogo preveč tega projugoslovanskega duha in vonja in nikakor se ne moremo od tega posloviti."
6,To bi že zdavnaj moralo biti.
6,Treba je povečati tudi domači trg.
23,"Če bomo seveda uvažali na veliko, ga seveda ne bomo povečali, ker bo prišla dobra in slaba roba in seveda zavrnila domače proizvajalce."
17,"Govor je tudi o tem, kakšen je proračun in kaj vse v proračunu manjka - bruto in neto."
41,"Moti me to, ko so ocene recimo pred tečajem, bi rekel, za čas ali pa za dobo pred tečajem sedem in pol do dvanajst milijard tolarjev, potem s finančno sanacijo bank 12 do 15; mislim, če je ocena naj bo ocena."
4,Kaj je s tem?
1,Številka.
10,"Mogoče zadnja 11, 15 - ne pa od tu do tu."
41,"Se pravi, da je res tisto tudi, če bi ne vedeli, bi najbrž ne bilo dobro, da bi se takole šli v zobe in nekako tako, češ, saj ni važno, saj tako ali tako tega nihče ne bere, nihče ne razume."
77,"Jaz vem, da je ta zasnova ekonomske politike bila verjetno dobronamerno napisana, vendar je tako majhna, tako kratka, tako nedorečena in je bilo že mnogo drugih stvari že zdavnaj povedanih, ki jih vsi iz glave vemo, po drugi strani pa mislim, da nas ne bo nobeden več ""odrajtaval"" tako, da bo napisal kup ene solate, v kateri bodo neke analize in nekaj stvari in v tem se bomo utopili in seveda bili zadovoljni, kaj se je zgodilo."
35,"To že v glavnem vsi vemo in ta presek se je v lanskem letu zgodil, nastaja novo obdobje, z osamosvojitvijo po 8. oktobru je čisto nova situacija in seveda po 15. januarju pa spet nova."
16,Tu nimamo kaj gledati nazaj in če bomo gledali nazaj se bomo zavajali in izgubljali čas.
12,"Glejte v proračunu za leto 1991 je bilo plusa za 2,8 milijard."
19,"V redu, je bilo prej rečeno, gospod pred mano je povedal, da je bilo treba izterjati davke, prispevke itn."
30,"Seveda, to se dela, to je, vemo, da se to tudi trdo dela in da finančno ministrstvo in vsi ostali ne spijo, vendar kar naenkrat se najbrž vsega ne da."
4,To je ena stran.
13,"Druga stran pa je, od kod pa je lahko bilo 2,8 milijarde plusa?"
16,"To je vendarle moralo od nekod priti, saj konec koncev nobeden v tem proračunu ni umrl."
8,Ali je kdo umrl v tej porabni sferi?
3,Nobeden ni umrl.
10,"Vsi so preživeli in klub temu je 2,8 milijard plusa."
10,"Se pravi, da se lahko oziroma se moramo drugače pogovarjati."
47,"Ali pa drugače povedano: ne bo mogla samo ta industrija in ta struktura nositi vsega bremena poti v Evropo, vsi ostali pa se bomo lepo hahljali in lepo čakali v senci in seveda se šli stavke in ne vem kaj, se dvigali in delali hrup in trušč."
5,Vsi bomo morali nekaj napraviti.
33,"Nič ni govor o tem, kako je treba družbeno porabo, to državno porabo zmanjšati, kako bo treba državno upravo, občinske uprave, kako državna podjetja, da še niso praktično nič naredila, praktično nič naredila."
25,"Samo zasukalo se je, novi ali pa isti ljudje so prišli, mogoče je kakšen imenovan s strani vlade v upravni odbor, in zgodba je končana."
9,"Edino kar se dela, se dela v industrijskih podjetjih."
17,"Tam morajo iti v trg in če ni vode v tej čaši, je pač ne morejo naliti."
2,Tako je.
3,Še o moratoriju.
22,"Včeraj je minister Kračun govoril o moratoriju, kako je bila to poteza, o kateri se spet ni vedelo, kaj se je hotelo."
56,"Rečem vam nekaj: ko je nastopila situacija v Jugoslaviji in ko je nastopila situacija na vzhodu in v evropskih dežela, skratka, ko se ve, kakšne so to milijarde mark in tolarjev ostale na teh trgih in tega inputa ni bilo, je gotovo, da bi bilo najlažje reči, fantje in dekleta, ali pa podjetja, pojdite v stečaj."
6,Samo kdo bi potem breme nosil?
34,"V tem primeru bi pomenilo stečajno operacijo peljati naprej, kot da bi jez gor v hribih zminirali in pustili vodo v dolino, pri tem pa da v dolini nič pripravili voda pride in odplakne."
18,Tako bi se zgodilo in bi kar naenkrat 100 ali pa 200 tisoč dodatno ljudi bilo na cesti.
6,In kdo bi to breme nosil?
2,Ne vem.
43,"Mislim, da je treba na te stvari tako gledati in da ni nikjer v evropskem prostoru bilo takega primera, da bi kar naenkrat izgubili toliko trga in seveda vse normalno naj gre naprej, industrija se naj muči, vsi ostali pa po starem živijo."
3,Tako ne gre.
18,"Mislim, da je tudi v tem, kar se zdaj dela v primeru slovenskih železarn, v primeru ostalih podjetij."
3,Človek pač spremlja.
5,Vem približno kako to izgleda.
29,"Vendar naj mi nikar ne pove nihče, da bo zdaj prišel en tujec in bo vložil denar in seveda ga bo hotel najmanj v treh, štirih letih nazaj dobiti."
37,"In če bo to hotel, in tako hoče napraviti, tak ali drugi, saj ni važno kdo je, najmanj v treh do štirih letih, da ga dobi nazaj, potem se ve, da se bo zgodila zelo trda stvar."
28,"Lahko je spraviti 15, 100 ali ne vem koliko tisoč ljudi na cesto, vendar kot pravim: kdo bo te ljudi vzdrževal, kdo bo plačeval in kako bodo živeli?"
4,To je ena stran.
11,"Druga stran pa je v tem, da je odsotna industrijska strategija."
49,"Te strategije ni nobeden pokazal, mi smo napisali o tem, da mora biti nekako usmerjena v ta srednjeevropski prostor in da so seveda tisti ključni elementi v slovenskem prostoru v podjetjih, ki imajo kadre, ki trge že osvajajo, ki so trge že precej dobili, da se v bistvu borijo."
10,Na koncu koncev ne moreš reči: nič niste vredni - pojdite.
11,"Moraš reči: matrajte se, mučite se in se bo nekaj zgodilo."
36,"Ne pa kar tako dvigniti rampo, moratorij in skratka tudi o tem, ko govorimo o sanaciji bank in javnem dolgu je nam vsem jasno, da se bankam ravno tako ni nič zgodile dve ali tri leta."
12,"In to, da se banki ni nič zgodilo, je davek na mizi."
12,"Davek bo na mizi in bo še večji, kot si ga predstavljamo."
4,Pa ne samo to.
13,"Zgodi se v vsakem subjektu nekaj, če se potem tudi kadrovsko nekaj zgodi."
20,"Če pa kadrovsko v bistvu stvari nekako samo ostanejo take kot so bile prej, potem se seveda ni nič zgodilo."
13,"Na koncu bi povedal to, da ta zasnova ekonomske politike je neki poskus."
41,"Daleč je od tega, da bi zadovoljeval, daleč je od tega, da bi neke stvari, ki so nujno potrebne in ko bi morali obdelati celovito fronto, kako se bomo obnašali vsi, ne pa samo tisti, na katere vsi s prstom kažemo."
31,"Tisti, ki ustvarjajo dohodek in dobiček naj se zmatrajo do konca, tisti niso nič vredni, če tega ne prigospodarijo dovolj; kaj bomo pa mi naredili, o tem se pa ne govori."
40,"Mislim, da mora biti osnova te ekonomske politike ali pa makro ekonomske politike slovenskega gospodarstva predvsem v tem, da je izvoz kategorija, ki je brezpogojno potreben, da je zavajanje, usmerjanje, da ostajamo na nekih trgih, ki so dvomljivi, zapravljanje časa."
41,"In seveda, da bomo morali vsi to breme prevzeti nase in tudi v tej smeri mora zasnova te politike iti, ne pa da bo samo ta gospodarski del garal in si prizadeval, vsi ostali bomo pa živeli normalno tako kot prej."
26,"Pezo vsega tega naj nosi kopica teh, ki proizvajajo, tisti pa, ki porabijo in ki pomenijo porabo, za njih pa naj ostane, tako kot je bilo."
1,Hvala.
1,Hvala.
4,Gospod Emil Milan Pintar.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
22,"Res je, kot so rekli moji predgovorniki, čas malo neprimeren za temeljito razpravo o ekonomski politiki, vendar si ga nismo mi zbrali."
17,"Normalno bi bilo, da bi vlada, ki najde čas za marsikaj, našla čas tudi za dve stvari:"
17,"1. da ne bi tako pomembnega programa razložila samo novinarjem, ampak da bi lahko razložila tudi poslancem;"
44,"2. bi lahko naredila to takrat, ko je bil program pripravljen, to je pred tremi meseci oziroma pred dvema mesecema, ne pa da smo ga morali izsiliti na dnevni red in je prišlo pravzaprav takole kot neke vrste mašilo med druge, še pomembnejše točke."
10,"Tisto kar bi rad rekel o tem programu, je naslednje."
19,"Glede na to, da je izrazito splošen, smo pričakovali, da bomo v uvodni besedi dobili konkretizacijo tega splošnega programa."
107,"Vendar je uvodna beseda bila še mnogo bolj lapidarna kot program sam in je na nek način to splošnost ne samo ohranjala, ampak jo celo dvigovala in vzbujala neke vrste vtis, kot da za to splošnostjo pravzaprav ni konkretne operacionalizacije in da v resnici splošnost ni znak, da je tekst sintezen, ampak da je na nek način splošnost znak, da lahko iz njega (predsedujočega prosim, če motimo kolego Šetinca, bom počakal, da se bo do konca pojasnil; mislim, če motim razpravo, bom počakal toliko, da končate) da ta splošnost ni rezultat sinteznosti ampak je rezultat odsotnosti neke praktične operacionalizacije, ki bi jo pa tak program moral imeti."
45,"Tisto kar me je začudilo, ko sem program prebral, evidentno pa je, da program zgleda ob prvem branju in ob prvem študiju zelo dober, je vendarle to, da program ni razdelal neusklajenosti, ki postaja neke vrste formula, ki se ne izide več v slovenskem prostoru."
32,"Namreč, če mi primerjamo našo stopnjo produktivnosti, na tej produktivnosti, pa primerjamo število zaposlenih v gospodarstvu, v negospodarstvu, nezaposlenih in upokojenih, dobimo razmerja, ki se ob tej stopnji produktivnosti ne izidejo več."
51,"Ko smo poskušali narediti nek enostaven izračun, koliko je vredno delo posameznika, zaposlenega v gospodarstvu in dejstvo, da mora ta zaposleni v gospodarstvu praktično vzdrževati enega v negospodarstvu, enega upokojenca in dva ostala državljana Republike Slovenije, smo prišli do podatkov, da nam v tej formuli zmanjka za približno milijardo mark letno."
32,"To je tista luknja, ki je v teh razmerjih, če ostanejo taka kot so, pravzaprav stalen primanjkljaj na tem nivoju družbenega proizvoda in seveda na tem nivoju družbenega standarda kot ga imamo."
22,"Ta izračun je tudi pokazal, zakaj je s tem programom prišlo do izjemno zanimivega premika, na katerega doslej ni še nihče opozoril."
33,"Ko smo se mi tu pogovarjali o neke vrste razvojni paradigmi nove vlade, je ena od treh stvari, ki je bila močno poudarjena, bila zahteva, da imamo tako imenovan usklajen in pokrit proračun."
29,"Prvo kar pri tem programu pade v oči, je odmik od te zahteve in priznanje, da mi seveda pokritega in usklajenega proračuna nimamo in ga očitno ne moremo imeti."
8,Nekaterim od nas je bilo to vseskozi jasno.
22,"Zato me seveda toliko bolj čudi, da so nekateri v svojih uvodnih nastopih pa poudarjali, da bo lahko proračun pokrit in usklajen."
17,"Če seveda zdaj pristanemo na tezo, da proračun mora biti pokrit in usklajen, potem nastane drugo vprašanje."
16,"Namreč, če držijo podatki, ki jih dnevno dobivamo, potem prihajamo v eno izjemno zanimivo vprašanje stagflacije."
19,"Na eni strani sunkovito naraščanje deviznih rezerv, ki so se povzpele do nenormalnih višin, na drugi strani izrazito dezinvestiranje."
5,Dezinvestiranje poteka iz različnih vzrokov.
20,"Najbolj enostavno bi lahko temu rekli, da poteka zato, ker se delo pravzaprav komaj še izplača oziroma ne izplača več."
40,"Ob tem imamo pa pravzaprav dve presenetljivi dejstvi, da mi te razmeroma velike devizne rezerve vrtimo v lastnih bankah in v tujih bankah po razmeroma nizkih obrestnih merah, obenem se pa zadolžujemo za drug denar po znatno višjih obrestnih merah."
10,"Zato bi jaz postavil to vprašanje, ker ne razumem tega."
36,"Izgleda kot da smo podobni nekomu, ki vzame kredit po 15 % obrestni meri in ga naloži v banko po 7 % obrestni meri, od te razlike 8 % pa poskuša živeti; ampak to je negativna razlika ne pozitivna."
72,"In zato seveda nastane vprašanje, kako se nam lahko zgodi, da mi pravzaprav ob tako visokih deviznih rezervah začenjamo investicije, ki so tako globoko pod nivojem, ustavljati z argumentom, da mi denarja nimamo, in potem ko nastane javen pritisk, da bomo vendarle morali iti v ponovni investicijski cikel, ne angažiramo svojega denarja, ki ga obrestujemo po nizkih obrestnih merah, ampak najemamo tuje kredite, ki jih bomo plačevali po znatno višjih obrestnih merah."
24,"To je svojevrsten paradoks, ki jasno kaže, da mi pravzaprav te formule s tem programom doslej nismo rešili in da odpira celo vrsto vprašanj."
7,"Drugo, kar bi rad rekel, je tole."
9,"Jasno je, da Slovenija mora iti v investicijski cikel."
14,"Brez tega se bosta zgodili dve stvari, ki sta za nas lahko izjemno usodni."
17,"Prvič, Slovenija zadnje tri do pet let, odkar traja visoka inflacija in dezinvestiranje strahovito hitro tehnološko zaostaja."
40,"In nam se bo zgodilo, da seveda ob tem tehnološkem zaostajanju sledi nižja produktivnost dela, se bo formula, na katero sem prej opozarjal, ker imamo nenormalno količino upokojenih in brezposelnih, ker imamo nenormalno količino ljudi v infrastrukturi oziroma v administraciji."
17,"Vsakršno dodatno zaostajanje z mednarodno primerljivimi podatki o produktivnosti dela, kamor vodi tehnološko zaostajanje povzroča dodatno katastrofo."
12,"Zato mislim, da bi mi morali v ta program vgraditi dve stvari."
121,"Čisto direktno postaviti zahtevo, da Slovenija ne zmanjša, temveč da poveča investicije in mislim, da imamo vsaj en projekt na Slovenskem, ki bi ga lahko z lastnim denarjem začeli financirati, to je pravzaprav projekt cestnega omrežja s posebnim poudarkom na betonskih elementih cestnega omrežja, kajti ta poudarek bi aktiviral pravzaprav ta del industrije, ki je v težavah - vi veste, da Anhovo stoji zdajle, ko potekajo pogajanja okrog tega komu ga bomo prodali in po kakšni ceni ga bomo prodali - in betonska avtocesta, s poudarkom na tem, da nekje ne poteka po dolinah ampak da je potisnjena na robove in dvignjena, je tudi ekološko mnogo mnogo ugodnejša kot pa seveda asfaltne, ki so za nas obremenjujoče, ker nimamo tudi nobenih lastnih materialov."
2,Druga stvar.
13,Mi bi morali investicijski ciklus potisniti naprej zlasti ko gre za tehnološko obnovo.
13,"Nekateri se bojijo, da direktno investiranje pomeni seveda mnogo več denarja v obtoku."
27,"Če bi mi ta denar potisnili v tehnološko opremljanje, to ne pomeni, da bi ta denar deloval inflatorno, ampak bi dejansko deloval v smislu rasti produktivnosti dela."
