3,"Spoštovane kolegice, kolegi!"
38,"Pred nami je predlog, da se danes uvrsti v dnevni red po hitrem postopku zakon o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lasti."
15,"Če je kakšen zakon po svoji vsebini treba hitro sprejeti, potem je to ta zakon."
23,"Gre v bistvu za začasno odredbo, ki bo preprečila vse zlorabe, dokler se v osnovnem zakonu ali v več zakonih, zadeve ne uredijo."
51,"Da bi se zlorabe in razni izhitreni postopki pri sečnji preprečili, je tudi dovolj obrazložitve in ni nobenega dvoma, da je prav ta zakon eden tistih tipičnih zakonov, ki jih je treba po hitrem postopku sprejeti, da bi potem lahko v miru skupščina sprejela osnovne zakone, ki bodo urejali to materijo."
24,"Sami vidite, da so roki kratki, mi jih lahko še skrajšamo, lahko tudi sprejmemo sklep, da naj Izvršni svet pohiti s temi osnovnimi zakoni."
10,"Sam imam tudi veliko dokazov, da se dela neprecenljiva škoda."
19,"Gozd raste stoletje, mi ga lahko v mesecih uničimo in tisto dejanje pravičnosti, ki ga hočemo narediti, bo brezpredmetno."
13,"Zato predlagamo, da ga uvrstimo v dnevni red in tudi sprejmemo ta zakon."
1,Hvala.
2,Gospod Zakonjšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
17,"Sem za to, da ostane zakon o začasni prepovedi na dnevnem redu, vendar nisem za hiter postopek."
6,Zakon smo danes dobili na klop.
24,"Sem član Zakonodajno-pravne komisije in ta komisija bi morala svoje stališče k predlogu zakona, ker je tudi s pravnega vidika nedorečen v mnogih elementih."
36,"V 3. členu, npr., kjer se govori o izjemnih dovoljenjih in možnostih sečnje, dopušča, če gre za širšo formulacijo pravzaprav vsaka sečnja, kar je po mojih informacijah, velik del sečnje že danes tako imenovana sanitarna sečnja."
27,"Bilo bi dejansko dobro nekatere elemente tega zakona še temeljiteje preučiti, da bi dosegel svoj namen, t.j. preprečitev nedovoljene hitre sečnje iz takšnih ali drugačnih motivov."
1,Hvala.
2,Gospod Juri.
17,"Da bi se znali opredeliti, bi prebral stališče Zakonodajno-pravne komisije, ki je dva predloga zakona dopoldne obravnavala."
40,"Torej glede zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini komisija opozarja, da je predlagatelj zakona sicer navedel razloga za hitri postopek, da pa po večinskem mnenju komisije niso podani razlogi po 314. členu poslovnika Skupščine Republike Slovenije."
29,"Komisija je opozorila tudi na vsebinski vidik tega zakona, ker še ni oblikovano matično delovno telo in ob tem ugotovila, da bo za pol leta ustavljeno gospodarjenje z gozdovi."
38,"Pri razpravi so nekateri člani komisije opozorili, da je ustavna podlaga za ta zakon v 4. in 10. točki prvega odstavka 321. člena sicer možna, da pa je razlaga na ekstenzivno, glede na dosedanjo uporabo teh ustavnih določb."
25,"Posebej k posameznim določbam predloga zakona komisija ni oblikovala svojih amandmajev, dala pa je pripombe, ki naj jih predlagatelj preuči in oblikuje kot amandmaje zakona."
7,Komisija predlaga za ta zakon redni postopek.
17,Komisija k predlogu za izdajo zakona o spremembi zakona o pokopališki in pogrebni dejavnosti ni imela pripomb.
29,"V zvezi s predlaganim postopkom pa je ugotovila, da niso varovani roki za izdajo zakona po skrajšanem postopku, ker skrajšani postopek pomeni 15-dnevni rok po 311. členu poslovnika skupščine."
22,"Glede na navedeno, komisija predlaga, da se zakon sprejme po hitrem postopku, kar pomeni, da naj zbori odločajo direktno o predlogu zakona."
33,"Komisija meni, da so razlogi, ki jih navaja predlagatelj v predlogu za izdajo zakona tudi take narave, da jih je treba šteti za razloge, v katerih je možno sprejeti zakon po hitrem postopku."
4,To so stališča komisije.
23,"Opozoril bi vas na to, da sedajle v prvi fazi, s prvim glasovanjem, odločamo šele o uvrstitvi teh dveh točk na dnevni red."
6,O vrsti postopka bomo odločali kasneje.
8,Ali je še kakšna razprava na to temo?
22,"Če ne želi nihče več razpravljati, dajem na glasovanje predlog Izvršnega sveta, da se dnevni red razširi z obravnavo navedenih dveh točk."
8,"Zboru predlagam, da o obeh razširitvah glasujemo skupaj."
4,Ali kdo temu nasprotuje?
15,"Torej, glasujemo o razširitvi dnevnega reda z obema točkama, ki ju je predlagal Izvršni svet."
2,Ugotovimo prisotnost.
7,Kdo je za tako razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da sta ti dve točki uvrščeni na dnevni red oziroma da je dnevni red razširjen s tema dvema točkama."
22,"Obveščam vas, da ste danes na klop prejeli programske usmeritve Izvršnega sveta Skupščine Republike Slovenije, razvojno strategijo Slovenije in pa majsko analizo."
41,"V zvezi z gradivi majska analiza in analiza razvojnih možnosti Slovenije vas želim posebej opozoriti, da gre za analitična gradiva, ki jih je pripravil Zavod Republike Slovenije za družbeno planiranje in predstavljajo eno od strokovnih podlag za programske usmeritve Izvršnega sveta."
27,"Hkrati pa bodo ta gradiva tudi podlaga pri obravnavi razvojnih usmeritev za prihodnja obdobja, tako za obravnavo v delovnih telesih kot tudi v zborih Skupščine Republike Slovenije."
56,"Glede na to, da ste gradiva za to točko prejeli na klop in da bi omogočili širšo obravnavo med delegati in v okviru klubov delegatov, je na podlagi predhodnega dogovora s predstavniki klubov delegatov in Izvršnega sveta predlagano, naj bi zbori razpravljali o programskih usmeritvah Izvršnega sveta na naslednji seji, ki bo predvidoma 18. julija 1990."
23,"Na podlagi navedenega, predlagam zboru, da sprejme naslednji sklep: Obravnava programskih usmeritev Izvršnega sveta Skupščine Republike Slovenije se preloži na naslednjo sejo zbora."
6,Dajem ta predlagani sklep na glasovanje.
7,Želi morda še kdo razpravljati pred tem?
2,Ugotovimo prisotnost!
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je sklep soglasno sprejet."
32,"Danes ste na klop prejeli tudi poročilo medzborovske skupine delegatov, ki jo je zbor imenoval na zadnji seji dne 14.6. ob obravnavi problematike premestitve orožja teritorialne obrambe v objekti Jugoslovanske ljudske armade."
9,Prav tako ste prejeli tudi pismo Predsedstva Republike Slovenije.
21,"Kot ste lahko videli v tem poročilu medzborovske skupine, ta skupina predlaga, da se preloži obravnava 5. točke na naslednjo sejo."
18,"Obstajajo tudi drugačna mnenja, zato bi pred odločitvijo o tem, ali to točko preložimo ali ne, odprl razpravo."
3,Želi kdo razpravljati?
11,"Če ne želi nihče razpravljati, dajem na glasovanje predlog medzborovske skupine."
11,"Predlog se glasi, da se ta točka preloži na naslednjo sejo."
2,Ugotovimo prisotnost!
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je z večino glasov sprejet sklep, da se 5. točka dnevnega reda preloži na naslednjo sejo."
41,"Izvršni svet predlaga, da zbor obravnava predlog zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini v skladu s 314. členom poslovnika skupščine po hitrem postopku."
30,O tem smo že slišali poročilo Zakonodajno-pravne komisije in tudi nekaj delegatov se je tudi že ob sami uvrstitvi te točke na dnevni red nekako izjasnilo tudi o načinu postopka.
17,"Želi še kdo razpravljati o predlogu Izvršnega sveta, da se ta predlog zakona obravnava po hitrem postopku?"
2,Ugotovimo prisotnost!
12,"Kdo je za predlog Izvršnega sveta, da se razpravlja po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog Izvršnega sveta z večino glasov sprejet."
55,"Izvršni svet dalje predlaga, da zbor obravnava predlog za izdajo zakona o spremembah zakona o evidenci nastanitve občanov in o registru prebivalstva s predlogom zakona in predlog za izdajo zakona o spremembah zakona o pokopališki in pogrebni dejavnosti ter o urejanju pokopališč s predlogom zakona, v skladu s 312. členom poslovnika skupščine po skrajšanem postopku."
7,Ali želi kdo o tem predlogu razpravljati?
8,"Mislim, da je prava formulacija po hitrem postopku."
23,"Torej, ločeno odločamo najprej o predlogu za izdajo zakona o spremembah zakona o evidenci nastanitve občanov in o registru prebivalstva s predlogom zakona."
9,Ali naj se ta predlog obravnava po skrajšanem postopku?
4,Preidimo kar na glasovanje.
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
24,"Ugotavljam, da je z večino glasov sprejeto, da se predlog za izdajo zakona o spremembi zakona o evidenci nastanitve občanov obravnava po skrajšanem postopku."
32,"Kot smo slišali, Izvršni svet dalje predlaga, da se predlog za izdajo zakona o spremembah zakona o pokopališki in pogrebni dejavnosti ter o urejanju pokopališč s predlogom zakona obravnava po hitrem postopku."
6,Slišali smo tudi mnenje Zakonodajno-pravne komisije?
7,Ali želi o tem še kdo razpravljati?
9,Če ne želi nihče več razpravljati prehajamo na glasovanje.
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
42,"Izvršni svet predlaga, da zbor obravnava naslednje predloge za izdajo zakona v skladu z 265. členom poslovnika skupščine, to je na način, da se prva in druga faza zakonodajnega postopka združita, da se hkrati obravnavata predlog za izdajo zakona in osnutek zakona."
44,Gre za predlog za izdajo zakona o spremembah in dopolnitvah zakona o orožju z osnutkom zakona; predlog za izdajo zakona o funkcionarjih v državnih organih z osnutkom zakona in za predlog za izdajo zakona o ustanovitvi visoke pravne šole v Mariboru z osnutkom zakona.
8,Ali želi o predlogu Izvršnega sveta kdo razpravljati?
10,"Če ne želi nihče razpravljati, dajem ta predlog na glasovanje."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlog Izvršnega sveta."
5,"Torej, dolžan sem še pojasnilo."
35,"Ta predlog, da se po hitrem postopku spremeni zakon o Gospodarski zbornici Slovenije je podpisal Franc Golija, član Liberalne stranke, ki je tudi poslanec in zato bi ta predlog moral priti danes na dnevni red."
3,Vsaj na klop.
6,Zdaj pa bi še prebral obrazložitev.
18,"Po obstoječem zakonu Gospodarske zbornice Slovenije ni jasno, ali je članstvo v Gospodarski zbornici Slovenije obvezno ali ne."
27,"Glede na to, da je po ustavni koncepciji združevanje v gospodarstvu načeloma svobodno in prostovoljno je logično, da bi tudi članstvo v gospodarski zbornici moralo biti neobvezno."
13,Vendar sedanja dikcija zakona o Gospodarski zbornici Slovenije takšne nedvoumne razlage ne dopušča.
16,Prostovoljno združevanje v Gospodarsko zbornico Slovenije pa je nujni pogoj za učinkovito reorganizacijo in racionalizacijo gospodarstva.
39,"Še posebej se ta zahteva postavlja sedaj, ko se Gospodarska zbornica po tem zakonu v celoti reorganizira, saj je že sedaj očitno, da bo pri obveznem združevanju ob formalnih organizacijskih spremembah v bistvu le do regeneracije obstoječega zborničnega sistema."
27,"Popolnoma razumljivo je, da bo prostovoljno združevanje pomenilo tudi ustrezen pritisk na znižanje zborničnih prispevkov in s tem razbremenitev gospodarstva ter na bolj učinkovito opravljanje zborničnih storitev."
14,Prostovoljnost članstva v Gospodarski zbornici Slovenije je bila tudi zahteva gospodarstva že v preteklosti.
40,"Sprejetje te spremembe je nujno po hitrem postopku, ker se bo že v mesecu juliju 1990 izvedla celovita reorganizacija zborničnega sistema, ki pa temelji na obveznem članstvu in nosi zaradi tega s seboj vse dosedanje negativne učinke takšnega prisilnega združevanja."
11,Zaradi navedene zakonske spremembe ne bodo potrebna nobena dodatna finančna sredstva.
19,"Obenem bi rad še povedal, da odločno podpiram spremembo zakona o Gospodarski zbornici, ker ga je predlagala skupina delegatov."
18,"Nobeno združevanje v zbornici, ki je prisilno in obvezno, ne daje rezultatov, ki bi jih člani želeli imeti."
24,"Člani pri takšnem načinu prisilnega obveznega združevanja nimajo nobene direktne kontrole nad delom in prispevki oziroma obvezno članarino, ki je sedaj tudi mnogokrat prevelika."
21,"Poudarili bi radi, da zaradi obveznega združevanja v neučinkovito Gospodarsko zbornico zmanjšujemo tudi interes tujega kapitala za vlaganje v naša podjetja."
56,"Preden nadaljujemo z razpravo, bi rad še enkrat povedal, da smo ta predlog dobili s strani Liberalne stranke, da je šel v postopek, obveščen sem, da je bil med tem ta predlog predložen tudi s strani treh delegatov, kar je formalno korektna pot za predlaganje tega zakona in da je že bil dodeljen v obravnavo zborom."
8,Predlog bo kmalu razmnožen in dostavljen na klop.
20,"Lahko se o razširitvi že zdajle odločamo, lahko pa počakamo in o razširitvi odločamo, ko boste prejeli predlog na klop."
13,Želel bi samo pojasnilo v zvezi s proceduro predlagane uvrstitve v dnevni red.
14,Na prejšnji seji smo kot skupina poslancev dali pobudo za spremembo tega istega zakona.
22,"Zdajle se mi pa dozdeva, da začenjamo tekmovat kdo bo vse še dal predlog za spremembo ali pa dopolnitev tega istega zakona."
35,"Zato bi prosil, da mi nekdo to razloži, ali prihajamo v kolizijo, ali je potrebno dodatno na vsaki seji isto točko uvrščati v dnevni red, ali je že dovolj poslanska pobuda, ki mora imeti konsekvence."
1,Hvala.
9,"Dal bi odgovor, ki morda ne bo povsem popoln."
6,Gre namreč za dve različni zadevi.
28,"Eno je bila poslanska pobuda za spremembo zakona, ki je bila posredovana ustreznim naslovom, drugo je pa zdaj predlog za spremembo zakona, ki so ga dali trije delegati."
24,"V tem smislu gre v tem primeru konkretno za zadevo, ki lahko neposredno pride na sejo zbora, če se bomo odločili, da jo uvrstimo."
5,Tudi jaz sem dolžan pojasnilo.
15,"Mi, ki smo dali ta predlog, smo upoštevali tudi to, kar so dali Krščanski demokrati."
20,"Vendar zaradi slabih izkušenj smo sklenili, da moramo dati danes predlog, ker sicer ne bo to sprejeto niti do jeseni."
7,"Samo zaradi tega, ne zaradi kakšne kolizije."
2,Hvala lepa.
3,Želite še vi?
33,"Zaradi izrednega problema, ki nastaja v kmetijstvu, bi predlagal, da kot dodatno točko dnevnega reda podpremo predlog Kmečke zveze, da se obravnava predlog oziroma problematika o trenutnem stanju v živinoreji, predvsem glede mesa."
37,"Zahteva je bila že posredovana Izvršnemu svetu, ki je zelo odločno zahteval od zveznega izvršnega sveta, da uvede carinsko zaščito, prelevmane pri uvozu za zaščito domače proizvodnje mesa in pa mlečnih izdelkov, vendar sploh ni bilo odgovora."
31,"Lahko se vsi zavedamo, kaj pomeni trenutno stanje v živinoreji, da se rejci skoraj po vrsti soočajo z likvidnostnimi težavami in nam praktično grozi razpad tega dela, se pravi te živinoreje."
12,"Zato bi prosil, da poskušamo zavzeti neko stališče in na hitro ukrepamo."
2,Hvala lepa.
1,Dobro.
26,"Opozoril bi vas, da 100. člen govori o načinu razširitev že določenega dnevnega reda že sklicane seje in da o vsaki predlagani razširitvi delegati glasujejo posebej."
14,"Predlagam, da bi najprej dokončali odločanje o uvrstitvi predloga Liberalne stranke na dnevni red."
6,Želi o tem še kdo razpravljati?
36,"Tudi mi podpiramo predlog Liberalne stranke o spremembi zakona, ker se to tiče tudi naše organizacije, saj vemo, da bi zadruge morale dvakrat plačevati, enkrat Zadružni zvezi, potem pa še Gospodarski zbornici, zato podpiramo ta predlog."
2,Hvala lepa.
4,Želi še kdo razpravljati?
22,"Menim, da bi si tudi ob tej priliki kazalo vzeti čas, saj bo še ena seja zborov in to predvidoma 18. julija."
13,To pobudo oziroma ta predlog zakona bi lahko dali tudi v redni postopek.
1,Hvala.
2,Gospod Schwarzbartl.
6,"Mislim, da lahko nastopi en problem."
14,Gospodarska zbornica je svoj statut že predstavila in po tem statutu se bo reorganizirala.
22,"Če bomo mi ta postopek zavlačevali s prelaganjem na drugo sejo, se nam zna zgoditi, da spremembe in bomo mogli normalno uveljavljati."
40,"Zato menim, da je res treba danes podpreti predlog, ki ga je gospod Gros že dal v zvezi s postopkom, ki se naj začne in seveda, ki smo ga prejeli že na prejšnji seji, da se ta zakon sploh novelira."
24,"V nasprotnem primeru se bo zgodilo, da bo Gospodarska zbornica reorganizacijo izvedla, potem pa vemo, kakšni so proceduralni problemi za povrnitev v neko stanje."
2,Hvala lepa.
2,Hvala lepa.
6,"Gospod predsednik, spoštovani poslanci Liberalne stranke."
11,"Jaz imam še en predznak, da se bo vedelo, kdo diskutira."
16,"Vprašujem predsednika, ali bomo vsak svoj dnevni red prinesli v bodoče s seboj s svojih področij."
26,"Kajti očitno je, da se na tak način ne bo dalo voditi, saj jaz rešpektiram vse zadeve, so lahko nujne, vendar v nujnih zadevah lahko pogrešimo."
7,Pri pospešenem sprejemanju lahko zgrešimo pomembne stvari.
8,Sprejem zakona o uničevanju sečnje gozdov je sprejet.
22,"Nobeden ni postavil vprašanja, kaj bomo z delavci, ki so sedaj zaposleni, nobeden ni postavil vprašanja, kaj bo z lesno industrijo, itd."
16,"Bodimo pošteni in te zadeve, ki so trajale 40 let, bi lahko še počakale en mesec."
17,"Strinjam se, da je treba vprašanje razreševati na način, kako je industrija organizirana zunaj in ta združenja."
19,"Kolikor jaz vem, je v drugih deželah obvezno biti član, vendar to zbornico izvršuje neko poslanstvo v korist članic."
17,"Naj bi se ti podatki dajali tudi na mizo, da bi videli, kako so tudi drugje organizirani."
17,"Ravno tako pa mislim, da mora Izvršni svet stvari strokovno pripraviti, če želimo potem o njih razpravljati."
9,"Pa naj bo to o živinoreji, o zbornici, itd."
10,"Ne morete zahtevati od nas, da dvignemo roke na pamet."
34,"Jaz sem za vsako argumentirano diskusijo in za vsako argumentirano sprejemanje, nisem pa za sprejemanje na pamet in da se nam nosi tule na mizo vsak dan več papirja, kot pa ga lahko preučimo."
2,Hvala lepa.
2,Hvala lepa.
11,Ker je bilo vprašanje naslovljeno name si dovoljujem en krajši komentar.
14,"Osebno si seveda želim čim manj takih razširitev, ker seveda vplivajo na potek seje."
38,"Vsak delegat ima možnost predlagati razširitev dnevnega reda v skladu s tem 100. členom, vendar pa je tudi rečeno, da je to možno tedaj, kadar je to nujno potrebno zaradi razlogov, ki so navedeni v prejšnjem 99. členu."
27,"Drugo, kar bi želel reči, je naslednje, če se bomo odločili za razširitev predlagam, da se zdaj, dokler nimamo predloga na mizah ne odločamo o načinu obravnave."
5,Ali še kdo želi besedo?
15,"Glede obveznosti združevanja bi povedal, da ni povsod po svetu obvezna, npr. v anglosaksonskih državah."
35,"Razlogi, zakaj smo dali tak predlog, da bi šlo po hitrem postopku pa so predvsem v tem, da preprečimo zaplete pravne narave in pa zaradi težkega gospodarskega stanja, da se to ne bi še poslabšalo."
2,Gospod Žampa.
2,Spoštovani predsednik!
14,"Menim, da je nujno, da podpremo predlog, da Gospodarska zbornica res dobi novo obliko."
10,S takšno Gospodarsko zbornico več naše gospodarstvo ne more naprej.
3,To je jasno.
22,"To kar smo prej slišali, da že 40 let gre, ne vem, če bi še 40 minut trajalo, bi bilo že predolgo."
2,Hvala lepa.
4,Želi še kdo razpravljati?
16,"Če ni več razpravljalcev, potem bi dal na glasovanje za uvrstitev te točke na dnevni red."
3,Poglejmo najprej prisotnost.
4,Kdo je za uvrstitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
24,"Kot sem že predlagal, sedaj ne bi odločali o vrsti postopka, ampak takrat, ko bomo pri tej točki in bomo imeli predlog pred seboj."
5,Ali se s tem strinjate?
13,"Potrebno se je še dogovoriti, na katero mesto dnevnega reda bi to uvrstili."
16,"Menim, da to spada na konec republiških aktov, torej izza 11. točke tega prečiščenega dnevnega reda."
