17,"Zato še enkrat pozivam, tako kot je prej Starman, da tudi na tem amandmaju naš zbor vztraja."
1,Hvala.
4,Gospod Dragovan želi besedo.
23,"Mislim, da je bilo že nekaj argumentacij, da ta amandma, ki smo ga sprejeli, ostane v takšni obliki in da ga ne spreminjamo."
7,"Se pravi, da zavrnemo amandma usklajevalne komisije."
25,"Namreč, to kar je predlagano zdaj v usklajevalni komisiji, zadevo pušča odprto in nedoločeno, tako da praktično, če tak amandma sprejmemo, nismo naredili popolnoma ničesar."
1,Hvala.
1,Hvala.
4,Metod Šonc ima besedo.
17,"Ta amandma, ki smo ga mi sprejeli in tega kar predlaga komisija, sta vsebinsko čisto različni stvari."
20,"Naš amandma, ki smo ga izglasovali, bi rekel, da odseva interes občanov in ljudi, ki živijo skupaj na enem področju."
23,"Ta zakon o volilnih enotah, ki ga je pa predložila vlada, je pa sestavljen iz oči strank, če tako rečem in čisto tehnično."
34,"Nič ne upošteva dejanskega stanja na terenu, nič ne upošteva kulturnih in ne vem kakšnih še drugih povezav, če samo analiziramo volilno enoto - šesto - v tej enoti so Trbovlje, Zagorje, Hrastnik in Bela Krajina."
13,"Nikdar, koliko to poznam, niso revirji imeli z Belo Krajino skoraj nobene veze."
3,Govorim po problematiki.
33,"Dejstvo je, da dejansko zagovarjam tisti amandma, ki smo ga sprejeli, ki vsaj do nekje malo te stvari korigira in ne bi bilo prav, da bi mi sprejeli tega, ki ga predlaga komisija."
1,Hvala.
2,Dr. Gradišar.
20,"Ta neorganska povezanost je tehnicistična, kompjuterski abortus, bi rekel, to je kot slabo zalepljeno razbito zrcalo, kar je vlada naredila."
2,Neživljenjsko vzdrževanje.
22,"Edina povezava med Posavjem in Grosupljem je - ne zaradi Janše in Premikov - menda kraško podzemlje, druge povezave med Posavjem in Grosupljem ni."
1,Hvala.
2,Hvala lepa.
2,Gospod Grošelj.
4,Spoštovani kolegi in kolegice!
45,"Razumem vse tiste poslance, ki izhajate iz tistih občin, ki dosegate število 22 ali 23.000, vendar so tudi tiste občine, ki so manjše, konkretno taka je naša občina, moja občina iz Hrastnika, ki pa samo tudi razbiti in razmetani na več teh posameznih volilnih okrajev."
63,"Mislim, da to kar je predlagala sedaj ta usklajevalna komisija, da to daje rešitev in ne vem lahko vi zmajujete z glavo, da ne - se popolnoma strinjam z gospodom Šoncem, da mi ne vem Zasavčani in pa tam do Bele Krajine, Metlika, Črnomelj in Novo mesto, če pa pogledamo kot volilni okraj pa kjer nimamo 23.000 prebivalcev nas razmečejo in druge rešitve ni."
7,Tudi če gledamo v okviru volilne enote.
5,"Mislim, da je to sprejemljivo."
29,"Ko pa bomo ta zakon obravnavali, bomo mogli te črte potegniti, ker se tudi mi ne strinjamo, da so nekatere krajevne skupnosti tako neumno razmetane na posamezne volilne okraje."
16,"Vendar mislim, da je to kar je bilo predano, daje dano v duhu rešitve tega problema."
1,Hvala.
1,Hvala.
2,Gospod Juri.
1,Kolegi!
19,"Skušal bi najti, ker vidim, da tukaj obstaja nevarnost, da se bomo razdelili, da s tega ne bo nič."
43,"Ali bi morda bilo možno amandma komisije - ker če bi nek varovalni sistem tukaj vnesli, mislim na razpravo Ivanušiča - bi se glasil v tem smislu: ""Ali dela ene občine pod pogojem, da ne preseže njenih meja."" To je to kar sem prej razpravljal."
30,"Torej lahko razdeliš eno občino na dve, s tem, da se ne preliva v sosednjo občino, ker edino tega se je treba nekako bati in tudi osebno se tega bojim."
12,"Če bi nek tak varovalni sistem vnesli, bi bilo sprejemljivo za vse."
1,Toliko.
33,"Zdaj ne vem v kakšni obliki bi lahko to naredili, ampak če bomo vztrajali samo vsak na svojem bregu in se ne bomo tukaj iskali, se bojim, da nam bo vse skupaj padlo."
1,Hvala.
1,Hvala.
2,Gospod Urbančič.
25,"Lahko pravi gospod Grošelj, da je njihova občina premajhna, tudi Slovenska Bistrica je premajhna, ampak to še ni razlog, da nas razmečejo na tri dele."
19,"Lahko bi nas dali, recimo, v kompaniji s sosednjo občino, s Konjicami, pa bi nas bilo za enega poslanca."
5,Gospod Štefančič se je javil.
1,Spoštovani!
15,"Morda za to, da povem zakaj je bilo to dopolnilo - tako modificirano - tudi soglasno sprejeto."
10,"Torej razlaga je bila taka, in mislim, da razlaga drži."
33,"Torej, ko bomo govorili o zakonu, o volilnih enotah in okrajih, tam bomo mi poslanci določali kolikšno je lahko število volivcev v okrajih, namreč za volilne enote velja to načelo - načelo približne enakosti."
6,"Približno enakega števila, plus - minus 5%."
5,To velja za volilne enote.
22,"Za volilne okraje je pa lahko, če veste - če se bomo v parlamentu uskladili - je lahko tudi volilni okraj z desetimi tisoči."
13,"En drug okraj bo imel pa lahko, recimo ne vem, 21.000 ali 25.000."
31,"Torej, gre dejansko za to, da smo prisluhnili temu dejstvu, da je volilni okraj lahko ena občina, ni rečeno koliko število volivcev, ena občina, lahko dve, lahko pa tudi več občin."
6,Ali pa del ene velike občine?
6,"Recimo, če gre za 50.000 volivcev."
12,"Torej, s tega stališča smo ga razumeli primerno dobro, bili smo soglasni."
18,"Namreč, moram reči, da sam izhajam iz občine, kjer imamo tudi natanko ta interes o katerem zdaj govorimo."
21,"Tudi o razpravi, ki jo imamo že napisano iz občine, bom rekel, narekovano kako naj tukaj zastopamo, je točno to rečeno."
23,"Bom rekel, da se bo občina Logatec potegovala in bo hotela imeti tudi vašo podporo, da ima svoj okraj z določenim obsegom volivcev."
25,"Torej, ne gre za to, da bi bilo to zavajalsko, ampak nekaj je, da je številčnost vprašljiva samo pri volilnih enotah, ne pa pri okrajih."
8,"Okraji bodo lahko zelo prilagodljivi, vsaj glede števila."
2,Hvala lepa.
2,Gospod Pavšič.
6,"Spoštovano predsedstvo, spoštovani kolegi in kolegice!"
16,"Pričakoval sem, da bo razprava v zvezi z volilnimi okraji in enotami v neki drugi točki."
25,"Ampak zdaj, ko že vsi govorimo o tem in zlasti v zvezi s tem amandmajem, potem mi dovolite nekaj kratkih pripomb tudi z moje strani."
42,"Prihajam iz občine, ki ima 17.000 prebivalcev in moram reči, da smo nekako ostali presenečeni ob predlogu za določitev volilnih enot in okrajev, ko je bila prvič po vojni Idrija izločena iz Primorske, dodeljena v gorenjsko volilno enoto, s sedežem v Kranju."
13,"Sam ne vem ali je to dobro ali slabo, kako bomo z Gorenjci?"
8,Ampak lahko je tudi dobro kdo bi vedel.
58,"Ampak v predlogu za določitev volilnih enot za Državni svet, torej tisti lokalni interesi, tam pa je naša občina vključena v povsem drugo volilno enoto in to v neko zelo čudno, zemljepisno vzeto, torej volilna enota, ki sega od Bevkove Zakojce, torej skoraj od Baške grape, pa vse tja do hrvaške meje pri Prezidu, s središčem na Vrhniki."
48,"Torej, tudi to je za nas neka nova reč in bi lahko rekel, da je to gotovo težko in zapleteno oblikovanje volilnih enot, ampak očitno jih delajo nekje v kabinetih, kjer imajo na razpolago statistične podatke, ki jim popolnoma verjamem, ampak na terenu pa je to lahko drugače."
18,"S takimi predlogi se tudi lahko popolnoma pretrgajo nekdanje celote, ki so ozemeljsko ali pa človeško spadale skupaj."
17,"Bojim se, da bo to imelo tudi nekaj posledic za bodočo regionalizacijo ali ustvarjanje teh upravnih okrajev."
13,"Skratka, stvar je zelo problematična in človek ne ve kako bi se odločil."
9,"Hvala bogu, vsaj naša občina je ohranila volilni okraj."
14,"To je dobro za Državni zbor, tako kot rogaška občina, sosednja ga nima zaenkrat."
40,"Ni dolgo, ko smo se sklicevali predstavniki občin Logatec, Idrija, Vrhnika in Cerknica in tudi poslanci s tega področja in naša skupna ugotovitev je bila ta, da je velikanska nevarnost, da določena ozemlja ostanejo brez svojega predstavnika v državnem parlamentu."
16,"To ne zagotavljajo niti volilni okraji, lahko bo tudi kak volilni okraj, ki bo ostal brez."
2,Toliko zaenkrat.
1,Hvala.
1,Hvala.
2,Gospod Ivanušič.
16,"Čisto na kratko; mislim, da ni zdaj namen, da bi govorili o konkretnih problemih po občinah."
16,"Želim pa opozoriti kljub temu na oziroma kar odgovoriti gospodu Štefančiču, ki zastopa tokrat usklajevalno komisijo."
21,"Želim opozoriti to, da usklajevalna komisija govori o eni zadevi, amandma, ki smo ga mi sprejeli pa govori o drugi zadevi."
38,"In sicer usklajevalna komisija govori o matematiki, na primer, da se ne more ena občina deliti na tri dele, naš amandma pa govori o prostoru, ki ima nekaj skupnega, ki ima skupne značilnosti, skupne interese in tako naprej."
18,"Samo v tem je razlika in v tem je problem in apeliram poslance, da vztrajamo pri sprejetem amandmaju."
1,Hvala.
24,"Sedaj nimam več prijavljenih za razpravo, to pomeni, da bi kazalo poklicati naše kolege, ki se hladijo, da vidimo kako smo kaj pri močeh."
22,"Gospod minister Kozinc želi pojasniti to idejo volilnih enot in okrajev in je mnenja, da bi to lahko pripomoglo k tehtnejšemu odločanju."
4,Dal mu bom besedo.
1,Prosim.
2,Hvala lepa.
4,"Spoštovane poslanke, cenjeni poslanci!"
25,"Vidim, da se tukaj zapleta zaradi amandmaja k 20. členu, in sicer to naj bi bila potem osnova za določitev volilnih okrajev in volilnih enot."
39,"Glede na sprejeti amandma, kot ga je sprejela usklajevalna komisija, bo sestavljavec tega zakona o odločitvi volilnih enot in volitev poslancev v Državni zbor pripravil novo razdelitev teh volilnih enot, ki bo upoštevala te regionalne posebnosti in regionalno združenje."
38,"Da tega ni bilo mogoče pripraviti do sedaj, je bil vzrok temu sklep ustavne komisije, ki je določal, da je diferenca lahko zgolj 5%, in sicer 5% v smislu števila prebivalcev v posamezni enoti oziroma posameznem volilnem okraju."
21,"Sedaj, ko je ta omejitev odpadla - in ko smo danes slišali ni ustavna komisija več predlagatelj tega zakona - so predlagatelji drugi."
37,"Ko je bil sprejet ta amandma k 20. členu usklajevalne komisije, bo sestavljen drugačen predlog za razdelitev teh volilnih enot in volilnih okrajev in se bo razprava o tem lahko razvila tedaj, ko bo to na mizi."
2,Hvala lepa.
1,Hvala.
3,Še gospod Starman.
41,"Hotel sem govoriti že prej, ko je gospod Štefančič razlagal razliko glede približne enakosti za volilno enoto in za volilni okraj, s tem, da je definiral, da je 5% gor ali dol za volilno enoto, pri okraju pa to ni bistveno."
50,"Ker gospod minister to povzema in ker obstoja nevarnost, da bi se nova razdelitev naredila po teh kriterijih, mislim, da je bilo v usklajevalni komisiji jasno rečeno, da ta sklep ustavne komisije še vedno drži, da morata biti tako število volivcev v volilnem okraju, kot tudi v enoti približno enaki."
12,"Mislim, da to ni sklep na pamet, ampak ima globoko politično vsebino."
15,"Ni vseeno, kakšno težo bo imel poslanec v Državnem zboru ali 10.000 volivcev ali 24.000."
12,Bistvo pa je sledeče: da se bo Slovenija morala prepogosto razdeliti umetno.
46,"To kar predlaga amandma gospoda Ivanušiča je vključitev nekih naravnih življenjskih napotil za sestavljavce posebnega zakona o volilnih enotah in okrajih, da bo ne glede na kriterij, ki je edini objektiven, približno enako število volivcev, tudi te elemente upošteval, ki jih sedaj preprosto ni nič upošteval."
18,"Ta razprava o 20. členu je povzročila dejansko ta osnutek zakona, ki ga je naredil kompjuter, ne človek."
29,"Kljub temu, da bodo volilni okraji približno enako veliki - 24.000 in nekaj volivcev - se da iskati mejne variante, da bi le pokrivali geografsko, kulturno, zgodovinsko in vse te kriterije."
10,"Zato mislim, da je treba vztrajati na amandmaju našega zbora."
19,"Kot predstavnik predlagatelja bi lahko rekel, da nikoli nismo umaknili tistega, da so tudi volilni okraji približno enako veliki."
5,To prosim da se ve.
6,"Mislim, da je to nekje zapisano."
33,"To je bila pobuda na ustavni komisiji, da se umakne, da se stavek črta, ta pobuda ni uspela in to mora biti še nekje notri eksplicitno zapisano, brez dvoma pa to še velja."
8,"Tisto približno enako, ta približno je potem relativno."
15,"O tem bomo razpravljali, ko bo to tema, mislim, da se da še marsikaj storiti."
4,"Prosim, da ugotovimo prisotnost."
2,Sklepčni smo.
6,Malo prej sem naštel 57 poslancev.
15,"Če mi glasujemo o predlogih usklajevalne komisije, mora predlog dobiti dve tretjini, da je sprejet."
5,"Je kaj proceduralnega, gospod Volk?"
1,Prosim.
16,"Vseeno bi predlagal, da bi mogoče vso stvar prenesli na jutri in bi zagotovili večjo sklepčnost."
13,"Na ta način bi pa tudi omogočili, da bi ta zakon šel skozi."
1,Hvala.
4,To je sedaj tako.
10,"Gre za to, kdaj se da predlog na končno glasovanje."
16,"Poslovnik pravi, da to lahko predlaga najmanj 10 poslancev v zboru kdaj se da na glasovanje."
33,"To se pravi, če ta vaš predlog podpira še 9 poslancev, potem, če se predsednik ne strinja, zbor odloči - tako pravi 298. člen - če je podpora temu predlogu še s strani več poslancev."
12,"Kdo še podpira predlog gospoda Volka, da o tem poročilu odločamo jutri?"
6,"Ugotavljam, da je več kot 10."
5,S tem se lahko strinjam.
9,"Ne vidim razloga, da bi nasprotoval takemu predlogu poslancev."
6,To je v skladu s poslovnikom.
7,"Najbolje bo, da zbor odloči o tem."
40,"Če je v poslovniku določeno tako kot ste prebrali, dobili smo 10 glasov, vi ste se odločili, da se s tem strinjate, zato prosim, da razpustite zbor in se dobimo jutri, za to stvar, to končamo in prenesemo na jutri."
7,Glede tega se ne bi želel opredeljevati.
8,Zaradi tega bi dal to zboru v odločitev.
18,"To je tisto, ker navidez izpade, da sam odločim, tega pa ne bi želel ob tako občutljivem vprašanju."
46,"Mi se moramo zavedati pri tej odločitvi, da je danes malo možnosti, da sprejmemo predlog usklajevalne komisije, jutri je pa malo možnosti, da bomo sploh kaj delali, se pravi naj bo pred očmi dejstvo, da če danes preložimo na jutri, utegne to pomeniti datum 9. september."
7,To imejmo pred očmi ob tem odločanju.
9,Zato tudi ne bi želel te odločitve sam potegniti.
12,"Gospod Aurelio Juri, imate kakšen predlog, če ne bi šli v razpravo."
2,Samo apel.
10,Pred nami imamo tudi ta dva zakona o volilnih enotah.
38,"Nedvomno smo si vsi soglasni v potrebi, da se ohrani celovitost določenih območij, to se je videlo, ko je bil izglasovan amandma Ivanušiča v prvotnem glasovanju, da pridemo do te volilne enote in tam dejansko postavimo te zahteve."
9,"Apeliral sem na to, da se vendarle danes glasuje."
7,Dajem zboru v odločitev to proceduralno vprašanje.
9,"Kdo je za to, da glasujemo o tem jutri?"
3,"Prosim, gospa Potočnikova."
8,"Gospod predsednik, samo eno vprašanje, nekje proceduralne narave."
16,"Dejstvo je, da smo pred zagato, če gremo danes na glasovanje, sem 100%, da zakon pade."
10,Kaj to pomeni in amandmaji in zakon. 54 nas je.
14,"Glede na to kako so se že nekateri izjasnjevali, da bodo vzdržani in proti."
30,"V kolikor amandma ni sprejet, vas sprašujem, če gremo danes na glasovanje in zakon pade, ali je potem skupno zasedanje, ali to pomeni, da je absolutno do 9. septembra moratorij?"
15,"Danes delovne skupne seje ne more biti, ker sta oba druga zbora že odšla domov."
53,"Mislim, da ni nujno, da bi zakon padel, ker če noben od predlogov usklajevalne komisije ni sprejet, potem o celoti ne glasujemo več, ker je isto besedilo, ki smo ga že sprejeli in ni potrebno, da ponovno glasujemo, je pa zelo možno, da pridemo oziroma minimalne možnosti so, da pridemo do usklajenega besedila."
4,To pa je dejstvo.
5,Pripominjam še v celovito informacijo.
17,"Ne bi želel vplivati, da Družbenopolitični zbor predloga skupne komisije še ni obravnaval, se je prej razšel."
29,"Bi pa moral tudi sprejeti enega od amandmajev, kar ste slišali, namreč ta na novo oblikovani amandma k 42. členu in pa še k 20. členu, dva amandmaja celo."
11,"Tu sem vam razgrnil celotno situacijo, ničesar ne skrivam v rokavu."
7,"Mislim, da je prav, da zbor določi."
3,"Gospod Vivod, prosim."
17,"Če me spomin ne vara, smo tudi nekoč poskušali poskusno glasovati, pa smo videli kakšni so rezultati."
13,"To bi bila ena možnost, vendar pa v tem primeru ni tako nujna."
3,Je ne vidim.
5,O tem ne bi razpravljali.
4,O tem bi odločali.
15,"Če ima kdo kakšne nove predloge ali dodatna proceduralna vprašanja, mu dam besedo, drugače ne."
8,"Predlagal bi, da smo zelo praktični in realni."
13,"V bistvu ali obračamo tako ali drugače, se bomo srečali na skupni seji."
44,"Mislim pa, da je pošteno od vseh nas, ki smo sedaj dejansko čakali, da to proceduro okrog usklajevalne komisije končamo in vsem nam je tukaj, ali pa večini jasno, da bomo v bistvu verjetno ostali pri stari tezi, torej to, kar smo prej sprejeli."
23,"Mislim, da je prav, ko smo zdaj skupaj, ko smo sklepčni, da to opravimo in potem, da se ne bomo še enkrat zbirali."
4,To je moj predlog.
6,Potem dam to v odločitev zboru.
15,"Kdo je za predlog gospoda Volka, da zbor končno odločanje o tej zadevi opravi jutri?"
9,"Prosim, da glasujete tisti, ki ste za ta predlog."
5,To je samo odločitev zbora.
3,To ni glasovanje.
8,"Ugotavljam, da ta predlog ni dobil zadostne podpore."
8,Gremo na glasovanje o posameznih predlogih usklajevalne komisije.
22,"Ta komisija najprej predlaga našemu zboru, da pri 20. členu umaknemo že sprejeti amandma in sprejmemo nov amandma usklajevalne komisije, ki pravi:"
25,"V 20. členu se doda nov odstavek, ki glasi: ""Volilni okraj lahko obsega območje ene občine, območje dveh ali več občin ali območje dela občine."""
4,Glasujemo o tem predlogu.
20,"Kot že rečeno, da je predlog sprejet, mora dobiti dvotretjinsko večino, ker spreminjamo besedilo tega zakona, ki zahteva tako večino."
7,Kdo je za ta predlog usklajevalne komisije?
3,"Gospod Partljič, prosim."
5,Ves dan sem bil tiho.
3,"Bodite potrpežljivi, prosim."
64,"Ne bom pa ušel od obrazložitve, čeprav bom začel, tako da so mi včeraj v Mariboru nekateri, ki so tudi poslanci, pa so volilno zakonodajo bolje preštudirali, dokazovali kako lahko Maribor, ki je v isti volilni enoti še z Slovensko Bistrico, Konjicami, Šmarjem in Rušami vse izgubi, čeprav je tako velik in nam s tem male občine preprosto poberejo več kot pol možnih kandidatov."
25,"To mi govori in celodnevna razprava, ki je nikogršnja - ne bi poskušal niti za trohico ironizirati - vendarle kaže, da se vsi borimo iz nekih strahov."
20,"Eni se borimo iz strahu, da kandidati ne bodo govorili resnico, drugi iz drugega strahu, da nam lahko narodnosti škodijo."
7,Ne bi se tako vsega tega bal.
51,"Mislim, da to bom za to kar je sprejela komisija glasoval za, vendarle pa dopušča, da se interes, ki ga morajo poslanci v zboru občin, to pomeni občinski interes, lahko zagotovi tudi s sprejetjem usklajevalne komisije na ta način, da se to dodatno upošteva pri zakonu o volilnih enotah oziroma okrajih."
29,"Torej, glasoval bom za usklajevalno komisijo in mislim, da ti strahovi niso upravičeni in da ni rečeno, da če to potrdimo, da je že kaj izgubljenega za katero občino."
3,Prehajamo na glasovanje.
4,Prisotnih je 56 poslancev.
7,Kdo je torej za predlog usklajevalne komisije?
3,Kdo je za?
8,"Ugotavljam, da predlog komisije ni dobil zadostne podpore."
48,"Drugi predlog komisije našemu zboru je, da naj umakne že sprejeti amandma k 42. členu in naj sprejme nov amandma skupne komisije, ki se glasi: v drugem odstavku 43. člena se za prvim stavkom doda nov stavek, ki se glasi: ""Kandidat mora imeti stalno prebivališče v volilni enoti."""
4,Samo proceduralno vprašanje imam.
13,"Če mi, recimo, izglasujemo ta amandma, pa zakona ne izglasujemo, kakšen je potem?"
3,"Torej, tako je."
11,"O zakonu bomo ponovno glasovali le, če bomo izglasovali kakšen amandma."
17,"Že zakona potem ne izglasujemo, potem smo natanko tam, kot smo, če ga izglasujemo na skupni seji."
18,"Ker dejstvo je, da v tej fazi usklajevanja ni razlike med nesprejetjem zakona in sprejetjem v različnem besedilu."
5,V prvi fazi je razlika.
12,Gremo torej na glasovanje o tem predlogu v zvezi z 42. členom.
3,Kdo je za?
7,"Ugotavljam, da predlog ni dobil zadostne podpore."
12,"Končno imamo še predlog, da Zbor občin umakne amandma k 111. členu."
2,Samo umakne.
3,Kdo je za?
7,"Ugotavljam, da predlog ni dobil zadostne podpore."
23,"Ugotavljam, da Zbor občin ni sprejel nobenega od predlogov usklajevalne komisije, s tem predloga zakona ni spremenil, ni potrebno ponovno glasovati o njem."
4,Vztrajamo pač pri svojem.
5,Jutri ob 10.00 nadaljujemo sejo.
21,"Še eno važno obvestilo: Odbor za zdravstvo, delo, zaposlovanje in socialno politiko ima sejo jutri ob 8.00 uri v sobi 217."
17,"Obravnaval bo dodatne amandmaje k predlogu zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki prejemajo hrvaške pokojnine."
10,"Hvala za udeležbo, vztrajanje do poznih ur in na svidenje."
