29,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj pri pripravi predloga zakona upošteval večino pripomb in predlogov, ki jih je oblikovala komisija k osnutku zakona."
12,K posameznim določbam predloga zakona pa je komisija oblikovala pripombe in opozorila.
19,"Predlog zakona je obravnavala tudi Vlada Republike Slovenije, ki ga podpira in predlaga Skupščini Republike Slovenije, da ga sprejme."
82,"Amandmaje so predložili: poslanka Barbara Zupanc k 91. členu, poslanec Ivo Daneu k 48. in 49. členu, poslanec Peter Starc k 49., 52. in 90. členu, poslanec Bogo Rogina k 47., 49. in 110. členu, poslanec Andrej Muren k 7., 20., 49., 51., 69., 90. in 110. členu, poslanka mag. Angelca Žerovnik k 5., 7., 14. in 81. členu, poslanka Vlasta Sagadin k 7. in 49. členu, Angelca Žerovnik še k 81. členu, nov amandma in še k 42. členu Peter Kraner."
19,"Tako, da imamo tu dva nova amandmaja, od tistih, ki so že bili včeraj obravnavani tudi na ustavni komisiji."
14,"Predstavnik ustavne komisije je gospod Rode in ga iskreno prosim, da pove nekaj stavkov."
3,"Gospod predsednik, spoštovani!"
36,"Včeraj je bila 49. seja ustavne komisije, ki je bila v celoti posvečena oziroma smo razpravljali o predloženih amandmajih k predlogom zakonov o volitvah v Državni zbor in v Državni svet in o volitvah predsednika republike."
12,"Najprej, če dovolite nekaj mnenj, ki so bila prikazana na tem sestanku."
62,"Glede volitev v Državni zbor ustavna komisija ni podprla naslednjih amandmajev (oprostite, da bom skrajšal zadevo, ker ste videli, da je to veliko materiala in bi bila izguba časa), ne podpira amandmajev k 5. členu, delno k 7. členu, v prvem, drugem in tretjem amandmaju, k 14., 20., 47., 51., 69., 81., 91. in tudi ne podpira amandmaja za novo prehodno obdobje."
6,Ni se opredelila do 52. amandmaja.
19,"Tu, če me spomin ne vara, gre za problem, ali naj bo prisoten znak na volilni listi, znak stranke."
23,"Bili so različni pogledi na to in jaz mislim, da lahko to prepustimo v odločitev našemu zboru, kako se bo opredelil do tega."
4,Podpira pa 110. amandma.
12,"Opozoril bi na štiri pomembne amandmaje, ob katerih mi dovolite nekaj besed."
17,"Komisiji so se zdeli vsebinsko izredno pomembni in zato sem dolžan, da nekaj besed o tem povem."
11,"Mislim tukaj na amandma k 48., 49., 90. in 91. členu."
5,Če bi morda odprli gradivo.
6,Pri 48. členu je problem naslednji.
32,"Če je na volilni listi manj kandidatov, kot se jih voli v volilni enoti, naj bi se bilo pri posameznem kandidatu potrebno odločiti, v katerih volilnih okrajih se bo o njem volilo."
17,"Nadaljuje potem ta amandma, da bi se lahko o posameznem kandidatu glasovalo največ v dveh volilnih enotah."
57,"Ustavna komisija podpira to vsebinsko rešitev, ker rešitev ne odstopa od koncepta volilnega sistema, ki je bil določen v predlogu zakona, pač pa v primeru, če bi res prišlo do glasovanja v dveh volilnih okrajih, predlaga tri svoje nove amandmaje, ki jih vidite na strani 5. Ne vidim razloga, da bi jih bral, ker jih imamo vsi."
29,"Tu gre za vsebinsko odločitev in mislim, da je bil zbor pozvan oziroma je bila ustavna komisija mnenja, da naj se zbor o teh vsebinskih vprašanjih odloči na razpravi."
5,Potem amandma k 49. členu.
5,Pravzaprav je bilo več amandmajev.
20,"Gre za štiri amandmaje, katerih pa ustavna komisija ni podprla, z razlago, da spreminjajo v osnutku zakona sprejete temeljne rešitve."
40,"Predvsem bi se mi zdelo pomembno stališče ustavne komisije, da ti amandmaji odstopajo od načela čimbolj neposrednega vpliva volilcev na personalno sestavo parlamenta, ki ga v predlogu zakona zagotavlja glasovanje o posameznih kandidatih z list kandidatov v posameznih volilnih okrajih."
10,"Tako, da bo verjetno razprava tudi na tem precej vroča."
5,Potem je bil amandma 90.
50,"Problem pri amandmaju 90 je problem preostankov glasov, ki bi se pojavljal predvsem na listah na državnem nivoju in tukaj je ustavna komisija pravzaprav podprla predlagano rešitev v vseh teh amandmajih, seveda s tem, da se delitev mandatov na državni ravni opravi na podlagi ostankov glasov, ampak na državni ravni."
70,"Ne podpira pa seveda predlagane rešitve, ki je bila v teh amandmajih, da bi se znižal prag za delitev mandatov oziroma če se predlagana rešitev sprejme, to se pravi, delitev glasov mandatov na državni ravni na podlagi ostanka glasov in da se pri tem prag ne spreminja, pa je bila komisija mnenja, da se lahko sprejmeta drugi in tretji amandma, ki ju je sama pripravila, ki sta na strani 10."
20,"Potem je še mogoče pomembnejši amandma 91, in sicer, to je bila skupina poslancev, ki je predlagala nov tretji odstavek."
55,"To so bili poslanci LDS, kjer predlagatelj predlaga, da se nastopa s svojimi listami najmanj v dveh volilnih enotah hkrati z vložitvijo zadnje liste republiški volilni komisiji da spisek kandidatov iz njegovih list z vrstnim redom in se pri razdelitvi mandatov, ki niso bili razdeljeni v volilnih enotah po 89. členu, upošteva ta vrstni red."
37,"No, precej komplicirano za vse, vendar je ustavna komisija menila, da je predlagana rešitev sprejemljiva, v kolikor bi se uporabila največ za polovico mandatov, ki bi jih seveda dobile te istoimenske liste pri delitvi na državni ravni."
22,"Seveda tudi v tem primeru bi se moral sprejeti potem dodatni amandma k temu, v besedilu, ki je naveden na strani 91."
9,"To mislim, da bi bilo na kratko o tem."
37,"Moram reči, da je volilna zakonodaja resnično precej komplicirano nekatere stvari predvidevala, tako da preden dojameš bistvo, je potrebno precej časa in mislim, da bomo tudi danes na teh štirih amandmajih oziroma členih porabili kar nekaj časa."
3,"Hvala, gospod Rode."
5,Želi mogoče predstavnik Vlade besedo?
5,Želi kakšen poročevalec delovnega telesa?
2,Pričenjam razpravo.
6,Kdo želi razpravljati o predlogu zakona?
4,Gospod Andrej Muren prosim.
5,"Spoštovano predsedstvo, gospe in gospodje."
24,"Ne bi govoril o tem, kako so volitve pomembne, poudaril pa bi, da je pomembno tudi, kako so organizirane oziroma kakšen je volilni sistem."
27,"Volilni sistem naj bi v principu bil tak, da čimbolj odraža voljo ljudi in daje možnosti tudi posameznim skupinam, da svojo voljo in interese izražajo v parlamentu."
40,"Torej to je sistem, ki je po možnosti čimbolj proporcionalen, seveda s tem, da je treba upoštevati tudi posameznike, ne samo stranke oziroma skupine, ker tudi mnenje za neko stranko je pomembno, kdo to stranko ali mnenje zastopa v parlamentu."
15,Poslanski klub Socialdemokratske stranke je na zakon o volitvah v Državni zbor napisal tri amandmaje.
15,"Najbolj bistven od teh treh amandmajev je amandma k 49. členu, ki bi ga prebral."
22,"Besedilo 49. člena se nadomesti z naslednjim novim besedilom: ""Stranka lahko v volilni enoti v vseh volilnih okrajih nastopi s celotno listo."
14,"V tem primeru volilec glasuje tako, da odda glas enemu kandidatu s te liste."
21,"Če stranka nastopi v vsakem volilnem okraju z enim kandidatom, določi, v katerem volilnem okraju se bo o posameznemu kandidatu glasovalo."
21,"Če je na listi kandidatov, ki so jo določili volilci, samo en kandidat, se o njem glasuje v vseh volilnih okrajih."""
12,Predlagani amandma omogoča manjšim strankam enakovredno možnost nastopanja glede na večje stranke.
19,"Namreč znano je, da so manjše stranke na terenu slabše organizirane, nimajo mreže krajevnih odborov spletene v zadnjo vas."
40,"Opomnil bi vas na to, da imamo večstrankarski sistem dejansko šele dve leti, da večina današnjih strank, ki sedi v parlamentu, ni starejša od treh ali še celo manj in da se preprosto niso uspele razširiti še po vsej deželi."
20,"Namreč, tukaj pri nas je razlika v primerjavi z zahodnimi demokracijami, ki imajo večstrankarski sistem že 150 let in več."
25,"Predloženo besedilo zakona, kot ga imamo pred seboj, pa predpostavlja izrazito dobro organiziranost strank po vsem terenu, kar seveda ni v skladu z dejanskim stanjem."
19,"Naš amandma v svojem bistvu ne širi sistema proporcionalnosti od tega, kakor je bilo zastavljeno že v samem zakonu."
21,"Namreč, tudi pri našem predlogu se še vedno glasuje o enem kandidatu z volilne liste, ne o volilni listi kot celoti."
21,"To je bistvena razlika, če primerjamo s prejšnjimi volitvami leta 1990 v Družbenopolitični zbor, kjer se je glasovalo o celi listi."
11,Pri nas se glasuje samo o enem kandidatu s te liste.
34,"Smisel tega je seveda ta, da bo marsikatera manjša stranka, kot sem že omenjal, imela problem dobiti enajst kandidatov v volilni enoti in zakaj ne bi imela možnosti, da nastopi z manjšim številom kandidatov."
17,"Namreč, povsem nemogoče je, da bi bila ena stranka izvoljena v vseh enajstih volilnih okrajih volilne enote."
19,"Verjetno tudi največje stranke v posamezni volilni enoti ne bodo dobile več kot tri sedeže, štiri že izjemoma možno."
23,"Zato tak naš predlog sistema proporcionalnosti ne širi, tako kot sem rekel, pa že omogoča tudi manjšim strankam, da pokrijejo celo volilno enoto."
9,"Zato bi vas pač prosil, da ta amandma podprete."
5,Druga dva amandmaja sta manjša.
57,"K 51. členu se na koncu drugega odstavka črta pika in doda naslednje besedilo: ""v kolikor se posamezna stranka ne odloči, da bo nastopila z enotno listo kandidatov v vseh volilnih okrajih volilne enote."" Ta amandma je vezan na sprejetje našega amandmaja k 49. členu, ker je logično z njim povezan, drugače glasovanje ne bi bilo smiselno."
48,"Potem imamo še manjši lepotni amandma k 20. členu, in sicer se v tretjem odstavku črta drugi stavek in doda novo besedilo: ""Vsak volilec lahko da svoj glas le enemu kandidatu."" Smatramo, da ta predlagani amandma na nekoliko jasnejši način opredeljuje, kako bodo potekale volitve v Državni zbor."
15,"Če je to v zakonu že povedano kje drugje, ampak tukaj smo nekako jasneje opredelili."
1,Hvala.
3,Hvala gospod Muren.
3,Nadaljujemo z razpravo.
3,Kdo želi razpravljati?
4,"Prosim, gospod Peter Starc."
1,Spoštovani!
25,"Klub prenoviteljev je pripravil tri amandmaje, in sicer prvega k prvemu odstavku 49. člena, da je treba določiti vrstni red kandidatov za vsak volilni okraj."
25,"Kolikor vemo, določene stranke niso podprle tega amandmaja in nočemo pogojevati sprejema zakona s tem amandmajem; tako, da ne bi o tem amandmaju več govoril."
67,"Drugi amandma je k 90. členu, drugi odstavek, in sicer predlagamo, da se spremeni tako, da se glasi: ""Pri tem se seštejejo ostanki glasov za istoimenske liste, ki niso bili upoštevani pri razdelitvi mandatov v volilnih enotah, vloženi pa so bili v dveh ali več volilnih enotah."" Drugi odstavek 90. člena se dopolni tako, da se v tretji in peti vrsti pred besedo ""glasov"" vstavi beseda ""ostankov""."
20,"Tu vemo, da gre za to, da se ti ostanki glasov ne upoštevajo oziroma upoštevajo, da pa se ne seštevajo."
18,"Mislim, da je tudi večina strank bila za to in bi predlagal, da tudi mi sprejmemo ta amandma."
25,"Tretji amandma naše stranke pa je, da bi se k 52. členu, in sicer na koncu prvega odstavka, dodalo besedilo ""in simbol oziroma znak stranke""."
22,"Gre za to, da se strankam omogoči prava identiteta, da se volilci poznajo po znaku ali po skrajšanem, za katero stranko gre."
8,"In mislim, predlagal bi, da tudi to sprejmemo."
1,Hvala.
3,Hvala gospod Starc.
4,Še želi kdo razpravljati?
4,Gospod Andrej Šter prosim.
2,Hvala lepa.
35,"Narodni demokrati, v imenu katerih vam želim predstaviti to stališče, štejemo za dolžnost, da opozorimo na glavne negativne lastnosti predlaganega zakona o volitvah v Državni zbor, ki ga je Skupščini predložila Komisija za ustavna vprašanja."
24,"Pomisleke, ki jih bom tudi v kratkem predstavil, smo navajali že pri obravnavi osnutka, vendar žal ugotavljamo, da v predlogu očitno niso bili upoštevani."
3,Ti očitki so:
1,Prvič.
29,"Zakon je zavajajoč, saj bo volivcem vzbujal vtis, da volijo za individualne kandidate, to je po večinskem načelu, medtem ko bodo dajali glas stranki, to je tipično proporcionalno načelo."
22,"Rezultati javno mnenjske raziskave kažejo, da je za proporcionalni sistem odločenih 17% državljanov, za večinski sistem 20% in za kombinirani sistem 34%."
12,"Javnomnenjska raziskava je bila objavljena v aprilu letos, in sicer v Delu."
26,"Druga pripomba je, da je zakon zelo težko razumljiv za povprečnega volivca, saj je način izračuna ter razdelitve mandatov zapleten in vse prej kot transparentno jasen."
2,Tretja pripomba.
25,"Volilni rezultat je težko predvidljiv tudi ob predpostavki točno določenega razmerja političnih sil, še posebej v volilnem okraju, tako da so simulirani modeli praktično neizvedljivi."
14,Za simulacijo nekaj vsaj tipičnih modelov smo zaprosili ob obravnavi osnutka; nismo je dobili.
25,"Četrta pripomba je, da zakon ne omogoča, da bi bile vse slovenske pokrajine, pa karkoli to že je, enakomerno zastopane s poslanci v Državnem zboru."
1,Petič.
38,"Zakon omogoča, da bo lahko več volilnih okrajev, morda cele regije, ostalo brez poslancev v Državnem zboru, medtem ko jih bo lahko iz drugih volilnih okrajev - to bodo po našem mnenju praviloma urbani centri - izvoljenih več, nesorazmerno več."
1,Šestič.
29,"Zakon ne zahteva obveznega stalnega bivališča, to je, da se upošteva domicil kandidata v volilnem okraju, niti v volilni enoti, tako da bodo kandidati lahko razporejeni po vsej Sloveniji."
17,"Kaj to pomeni in do česa pripelje, smo seveda bili seznanjeni tudi z volitvami v to skupščino."
36,"Ne bi opozarjal na posledice, kaj pomeni, če je možno razmestiti nekaj pomembnih ljudi kjerkoli in jih potem volilci prvič, zadnjič in vmes nikoli več ne vidijo, vidijo jih samo ob tem, ko se odločajo zanje."
1,Sedmič.
32,"Zakon ne zagotavlja, da bo izvoljen tisti kandidat, ki bo v volilnem okraju dobil največ glasov, ampak bo to mogoče tisti, ki je po volilnem rezultatu na tretjem ali celo četrtem mestu."
10,"Če je to pošteno do volilcev, naj presodijo oni sami."
25,"Zakon praktično onemogoča nestrankarske kandidate, saj bi ti morali kandidirati (in predpostavljam, tudi izvajati propagando) kar v enajstih volilnih okrajih in ne le v svojem."
29,"Seveda bodo, ker se bodo morali posluževati volilnega servisa, ki ga jim bodo radodarno nudile stranke, v svojem delu vezane tudi na stranke, kar je po našem mnenju nekoristno."
17,"Zakon ne omogoča uveljavljanja strankarske politike pri kandidiranju, ker prepušča slučaju, kateri od njenih kandidatov bo izvoljen."
21,"Če se bo bodoča konstituirana skupščina znašla pred problemi, bo to lahko, po našem mnenju, tudi posledica nepravilno določene volilne zakonodaje."
2,In desetič.
23,"Zakon ne stimulira sklepanja predvolilnih koalicij, kar bo pred volitvami volilca držalo v negotovosti, po volitvah pa bo vzrok za konstantno politično nestabilnost."
38,"Iz rezultatov javnomnenjskih raziskav, po nam dostopnih rezultatih, pa izgleda, da se 54% ljudi zavzema za predvolilne koalicije in s tem jasnost v političnih stališčih, samo 19% pa za po volilne koalicije - javnomnenjska raziskava od 4. julija letos."
18,Narodni demokrati smo 8. aprila letos vložili svoj predlog zakona o volitvah v Državni zbor po kombiniranem sistemu.
10,"To je tudi večinska želja volilcev, na kar sem opozoril."
14,"Naš zakon je zelo enostaven in pregleden ter brez pomanjkljivosti, navedenih v zgornjih točkah."
47,"Ker Komisija za ustavna vprašanja ni upoštevala nobenega od predlogov, ki smo jih narodni demokrati namenili osnutku obravnavanega zakona, ne moremo podpreti sprejema zakona, ki ga predlaga Komisija za ustavna vprašanja, povzemamo pa in smo seveda pripravljeni za konstruktivno delo pri spreminjanju tega predloga v navedene smeri."
2,Hvala lepa.
4,Besedo ima gospa Zupanc.
21,"Spoštovani kolegi, poslanski klub LDS je v zakonu o volitvah v Državni zbor dal dva amandmaja, in sicer k 91. členu."
36,"O teh amandmajih je razpravljala ustavna komisija, s tem da je k našemu prvemu amandmaju dala negativno mnenje in odločili smo se, da njihovo argumentacijo sprejmemo in zato tudi umikamo ta prvi amandma k 91. členu."
36,"Prav tako pa umikamo tudi drugi amandma k 91. členu, ki ga je ustavna komisija vsebinsko povzela in pripravila svoj amandma, zato umikamo ta svoj amandma in bomo podprli amandma, ki ga je dala ustavna komisija."
1,Hvala.
3,"Prosim, Angelca Žerovnik."
25,"Spoštovani, opozorila bi na dva amandmaja k 81. členu, in sicer prvi govori o tem, da moramo vključiti v volilni sistem tudi bolnike v bolnišnici."
37,"Jaz sem prepričana, da bo ta amandma podprla tudi ustavna komisija, ker izgleda, da je bila to predvsem napaka, da smo to spregledali, kajti določenih ljudi ne morejo prepeljati nikamor in to zahteva določeno tehniko drugačnega dela."
40,"Drugi amandma pa se ravno tako nanaša na 81. člen, je pa nastal zaradi opozorila ustavne komisije in zadeva ljudi, ki delajo v tujini in menim, da je tu bolj sprejemljiva dikcija in da bo sprejemljiva tudi za ustavno komisijo."
37,"Glasi se pa takole: ""Volilci, ki so na delu v tujini in volilci, ki nimajo stalnega prebivališča v Republiki Sloveniji, lahko glasujejo po pošti ali v predstavništvih Republike Slovenije, če država, v kateri prebivajo, dopušča tako glasovanje."""
49,"Tu je poanta na tem, ""če druga država dopušča tako glasovanje."" To trenutno, lahko poslušamo, se odvija tudi na Hrvaškem, da zaprošajo za to možnost določene države, ali pa tudi pri nas poznamo že te primere, recimo za Poljsko, da so določeni državljani, ki delajo tu, glasovali za Poljsko."
2,Hvala lepa.
3,Še želi kdo?
10,"Peter, bi še vi povedali v zvezi z vašim amandmajem."
4,Spoštovani predsednik in poslanci!
52,"Predlagam amandma k 42. členu zakona, in sicer: ""V posamezni volilni enoti ali volilnem okraju lahko kandidirajo samo kandidati, ki imajo volilno pravico in stalno prebivališče v tej volilni enoti oz. volilnem okraju."" Obrazložitev: osnovno načelo enakosti volilcev in kandidatov iz volilne pravice, domicil, voliš lahko tam, kjer prebivaš, tam tudi kandidiraj."
20,"Slabe izkušnje zadnjih volitev, ko se je lahko kandidiralo vse povsod, prav taki poslanci pa so pozabili na svoje volilce."
8,"Volilci neposredno odločajo o kandidatih, ki jih poznajo."
16,"Odločitev o kandidatu na osnovi dosedanjega dela koristi oziroma škodi, kar je za domačine lahko izmerljivo."
36,"Možnost vzpostavitve neposrednega odnosa, volilec kandidat ob eventualni izvolitvi, možnost neposrednega nadzora, spremljanje dela in kritike do izvoljenega kandidata, rezon kandidatov do volilnega okoliša in večja zainteresiranost za reševanje problemov, ki jih neposredno pozna in občuti."
20,"Ker zakona o volilnih enotah in volilnih okrajih še ni, se s tem amandmajem dodatno garantira legitimnost in demokratičnost volilcev."
16,"Delo novih poslancev bo locirano na terenu, med volilci in ne pri skupščinskih abidetih in pisarnah."
2,Hvala lepa.
21,"Če ne želi nihče več razpravljati, bi zaključil z razpravo in s tem seveda tudi možnost, da še posredujete kakšen amandma."
33,"Tako je to sedaj zaključeno in bi prekinili to točko dnevnega reda ter jo nadaljevali, ko bo komisija za ustavna vprašanja pregledala vse na novopredložene amandmaje in se o njih seveda tudi opredelila."
20,V našem zboru imamo nove tri amandmaje in zato mora komisija za ustavna vprašanja seveda tudi o tem nekaj reči.
27,"Tako da bi to točko v tem primeru prekinili in potem glasovali o posameznih amandmajih, ko dobimo še tudi mnenje ustavne komisije o teh treh novih amandmajih."
22,"To je sedaj eno, enako pa lahko seveda tudi storimo, če gremo k 3. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DRŽAVNEM SVETU."
13,Predlog zakona je v obravnavo predložila komisija Skupščine Republike Slovenije za ustavna vprašanja.
27,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj pri pripravi predloga zakona upošteval večino pripomb, ki jih je oblikovala komisija k osnutku zakona."
10,Ponovno je bilo odprto vprašanje posrednih volitev članov Državnega sveta.
16,"Izražena so bila tudi stališča, da so posredne volitve članov Državnega sveta v nasprotju z ustavo."
23,"Opozorjeno je bilo, da ta zakon krši celo 14. člen ustave, ker ne zagotavlja vsem enakih pravic, saj bodo imeli državljani različen položaj."
23,"Komisija je ugotovila, da bodo pri izvajanju zakona za izvedbo prvih volitev v Državni svet težave, ker nosilci posameznih interesov še niso konstituirani."
37,"Ugotovila je tudi, da je razprava o posrednih oziroma neposrednih volitvah članov v Državni zbor pokazala različna stališča - od teh, da so posredne volitve protiustavne, do drugih, da so posredne volitve skladne z ustavno opredelitvijo Državnega sveta."
17,"Predlagala je ustavni komisiji, da ta vprašanja ponovno prouči, še zlasti možnost neposrednih volitev predstavnikov lokalnih interesov."
19,"Predlog zakona je obravnavala tudi Vlada Republike Slovenije, ki ga podpira in predlaga Skupščini Republike Slovenije, da ga sprejme."
46,"Amandmaje so predložili: poslanec Bogo Rogina k 24. členu dva amandmaja, k 25. členu, 26. členu kar tri amandmaje in k 27. členu, poslanec Andrej Muren, k 53., 61., 64. in 67. členu, Angelca Žerovnik k 15. členu, Andrej Šter k 11., 38. in 42. členu."
14,Predstavnik Komisije za ustavna vprašanja je dr. Primož Rode in ga prosim za besedo.
31,"Ustavna komisija je včeraj razpravljala o nekih amandmajih k 11. členu, 15., 24., 25., 26, 27. členu, 38., 42., 43., 53., 61., 64., 67., in o amandmaju za novo prehodno določbo."
94,"Komisija ni podprla nobenega od amandmajev oziroma jim je nasprotovala, bodisi da je šlo za to, ker so bili nekateri v nasprotju z ustavo, kot je bil amandma k 38. členu, ali pa, kot je bilo razloženo, za amandma k 15. členu, kjer so krščanski demokrati predlagali - bi mogoče lahko prebral tretji odstavek - ""k soglasju za kandidaturo mora biti priložena tudi pisna izjava kandidata, da nikoli ni in ne dela ali sodeluje z organi in organizacijami, ki s svojimi metodami dela in ideološko naravnanostjo nasprotujejo ali ovirajo uveljavljanje demokratičnih svoboščin in osebne integritete posameznika."
12,"Ugotovitev takega sodelovanja po izvolitvi ima za posledico prenehanje mandata po zakonu""."
34,"Ustavna komisija je bila mnenja, da po veljavni zakonodaji izguba določenih pravic je lahko samo posledica obsodbe za določena kazniva dejanja ali za določene kazni in je s tega vidika nasprotovala sprejemu tega amandmaja."
3,"Hvala, gospod Rode."
4,Želi mogoče predstavnik Vlade?
3,Poročevalci delovnih teles?
2,Tudi ne.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
3,Gospod Andrej Muren.
3,Hvala za besedo.
9,Predstavil bi dva amandmaja Socialdemokratske stranke na ta zakon.
32,"V 53. členu se vstavi novo besedilo tretjega odstavka, ki se glasi: V primerih iz prvega in drugega odstavka tega člena mora predsednik Državnega sveta sklicati Državni svet v roku 15 dni."
22,"Obrazložitev: rok za sklic državnega sveta mora biti opredeljen zato, da se na jasen način opredeli, kdaj je treba sklicati Državni svet."
10,Vse to prispeva k usklajenemu delu obeh domov novega parlamenta.
13,"Pri tem bi vas opozoril, zakaj smo se odločili za oblikovanje takega amandmaja."
41,"Če se spomnite na ustavo, kdor jo bolj natančno pozna, tam piše (v katerem členu že?), da predsednik parlamenta oz. predsednik Državnega zbora mora na zahtevo toliko in toliko poslancev, da lahko skliče Državni zbor na zahtevo toliko in toliko poslancev."
