20,"Sem iz vrst Demosa in ga podpiram, čeprav smo mi odstopili od precej naših izvirnih stališč in je nastal kompromis."
24,"To je kompromisna rešitev, pri čemer se je treba zavedati, da je to začasni poslovnik, ki ga lahko spremenimo že na naslednjih nekaj skupščinah."
13,"S tem se bo zadeva deblokirala, skupščina bo konstituirana in bomo nadaljevali delo."
31,"Mislim, da ni bil odveč ta napor, ki smo ga vložili, smo se tudi nekaj naučili, zato še enkrat apeliram, da glasujemo v paketu, kot je bil končno izoblikovan kompromisni predlog."
2,Hvala lepa.
9,"Sem Bogo Rogina iz 56. volilne enote, področje obrti."
5,Uvrščam se med neodvisne poslance.
20,"Moram reči, da se popolnoma strinjam z diskusijo Liberalne stranke, me pa bolj moti uskladitev v zvezi z 29. členom."
51,"Meni je jasno, da je strankarska pripadnost v ostalih dveh zborih zelo jasna, mislim pa, da ne smemo pozabiti, da je v tem zboru približno 30 poslancev neodvisnih, takih, ki jih niso predlagale stranke, in ni prav enostavno pozabiti na nas in se dogovarjati, kako boste to reševali na predlog strank."
13,"Mislim, da je prav, da ostajamo pri verziji, ki smo jo sprejeli prej."
1,Hvala.
32,"Komisija je menila, da je profesionalizacija neodvisnih poslancev vsebovana v prvem odstavku 29. člena in zato po mojem osebnem mnenju, in tudi v diskusiji komisije se je to pokazalo, nikakor niso diskriminirani."
15,"Dodatno smo dostavili tudi tri besede, ki so že prej bile usklajene ""in delegatov narodnosti""."
9,Tako nihče ni postavljen v a priori slabši položaj.
29,"Glede profesionalizacije sodim, da so neodvisni poslanci in poslanci narodnosti celo v boljšem položaju, vendar to je tudi njihova pravica, kajti po naravi stvari so sami inferiorni do drugih."
43,"Moram spregovoriti še enkrat, ker se mi zdi moralno, zlasti zaradi tega, ker sem bil kot eden izmed neodvisnih tudi v usklajevalni komisiji in mi je bilo dejansko izredno težko, ker sem videl prvič v življenju to, kar je bilo danes tukaj povedano."
9,"Kompromis, na katerega se bomo pač verjetno morali navaditi."
18,"Zlasti mi je bilo hudo, ker so liberalci povlekli nazaj tisto, kar smo mi že izglasovali in podprli."
5,Zato mi je dvakrat hudo.
77,"Najprej zaradi tega, ker je ena stran in to tista, ki je amandma predlagala, naredila korak nazaj, zaradi tega, da bi pač nekaj dobila in drugič, sedaj ne razumem samega sebe, kako naj glasujem. zaradi vsega tega menim in zdi se mi, da ne samo, da capljamo na istem mestu v našem skupščinskem sistemu, ampak da delamo korake celo nazaj in to me boli, da najmanj kar lahko naredimo neodvisni delegati je, da se vzdržimo tega glasovanja."
1,Hvala.
4,Želi še kdo razpravljati?
16,"Če ne želi nihče več razpravljati, zaključujem razpravo in dajem to poročilo na glasovanje v celoti."
6,"Kdo je za, naj prosim glasuje!"
1,Popravljam.
11,Dajem na glasovanje amandma k 26. in 29. členu začasnega poslovnika..
6,Kdo je za naj prosim glasuje.
5,"Oprostite, najprej moramo ugotoviti navzočnost."
6,"Ugotavljam, da je prisotnih 76 delegatov."
17,Zaradi nepravilnega prejšnjega glasovanja dajem ponovno na glasovanje predlog amandmajev k 26. in 29. členu začasnega poslovnika.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
6,"Ugotavljam, da predlog ni bil sprejet."
5,Zaključujem to točko dnevnega reda.
7,Vmes smo dobili pisno prijavo za razpravo.
4,Besedo ima Bogo Rogina.
10,"Prepričan sem, da se boste tokrat vsi strinjali z mano."
72,"Ker sem že kar dva mandata delal v tej skupščini in še vedno menim, da je Zbor združenega dela zelo pomemben in da je tisti, ki naj bi odločal o denarju, ki ga ustvarimo v gospodarstvu se mi zdi zelo krivično, da je ravno ta zbor tisti, ki so ga ""vrgli iz bajte"".predlagam, da sprejmemo protest in predlagamo skupščini, da naj zbori krožijo in naj bodo ""v savni"" vsak zbor enkrat."
1,Hvala.
11,"Slišali smo predlog in z aplavzom ste dokazali, da je sprejemljiv."
4,Želi še kdo besedo?
11,"Če ne želi nihče več razpravljati, dajem ta predlog na glasovanje."
19,"Kdor je za to, da nas ""ne bodo vrgli iz prostorov skupščine"", če je že tako rečeno, naj glasuje!"
10,"Ugotavljam, da je ta predlog soglasno sprejet z večino glasov."
19,"Zdaj pa moramo počakati še na odločitev o tem, ali se bo skupna seja nadaljevala nocoj ali jutri popoldan."
11,"Počakati moramo na odločitev Družbenopolitičnega zbora, ki vztraja, da nadaljujemo nocoj."
13,Prehajam k 4. TOČKI DNEVNEGA REDA - IZVOLITEV PREDSEDNIKA IN PODPREDSEDNIKA ZBORA ZDRUŽENEGA DELA.
34,"Glede na to, da smo sprejeli začasni poslovnik, predlagam, da v skladu z njegovim 10. členom imenujemo najmanj 5 delegatov v skupino, ki bi oblikovala in predložila zboru kandidata za predsednika in podpredsednika zbora."
34,V skupino predlagam skladno z začasnim poslovnikom naslednje delegate: Andreja Štera (Socialdemokratska zveza Slovenije); Antona Horvata (Slovenska kmečka zveza); Barbaro Zupanc (ZSMS - Liberalna stranka); Karla Vukoviča (Stranka demokratične prenove); Stanislava Brgleza (Socialistična zveza Slovenije).
6,Želi o tem predlogu kdo razpravljati?
6,Delegati predlagate še Zdravka Zabukovca (Neodvisni).
4,Želi še kdo besedo?
