20,"Ker pa je bilo v dosedanji razpravi predlagatelju zakona postavljenih nekaj vprašanj, sprašujem predstavnika Vlade Republike Slovenije, če želi besedo?"
3,"Dobro, hvala lepa."
10,Želi v zvezi s tem osnutkom zakona še kdo razpravljati?
3,"Prosim, gospod Volk."
1,Spoštovani!
4,"Milan Volk, Zeleni Slovenije."
26,"Tudi jaz bi dodal še par besed zraven na ta zakon, ki bi bile bolj povezane glede na dele, kjer se obravnavajo posebne igre na srečo."
27,"Dejstvo je, da bo zakon o igrah na srečo imel posredno in neposredno zelo velik vpliv na razvoj našega turizma, predvsem v segmentu posebnih iger na srečo."
12,Predlagane rešitve vseeno niso konceptualne najboljše za pospeševanje in razvoj našega turizma.
61,"Glede na izjemno lego, ki jo ima naša država v Evropi in glede na to, da so igralnice vezane na kvalitetne goste, je potrebno razmišljati o liberalnejših zakonskih rešitvah, ki bodo omogočale večjo vključitev slovenskega zasebnega kapitala, demonopolizacijo na tem področju z večjim poudarkom na kvaliteti in inventivnosti, ob jasno postavljenih mejah, ki morajo preprečiti anarhijo in kaos na temu področju."
44,"Pomisleki nekaterih, da se tam, kamor se pretaka ogromno kapitala, bohotijo kriminal, prostitucija in narkomanija, so le delno utemeljeni, saj imajo te družbene deviacije predvsem povsem druge korenine in rastejo predvsem zaradi nedoslednosti policije in drugih služb, ki so potrebne za zmanjševanje takih pojavov."
19,Verjetno bi bilo absurdno kriviti igralnico v Ljubljani za enormni porast kriminala in narkomanije v Ljubljani v zadnjem času.
33,"Glede igralnih avtomatov pa podpiram idejo, da se ti lahko inštalirajo tudi zunaj klasičnih igralnic, vendar se ne bi smeli nahajati v vsakem gostinskem lokalu, ampak v posebej za to dejavnost namenjenih prostorih."
11,Gostinske usluge v teh lokalih bi prinašale le manjši del prihodka.
17,Obvezno je potrebno urediti redarske službe in na ta način preprečiti mladoletnim in zasvojencem vstop v lokal.
17,"Višino dobitka bi bilo potrebno limitirati, vendar bi razpon moral biti še vedno privlačen, npr. razmerje 1:100."
2,Hvala lepa.
2,Hvala lepa.
9,Želi še kdo v zvezi z igrami na srečo?
3,"Prosim, gospod Vodopivec."
2,Spoštovani kolegi!
16,"Okrog zakona o igrah na srečo bi želel samo spomniti to, da ta zakon predvideva podržavljanje."
10,"To, kar sem že zadnjič poudaril, bi želel še enkrat."
45,"Mislim, da z vidika gospodarja, pa tudi z vidika države Slovenije, ko se bo pogajala predvsem z državami, na katere mejimo, o ureditvi vseh odprtih vprašanj in na alergičnost vseh držav do igralnic pri nas, mislim, da ni prav, da je država večinski lastnik igralnic."
22,"Država mora predpisati davke, da se redno odvajajo v proračun, mora kontrolirati izvajanje pobiranja teh davkov, ne pa kot da je lastnik."
90,"Zato še enkrat predlagam to, kar je bilo na nekaterih zborih sprejeto, da dejansko tega osnutka zakona ne sprejmemo, ampak da se da v proceduro tudi drugi, torej osnutek zakona, ki ima drugačna izhodišča, drugačne rešitve, ki vse te stvari, ki jih želimo v zakonu, ki so v precejšnji meri tudi zelo dobro napisane, torej kot izvedbeni členi, vendar je potrebno graditi osnovo ne na podržavljanju teh iger na srečo in predlagam, da ta osnutek zakona umaknemo oziroma zavrnemo in da pride vlada z drugim osnutkom, ki tudi je že."
1,Hvala.
2,Hvala lepa.
4,Še kdo želi besedo?
3,"Prosim, gospod Zakonjšek."
4,"Gospod predsednik, spoštovani zbor."
65,"V osnovi podpiram tisto usmeritev, ki je predstavljena v takoimenovanem alternativnem tekstu zakona in predlagam, da se na ustrezen način v naših sklepih opozori na ta osnutek in se zahteva po tem takem tudi njegovo obravnavo v ustreznih telesih, kar bi v proceduri sprejemanja tega zakona lahko tudi ti koncepti, ti predlogi, tako kot je bilo že tudi pred mano rečeno, bili vključeni v zakon."
14,"Če dovolite, bi izkoristil to priliko, da postavljam s tem v zvezi poslansko vprašanje."
5,"Ne vem, če smem sedaj?"
11,Ja to bi bilo sicer bolje pod tisto točko dnevnega reda.
5,"No, če gre za to?"
4,Ga bom postavil potem.
8,"Prosim ja, če ne gre za neposredno zvezo."
4,Še kdo želi besedo?
5,"Če nihče, potem razpravo zaključujem."
4,Želite še vi besedo?
4,Potem gremo na glasovanje.
17,"Najprej bi dal na glasovanje predlog sklepa, kakor ga je predlagal odbor za proračun in javne finance."
9,"Ta predlog glasi takole: ""Osnutek zakona se ne sprejme."
14,"Zbor občin nalaga vladi Republike Slovenije, da pripravi in predloži Skupščini nov osnutek zakona."
38,"Pri tem naj prouči in ustrezno upošteva pripombe in predloge delovnih teles Skupščine Republike Slovenije ter pripombe in predloge iz razprave na seji zbora in na posebnem posvetu, ki ga je organiziral odbor za proračun in javne finance."""
23,"Če bi ta predlog sklepa ne bil sprejet, potem bomo glasovali o klasičnem predlogu sklepa ob obravnavi osnutka, se pravi o sprejemu osnutka."
9,Želi o predlaganem sklepu Odbora za proračun kdo razpravljati?
3,"Gospod Starman, prosim."
20,"Kolikor je meni znano, je še en organ te skupščine razpravljal o tem predlogu in se razglasil za matično telo."
4,Gre za Grosovo komisijo.
6,"Žal, gospoda Grosa danes ni tukaj."
22,"Mislim, da bi najprej glasovali o klasičnem predlogu sklepa v zvezi z osnutkom, ne pa v zvezi s predlogom, ki je negativističen."
9,To skupščinsko telo se je samo proglasilo za matično.
14,"Temelj tega zakona je v bistvu privatizacija, vse drugo je sestavni del celovitosti materije."
30,"Zato predlagam, da ne bi glasovali tako, kot je predlagal predsedujoči, ampak o običajnem klasičnem predlogu, da iz razprave naj predlagatelj povzame vse, kar je potrebno za pripravo predloga zakona."
5,To intervencijo razumem kot proceduralno.
3,Dal bi pojasnilo.
24,"Ocenjujem, da je ta predlog sklepa bolj oddaljen od tistega, kar je običajno v takih primerih, zato sem predlagal, da glasujemo najprej o tem."
8,Ali je gospod Starman s tem pojasnilom zadovoljen?
11,"Če ne, bi dal na glasovanje, tako kot poslovnik to predvideva."
2,Je zadovoljen?
11,Potem najprej glasujemo o predlogu odbora za proračun in javne finance.
2,Poglejmo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
26,"Odbor za varstvo potrošnikov predlaga zboru, da sprejme še dva dodatna sklepa, pa bi kar oba prebral, da se potem lahko v razpravi do tega opredelimo."
33,"Prvi ima tako besedilo: ""Vlada Republike Slovenije naj do priprave predloga zakona o igrah na srečo prouči status denarne verige, ki sicer ni igra na srečo, ima pa elemente, ki lahko uporabnike zavajajo."
13,"Pri tem naj zavzame stališče do oglasov, ki potrošnike javno vabijo k sodelovanju."""
43,"Drugi dodatni sklep, kakor ga predlaga odbor: ""Vlada Republike Slovenije naj pri pripravi predloga zakona o igrah na srečo prouči možnosti, da bi lahko bile igre na srečo ustrezen vir za napajanje proračuna za namensko porabo sredstev za zaščito potrošnikov v Republiki Sloveniji."""
10,Ali želi o teh dveh predlogih dodatnih sklepov kdo razpravljati?
13,Na glasovanjem dajem predlog prvega dodatnega sklepa v zvezi s statusom denarne verige.
3,Kdo je za?
3,(Velika večina poslancev.)
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep sprejet z večino glasov."
26,"Na glasovanje dajem drugi dodatni sklep, s katerim nalagamo vladi, naj prouči možnosti za financiranje varstva potrošnikov iz sredstev, ki se pridobijo iz iger na srečo."
3,Kdo je za?
2,(Večina poslancev.)
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
10,Prehajamo na 8. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O GOZDOVIH.
7,Osnutek zakona je predložila vlada Republike Slovenije.
5,Ali želi njen predstavnik besedo?
12,"Prosim, gospod Jože Falkner, svetovalec v Ministrstvu za kmetijstvo, gozdarstvo in prehrano."
6,"Spoštovani gospod predsednik, spoštovane poslanke, poslanci!"
43,"Skoraj dveletne razprave so pripomogle, da je pred vami osnutek zakona o gozdovih, za katerega vsaj mislimo, da na ustrezen način razrešuje vprašanja uresničevanja javnega interesa, pri tem pa lastninskega interesa ne omejuje v večji meri kot je za uresničevanje javnega nujno potrebno."
16,"Gozd kot naravna dobrina je pomembna za lastnike, pa tudi za državljane, ki niso lastniki gozdov."
36,"Kako, na kakšen način regulirati lastninske pravice, da bi bil dosežen tudi javni interes, je bilo osnovno vprašanje, zaradi katerega so se razprave najbolj zatikale in preprečevale, da bi bil osnutek zakona že prej pred parlamentom."
20,"Predhodne razprave, tudi tiste v parlamentu, so potrdile koncept, po katerem naj bi prišlo do usklajevanja interesov skozi gozdno-gospodarsko načrtovanje."
12,"Odrazilo naj bi se dokončno v izvedbenem, to je v gozdno-gojitvenem načrtu."
31,"Na osnovi tega bi v sodelovanju z lastnikom delavec javne gozdarske službe izdal odločbo, s katero bi bila lastniku določena obvezna gozdno-gojitvena in varstvena dela ter izbrano drevje za možni posek."
7,To naj bi zagotovilo uresničevanje javnega interesa.
29,"K temu, da bi lastniki take odločbe res izvajali, naj bi pripomoglo sofinanciranje določenih ukrepov iz republiškega proračuna, stimulativno naravnana davčna zakonodaja in šele na koncu tudi kaznovalna politika."
16,"Kaj pa je sploh javni interes, ko razmišljamo v zvezi z njim, v povezavi z gozdom?"
19,"Nobenega dvoma ni, da se je tudi v Sloveniji izoblikoval ta interes v vsebini, ki ji nihče ne oporeka."
19,"Gospodarjenje z gozdovi in z gozdnim prostorom mora zagotoviti trajno, optimalno delovanje gozda kot ekosistema, ne glede na lastništvo."
32,"Razumljivo je, da si je ob lastninskem interesu, ki je razumljivo predvsem materialno naravnan, dolgo utiralo pot spoznanje, da je gozd naravna vrednota, v kateri so na poseben način povezane njene sestavine."
18,Zaradi rahločutnosti teh povezav gozd ne prenese neuravnoteženega jemanja materialnih koristi in zahteva enakovredno obravnavanje vseh njegovih sestavin.
22,"Tudi ta ugotovitev je na nek način že postala javni interes in mora to tudi ostati, če hočemo zagotoviti trajno delovanje gozdov."
27,"Različno in neenakovredno obravnavanje sestavin gozda - za primer vzemimo samo obravnavo rastlinskega in živalskega sveta - je marsikje pripeljalo do stanja, ki ne omogoča več njegovega normalnega delovanja."
19,"Šele celovit, interdisciplinaren pristop pri postavljanju usmeritev za gospodarjenje z gozdom naj bi omogočil trajno delovanje gozda kot ekosistema."
11,Navidezno je le lastnik neposredno navezan na gospodarske koristi iz gozda.
30,"Hkrati pa je les ena najpomembnejših slovenskih surovin, ki je ob pravilnem gospodarjenju obnovljiva, zato naj bi bil javni interes tudi povečanje prirastkov in donosov in najustreznejše izkoriščanje gozdnih rastišč."
26,"Zakon o gozdovih je verjetno zaradi dejstva, da je prvi novi slovenski zakon, ki ureja gospodarjenje z naravno dobrino, nastajal do te faze osnutka tako dolgo."
22,"Zaradi ohranitve in krepitve gozdov ter njihove mnogonamenskosti, ki jo rabijo vsi državljani, ta zakon omejuje pravice, ki sicer izhajajo iz lastnine."
16,Prav zaradi ustrezne opredelitve omejitev lastninskih pravic so bile razprave v zvezi z zakonom najbolj vroče.
28,"Menimo, da smo s tem osnutkom našli pot, po kateri bo zagotovljen javni interes - ohranitev vsaj takih ali boljših gozdov, kot so danes, povsod tam, kjer morajo biti."
8,To je javni in hkrati tudi lastninski interes.
10,"Gozd je treba obravnavati kot celoto, kot pomemben del prostora."
23,"Stroka mora spremljati razvoj gozda in na podlagi poznavanja razvoja in z načrtovanjem usmerjati tista dela, ki bodo potrebna za krepitev funkcij gozdov."
39,"Obdobja, ko nekateri členi zakona o gozdovih ne veljajo več, ker so nadomeščeni z določbami novih zakonov - npr. zbiranje sredstev za biološko amortizacijo, ko so nekateri v veljavnem zakonu preživeti, neživljenjski - npr. promet z lesom, ne smemo več podaljševati."
23,"Zato pričakujemo utemeljene pripombe, ki nam bodo pomagale, da bo prišel v razpravo predlog zakona o gozdovih, zaradi katerega nas ne bo sram."
15,"V Evropi je bila Slovenija znana kot dežela, ki z gozdovi načrtno in okolje-varstveno gospodari."
27,"Spremenjenemu odnosu do lastnine dosedanje zakonske rešitve ne ustrezajo več, brez zakona o gozdovih pa, če se res zavedamo njihovega pomena v okolju, ne moremo več biti."
2,Hvala lepa.
45,"Da ne pozabim: pravkar so me obvestili, da bo seja komisije za uskladitev dnevnega reda v zvezi s fazo obravnave predloga za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu, z osnutkom zakona, ob 10.45 uri - se pravi čez 5 minut, v sobi 311."
22,"Z naše strani so v tej komisiji: Matjaž Jež, Janez Lukač, ki ga žal ni, Slavko Dragovan, Marcel Štefančič in Franc Lovšin."
6,"Prosim, da se te seje udeležite!"
12,Slišali smo torej predstavnika vlade v zvezi z osnutkom zakona o gozdovih.
32,"Ta osnutek je bil objavljen v Poročevalcu št. 5. Obravnavali so ga: odbor za kmetijstvo in gozdarstvo, Zakonodajno-pravna komisija in komisija za varstvo okolja in naravne dediščine, ki so zboru pisno poročali."
7,Ali želijo poročevalci teh delovnih teles besedo?
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
3,"Prosim, gospod Črnej."
11,Naši lepi gozdovi končno dobivajo nek primeren osnutek zakona o gozdovih.
13,"Mislim, da bi ta zakon bil primeren tudi v nadaljnjem postopku za sprejetje."
60,"Če pravljica o Rdeči kapici na neki način vsebinsko ponazarja vlogo naših gozdov, potem je lahko po tem osnutku Rdeča kapica kar zadovoljna, saj bo lahko jagode in borovnice nabirala brez posebnih težav, babica bo pa na nek način prikrajšana, saj jo bodo lovci, gozdarji, tisti, ki jo rešujejo pred volkom, tu in tam kontrolirali in tudi imeli pod nadzorstvom."
26,"Mislim, da volk kot tak, bo pa tudi moral biti bolj discipliniran, predvsem zato, ker ta zakon določa, da se bo s prosto živečimi živalmi gospodarilo."
30,"Nikakor mi pa ni všeč - sicer to ni v ničemer povezano z osnutkom tega zakona - da stroka, ki je pripravila tak osnutek, zadnje čase vrši izrazito gonijo proti lastnikom gozdov."
39,"Ta gonja, ki je pravzaprav že kar politično obarvana, pa ni simpatična, predvsem zaradi tega, ker stroka, ki naj bi gospodarila z gozdovi, se mora le zavedati, da ne more ostajati lastnik gozdov, ampak predvsem kot strokovno organizirana služba."
14,"Verjetno ste opazili, da so posamezni strokovnjaki po radiu, televiziji, lastnike gozdov skoraj žalili."
18,"To je pa nesimpatično in na tak način si ne bodo pridobivali zaupanja, ki ga naj bi imeli."
12,"V tem osnutku zakona, kot sem že omenil, se gospodari z živalmi."
25,"Ta beseda mi ni všeč, kajti ta beseda se uporablja na splošno tudi za prosto živeče živali, se pravi za ptiče, mravlje, polhe, veverice itd."
21,"Mislim, da bi bilo tu potrebno poiskati primernejšo slovensko besedo, kajti sam smisel gozdov ni samo gospodarjenje, ampak tudi gojitev itd."
60,"Moje konkretne pripombe bi veljale tudi javnim gozdarskim zavodom, ki si na nek način pridobivajo monopol za določena dela v gozdovih, in sicer v poglavju, kjer se govori o koncesijah, so naštete koncesije, katerih število bi se lahko povečalo, in da bi s tem bila tudi konkurenčnost del med državnimi zavodi in temi privatniki, ki bi si pridobivali koncesije, večja."
23,"Prav tako bi opomnil na to, da se zraven javnih zavodov omenjajo organizacije, ki s posebnim pooblastilom, pravzaprav izvajalske organizacije s področja gozdarstva."
14,"Te organizacije pa niso nikjer naštete in se ne ve, za katere organizacije gre."
29,"K 54. členu bi še pripomnil, da bi bilo prav, da direktorja tega javnega gozdarskega zavoda imenuje in razrešuje Vlada Republike Slovenije, vendar v soglasju s Skupščino Republike Slovenije."
30,"Malo se bom potegnil tudi za lovske družine, in sicer v tistem 49. členu, kjer ta državni gozdarski zakon pripravlja lovsko gojitvene načrte in s tem popolnoma zagospodari z divjadjo."
20,"Smatram, da bi ta strokovni gozdarski zakon pripravil samo podlage za take lovsko gospodarske načrte, nikakor pa ne kompletnih načrtov."
18,"Na področju, kjer se prepoveduje paša v gozdovih, mislim, da bi na določenih področjih paša morala biti dovoljena."
5,Slovenijo 52% zaraščajo gozdne površine.
4,Trend zaraščanja se nadaljuje.
8,"Paša kot taka je tista, ki zaraščanje omejuje."
38,"To je najbolj naravna prepreka za širjenje gozdnih površin, ki v določenih območjih niso zaželjene, da bi se širile, saj v bistvu grmovnice in podobno rastlinje niso gozd, ampak je neko področje, kar ni ne pašnik ne gozd."
50,"V 35. členu, kjer se govori v št. 2 o usklajenosti z gozdom in številom populacije na tem področju, bi predlagal, da se ta številčnost divjadi za določeno področje označi kot minimalna številčnost; to pa zaradi tega, kajti če pade številčnost divjadi pod določeno reprodukcijsko število, lahko neka vrsta izgine."
26,"Zato bi bilo prav, da se goji gozd in živali na tak način, da se ohranja minimalno število, ki je še sposobno za reprodukcijo neke vrste."
1,Hvala.
2,Hvala lepa.
4,"Gospod dr. Glavič, prosim."
3,"Hvala, gospod predsednik."
4,Spoštovane kolegice in kolegi!
22,"Osnutek, ki je pred nami, predstavlja neke vrste pripravljenost na sodelovanje vlade pri posledicah, ki bodo nastale s sprejetjem zakona o gozdovih."
37,"Pomeni poskus kompromisnega reševanja nekaterih strokovnih vprašanj, na katerega je pa vedno še precej pripomb, ki jih bom jaz oddal pisno, da vas ne bi s tem predolgo zamujal in si jih lahko vsak pogleda, če želi."
30,"Rad pa bi se ustavil samo na eni od pripomb, in sicer na tej, ki je ves čas najbolj sporna, to je 15. člen, z odkazilom oziroma gospodarjenjem z gozdovi."
24,"Ta določba, ki je sedaj nekako postavljena na 10-letno ali 15-letno obdobje, znotraj katerega je precej svobode, po mojem mnenju še vedno ni sprejemljiva."
13,"Dovolite, da vam to ilustriram s podatki za leto 1991 na področju Maribora."
18,"V tem obdobju je bilo posekano 24.000 kubičnih metrov in pol lesa, od tega je bilo odkazanih 31%."
10,"To nam kaže, kakšna je trenutno disciplina v teh gozdovih."
13,"Od tistega, kar je bilo neodkazano, je po strokovnih merilih sprejemljivo približno 24%."
21,"Se pravi, če vzamemo skupaj tisto, kar je bilo odkazano in tisto, kar je bilo sprejemljivo, smo prišli nekoliko nad polovico."
21,"Okrog 45% gozdov je bilo posekanih strokovno nesprejemljivo, to pa pomeni skoraj polovico, 4% od tega, od celotne količine, je goloseka."
36,"Lahko rečemo, da je bilo prvo leto novega gospodarjenja z gozdovi - ne moremo mu drugače reči, ker smo ga zavestno sprejeli v skupščini in ga je vlada izvajala - strokovno nesprejemljivo in je treba stvari zastaviti drugače."
16,"K temu je treba seveda dodati, da je bil davek na sečnjo gozdov v celoti nepobran."
8,Situacija se v letošnjem letu ni nič izboljšala.
18,"Vlada je samo skrila postavko v eno večjo postavko, tako da ne bomo vedeli, koliko davkov je pobranih."
22,"Naše raziskave na terenu kažejo, da je policija dobila nalog, da da roke proč od kontrole, ki se je izvajala pri prevozu."
19,"Veste, da je moral biti les pod prejšnjim režimom žigosan in policija je preverjala, ali je žigosan ali ni."
15,"Ker se to ne izvaja, je možno opravljati malverzacije, ki omogočajo, da davek ni pobran."
16,"Tudi sodstvo je baje dobilo navodilo, da ne sprovaja svojega postopka proti prijavam, ki so bile."
15,"Ta navodila baje prihajajo z ministrstva, in sicer na nivojih, ki so nižji od ministra."
37,"V GG-ju Maribor je bilo tako v lanskem letu 200 prijav, od katerih so bile tri sankcionirane, ena z 220 tolarji, ena je bila opuščena zaradi mladoletne osebe in samo ena je bila kolikor toliko normalno obravnavana."
6,Skratka sodnih sankcij za to ni.
50,"Zato bi jaz seveda prosil, ker so to podatki, ki sem jih dobil na gozdnem gospodarstvu, da nam Ministrstvo za kmetijstvo in gozdarstvo, Ministrstvo za notranje zadeve in Ministrstvo za pravosodje poročajo ali dajo poročilo do obravnavanja predloga tega zakona, kaj se na tem področju v resnici dogaja in zakaj."
57,"Seveda imamo dva možna načina gospodarjenja države, če rečemo, z gozdovi v tem davčnem smislu, ali je sečnja obdavčena sproti, tako kot je bilo doslej, kar seveda zahteva kontrolo gozdarjev kot državnih uslužbencev, ki kontrolirajo količino poseka in na to odmerjajo ali podajajo davkariji podatke in potrebna je policija in sodstvo, ki sankcionira eventualno odstopanje od tega."
42,"Drugi možen način pa je seveda ta, da obdavčimo tekoči letni prirast preko katastrskega dohodka in ta davek mora pokrivati potem stroške gozdnih cest in ostale intervencije oziroma dogovorjene aktivnosti ter davek na preostali dohodek, ki se pač z letnim prirastom ustvarja."
80,"Jaz razumem, da mi opuščamo prvi sistem po želji, ki je očitno prevladujoča, vendar pri drugi rešitvi nismo dosledni, ker ne uvajamo vseh tistih rešitev, kjer je seveda najprej bistveno povečan davek na katastrski dohodek, ki bi pač pokrival stroške in obdavčil ta letni prirast, potem pa če bo nekdo takole posekal, bo potem devet let ostalih moral plačevati davek pa ne bo imel ustreznega dohodka, kar bo pomenilo, da bo eventualno prišel v stečaj in bo moral posestvo prodati."
10,Samo pod temi pogoji je potem možen ta drugi pristop.
18,Vendar zakonodajalec ali vlada ni pripravil nobenih ustreznih odlokov in nobene organizacije nadzora in sankcioniranja v tem smislu.
32,"Zato predlagam, da bi skupaj s predlogom zakona o gozdovih vlada pripravila ostale zakone, odloke in druge ukrepe za celovito rešitev tega problema, torej vzdrževanja gozdov in njihove infrastrukture in obdavčenja prirasta."
16,"Samo pod temi pogoji bi se bilo mogoče pogovarjati o tem konceptu, ki ga zakon predvideva."
2,Hvala lepa.
1,Hvala.
4,Gospod Dragovan želi replicirati.
9,Želel bi gospodu Glaviču replicirati samo na dveh stvareh.
16,Govoril je o tako imenovanih črnih sečnjah v privatnih gozdovih in o nesankcioniranju teh črnih sečenj.
13,"Sprašujem ga, ali je dobil podatke tudi o črnih sečnjah v družbenih gozdovih."
25,"Namreč na veliko se ponekod govori, da so gozdna gospodarstva izvajala črne sečnje tudi v družbenih gozdovih in da ta manjko prehaja v tisoče kubikov."
3,Na drugo repliko.
11,Stroške gozdnih cest navezati na katastrski dohodek oziroma na prirast lesa.
23,"To se lahko enostavno zračuna in tudi ugotovi, kolikšen je ta prirast oziroma kolikšna je vrednost tega prirasta in se lahko odkrito pogovarjamo."
24,"Vendar, to bom tudi poudaril potem v svoji razpravi, jasno bi morala ali država določiti kaj so javne ceste in kaj so gozdne ceste."
23,"Mislim, da pri nas ta zadeva še ni določena in da se tudi težko pogovarjamo o prispevku za gozdne ceste iz naslova lesa."
1,Hvala
2,Hvala lepa.
5,Gospod Gros želi tudi replicirati.
14,"Gospod Glavič je veliko govoril, kje je kdo dobil kakšen nalog, da ne ukrepa."
17,"Ne vem kje je dobil nalog oziroma informacijo, da je dobila policija nalog, da ne kontrolira transportov."
17,"Jaz osebno sem šefa gorenjske policije vprašanj ali je to res in je rekel, da ni res."
8,"Torej, bi prosil pojasnilo, kje je dobil podatek."
25,"Potem se je gospod Glavič vtikal v neodvisnost sodstva, ko je trdil, da je tudi dobilo navodilo, da naj ne preganja prijavljencev teh divjih sečenj."
45,"Tudi tukaj smatram, da ta podatek ne ustreza resnici, če pa ustreza pa prosim, da gospod Glavič pove, kje se je to javno zapisalo ali obstoja kakšna tozadevna listina in če je sodstvo pod takim pritiskom, da se ugotovi, da sodstvo pri nas ni neodvisno."
29,"Včeraj sem se peljal iz Železarne Ravne in sem ugotovil, da je tam stalo deset velikih šleparjev, avstrijskih, na naši strani obrnjenih proti Avstriji naloženih s hlodovino, okroglim lesom."
20,"Torej, naša država zopet izvaža surovine, doma pa manjkajo in to gozdna gospodarstva, ki jamrajo, da lesa ne morejo sekati."
33,"Gre za eno zelo perfidno igro in gospod Glavič s takim govorjenjem, kot ste ga danes imeli, pravzaprav podpirate to perfidno igro in prosim, da mi daste podatke na tisti dve prvi vprašanja."
4,Gospod Atelšek želi replicirati.
17,"Jaz bi opozoril gospoda Grosa naj si ne dovoljuje, da je tule v parlamentu izpraševalec ali zasliševalec."
11,Gospod dr. Glavič je postavil vprašanje naj se mu da odgovor.
12,Kje ga je pa on slišal ali dobil je pa njegov problem.
3,Ne pa Grosov.
2,Gospod Gros.
