13,"Namreč, se ne prilagaja dejanskim trenutnim zmožnostim države Slovenije glede obsega proračunskega financiranja."
50,"In v tem smislu menim, da če se bomo odločali, glede na to, da je vlada že predvidela možnost oz. potrebo po tem, da se vsaj delno zniža proračun, vidim možnost, da bi z nekim racionalnim pristopom prav na tem segmentu lahko za nekaj procentov tudi znižali sedanji republiški proračun."
44,"To pa govorim predvsem zato, ker menim, da moramo probleme, ki se pojavljajo pri prestrukturiranju posameznih služb - konkretno na gozdarskem področju, problemi v zvezi z zaposlitvijo, reševati na drug način, ne pa skozi tovrstno proračunsko financiranje, ker gre tudi za naprej za daljnosežnejši ukrep."
39,"Zato bi še enkrat rekel, čeprav so na samem kmetijskem področju potrebe mnogo večje kot jih predvideva sedanji proračun, menim, da je glede na to, da je potrebno upoštevati realne zmožnosti Slovenije, treba tudi to stvar kot tako podpreti."
14,"In še kritike na delež proračunskih sredstev na posamezna področja obrambe, državne varnosti itn."
43,"Verjetno je res, da je v fazi izpeljave plebiscitnih naročil tu zavestno treba iti v večji delež financiranja, kot bi želeli oz. kot bi primerjalno z drugimi panogami sicer bilo nekako samo po sebi umevno, če bi živeli v nekem drugačnem normalnem obdobju."
1,Hvala.
2,Hvala lepa.
8,"Janez Kopač, pa nekaj minut, potem Mile Šetinc."
13,"Po vrsti sledijo: Anton Peršak, Matjaž Šinkovec, Janko Halb, dr. Božidar Voljč itd."
3,"Prosim, gospod Šetinc."
24,"Jaz za razliko od sedanjih razprav in tudi večine kasnejših razpravljalcev ne zagovarjam linearnega zmanjševanja proračuna, najmanj še o kakšnih dramatičnih številkah nadaljnjega zmanjšanja."
25,"Tu smo slišali tudi iz Poljč po časopisnih poročilih, da stranke Demosa priporočajo še za 5-10% nižji proračun, gospodarska zbornica celo 20% in podobno."
12,"Seveda je treba razumeti zahteve gospodarstva, ki je kot vedno doslej preobremenjeno."
15,"Toda javnih izdatkov ni mogoče razumeti zgolj kot neproduktivno, parazitsko trošenje tako imenovanega ustvarjenega dohodka."
30,"Z javnimi izdatki se ne financira samo birokracija, ampak tudi številne storitve, ki so ne le sestavni del družbenega proizvoda, ampak večji del tudi nujni pogoj za rast družbene produktivnosti."
31,"Stalno zatiranje tako imenovane skupne in splošne porabe, ta fraza vam je gotovo še vedno v ušesih, je prvič nasledek marksistične teorije vrednosti, ki priznava le materialne dobrine iz neposredne proizvodnje."
7,"In drugič, rezultat splošne neučinkovitosti socialističnega gospodarstva."
15,"In to naše je še vedno takšno, ki jim je sleherna davčna obremenitev prehudo breme."
33,"Samo če se spomnite te znane politike omejevanja skupne in splošne porabe, ki je označevala stalnost vseh deset kriznih 80. let, pa se je gospodarsko stanje iz leta v leto bolj bližalo kolapsu."
24,"Prenagle oscilacije, npr. nagla dramatična, čez noč znižanja deleža javnih izdatkov v družbenem proizvodu imajo, po mojem mnenju, praviloma prav nasprotne učinke od želenih."
16,"Namesto, da bi se prihranjena sredstva prelila v akumulacijo, se proizvodnja zniža, družbeni proizvod pa pade."
5,Mislim da je razlog preprost.
44,"Prihranek sploh ni ustvarjen, ker nekateri sektorji gospodarstva, ki prodajajo na račun javnih izdatkov, na primer v obliki plač zaposlenih v družbenih dejavnostih ne morejo realizirati dela proizvodnje, preusmeritev menjave pa ni mogoča zaradi splošnega pomanjkanja obratnih sredstev, investicijskega mrtvila, nestimulativnega izvoza in podobno."
22,"Družbeni proizvod se na koncu zmanjša tako za del javnih storitev, kot za del materialnih dobrin, ki se zamenjajo za javne storitve."
11,Po padcu proizvodnje in družbenega proizvoda se ta začaran krog ponovi.
9,"Gospodarstvo zopet zahteva dodatno razbremenjevanje, javni sektor propada itd."
21,"No, sedaj pa še nekaj o najšibkejši točki predlaganega proračuna, ki je bila doslej najbolj, če uporabi ta grd izraz, politizirana."
14,"Namreč gre za primerjavo med naraslimi izdatki za domačo, poudarjam domačo, slovensko ljudsko obrambo."
8,"Gre, kot je znano, za 2,7 milijarde din."
19,"Indeks je kar 1588, na eni strani in na drugi strani veliko luknjo pri planiranih izdatkih za cestno gradnjo."
13,"Gre po trditvah za okoli 2,3 milijarde zbranih sredstev iz namenskega cestnega dinarja."
32,"Po podatkih, ki so meni dostopni, bo zaradi preusmeritve namenskih sredstev za cestno izgradnjo v druge namene, na primer za ljudsko obrambo, letos mogoče dokončati le predor Karavanke in mejni prehod Šentilj."
16,"Ustaviti bo treba začete gradnje, novih cest ne bo mogoče graditi, kljub že odobrenim tujim posojilom."
11,Ne bo mogoče obnoviti poškodovanih cest in mostov iz novembrskih poplav.
19,"Nadaljevalo se bo propadanje slovenske cestne mreže, ne bo mogoče obnoviti cest, ki jih je poškodovala letošnja zima itd."
14,Zaradi bistvenega zmanjšanja del bo po teh podatkih ostalo brez zaposlitve okoli 8.000 delavcev.
14,Posredno pa bo prizadetih še dobrih 20.000 delavcev v gradbeništvu in drugih vzporednih dejavnostih.
6,In kaj bomo dobili v zameno?
25,"Seveda, začetek vojaškega urjenja kakih 2.000 mladcev, ki naj bi bili embrii čisto prave slovenske vojske in še to šele v drugi polovici letošnjega leta."
24,"Sedaj bi vas opozoril na neko številko in če se hočete skupaj z menoj zabavati ob razvozlavanju te številke, bi vas k temu povabil."
11,"Ne vem, če je že kdo od vas ta izračun naredil."
43,"Izhajam iz predpostavke, da gre torej za 2,6 milijarde din, da naj bi po materialih Sekretariata za ljudsko obrambo jeseni začeli usposabljati okoli 2.000 obveznikov in iz predpostavke, da bo ta postavka črpana do začetka naslednjega proračunskega leta, skratka do 1. aprila 1992."
23,"Če te 2,6 milijardi delimo z 2.000 teh mladcev, dobimo 1,3 milijone dinarjev, kar je nekaj več kot 140.000 mark po sedanjem tečaju."
20,"In če, gre za sedem mesecev, če to delimo s 7 dobimo 20.000 mark na enega izurjenca ali bodočega izurjenca."
10,Letno to pomeni 240.000 mark ali 160.000 dolarjev po glavi.
15,"Za primerjavo, izdatki za italijanskega vojaka na leto so 43.000 dolarjev, avstrijskega pa 26.000 dolarjev."
10,"Očitno je, da se v tej številki skriva vse mogoče."
11,"Seveda nismo tako naivni, da tega ne bi vedeli že vnaprej."
13,"Seveda pa tudi nimamo pojma, kaj bo to vse bilo v tej postavki."
6,Ker očitno gre za fantastično številko.
36,"In to kljub temu, da predlagatelj dobro ve, da bo do jeseni sprejeta nova slovenska ustava, kar je bilo poudarjeno že v razpravi o ustavnem zakonu, ki bo tudi morala rešiti vprašanje slovenske vojske oziroma demilitarizacije."
58,"Če bo sprejet mirovni člen, ki ga poleg opozicijskih podpira tudi ena od močnejših strank v Demosu in nihče ta hip ne more reči, da ta člen ne bo sprejet, bo odpadla sleherna ustavna podlaga za črpanje te proračunske postavke, saj ta člen med drugim aplicira tudi to, da se v prehodnem obdobju obrambni potencial Slovenije ne povečuje."
23,"Zato je nesmiselno, pravzaprav že kar norčevanje iz ustavne razprave, če nekdo v proračun plačuje sredstva, ki bodo morda čez nekaj mesecev odveč."
32,"Edino prav bi bilo, da bi vlada počakala na izid ustavne razprave in če bo v njej zmagal ta vojaški člen, bo lahko vlada vključila to postavko v naslednji proračun, naslednje leto."
13,Za nujno potrebna predhodna sredstva pa lahko poskrbi z ustreznim rebalansom letošnjega proračuna.
53,"To še toliko bolj, ker sodeč po izjavah predstavnikov Republiškega sekretariata za ljudsko obrambo, celotna finančna konstrukcija letošnjega urjenja novih slovenskih vojakov temelji na povsem izmišljeni, po mojem mnenju napihnjeni optimistični, če ne kar utopični predpostavki, da bo urjenje potekalo v objektih, ki jih bo v ta namen do jeseni odstopila sama JLA."
2,Naj končam.
24,"V tem delu proračuna je skratka odločitev uvod v tisto, kar bo sicer največja dilema pri sprejemanju vojaškega oziroma mirovnega člena nove slovenske ustave."
3,"Skratka, kaj narediti?"
18,"Ustvarjati novo, moderno, dobro oboroženo, visoko profesionalno slovensko vojsko, ki bo morda res nekoč postala strah zbujajoča sila."
20,"Seveda le v lokalnih merilih, pa čeprav bo do takrat minila neposredna nevarnost za varnost Slovenije, ki ta hip obstaja."
25,"Ali pa vojaške izdatke preusmerjati v civilne in s tem v razvojno prestrukturiranje slovenskega gospodarstva, s tem pa tudi v tako želeni novi investicijski ciklus."
19,"Ali kot se nam ta dilema kaže danes, ta hip, graditi nove ceste ali kupovati orožje in obnavljati vojašnice."
8,Oboje si Slovenija danes očitno ne more privoščiti.
4,Treba bo preprosto izbrati.
1,Hvala.
3,Hvala gospodu Šetincu.
15,"Jaz bi predlagal, da sedaj izkoristimo - zaradi nadaljnjega usklajenega dela z drugimi zbori - da preidemo"
3,NA PROCEDURALNA VPRAŠANJA.
6,"Prosil bi najprej, da ugotovimo navzočnost."
29,"Včeraj smo na dnevni red tudi uvrstili predlog za izdajo zakona o cenah s predlogom zakona, ki ga je Izvršni svet predlagal, da ga preložimo na eno naslednjih sej."
39,"Glede na to, da smo včeraj že izglasovali dnevni red z dodatnim sklepom gospoda Smoleta, bi sedaj predlagal, da glasujemo o predlogu Izvršnega sveta, da se umakne ta točka iz dnevnega reda oziroma preloži na eno od naslednjih sej."
6,"Kdo je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
25,Včeraj smo tudi sprejeli dodatni sklep v zvezi s predlogom zakona o načinu poračuna obveznosti Skupnosti pokojninsko-invalidskega zavarovanja Slovenije po zaključnem računu za leto 1990.
10,"Vsi vemo za kaj gre, ker je bilo veliko razprav."
24,"Na predlog gospoda Smoleta in podprtega s strani gospoda Anderliča smo včeraj izglasovali, da se danes odločimo glede uvrstitve te točke na dnevni red."
21,"Izvršni svet zboru predlaga, da se razširi dnevni red s to točko in uvrsti po hitrem postopku glede na aktualna vprašanja."
14,"Gre za zakon, ki ga je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
10,"Zborom predlaga, da ga obravnavajo in sprejmejo po hitrem postopku."
16,S predloženim zakonom se ureja vprašanje vračanja presežnih prispevkov iz dobička za pokojninsko in invalidsko zavarovanje.
13,"Gre za odgovor, kako realizirati tako imenovan Grašičev zakon, ki je bil izglasovan."
48,"Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo se strinja z uvrstitvijo zakona na dnevni red seje, vendar predlaga, da se zakon obravnava šele po 7. marcu, to pomeni jutri, tako da bo možno v tem času še poglobljeno in strokovno oceniti vse posledice zakona."
16,"O tem je razpravljala tudi Zakonodajno-pravna komisija in predlaga, da uvrstite, in to po hitrem postopku."
8,Želi predstavnik Izvršnega sveta še besedo o tem?
2,Ne želi.
6,Želi še kdo razpravljati o tem?
3,Prehajamo na glasovanje.
14,"Kdor je za to, da se zakon uvrsti na dnevni red, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog za hitri postopek izglasovan."
2,A tako?
1,Pardon.
4,Sedaj smo za razširitev.
13,"Kdo je za to, da obravnavamo zakon po hitrem postopku, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je izglasovan hitri postopek."
20,"Nadaljujemo RAZPRAVO K 2.C TOČKI DNEVNEGA REDA, ker imamo še veliko prijavljenih, naknadno še 14 in eno ustno prijavo."
5,"Nadaljujemo, naslednji gospod Janez Kopač."
11,"O proračunu, jaz bi apeliral zaradi racionalizacije časa, da ne ponavljamo."
4,To velja za vse.
2,"Spoštovane, spoštovani!"
33,"Rad bi povedal nekaj besed v imenu Odbora za javne finance in proračun in se opravičujem, ker tega nisem naredil že v začetku zaradi svoje odsotnosti - in še nekaj besed v svojem imenu."
22,"Osnutek proračuna je strokovno korektno izdelan in je v nasprotju z gospodarsko politiko, predvideno v vladnem dokumentu, ki spremlja ta osnutek proračuna."
34,"Osnutek proračuna je po mnenju odbora prevelik in se je treba truditi, da ga znižamo; da bi lahko znižali višino stopenj pri dohodnini, davku od dobička pravnih oseb in pri davku na plačilno listo."
21,"Proračun vsebuje nekatere davke kot vire proračuna, ki še nimajo zakonske podlage in se tudi ne ve, ali jo bodo imeli."
14,"Gre za davek na električno energijo, telefonski impulz in davek na promet z lesom."
77,"Po mnenju odbora je višina sredstev za redno usposabljanje vojakov prevelika; natančneje ne bi razlagal zakaj, vendar je odbor imel pred seboj ne potrebo po vojski ali ne - to ga ni zanimalo, pač pa dinamiko porabe sredstev in je bil prepričan - pri tem naj poudarim, da je struktura odbora taka kot povsod v tej skupščini - da je prevelik kos denarja namenjen za porabo v prekratkem času in da zaradi tega zagotovo ne bo dobro ali racionalno porabljen."
19,"Potem so po mnenju odbora prevelika sredstva namenjena za osebne dohodke delavcev v upravi, tako v občinski kot republiški."
50,"Posebej se je to vprašanje sprožilo pri postavki Sekretariata za notranje zadeve in smo bili člani odbora mnenja, da je potrebno speljati postopek racionalizacije uprave nasploh, tako da bi lahko znižali postavko v republiškem proračunu, ki govori o osebnih dohodkih delavcev v republiški upravi, in postavko, ki pomeni dotacijo občinam."
45,"Po mnenju odbora so sredstva za intervencijo na stanovanjskem področju, katerih porabnik je Republiški sekretariat za varstvo okolja in urejanje prostora, v višini 180 milijonov dinarjev premajhna, ker predstavljajo le četrtino prejšnjih sredstev za vzajemnost in lahko zaradi tako velikega znižanja pripeljejo do resnejših posledic."
29,"Odbor je imel pripombe čisto na vsak dinar, katerega koristnik je Republiški sekretariat za energetiko in je v celoti zavrnil ta del republiškega proračuna - natančneje ne bi razlagal, zakaj."
31,"Odbor je bil mnenja, da so sredstva za intervencije v gospodarstvu, katerih nosilec je Republiški sekretariat za industrijo in gradbeništvo, velika, vendar glede na obseg vseh intervencij v gospodarstvu odločno premajhna."
67,"In poleg tega je odbor posebej izpostavil svoje veliko nezadovoljstvo, ker je ob koncu lanskega leta bil sprejet zakon o intervencijah v gospodarstvu, ki je predvideval finančno injekcijo v višini 700 milijonov mark svežega kapitala in 700 milijonov mark (če se ne motim) garancij države Slovenije, vendar niti en dinar, ki temelji na tej zakonski podlagi, ni prikazan v proračunu - ne na prihodkovni ne na odhodkovni strani."
24,"Torej, ne kako ga bo republika dobivala ne kako ga bo zapravljala, ali da bi ga vsaj rezervirala brez vednosti, kako ga bo zapravljala."
58,"V zvezi s sredstvi, katerih koristnik je Republiški sekretariat za promet in zveze, se odbor ni ukvarjal z vprašanji namembnosti in nenamembnosti sredstev iz bencinskega dinarja, ker je že pred dolgim časom podprl koncept enotnega proračuna, pač pa je bil mnenja, da za vse ceste in za vzdrževanje ter rekonstrukcijo cest, ki že potekajo, mora biti zagotovljen denar."
18,"Odbor je posebej opozoril na veliko neskladje med osebnimi dohodki v gospodarstvu in negospodarstvu, kjer je indeks 1:1,52."
48,"Pri velikem delu družbenih dejavnosti je seveda ta indeks nekoliko nižji, ker gre za negospodarstvo v celoti s tem visokim indeksom, vendar ker je v proračunskih sredstvih približno polovica rezerviranih za osebne dohodke v družbenih dejavnostih, je bil odbor mnenja, da je tudi tukaj moč znižati to postavko."
31,"Pri sredstvih, katerih porabnik je Republiški sekretariat za drobno gospodarstvo, je odbor opozoril, da za ta sredstva sploh še ni zakonske podlage, kar je sicer načelno razumljivo v nekem prehodnem obdobju."
25,"Po ustni obrazložitvi predstavnice tega sekretariata pa je odbor ugotovil, da so sredstva namenjena za investicije, pri katerih je ovrednotena cena delovnega mesta 50.000 mark."
16,"Po laičnem mnenju odbora je to odločno preveč, zato meni, da bodo ta sredstva neracionalno uporabljena."
52,"Pri porabniku sredstev, ki se imenuje Skupščina Republike Slovenije, je bil odbor mnenja, da je predlagatelj proračuna predvidel premajhno postavko zaradi povečanih materialnih stroškov in nadomestil osebnih dohodkov delegatom in da naj bi to upošteval, vendar po drugi strani mora skupščina upoštevati tudi racionalizacijo, kakršna se zahteva od vseh drugih struktur države."
79,"Pri sredstvih za financiranje strank, katerih nosilec je prav tako Skupščina Republike Slovenije, je bil odbor mnenja, da naj bi v osnovo, ki kaže indeks sredstev namenjenih za stranke letošnje leto proti lanskemu letu, vseeno števili sredstva za Zvezo rezervnih vojaških starešin; tako bi bil indeks zmanjšanja sredstev manjši kot je v osnutku proračuna, Zveza rezervnih vojaških starešin pa naj bi se po mnenju odbora na novo začela financirati iz sredstev, katerih koristnik je Republiški sekretariat za ljudsko obrambo."
46,"Na koncu je odbor z glasovanjem, in naj poudarim še enkrat, kakšna je sestava odbora - taka kot vseh drugih skupščinskih komisij in odborov - z glasovanjem sprejel sklep, da predlaga zborom skupščine, da osnutka proračuna ne sprejmejo in ga vrnejo predlagatelju, ki naj bi upošteval izrečena stališča."
15,"Če dovolite, bi vam povedal še nekaj lastnih misli o proračunu - in ne misli odbora."
28,"Proračun je seštevek treh stvari: vedno predragega normalnega funkcioniranja države, političnih apetitov, danih na podlagi obljub volivcem, to je druga stvar v tem seštevku, in tretja - nerešeni problemi."
39,"V tem proračunu so seveda prav tako vsi ti trije seštevki: to se vidi iz prioritet torej gre za politične obljube in gre za velike postavke nekaterih resorjev, ki jih lahko na kratko označim kot ovrednotenje lenobe posameznih ministrov."
25,"Ker problemov na svojem področju niso rešili, svojega področja niso racionalizirali in potem problem pokrijejo s finančno preprogo proračuna in ga na ta način odložijo."
12,"Pripombe v tej skupščini, ki so bile dane, to tudi odločno potrjujejo."
14,"Poudarjam, da sta tukaj zame sporni dve stvari: torej politične prioritete in kvantifikacija nesposobnosti."
19,"Republiški proračun ali vsaj državni proračun je vedno pogodba med državljani in oblastjo, in tudi ta je seveda tak."
30,"In moram poudariti svoje prepričanje, da je težko sklepati pogodbe z vlado, ki predlaga proračun, v katerem je tako velik obseg nerešenih problemov, oziroma tako velik obseg te kvantifikacije lenobe."
15,"Poleg tega je pri tem proračunu, ki prihaja v nekem prehodnem obdobju, še nek problem."
10,"Namreč, gre za problem odhodkovne strani, ki nima zakonske podlage."
41,"Nekatere postavke, ki temeljijo na mednarodnih pogodbah in zakonih, se nameravajo financirati stoodstotno; nekatere zakonsko predvidene pravice na odhodkovni strani se nameravajo financirati manj kot sto odstotno, nekatere sploh ne, financirati pa se nameravajo tudi nekatere potrebe, ki nimajo zakonske podlage."
33,"Če hoče ta oblast, ki predlaga takšen proračun, sklepati posel z državljani ali z opozicijo - konkretneje z mojo stranko v tej skupščini - potem se mora zavedati, da bo morala pristati na različne kompromise."
35,"Upam le - in to posebej po današnjem glasovanju o (kot veste moji osebni boleči točki) zakonu o zasebnem delu, kjer je prišlo do popolnega brezumja, da je takšen kompromis s tovrstno oblastjo zelo težko skleniti."
2,Hvala lepa.
2,Hvala lepa.
22,"Na pet minut sem potrkal, čeprav je govoril v imenu odbora, in prosim vsakega razpravljalca, da pove vnaprej, v čigavem imenu govori."
6,Nadaljujemo - naslednji je gospod Tone Peršak.
8,Govorim v imenu poslanskega kluba Slovenske demokratične zveze.
