20,"Zunanji minister dr. Dimitrij Rupel je ravnal v nasprotju s citirano ustavno določbo, ker ne prevzema soodgovornosti za delo vlade."
7,To stališče je tudi večkrat javno zagovarjal.
17,"Zunanjo politiko vodi nekoordinirano s politično usmeritvijo predsednika vlade, kar je v nasprotju s citirano ustavno določbo."
42,"Posebna stateška napaka zunanjega ministra pa je postopek predlaganja vsebine tripartitnega sporazuma med Republiko Hrvaško, Slovenijo in Italijo, ko se je do kraja odločno zavzemal za podpis tega sporazuma, kljub nasprotovanju poslancev, predstavnikov zamejskih Slovencev iz Italije, predsednika skupščine in predsednika vlade."
39,"Jasno je, da bi podpis tega sporazuma nekaj dni pred kolektivnim mednarodnim priznanjem Republike Slovenije s strani držav Evropske skupnosti pomenil pridobitev, omejene suverenosti države, kar bi bilo v nasprotju s plebiscitarno odločitvijo in stališči ter dokumenti te skupščine."
21,Diplomatske poteze zunanjega ministra pri urejanju vprašanj določitve meje z Republiko Hrvaško očitno kažejo pogajalsko inferiornost in diplomatsko nesposobnost ministra Rupla.
42,"Menimo, da ravnanje ministra za zunanje zadeve ni v skladu z njegovim položajem in pristojnostmi oziroma se sprašujemo ali ne gre pri tem zgolj za privatizacijo svojega položaja in osebnih zvez, za samovoljno ravnanje in za izrazito konfliktno reševanje občutljivih diplomatskih zadev."
35,"To je še posebej očitno v naslednjih primerih: Millonig, Karel Smolle, diplomatski škandal o rangu in statusu zastopstva Svetega sedeža v Republiki Sloveniji, neupravičena uporaba vladnega leta za polet na zasebni Rotary klub v Milano."
33,"Predlagamo, da se ta interpelacija čim prej uvrsti na dnevni red zbora skupščine, ki naj po razpravi ugotovijo ali dr. Dimitrij Rupel izpolnjuje pogoje za ministra za zunanje zadeve v Vladi Republike Slovenije."
20,"Interpelacije vložijo: v Družbenopolitičnem zboru Žarko Pregelj, v Zboru občin Danijel Starman in v zboru združenega dela gospa Angelca Žerovnik."
2,Hvala lepa.
37,"Torej to interpelacijo vidim sedaj, ustava določa, da 10 poslancev lahko sproži interpelacijo o delu vlade ali posameznega ministra, tukaj vidim dovolj podpisov, torej bi menil, bom pa še podrobneje pogledal, da je interpelacija v redu vložena."
26,"Vendar pa seveda tudi za interpelacijo o delu ministra smiselno velja postopek obravnave interpelacije, kot je določeno za interpelacijo o delu vlade v našem dosedanjem poslovniku."
54,"Pomeni, da to ni predmet uvrstitve na današnjo sejo, ampak po predvidenem postopku gre ta stvar naprej in poslovnik določa, da se da na dnevni red prve prihodnje seje zbora, kot posebna točka dnevnega reda, tako da o tem ne bomo odločali v zvezi z določanjem dnevnega reda današnje seje, zato ne vidim osnove."
8,Še kakšna razprava v zvezi z dnevnim redom?
3,"Prosim, gospod Gros."
56,"Glede na razpravo gospoda Starmana pa predlagam, da še enkrat razmislimo o poročilih in pa informacijah in gradivu gospoda Rupla in tudi to preložimo, da se najprej ugotovi ali je gospod Rupel sploh kompetentna oseba, da piše taka poročila in tudi mi ta poročila ne moremo obravnavati danes, ko smo jih prejeli na klop, takole obsežna."
26,"Moram povedati, da zadnjič, ko smo to poročilo na podoben način dobili, sem prepričan, da večina poslancev tega ni utegnila in sploh ni mogla fizično prebrati."
8,In danes se bo dogodila točno ista situacija.
7,Jaz bi na to samo dvoje pripomnil.
1,Prvič.
32,"Zadnjič smo po lastni želji in volji to uvrstili na dnevni red, zavedajoč se kdaj smo dobili, torej pač tukaj ne vidim, da bi bilo to lahko, recimo, očitek glede priprave seje."
20,"Drugo pa: mi teh stališč, torej tega poročila ministrstva ne sprejemamo, mi bomo sprejemali samo stališča in sklepe skupščinske komisije."
16,"Sedaj o teh stališčih in sklepih piše, da se je skupščina seznanila s poročilom, nič več."
23,"Aja, ugotavlja, da je ministrstvo v tem obdobju itd.; sedaj jaz ne bi šel tukaj, prosim, da ne bi šli v vsebino razprave."
16,Vsak naj premisli ali lahko nadaljujemo z obravnavo te točke v okviru te seje ali ne?
4,Gospod Schwarzbartl želi besedo.
34,"V zvezi s to točko dnevnega reda tudi jaz mislim, da danes ne moremo sprejemati kakšnih sklepov, stališč Skupščine Republike Slovenije za zunanjepolitične aktivnosti po mednarodnem priznanju, kot smo jih dobili danes na klop."
29,"Jaz sem zelo na hitro pregledal in primerjal tekst, informacije iz gradiva ""Elementi zunanjepolitične dejavnosti republike Slovenije po mednarodnem priznanju"", z gradivom, ki smo ga obravnavali na predhodni seji."
11,"Tisto gradivo datira z datumom 27.2.1992, ki smo ga zadnjič obravnavali."
5,To gradivo datira z 10.2.1992.
24,"Ko sem primerjal tekste pa vidim razlike v vsebini, nekatere nepomembne, predvsem pa ne vidim nobene razlike v vsebini glede na našo zadnjo razpravo."
48,"V stališčih in sklepih, ki so nam predloženi, da bi jih pa sprejeli, pa išče, da ugotavljamo, da je ministrstvo v tem obdobju izpolnjevalo v Skupščini Republike Slovenije sprejeta temeljna stališča in piše, da so ti elementi ustrezna podlaga za oblikovanje strategije zunanje politike v Skupščini Republike Slovenije."
61,"Gradivo, ki ga pa imamo pred sabo, pa menim, da ni ustrezno, to pač jaz tako menim, da to ni podlaga za oblikovanje strategije zunanje politike, zato ker v dopolnjenem gradivu, kot sem ga zelo na hitro pregledal, so prav tisti elementi, ki so bili kritizirani na naši seji na zadnjem zasedanju in niso popravljeni, ne dopolnjeni in so skorajda nespremenjeni."
20,"Zato menim, da bi bilo prav, da to obravnavo ali nadaljujemo s tem, se strinjam in ponovno o tem razpravljamo."
22,"Vsekakor pa po mojem mnenju ne moremo danes sprejemati sklepov glede na stališča, ki so bila posredovana od Komisije za mednarodne odnose."
2,Hvala lepa.
22,"No, to je sedaj druga možnost, da točko vendarle obravnavamo, ampak, da se potem odločimo, ali se da kaj sprejemati ali ne."
12,"Se pravi, sedaj bi najprej dal - aja, ali želi še kdo razpravljati?"
2,Gospod Gros.
29,"Jaz bi se s tem strinjal, samo s tem, da se obravnava danes ne zaključi, ker lahko kaj spregledamo in potem je razprava zaključena in ne moremo več spremeniti."
7,"Predlagam, da se razprava danes samo prekine."
9,"Torej, o tem bi odločali, ko bi obravnavali točko."
41,"Tega naprej ne bi obravnaval pri dnevnem redu, gre sedaj samo za uvrstitev ali ne te točke na dnevni red, se pravi nadaljevanje obravnave teme in potem bi se pa pač odločili, ali je zadeva že zrela za sklenitev ali ne."
4,To je ena možnost.
14,"Jaz bi najprej, ali vi vztrajate pri predlogu, da se ta točka sploh umakne."
1,Ne.
1,Dobro.
5,"Sem rekel, kaj sedaj mislim."
22,"Torej, da lahko gre na dnevni red, ampak, da se razprava začne in potem prekine in naslednjič nadaljuje in sklepa o zadevi."
13,"Dobro, ampak o tem bi odločili potem, ko bomo vsebinsko se lotili točke."
7,Jaz ne bi vnaprej takih odločitev sprejemal.
9,"Menim, da se je prav odločiti po vsebinski razpravi."
2,Se strinjamo?
4,Ne morem se strinjati.
26,"Sicer ne vem, če bom uspel, ampak poglejte, če mi sedaj damo na dnevni red, potem se lahko tudi zaključi in smo lahko tudi zapeljani, veste."
9,"No, isti ljudje bomo tukaj sedeli in potem, ne."
29,"In če imamo, bi rekel, jasna mnenja, potem mislim, da bi se zdajle ali pa potem enako odločali, s tem, da bomo potem natanko videli v čem so problemi."
4,Tako je moje mnenje.
13,"Trdim, da poslanci niso mogli tega prebrati, saj smo komaj na klop dobili."
3,To se strinjam.
27,"In tudi se ne strinjam, da bomo stalno isti ljudje tukaj, saj vendar eni pridejo, drugi gredo in tudi glasovanje sedaj in potem ne more biti identično."
37,"Dobro, potem pa glede tega, torej zaradi tega, ker smo šele danes dobili dopolnjeno gradivo, predlagam, da na osnovi vsega tega, da morda skrajšamo celo zadevo, se že sedaj odločimo, da bomo točko obravnavali ne pa zaključevali."
21,"Torej, da bomo dali možnost, da vsak ustrezno predela gradiva, ki jih pač ni mogel od pred nekaj trenutki do sedaj."
5,"Dobro, še kdo želi razpravljati?"
8,"Prosil bi, gospod Glavič se je prej javil."
6,"Ne vem, precej rok je bilo."
3,Dr. Glavič najprej.
47,"Imam isti predlog, kot je bil prej, torej, da to prestavimo na sredo, s tem da se danes da obrazložitev ministrstva in odgovori na naša vprašanja, potem bomo pa mi to preštudirali in v sredo bi pa o tem dokončno razpravljali in sklepali, tako kot je predlagano."
15,"No, to je vsebovano že v tem mojem predlogu, skratka obravnavali bi, ne pa zaključevali."
3,"Prosim, gospod Schwarzbartl."
33,"Jaz se z gospodom Glavičem strinjam, ne gre za obravnavo, gre za to, da Ministrstvo za zunanje zadeve najprej odgovori na že postavljena vprašanja iz predhodne razprave in ni potrebna danes ponovna razprava."
11,"Da dobimo odgovore, potem pa na naslednji seji razpravljamo in sklepamo."
24,"Ampak v vsakem primeru v ta namen rabimo točko na dnevnem redu, to pomeni, da bi bilo prav, da točka ostane na dnevnem redu."
17,"Glede samega načina obravnavanja te točke smo pa tudi že rekli, da zaključevali tega danes ne bi."
9,"To se pravi, to je potem, po moje, vsebovano."
19,"Jaz ne bi sedaj niti odločal, kdaj bomo nadaljevali, ker ne bi želel preveč obremenjevati seje, kjer bo proračun."
37,"Na tak način dajem potem sklep na glasovanje; se pravi točka vendarle ostane na dnevnem redu, ampak ne bomo pa sprejemali sklepov, ker smo dobili in predlog stališč in sklepov in dopolnjeno gradivo, šele danes na mizo."
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je tak sklep sprejet."
9,Ali je v zvezi z dnevnim redom še kaj?
24,"Potem dajem na glasovanje predlog dnevnega reda, ki je tak, kot ste ga dobili na mizo, z dodatnim sklepom o načinu obravnave 5. točke."
7,Kdo je za tak predlog dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino dnevni red sprejet."
35,"Z dopisom, z dne 6.3.1992, ste bili obveščeni, da bo zbor v okviru 35. seje, dne 19.3.1992, to je danes, nadaljeval z obravnavo oziroma usklajevanjem nekaterih še ne zaključenih zadev iz 33. in 34. seje."
68,"In sicer iz 33. seje zbora, ki je bila 4. in 5. marca, smo ostali med zbori neusklajeni glede naslednjih zadev: predloga zakona o davčni službi, ki ga naš zbor ni sprejel; skupna komisija se je sestala danes zjutraj, ni pa končala z delom, zato računam, da se bo še sestala, da bi v teku današnje seje lahko obravnavali njeno poročilo, sedaj ga pa seveda še ne moremo."
12,Druga zadeva je predlog zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih.
9,Poročilo skupne komisije za pripravo sporazumnega predloga ste prejeli.
17,"Predno gremo po dnevnem redu 35. današnje seje, imamo tukaj še poročilo Komisije za uskladitev dnevnega reda."
10,"Prosim, gospod Klavora, če lahko podate tisto, kar je bistveno."
3,Dobili ste poročilo.
38,"V glavnem smo se dokaj hitro uskladili glede točke, ki je bila na našem zboru sprejeta, namreč, da se obravnava predlog zakona o kulturni dediščini po tem hitrem postopku, s tem da ga obravnavamo prihodnji teden na nadaljevanju."
25,"Zato sta to sprejela tudi ostala dva zbora oziroma to je sprejel tudi Zbor združenega dela, medtem ko bo Družbenopolitični zbor o tem sklepal danes."
28,"Smo pa dobili povratno pobudo od Družbenopolitičnega zbora, da sprejmemo na dnevni red še sprejem oziroma obravnavo izjave v zvezi z izvedenim referendumom zoper apartheid v Južnoafriški republiki."
19,"To je bilo predlagano, da bi to izjavo vsi trije zbori skupaj sprejeli oziroma obravnavali in danes tudi sprejeli."
18,"To je pa povraten predlog; ker referendum je bil izveden, je uspel in v bistvu gre za čestitko."
9,"V tem smislu razumem to izjavo, ki bo pripravljena."
1,Hvala.
29,"To se pravi, našemu zboru se predlaga razširitev dnevnega reda s to dodatno točko, ki bi se ji reklo: ""Izjava v zvezi z referendumom zoper apartheid v Južnoafriški republiki."""
8,Želi o tem predlogu skupne komisije kdo razpravljati?
5,Potem dajem; Je to razprava?
3,"Prosim, gospod Dvornik."
12,"Vprašal bi predlagatelje, ali je Komisija za mednarodne odnose o tem razpravljala."
11,"V kolikor ni, mi o tem ne moremo preindicirati nekih sklepov."
19,"V poročilu je navedeno, da je bila že imenovana Komisija v Družbenopolitičnem zboru, ki naj bi pripravila to izjavo."
12,V tej komisiji sodeluje tudi predsednik komisije naše skupščine za mednarodne odnose.
3,To so dejstva.
3,"Prosim, gospod Dvornik."
32,"To je zopet primer, da poskušamo ustanavljati neke paraskupine in komisije, ko vendarle imamo redna delovna telesa skupščine, ki naj te stvari obravnavajo in dajo svoja stališča v zvezi s predlaganimi gradivi."
33,"Menim, da je potrebno uporabljati redne poti, predvsem tudi zato, ker smo pred časom obravnavali delo naše skupščine in smo kot enega temeljnih sklepov predsedniku skupščine naslovili zahtevo, da se ravna po poslovniku."
1,Hvala.
3,Gospod dr. Vivod.
2,Samo moment.
5,"Gospod Dvornik, če se izklopite."
1,Že?
5,Kdo pa je potem vklopljen?
2,Spoštovani zbor!
20,"Komisija je imela pred tremi dnevi sejo, ampak takrat seveda še niso bili znani rezultati te političen odločitve Južnoafriške republike."
19,"Gotovo pa je, da če bi to prišlo na mizo, da bi lahko na komisiji tudi tak predlog pripravili."
29,"Najbrž pa bi bilo treba ob tem času, če pač vztrajate na tem, pa bi bilo seveda sklicati sejo komisije, potem pa, da komisija ""požegna"" oziroma pripravi ta predlog."
32,"Je pa, kot je gospod predsednik rekel, v Družbenopolitičnem zboru sodelujejo tudi predsednik Komisije za mednarodne odnose in je tudi on glasoval za to, da se to pač uvrsti na dnevni red."
17,"Gre pravzaprav samo za to, da čestitamo k tej zmagi politične volje ljudi oziroma državljanov te republike."
1,Hvala.
1,Hvala.
2,Gospod Dvornik.
8,"Kljub vsemu bi predlagal, da uporabljamo redne poti."
32,"Ob tem konkretnem primeru je pa potrebno vedeti, da mora tudi, preden bo ta referendum sploh veljaven, ga potrditi še parlament Južnoafriške republike, kar je bilo tudi v javnih občilih jasno povedano."
11,"Neko prezgodnje, prezgodnji tek pred samo tekmo, v bistvu samo utruja."
8,"Menim, da ni potrebno prezgodaj razpravljati o stvareh."
1,Hvala.
1,Hvala.
4,Slišali smo različna mnenja.
4,Lahko po mojem odločimo.
12,"Se pravi, predlog je, da uvrstimo tako dodatno točko na dnevni red."
4,Glasujemo o tem predlogu.
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"To je natančno tak rezultat, da je ta točka z večino glasov uvrščena na dnevni red."
1,Ne?
13,"Natanko 41 oddanih glasov je bilo. 21 za, 8 proti in 12 vzdržanih."
6,"Ja, tak rezultat sem jaz dobil."
4,Ali kdo ugovarja rezultatu?
5,"Namreč, imam 21, 8, 12."
8,Ali sem objavil 8 ali nisem objavil 8?
1,Sedem?
4,"Dobro, potem ugotavljamo prisotnost."
12,"Dobro, število oddanih glasov se ne ujema s številom prisotnih, zanesljivo ne."
3,Zato glasujemo ponovno.
8,"Kdo je za, da uvrstimo to dodatno točko?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
7,"Gremo na dnevni red današnje, 35. seje."
9,Najprej na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 32.
2,SEJE ZBORA.
22,"Osnutek zapisnika omenjene seje, ki se je pričela 15. januarja ter nadaljevala 22. januarja ter 12. februarja in 11. marca, ste prejeli."
10,Ima morda kdo na osnutek zapisnika kakšno pripombo oziroma popravek?
10,"S tem ugotavljam, da je zapisnik 32. seje zbora odobren."
20,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN KRALJEVINO ŠVEDSKO O UKINITVI VIZUMOV.
8,Predlog zakona pa je predložila Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
19,Predlog zakona je bil objavljen v Poročevalcu št. 2. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
7,Njuni poročilo ste prejeli s sklicem seje.
8,Želi besedo kdo od poročevalcev teh dveh komisij?
8,"Prosim, gospod dr. Vivod, Komisija za mednarodne odnose."
2,Spoštovani zbor!
12,Naša država in Švedska sta 29. januarja sklenili sporazum o ukinitvi vizumov.
5,Predlog sporazuma je predlagala Švedska.
22,"Namreč, Švedska je imela že prej z bivšo državo Jugoslavijo tak sporazum, da ni bilo potrebno imeti vizumov za potovanje na Švedsko."
14,"Komisija je ta predlog obravnavala in priporoča oziroma predlaga zboru, da ratificira ta sporazum."
1,Hvala.
2,Hvala lepa.
24,"Torej, Zakonodajno-pravna komisija je ob obravnavi tega akta ugotovila, da veljavni Poslovnik Skupščine Republike Slovenije ne opredeljuje postopka v zvezi z ratifikacijo mednarodnih pogodb."
28,"Glede na to je komisija zavzela stališče, da je ustrezno uporabiti enofazni zakonodajni postopek in predložiti zborom Skupščine Republike Slovenije v obravnavo in sprejem predlog zakona o ratifikaciji."
25,"Glede na to, da gre pri predložitvi ratifikacije v obravnavo skupščini le za smiselno uporabo hitrega postopka, zbor o takem postopku ne bo posebej sklepal."
26,"Naj še opozorim, da Zakonodajno-pravna komisija predlaga k 4. členu predloga zakona amandma, s katerim se v sladu z Ustavo Republike Slovenije določa začetek veljavnosti zakona."
2,Pričenjamo razpravo.
3,Kdo želi besedo?
4,Potem prehajamo na glasovanje.
3,Poglejmo najprej prisotnost.
9,"Upam, da se nam bo kmalu še kdo pridružil."
4,"No, to je 41."
4,Tako da lahko glasujemo.
25,"Na glasovanjem dajem najprej amandma Zakonodajno-pravne komisije k 4. členu, ki se glasi: besede ""z dnem objave"" se nadomestijo z besedilom ""naslednji dan po objavi""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
20,"Glasovati moramo še o predlogu zakona o ratifikaciji sporazuma med Republiko Slovenijo in Kraljevino Švedsko o ukinitvi vizumov, v celoti."
6,Kdo je za ta predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
35,"Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJE IN DODATNIH PROTOKOLOV O ZAŠČITI ŽRTEV VOJNE IN MEDNARODNIH SPORAZUMOV S PODROČJA KONTROLE OBOROŽITVE, ZA KATERE SO DEPOZITARJI TRI GLAVNE JEDRSKE SILE."
7,Predlog akta je predložila Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
25,"Predlog akta je objavljen v Poročevalcu št. 5. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, katerih poročili ste prejeli s sklicem seje."
44,"Danes ste na zahtevo Komisije za mednarodne odnose prejeli tudi še dve konvenciji, in sicer Evropsko konvencijo za zaščito živali za vzrejne namene in Evropsko konvencijo za zaščito živali za zakol, ki doslej še nista bili objavljeni, tako da je to kot dodatno gradivo."
17,"Sta pa navedeni v samem aktu, vendar z nekoliko drugačnim naslovom, kar je pač napaka v prevodu."
6,"Velja ta tekst, ki je predložen."
6,Ali želi poročevalec kakšne komisije besedo?
3,"Prosim, dr. Vivod."
1,Spoštovani!
16,"Podobno kot prej, je komisija tudi v tem predlogu o notifikaciji razpravljala in zavzela pozitivno stališče."
7,"In priporoča, da bi zbor to potrdil."
