7,"To pomeni, da se niso upoštevali argumenti."
20,"Čudim se, da mi v Družbenopolitičnem zboru sprejemamo neke amandmaje, potem pa se od nas zahteva, da te amandmaje umaknemo."
7,To nikamor ne vodi po mojem mnenju.
39,"Zato prosim, da se razčisti, ali se je v delovni skupini delovalo na osnovi argumentov ali na osnovi oblastne moči, in zahtevo, da morajo vse, kar misli Izvršni svet, da mora biti sprejeto, če ne bo katastrofa v Sloveniji."
4,Hvala lepa gospodu Smoletu.
4,Še kdo želi razpravljati?
4,"Prosim, Emil Milan Pintar."
4,Spoštovane kolegice in kolegi!
6,Na dve stvari bi rad opozoril.
8,"Vsi vemo, da smo v izjemno težkem položaju."
26,"Enkrat zaradi našega gospodarskega stanja, ki se v implosciji, ki traja že nekaj časa, sesipa, in bi morali s tem proračunom iskati odgovor na to stanje."
11,Drugič smo v izredno težkem položaju zaradi politične situacije v Jugoslaviji.
28,"Vemo, da nikakršnih velikih znakov, da se situacija kakor koli razrešuje ali da se približuje tistemu vzdušju, kjer bi mi lahko upali na razrešitev situacije na jugoslovanskem nivoju."
44,"To seveda pomeni, da ostajamo vpeti med dve izjemno težki tendenci in v tej situaciji bi človek pričakoval, da bo Izvršni svet Republike Slovenije poskušal odreagirati tako, da bo iskal mostove med različnimi mnenji in začel oblikovati neko konsenzualno razvojno politiko za letošnje leto."
73,"Dogajanje na včerajšnji skupščini, kjer je prišlo do popolnega odbijanja vseh pozitivnih poskusov okoli zakona o obrambi; reagiranje v teh usklajevalnih poskusih, kjer smo poskušali opozoriti Izvršni svet, da je treba iti z drugačnim proračunskim okvirjem v to letošnje leto; kjer bomo mi morali razviti višjo stopnjo medsebojnega zaupanja, pa tudi višjo stopnjo medsebojnega sodelovanja, se je pokazalo, da Izvršni svet s polno aroganco odbija vsake poiskuse spreminjanja oziroma dogovarjanja na tem področju."
56,"Vztraja pri svojih amandmajih, ki so v malenkosti glede na tisto, kar se je dogajalo, in ne dopušča, da bi se sploh razvila kakršna koli resna razprava okoli stvari; me opozarja, da Slovenija očitno ni dozorela - ali da vsaj vladajoča struktura ni dozorela - za normalno sodelovanje in povezovanje, ki bi ga Slovenija v tem obdobju potrebovala."
43,"Moram povedati, da sem pri reagiranju na te stvari pravzaprav osupel, ker sem prepričan, da če gremo v odločilne procese, ki nas čakajo, tako brez sposobnosti notranjega sodelovanja, da bomo v teh procesih naleteli na celo vrsto stvari, ki nas bodo povratno prizadele."
19,"Zato bi rad na nek način pojasnil, zakaj se mi zdi, da je to, kar počnemo,nekaj skrajno neprimernega."
9,"Moram reči, da osebno takega obnašanja ne morem sprejeti."
9,Ob tem bi rad postavil samo še kratko vprašanje.
29,"Ko smo začeli razpravo o proračunu, je gospod Janša obljubil, da bo šel v svoj seznam gledati, če sem jaz tudi na spisku tistih, ki so jim gravirali puške."
38,"Rad bi ga vprašal, če je že pogledal v ta seznam, pa če bi tudi, ker je javno obljubil, mi odgovoril, ali sem na tistem seznamu, komu so vgravirali puške, da bom lahko mirno glasoval proti takemu proračunu."
18,"Pa da se ne bo videlo, da glasujem zato proti proračunu, ker sem mogoče na kakšnem podobnem seznamu."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Semolič želi besedo.
1,Spoštovani!
14,"V opravičilo dela te usklajevalne komisije za zagotovo to, da je bila ura pozna."
34,"Sicer ne bi pristal na logiko te usklajevalne komisije, ki je vendar pogosto v praksi, da se takoj, ko dva zbora sprejmeta nek amandma mora drugi tema dvema zboroma podredi oziroma temu sklepu pritrdi."
27,"Če je temu tako, potem bi to lahko ena tajnica to hitro ugotovila in bi prihranila delo in sedenje naših kolegov in kolegic na tem usklajevalnem srečanju."
22,"Kakorkoli že: to, kar je pri nas v ponudbi te usklajevalne komisije, bi prosil, da vsaj na dveh točkah naš zbor vztraja."
10,To je na področju zdravstva in na področju otroškega varstva.
18,"Včeraj smo tu slišali argumente, ki so še zagotovo v ušesih in bi vas prosil, da ne klonemo."
22,"Če je treba, gremo tudi na skupno zasedanje in povemo argumente, ki so vodili naš zbor, da smo sprejeli ta dva amandmaja."
37,"Prosil bi Vas, spoštovana ministrica, dr. Bohova, da v tej točki tudi podprete naše amandmaje s takšno odločnostjo, kot smo včeraj poslušali ministre z drugih področji, zlasti za področje vojske in policije, ko so branili svoje sektorje."
9,"Prosil bi, da vztrajamo vsaj pri teh dveh amandmajih."
1,Hvala.
2,Hvala lepa.
4,"Gospod Andrej Magajna, prosim."
3,Hvala za besedo.
6,Na kratko bi repliciral gospoda Semoliča.
23,"Opozoril je, na to logiko avtomatizma, da tam, kjer sta oba zbora sprejela isti amandma, se nekako priporoča tretjemu, da naj ravna enako."
15,"Vendar tudi pri tej skupini ni bila ta logika upoštevana, razen v postavki pluralizem medijev."
17,"Kot vidimo iz poročila, sta ta amandma zavrnila oba zbora, torej Družbenopolitični zbor in Zbor združenega dela."
23,"Pa kljub temu v predlogu delovne skupine slišimo, naj ta dva zbora umakneta ta svoj amandma in s tem uveljavimo voljo enega zbora."
9,"Vidim, da se tudi ta logika dosledno ne upošteva."
2,Hvala lepa.
3,Hvala gospodu Magajni.
4,Še kdo želi razpravljati?
6,"Če ni več razpravljalcev, zaključujem razpravo."
7,Prehajamo na glasovanje o predlogu delovne skupine.
50,"Po poročilu, ki smo ga slišali in kot je razvidno iz pisnega poročila, ki ste ga prejeli, se predlaga Družbeno- političnemu zboru, da umakne že sprejete amandmaje, in sicer: ""V okviru točke 4: Sekretariat Izvršnega sveta Skupščine Republike Slovenije se črta postavka 2.4.1.7 Pluralizacija medijev v višini 27 milijonov dinarjev."
33,"27 milijonov dinarjev se nameni tiskovni agenciji in promociji v okviru točke 3.2.6 Republiški sekretariat za informiranje, tako da ta sredstva skupaj znašajo 32 milijonov dinarjev."" Delovna skupina predlaga, da ta amandma umaknemo."
3,Najprej ugotovimo prisotnost.
7,"Gospod Školč želi povedati, kako bo glasoval."
5,Glasoval bom proti takemu predlogu.
24,"Razlogov je nešteto, zadnji pa je ignoranca Izvršnega sveta in gospoda Peterleta, ki je bil nekajkrat pozvan, da pojasni, za kaj ta denar gre."
8,To ni bilo pojasnjeno tudi na usklajevalni skupini.
16,"In če Skupščine ne ve, kam gre ta denar, potem takega predloga tudi ne more sprejeti."
2,Hvala lepa.
2,Hvala lepa.
4,-Predlog dajem na glasovanje
12,"Kdo je za predlog usklajevalne delovne skupine, da se ta amandma umakne?"
3,Kdo je proti?
3,Kdo se vzdrži?
12,"S 26 glasovi za, 24 proti in 2 vzdržanima umik ni izglasovan."
58,"""V okviru točke 30 - Republiški sekretariat za promet in zveze naj se v postavki I/l.2.4. - subvencije in intervencije v gospodarstvu pod zaporedno številko 2.4.l - pokrivanje izgube v javnih podjetjih, kjer je republika večinski lastnik, zagotovljena sredstva za tekoče poslovanje Železniškega gospodarstva Ljubljana predvidevajo v višini 3,527.000 tisoč dinarjev, namesto 2,648.702,7 tisoč dinarjev."" Ponovno ugotavljamo prisotnost."
7,Kdo je za umik predloženega prebranega amandmaja?
3,Kdo je proti?
3,Kdo se vzdrži?
12,Ugotavljam: z 28 glasovi za in 23 proti je umik amandmaja izglasovan.
38,"Prehajamo na glasovanje o naslednjem amandmaju, kjer se predlaga: ""V okviru točke 30 Republiški sekretariat za promet in zveze se sredstva v postavki 4.l.3 - železnica, v višini l29,673.800 dinarjev povečajo, tako da znašajo 644,224.900 dinarjev."
24,"Sredstva so namenjena za obvezno soudeležbo k tujim kreditom (EIB in MBOR) in za financiranje ostalih najnujneših investicij v infrastrukturo Železniškega gospodarstva Ljubljana."" - Glasujemo."
10,Kdo je za umik tega amandmaja po predlogu usklajevalne komisije?
3,Kdo je proti?
3,Kdo se vzdrži?
16,"Ugotavljam: z 29 glasovi za, 21 proti in 3 vzdržanimi je izglasovan predlog umika tega amandmaja."
13,"Pod točko 4 se predlaga, da se umakne amandma: ""v okviru točke 32."
23,"Republiški sekretariat za zdravstvo in socialno varstvo se postavka 2.3.3. spremeni, tako, da se glasi: 2.3.3 na področju zdravstva 11 milj. 858.529,3 din."
5,"Prosim, Metka Mencin želi besedo."
11,"Rada bi samo pojasnila, zakaj bom glasovala proti umiku omenjenemu amandmaju."
9,"Spet bom ponovila tisto, o čemer sem govorila včeraj."
43,"Skratka, razlika med sredstvi, zbranimi za zdravstvo iz prispevka za zdravstvo, in sredstvi, ki jih proračun namenja zdravstvu, je približno 3/4 tiste vsote, ki bi jo po ocenah privarčevali s spornimi ukrepi, za katere niti ne vemo, kaj bodo posameznim kategorijam prebivalstva prinesli."
1,Hvala.
1,Hvala.
6,Gospod Smole želi pojasniti svoj glas.
6,Glasoval bom proti umiku tega amandmaja.
30,"Če se ta amandma umakne, je to direkten napad na zdravstvo in se čudim t.i. socialdemokratski ministrici Katji Boh, da ni imela poguma, da bi šla v obrambo zdravstvu."
7,"Prosim, samo kako bi glasoval, brez začudenja."
5,Emil Milan Pintar ima besedo.
21,"Tudi jaz bi rad pojasnil, zakaj bom glasoval proti, in to ne zato, ker ne bi bil začuden nad tako reakcijo."
8,"Nisem začuden, ker sem to nekako tudi pričakoval."
17,"Pojasnil bom samo enkrat, velja pa to tudi za naslednja področja, ki se tičejo šolstva, znanosti, kulture."
12,"Poglejte, mi vsi vemo, da moremo na teh področjih iti v racionalizacijo."
25,"To vedo tudi ljudje na teh področjih in mislim, da zdravniki natančno vedo, da so možnosti za racionalizacijo in da bodo morali v to iti."
23,"Vendar, seveda ravno vedo in zahtevajo, da se pred tem opravijo strokovne analize in da se uveljavi doktrina na vsakem od teh področij."
46,"Mi pa dejansko, ne da bi opravili ta del zadeve, dopuščamo, da začnemo igrati razne igre, med drugim tudi lobiji na posameznih področjih, interesi ene regije proti interesom druge regije, interesi ene institucije proti interesom druge institucije in to postaja izjemno nevarno za vsa ta področja."
6,Zato smo mi od samega začetka...
11,"Prosim, da se omejite samo na kako in zakaj boste glasovali."
6,"No, prav s tem hočem končati."
17,"Zato smo opozarjali, da zmanjševanje sredstev na teh področjih zahteva tudi dodatne ukrepe oz. doktrino, kako reagirati."
23,"Ker do tega ni prišlo, smo prepričani, da bo ta proračun pomenil katastrofo in zato ne moremo sprejemati teh predlogov, ki so tukaj."
2,Hvala lepa.
2,Hvala lepa.
6,"Dr. Katja Boh, ministrica za zdravstvo."
7,Brez dvoma se bom vzdržala tega glasovanja.
32,"Te borbe za zdravstvo in socialno varstvo sem dala skozi, to se vleče že dva, tri mesece in sem prepričana, da je Izvršni svet naredil največ, kolikor je mogel prav pri zdravstvu."
34,"Če bi danes izglasovali, da dobi danes zdravstvo eno in še nekaj milijarde več, kar bi sicer meni izredno olajšalo delo, potem vem, da to eno milijardo in še več moramo nekomu drugemu vzeti."
23,"In če mi poveste, komu lahko brez škode to vzamemo, sem takoj za to in prva za to, da se ta denar zdravstvu."
5,Enako velja za socialno varstvo.
7,"Socialno varstvo je manj oškodovano, čeprav tui."
11,"Še vedno upam, da bomo ta primanjkljaj na ta način nadomestili."
18,"Tudi tukaj poudarjam, meni bi bilo mnogo ljubše in mnogo lažje delati, ko bi ta denar lahko dobila."
18,"Ampak, prosim tiste, ki se zavzemate za to, da zdravstvo in socialno varstvo dobijo več, povejte od kod."
16,"Kot slišim, včeraj ponoči se je ugotovilo, da je dodatnih zahtevkov za več kot dve milijardi."
8,"Hkrati pa se zahteva, da se proračun zmanjša."
18,"Meni res ni jasno, kako lahko vlada ta dva zahtevka uskladi, tako da ne bi bil nihče prizadet."
4,Dr. Plešivčnik ima besedo.
22,Moj odnos do teh številk se čez noč seveda ni spremenil in zaradi tega bom tudi danes glasoval proti umiku tega amandmaja.
34,"Rad pa bi povedal naslednje: izračun Sekretariata za zdravstvo je, da bi zdravstvo letos potrebovalo ob vseh restrikcijah, ki so že v lanskem letu bile - in teh je bilo kar nekaj - 12.950 milijonov dinarjev."
29,"To se pravi, da 12 milijard 858 milijonov ni tista številka, ki bi jo zdravstvo potrebovalo, če bi delalo tako kot lani, ampak so tu že zajeti restriktivni ukrepi."
47,"In sedaj gre samo za odločitev: ali ukrepe po hitrem postopku - vi pa jih poznate, kakšni so; včeraj sem pa že poudaril, da po hitrem postopku to najbrž ne gre in s to številko bi lahko te ukrepe potem nekoliko v miru spravili do konca leta skozi."
2,Hvala lepa.
4,Dr. Požarnik ima besedo.
4,"Hvala, delegatke in delegati."
28,"Pri prvem glasovanju sem glasoval za to številko 11 tisoč in tako naprej, na tej usklajevalni komisiji sem glasoval proti umiku in tudi sedaj bom glasoval PROTI umiku."
27,"Samo morate vedeti, da je bilo glasovanje tam tako izvedeno, da je od 15 delegatov, ki so imeli pravico glasovati, iz vsakega zbora po 5 - odločala večina."
19,"Lahko vam zaupam, da so nekateri člani našega zbora tudi glasovali proti umiku in da smo bili torej preglasovani."
31,"Moram vam povedati, da ne zadene sedaj stvar Izvršni svet, ampak da je to bila ravno zahteva tistih, za katere tudi tukaj zahtevate, to se pravi v glavnem Zbor združenega dela."
2,Hvala lepa.
3,Še Sonja Lokar.
7,Glasovala bom seveda proti umiku tega amandmaja.
26,"Razlog pa je zelo preprost: ne moremo sprejeti argumentov, da gre za integriran proračun in da bi morali nekomu vzeti, če bi hoteli zdravstvu več dati."
22,"Dejstvo je, da se s posebnim zakonom in z obveznim zdravstvenim zavarovanjem za zdravstvo zbere več denarja, kot mu ga namenja proračun."
25,"Šele takrat, kadar bi proračun dodal k temu, kar je z zakonom zbrano, bi se lahko pogovarjali na tak način, kot je rekla gospa ministrica."
33,"Razen tega pa tudi ne razumem logike Zbora združenega dela, kajti če bi bil sam s seboj dosleden, potem bi seveda lahko terjal takšno zniževanje, vendar hkrati tudi zniževanje plačevanja prispevka za zdravstvo."
24,"Nikakor pa takole nasploh: na eni strani se vzame, denar se zbere, potem se pa porabi za namene, ki z zdravstvom nimajo nikakršne zveze."
1,Hvala.
1,Hvala.
2,Končujem pojasnjevanje.
13,"Preidimo na glasovanje glede točke 4. na predlog usklajevalne komisije, da se umakne."
4,Prej bom prebral amandma.
6,Kdo je za umik tega amandmaja?
3,Kdo je proti?
3,Kdo se vzdrži?
14,"Ugotavljam: z 29 glasovi za, 23 proti in 5 vzdržanimi je umik amandmaja izglasovan."
42,"Pri podtočki 5 predlaga usklajevalna komisija, da umaknemo amandma: ""V okviru točke 32.,Republiški sekretariat za zdravstvo in socialno varstvo, se postavka 2.3.4 spremeni, tako da se glasi: 2.3.4 na področju otroškega varstva 79.301,3 din."" Gospod Semolič želi pojasniti kako bo glasoval."
24,"Spoštovani, tudi tokrat bom glasoval proti umiku, preprosto zaradi tega, ker je ta znesek, ki je predlagan, višina zneska porabljenih sredstev v lanskem letu."
19,"Glede na inflacijo in glede na vse to, kar nas čaka, je objektivno to že tako izjemno nizek znesek."
11,Zaradi tega bom vztrajal oz. glasoval proti predlagani spremembi tega amandmaja.
11,"Prosim, kdo je za umik tega amandmaja naj dvigne zeleni karton."
3,Kdo je proti?
3,Kdo se vzdrži?
6,"Ugotavljam, da je umik amandmaja izglasovan."
42,"Pri točki 6 se s strani delovne skupine predlaga umik amandmaja: ""V okviru točke 34 Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo se v postavki 2.2. dotacije družbenih dejavnosti zagotovi 2.600.000 din za obnovo; vzdrževanje in sanacijo visokogorskih planinskih postojank."
6,Dr. Buser bo pojasnil svoj glas.
13,"Spoštovani, cenjenemu zboru se izredno lepo zahvaljujem, ker smo sinoči ta amandma sprejeli."
39,"Danes mi je ljubeznivo g. Markičeva točno dokazala, da je ta postavka za planinsko organizacijo zares v postavki že zaobsežena v Republiškem sekretariatu za finance, torej da planinci dobijo denar tamkaj in tako bom glasoval za umik tega amandmaja."
16,"Res gospod Smole, danes zjutraj mi je gospa Markičeva dokazala, da je ta vsota denarja obsežena."
2,Petkrat manj.
12,"Bom glasoval za ta amandma, ne za umik ampak za ta amandma."
3,Hvala dr. Buser.
5,Še gospod Kreft želi besedo.
27,"Glasoval bom proti umiku tega amandmaja, ne bi pa vam šel tega pripovedovati, če ne bi že tako ali tako zavrnili, kot se spomnite, umika prvega amandmaja."
29,"Proti umiku sem zato, ker se mi zdi pomembno, da ne odstopimo pred glasovanjem vseh treh zborov od količinsko tako nepomembnega, za življenje v Sloveniji pa tako imenitnega sklepa."
26,"Sredstva pa, ki so bila predložena v postavki, ki je bila včeraj tolikokrat omenjena, so pa 1/5 zneska, o katerem lahko sedaj glasujemo in ga zagotovimo."
9,"Ne bi pa ponavljal tistega, kar sem že včeraj."
1,Hvala.
2,Hvala lepa.
3,Prehajamo na glasovanje.
12,"Predlaga se umik citiranega amandmaja pod točko 6, kot smo ga prebrali."
11,"Kdo je za umik tega amandmaja, prosim, naj dvigne zeleni karton."
3,Kdo je proti?
3,Kdo se vzdrži?
13,"Ugotavljam: s 26 za, 25 proti in 5 vzdržanimi umik amandmaja ni izglasovan."
38,"Pod točko 7 delovna skupina predlaga: ""V okviru točke 34 - Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo, postavka 4.2.2 - investicije v družbenih dejavnostih vzgoja in izobraževanje, s 176.959.1 dinarjev poveča na 203.959.1 dinarjev."" Glasujemo o predlogu."
6,Kdo je za umik tega amandmaja?
3,Kdo je proti?
3,Kdo se vzdrži?
13,"Z 31 glasovi za, 23 proti in 4 vzdržanimi je umik amandmaja izglasovan."
4,Gospod Semolič želi besedo.
13,"Želim pojasniti, kako bom glasoval oziroma kako bomo glasovali socialisti v tem zboru."
11,"Glasovali bomo PROTI, ker s proračunom nismo prav nič razbremenili gospodarstva."
10,Tak proračun bo pospešil propad našega že tako obubožanega gospodarstva.
22,"Glasovali bomo proti, ker s sprejetjem tega proračuna nismo uspeli niti za dinar dvigniti predlagane postavke na področju zdravstva in socialnega varstva."
27,"S tem bomo grobo posegli v socialno varnost ljudi, saj bo njihovo zdravje, ko bo nastopila bolezen, odvisno predvsem od njihovega premoženjskega stanu in proti temu smo."
25,"In glasovali bomo slednjič proti, ker se bolj kot številk bojimo arogance nekaterih ministrov, ki bodo s tem proračunom dobili še dodatno moč in spodbudo."
28,"Številke bomo morda že čez dva meseca spremenili, ne bomo pa morali spremeniti nekaterih ministrov, ki jim je prva skrb v parlamentarni razpravi, kako moralno diskreditirati poslance opozicije."
7,Zaradi tega bomo glasovali PROTI temu proračunu.
2,Hvala lepa.
1,Hvala.
6,Metka Mencin želi pojasniti svoje glasovanje.
32,"Glasovala bom PROTI proračunu, pa ne samo zaradi tega, ker naši amandmaji za zmanjšanje proračuna, za zmanjšanje sredstev za represivni aparat in prerazporeditve v korist t.i. družbenih dejavnosti niso bili sprejeti."
47,"Ta zbor bi rada spomnila na to, da smo pred tremi tedni sprejeli sklep, s katerim smo naložili Izvršnemu svetu, da pred predložitvijo popravljenega proračuna natančno opredeli raven socialnih pravic, ki izvirajo iz obveznega zavarovanja, in tiste, ki jih je država dolžna zagotoviti vsakemu posamezniku oz. posameznici."
32,"Drugič, da natančno opredeli pogoje, pod katerimi so ljudje upravičeni do pomoči države, in da oblikuje predlog pogojev, po katerimi so do proračunskih sredstev upravičeni tudi zasebni izvajalci storitev na teh področjih."
17,"Izvršni svet tega seveda ni naredil in torej ne ignorira samo poslanskih vprašanj, ampak tudi sklepe zbora."
20,"Če sprejmemo proračun brez tega, kar smo takrat naložili Izvršnemu svetu, seveda podpisujemo bianco menico Izvršnemu svetu na teh področjih."
18,"Kar me pa še bolj skrbi, je pa to, da ta zbor ni pripravljen vztrajati pri lastnih sklepih."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Potrč."
11,Jaz osebno in poslanci naše stranke bomo glasovali PROTI predlogu proračuna.
34,"Dali smo predloge, ki bi pomenili razvojno usmeritev, dali smo predloge, ki bi pomenili v manjši meri krepitev represivnega aparata v Sloveniji, dali smo tudi predloge ne samo, kam dati, ampak tudi kje vzeti."
14,Argumentov za drugačne rešitve ni bilo; bili so enostavno odgovori: ne sprejemamo (najblažje rečeno).
34,"Vse to so razlogi, zaradi katerih ocenjujemo, da ta proračun v izjemno zapletenih razmerah, v katerih smo, ne more prispevati niti k integraciji niti k reševanju izjemno težke krize in zato bomo glasovali PROTI."
1,Hvala.
2,Hvala lepa.
6,Gospod Kolešnik želi pojasniti svoj glas.
3,Glasoval bom za.
15,"Glasoval bo za takšen proračun, ker je na liniji tistega, kar smo mi tukaj sprejemali."
22,"Prvič, bolnico ne ukinjamo g.Pintar, bolnico bi ukinjali, če bi še imeli takšen režim, kot smo ga imeli pred dvema letoma."
12,"Prav gotovo bi jo ukinili in mislim, da bi bila to katastrofa."
19,"Ker pa je nova oblast, jo pa ne bomo ukinili navkljub dezinformacijam, ki so se širile tudi iz opozicije."
23,"Glede te pripombe, če pa imate še kakšno vprašanje, sem pa pripravljen tudi na to odgovoriti, mislim pa da to ni sedaj cilj."
10,"Cilj sedaj je, da povem, da pojasnim, zakaj bom glasoval."
15,"Gospod predsednik, moram odgovoriti na vpade, ker me hočejo dezorientirati ali kako se že reče."
10,"Vidite, da se mi jezik zaplete, ker me poskušajo provocirati."
19,"Glasoval bom za ta proračun, ker je na liniji tudi v tem zboru sprejetih stališč in za osamosvajanje Slovenije."
13,"Prvič to in drugič, ker poskuša stvari, za katere smo se dogovarjali, racionalizirati."
3,To je dejstvo.
5,Ker sam sebi ni protisloven.
13,"Protisloven pa ni v tem, kar se tudi v tem zboru je pokazalo."
28,"Na eni strani zahteva, da proračun zmanjšamo pod vodno gladino in se vsi utopimo in na drugi strani povečujemo neke dejavnosti, ker hočemo od njih dobiti pozitivne poene."
11,"Tudi zaradi tega, ker ta proračun ni protisloven, bom glasoval za."
10,"Zavedam pa se, da ni najboljši, kot bi moral biti."
7,To pa je posledica negativnega zgodovinskega spomina.
45,"Tudi zato bom glasoval za in tudi zato, ker je razvojno naravnana in so v njega vgrajeni vsi tisti elementi, za katere se tako prizadeva moj cenjeni kolega gospod Pintar, ki ga res cenim in mislim, da je to tisto, zakaj bom glasoval tudi za."
7,Gospod Battelli še želi pojasniti svoje glasovanje.
29,"Narodnosti, kot sem že enkrat povedal, delijo usodo vseh državljanov Slovenije in doživljajo in imajo te iste probleme, ki so povezane z našo gospodarsko situacijo, situacijo v Jugoslaviji itn."
18,Poleg tega imajo pa še problem ohranjanja lastne identitete in problem možnosti določanja prespektive lastnega obstoja in razvoja.
19,"Po osnutku proračuna je komisija za narodnosti dala določena poročila in zahteve, ki pa v predlogu niso bile upoštevane."
5,Zaradi tega bom glasoval proti.
11,"Predvsem tudi zaradi tega, ker so sredstva za kulturo izredno nizka."
26,"Kultura pa je tisti moment, ki je dejansko poleg gospodarstva - to je poglavje zase - kultura je tisti moment poleg šolstva in gospodarstva, ki omogoča narodnostni obstoj."
4,Ta sredstva so prenizka.
17,"Dosegajo, kolikor mi pravijo, manj kot tretjino tistega, kar smo sicer kot narodnosti tudi dobivali od države."
40,"Povišanje teh sredstev na nivo, ki bi omogočal ohranjanje teh dejavnosti in določen tudi kvalitetnejši premik na tem polju obema narodnostima, se pravi ta znesek, ki bi to omogočal, je tako strašno minimalen za proračun, a zelo pomemben za narodnosti."
3,Prosim brez intervencij.
3,Izvolite gospod Battelli.
3,Hvala lepa predsednik.
32,"Način, kako je gospod Janša včeraj po moje popolnoma neupravičeno reagiral na moje izvajanje, kajti tista konjereja se ve, kaj je postala in to nima nobene zveze z našim odnosom do obrambe."
3,"Vemo, kaj pomeni."
25,"Sedaj spet to prekinitev, ki se ponavlja s strani ministra Capudra itn., kaže pa na odnos - očitno, ki ga Izvršni svet ima do teh problemov."
22,"Zato sem prisiljen vprašati predsednika vlade, ali je to stališče cele vlade do te problematike ali je to samo stvar teh ministrov."
19,"Seveda bom glasoval proti, večinoma iz razlogov, ki sem jih prej povedal, pa tudi zaradi tega, kar se dogaja."
1,Hvala.
12,"Prosim, kdo želi še kaj povedati, samo kako in zakaj bo glasoval."
8,"Brez razprave, brez vprašanj, brez odgovorov, brez upadov."
3,"Prosim, gospod Smole."
29,"Glasoval bom proti temu proračunu iz številnih razlogov, še posebej pa zato, ker mi sekretar za ljudsko obrambo Janša, ni dal odgovor, koliko denarja bo šlo za nakup orožja."
11,Na to moje vprašanje mi je včeraj v Kalnarju celo grozil.
9,"Prosim, povejte samo, kako in za kaj boste glasovali."
4,Tudi to je razlog.
20,"O tem bomo še razpravljali, ampak hočem povedati, da je nedopustno, da če nekdo postavi vprašanje, da ne dobi odgovora."
1,Hvala.
9,"Prosim, najprej gospod Verlič želi pojasniti, kako bo glasoval."
16,"Vse imam s seboj, rdeči listek, papir, na katerem imam napisano, kaj bom povedal, pa poslovnik...."
9,"Samo kaj in kako boste glasovali, nič drugega, prosim."
4,Glasoval bom proti proračunu.
10,"Glasoval bom proti zato, ker je ta proračun centralistično naravnan."
16,"Izvršni svet z delnim upoštevanjem pripomb glede izravnave, ureditve med občinami in republiko, to tudi priznava."
30,"Nadalje, glasoval bom proti zato, ker je ta proračun tisti, ki bi še prej pokopal slovenske železnice, ker je ta proračun tisti, ki ne upošteva porabe denarja, zbranega glede namembnosti."
22,"Mislim na ceste in na zdravstvo in glasoval bom proti zato, ker se bom moral vrniti v občino, kjer sem bil izvoljen."
