27,Prehajamo na 1. TOČKO DNEVNEGA REDA - POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV IZ PRISTOJNOSTI TEGA ZBORA.
24,"Gradivo za to točko ste prejeli, poročilo delegacije o 57. seji Zbora republik in pokrajin Skupščine SFRJ, z dne 29.6.1990 in 3.7.1990 in 10.7.1990."
43,"V zvezi s poročilom delegacije, potek usklajevanja osnutka zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990, pa je delegacija skupaj z Izvršnim svetom pripravila osnutek dodatnega sklepa, ki naj bi ga po razpravi sprejel zbor."
4,Želi predstavnik delegacije besedo?
2,Pričenjam razpravo.
3,Kdo želi besedo?
20,"Potem prehajamo na sklepanje o tem poročilu, in sicer je tu predložen sklep, da naj naš zbor sprejme naslednji sklep:"
34,"""Zbor občin Skupščine Republike Slovenije se je seznanil s poročilom delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o 57. seji Zbora republik in pokrajin, z dne 29.6., 3.7. in 10.7.1990."""
7,Želi o tem predlogu sklepa kdo razpravljati?
9,"Če nihče, potem dajem ta predlog sklepa na glasovanje."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor ta sklep z večino glasov sprejel."
32,"Kakor vidite imamo skozi neke dodatke in zato se sedaj tudi predlaga še dodatni sklep, k sklepu z dne 14. junija 1990, in sicer, da je bil predložen vsem poslancem že zadnjič:"
76,"""Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin SFRJ, da da soglasje k predlogu zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje Jugoslovanske ljudske armade v letu 1990, pod pogoji, da uveljavi pripombo, vezano na obdavčevanje bančnih, kreditnih in borznih storitev, doseže črtanje 10. člena zakona in da Zvezni izvršni svet sprejme obvezo, da za leto 1990 ne bo predlagal uvedbe posebnega prometnega davka za financiranje Jugoslovanske ljudske armade."""
17,"Ali želi predstavnik delegatov dati posebno obrazložitev tega dodatnega sklepa, ne glede na to, da je razmnoženo?"
9,Želi kdo od poslancev razpravljati o tem dodatnem sklepu?
14,"Potem lahko preidemo na glasovanje tudi o tem dodatnem sklepu, ki sem ga prebral."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je zbor z večino glasov sprejel tudi dodatni sklep k sklepu z dne 14. julija 1990."
1,Hvala.
40,"Sedaj pa, prej smo odločali, da bomo pod 2. TOČKO DNEVNEGA REDA OBRAVNAVALI POROČILO KOMISIJE SKUPŠČINE REPUBLIKE SLOVENIJE ZA USTAVNA VPRAŠANJA V ZVEZI Z OBRAVNAVO AKTA O SPREMEMBI USTAVE SFRJ in smo s to točko tudi razširili današnji dnevni red."
12,"Predstavnik Ustavne komisije Skupščine Republike Slovenije gospod Starman, vidim, da želi besedo."
3,In jo dobi.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
17,V živi zavesti nas vseh je še sprejemanje stališč v zvezi z predlogi za spremembo Ustave SFRJ.
20,"Danes je pred vami mnenje predsednika Bučarja, v imenu Ustavne komisije, in tudi mnenje k osnutku amandmaja k Ustavi SFRJ."
34,"Vprašanje je v tem, da je v času od sprejemanja stališč, to je 2. julija, do danes prišlo do določenih sprememb, ki narekujejo določeno omilitev, določeno ublažitev naših stališč do sprememb k zvezni ustavi."
20,"V prvotnem sklepu smo pogojevali dajanje kakršnegakoli mnenja, torej pozitivnega ali negativnega, na sprejem pogoja, da se ukine Zvezni zbor."
42,"Drugo, s sprejemom Deklaracije o neodvisnosti države Slovenije, je nastala v ustavno-pravni zakonski ureditvi bistveno nova okoliščina, ki je v tem, da v Sloveniji veljajo le tisti zvezni predpisi in drugi akti, ki jih po sprejemu v zveznih organih potrdi ta skupščina."
30,"To je, od 2. julija dalje na območju Republike Slovenije, imamo tako pravno situacijo, da samostojno, suvereno sprejemamo vse odločitve, ne glede na to, na katerem nivoju so bile sprejete."
25,"Poleg tega ste bili obveščeni, da so z obiskom predsednika Predsedstva SFRJ v Ljubljani bile javno dane garancije o vseh možnih opcijah za rešitev Jugoslavije."
38,"Stališče Republike Slovenije je, da je Jugoslavija možna samo kot konfederalna država in zato spremenjeno stališče do zvenih ustavnih amandmajev, ki jih predlaga Zvezni izvršni svet, ne predstavlja nikakršen pristanek na kakršnokoli drugo, ampak samo na konfederalno Jugoslavijo."
25,"Gre za prehodno obdobje in kot vemo, je znano in iz mnenja osnutka amandmajev jasno izhaja, da je soglasje možno dati sam na pet amandmajev."
14,"Gre za amandmaje za tista področja, ki Sloveniji koristijo, nikomur drugemu pa ne škodujejo."
25,"Zato predlagam, da sprejmete poročilo Komisije za ustavna vprašanja, zlasti pa sklepe, ki jih predlaga komisija v pisnem mnenju k ustavnim amandmajem k Ustavi SFRJ."
2,Hvala lepa.
1,Hvala.
6,Poročilo komisije ste prejeli na klop.
23,"Mnenje, priloga 2, ki je bilo v poročilu Komisije za ustavna vprašanja k osnutku amandmajev k Ustavi SFRJ ste prejeli za sejo 2.7.1990."
18,"Z dne 28.7.1990 pa ste prejeli oziroma to poročilo ste tudi danes prejeli na klop, tako mi piše."
5,"Odpiram razpravo, kdo želi besedo?"
1,Izvolite.
15,"Ja, prosim, se opravičuje in prosim, če se vsak tudi predstavi in pove svojo stranko."
7,"To je zaradi zapisnika, so me opozorili."
31,"Najbrž je malo poslancev v tem prostoru, v tej skupščini, ki bi bili proti suverenosti Slovenije, ravno tako je pa verjetno malo tistih, ki bi še pristajali na federacijo v Jugoslaviji."
17,"Vsi se najbrž strinjamo, da je minimum zahtev, ki jih v zvezi z ureditvijo Jugoslavije postavljamo, konfederacija."
28,"In če se vsi strinjamo najmanj okrog konfederalne ureditve, potem ne vidim nobenega razloga, da bi Slovenci še sodelovali pri pisanju nove ustave, ki ureja zadeve v federaciji."
32,"Lahko se pogovarjamo o tem, kakšna bi bila videti pogodba, ki bi urejala odnose v konfederaciji, nobenega smisla pa ne vidim v tem, da bi še sodelovali pri pisanju nove jugoslovanske ustave."
17,"Ravno tako ne vidim nobenega smisla, da bi poslanci iz Slovenije še sodelovali v Zveznem zboru Jugoslavije."
1,Hvala.
3,Kdo želi razpravljati?
5,Besedo ima gospod Ivan Vodopivec.
4,"Spoštovano predsedstvo, spoštovani poslanci!"
14,"Iz tega dokumenta se mi postavlja praktično vprašanje, ki je med ljudmi zelo prisotno."
47,"In sicer, ta deklaracija - in bi prosil tudi poročevalca, če mi lahko to potrdi, ali prav mislim ali slabo mislim oziroma tudi slovenski javnosti - ali ima ta Deklaracija o suverenosti Slovenije, tako kot sem sedajle to razumel, da je to ustavni akt, ali je to kot deklaracija?"
28,"In drugo, če je ustavni akt, torej dejansko kot piše, da se zakoni, ki jih sprejme Zvezna skupščina, brez potrditve naše skupščine, torej ne veljajo na območju Slovenije?"
27,"Postavljam vprašanje poročevalcu, se pravi, da tisti zakoni, ki so bili sprejeti po sprejetju naše deklaracije, v Sloveniji ne veljajo, torej, ki jih je sprejela Zvezna skupščina."
4,Ali je to to?
6,Predvsem se tiče izvajanja teh zakonov.
1,Hvala.
5,Najbrž bo gospod Starman odgovoril.
9,Je še kakšno vprašanje oziroma še kdo želi razpravljati?
15,"Če ne, prosim gospoda Starmana, da odgovori glede predloga gospoda Žunterja in na vprašanje Vodopivca."
13,"Torej, govorim v svojem imenu, ker o tem vprašanju Ustavna komisija ni razpravljala."
4,Moje mnenje je naslednje.
24,"Znano vam je, da je bilo ob sprejemu deklaracije sicer veliko polemik o tem, ali gre za pravni ali gre samo za politični akt."
10,"Gotovo je, da ima deklaracija tudi posledice na pravnem področju."
5,In sicer v dveh smereh.
44,"Da je naloženo Izvršnemu svetu, da za vse dosedanje zvezne predpise pripravi ustavni zakon ali ustavne amandmaje, o katerih se zdaj govori, v katerem bo točno selekcioniral, kateri predpisi so v nasprotju s slovenskimi predpisi in z ustavo in kateri so sprejemljivi ali nesprejemljivi."
17,"Na tem delu se v Izvršnem svetu intenzivno dela, ker je rok zelo kratek, do septembra meseca."
9,"Drugo vprašanje pa je, konkretno vprašanje za v bodoče."
34,"Dikcija deklaracije, ki je, po mojem mnenju, tudi pravnega značaja, pravi, da po sprejemu deklaracije vsi predpisi, ki se bodo v Beogradu sprejemali, veljajo na območju Slovenije samo, če jih potrdi Skupščina Republike Slovenije."
15,"Verjetno bo to sprožilo med organi, zlasti federalnimi, na območju Slovenije določena vprašanja in protislovja."
11,"Menim pa, da bo to rešeno tudi skupaj z ustavnim zakonom."
9,V tem okviru je gotovo deklaracija tudi ustavno-pravni akt.
1,Hvala.
1,Hvala.
7,Želi še kdo razpravljati ali postaviti vprašanje?
6,Je gospod Vodopivec zadovoljen z odgovorom?
1,Hvala.
33,"Če ni več razprave, potem dajem na glasovanje poročilo komisije, ki ste ga sprejeli na klop z mnenjem v katerem je, imate ga na klopi, predlog mnenja k amandmajem oziroma k Ustavi SFRJ."
10,"Prosim, ker gre pa za resnejše vprašanje, da ugotovimo prisotnost."
6,Kdo je za mnenje ustavne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je mnenje k amandmajem za spremembo ustave SFRJ sprejeto."
32,"Sedajle se pa lahko vrnemo k tekočemu dnevnemu redu, in sicer imamo 3 TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O SKUPNEM OBSEGU PRORAČUNSKIH ODHODKOV FEDERACIJE ZA LETO 1990."
32,"Predlagatelj tega akta in vseh aktov, ki jih bomo obravnavali do vključno 16. točke dnevnega reda, je Zbor republik in pokrajin Skupščine SFRJ, ki jih je predložil Skupščini Republike Slovenije v soglasje."
17,"K vsem tem aktom, ki ste jih prejeli, ste prejeli tudi mnenje Izvršnega sveta Skupščine Republike Slovenije."
29,"Prav tako ste k aktom prejeli osnutek sklepov, ki jih je na podlagi mnenj Izvršnega sveta in delovnih teles pripravila naša delegacija v Zboru republik in pokrajin Skupščine SFRJ."
12,"Prejeli ste tudi poročila pristojnih delovnih teles, ki so te akte obravnavala."
16,"To obvestilo velja za vse akte, ki jih je predložil Zbor republik in pokrajin Skupščine SFRJ."
4,Želi predstavnik delegacije besedo?
8,Želi predstavnik Izvršnega sveta Skupščine Republike Slovenije besedo?
1,Hvala.
38,"Iz mnenja Izvršnega sveta je razvidno, da se ne strinja z osnutkom zakona o spremembah in dopolnitvah zakona o skupnem obsegu proračunskih dohodkov federacije za leto 1990 in predlaga, da Skupščina Republike Slovenije ne da soglasja k zakonu."
10,Takšno mnenje podpira tudi Odbor za proračun in javne finance.
5,Pričenjam razpravo o osnutku zakona.
3,Kdo želi besedo?
15,"Če nihče, zaključujem razpravo in prehajamo na glasovanje k predlogu sklepa k temu osnutku zakona."
4,Sklepčnost poznamo od prej.
6,Kdo je za tak predlog sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep."
28,Prehajamo na 4. TOČKO DNEVNEGA REDA - OSNUTEK ODLOKA O SPREMEMBAH IN DOPOLNITVAH ODLOKA O CILJIH IN NALOGAH SKUPNE MONETARNE POLITIKE TER SKUPNIH TEMELJEV KREDITNE POLITIKE V LETU 1990.
47,"K osnutku odloka je Izvršni svet posredoval načelne in konkretne pripombe ter predlagal skupščini, da pooblasti svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da v postopku usklajevanja uveljavlja navedene pripombe in po potrebi poroča in da po končanem postopku usklajevanja da soglasje k predlogu odloka."
7,Takšno mnenje podpirajo tudi pristojna delovna telesa.
5,Pričenjam razpravo o osnutku odloka.
3,Kdo želi besedo?
3,Prehajamo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep."
20,Prehajamo na 5. TOČKO DNEVNEGA REDA - OSNUTEK ODLOKA O SKUPNI DEVIZNI POLITIKI IN PROJEKCIJI PLAČILNE BILANCE JUGOSLAVIJE ZA LETO 1990.
23,"Ta akt je strogo zaupne narave, zato ga bo zbor obravnaval v skladu s 435. in 436. členom poslovnika skupščine brez navzočnosti javnosti."
25,"Predstavniki sredstev javnega obveščanja so na seji lahko navzoči, javnost pa obvestijo le o tem kar jim bo posredovala služba za informiranje Skupščine Republike Slovenije."
43,"Na predloženi odlok je Izvršni svet posredoval svoje pripombe in predloge, ki so zajeti v predlogu sklepa ter predlaga, da Skupščina Republike Slovenije pooblasti svojo delegacijo v Zboru republik in pokrajin, da v postopku usklajevanja uveljavlja navedene pripombe in ji po potrebi poroča."
5,Pričenjam razpravo o osnutku odloka.
5,Besedo ima gospod Vitomir Gros.
21,"Povem samo mnenje Liberalne stranke, da smo proti oznaki strogo zaupno in prosim skupščino, da nam takih gradiv ne dostavlja več."
1,Hvala.
1,Hvala.
38,"Predsednik zbora bo obvestil predstavnika Zbora republik in pokrajin o tem protestu, o ponovnem protestu, kajti bilo jih je že več in ga obvestili, da te akte predlagatelj, to je Zvezni izvršni svet, ne označuje kot strogo zaupne."
4,Kdo želi še besedo?
16,"Če nihče, zaključujemo razpravo in lahko preidemo na glasovanje o predlogu sklepa k temu osnutku odloka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep."
25,Prehajamo na 6. TOČKO DNEVNEGA REDA - OSNUTEK ODLOKA O SPREMEMBAH IN DOPOLNITVAH ODLOKA O PREDRAČUNU ODHODKOV TEČAJNIH RAZLIK IZ DOLOČENIH ZUNANJIH KREDITOV ZA LETO 1990.
35,"Izvršni svet je v svojem mnenju posredoval svoje pripombe ter predlagal, da skupščina pooblasti svojo delegacijo v Zboru republik in pokrajin, da v postopku usklajevanja uveljavlja navedene pripombe in da ji o poteku usklajevanja poroča."
9,Zato še ne dajemo dokončnega soglasja k temu aktu.
5,Pričenjam razpravo o osnutku odloka.
3,Žali kdo besedo?
13,Zaključujem razpravo in prehajamo na glasovanje o predlogu sklepa k temu osnutku odloka.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep."
28,"Prehajamo na 7. TOČKO DNEVNEGA REDA - OSNUTEK ODLOKA O DOPOLNITVI ODLOKA O VIŠINI REGRESA ZA UMETNA GNOJILA, SREDSTVA ZA VARSTVO RASTLIN IN KAKOVOSTNO SORTNO SEME ZA LETO 1990."
30,"Iz mnenja Izvršnega sveta izhaja, da ne podpira sprejema tega odloka, zato predlaga, da skupščina pooblasti svojo delegacijo v Zboru republik in pokrajin, da ne da soglasja k predlogu odloka."
12,Takšno mnenje Izvršnega sveta podpira tudi Odbor za proračun in javne finance.
5,Pričenjam razpravo o osnutku odloka.
3,Kdo želi besedo?
4,Besedo ima gospod Frelih.
4,Spoštovani predsednik spoštovani poslanci!
19,"Želel bi samo obrazložitev predlagatelja oziroma člana Izvršnega sveta, da nam da obrazložitev, zakaj ne podpira sofinanciranja oziroma regresiranja?"
1,Hvala.
12,Ali lahko na vprašanje odgovori predstavnik delegacije v Zboru republik in pokrajin?
17,"Besedo ima gospod Jože Sintič, predstavnik delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ."
4,"Spoštovano predsedstvo, cenjeni delegati!"
20,"Nikakršne pravice nimam, da bi v imenu delegacije odgovarjal na vprašanje, ki je bilo sicer naslovljeno Izvršnemu svetu naše skupščine."
24,"Ker pa je predsedujoči gospod podpredsednik Lukač vprašal, ali lahko povem razloge in ker so razlogi, domnevam, popolnoma enaki, mislim, da lahko to povemo."
8,"Ti razlogi so, mislim vsaj, navedeni v sklepu."
5,Razlog je pravzaprav en sam.
21,"Razlog je ta, da zahtevano oziroma predlagano povečanje sredstev za regresiranje obresti povečuje proračunska sredstva oziroma obseg proračuna za letošnje leto."
25,"Vi pa veste, da smo k rebalansu zveznega proračuna že pred prejšnjo točko izglasovali, da smo proti povečanju sredstev zveznega proračuna oziroma proti predlaganemu rebalansu."
44,"Jaz lahko na to vprašanje, ki je finančne narave, odgovorim le do tu, verjamem pa, da nisem uspel zadovoljiti vprašanja gospoda Freliha, ki je vprašal Izvršni svet, kje so razlogi, da ne podpremo odloka o regresiranju obresti in tega drugega, kar je tu predlagano."
2,Hvala lepa.
12,"Še enkrat vprašam, ali je predstavnik Izvršnega sveta pripravljen odgovoriti na vprašanje?"
4,"Hvala lepa, gospod minister."
10,"Gospod Frelih niste zadovoljni, ali ste zadovoljni s tem odgovorom?"
12,"Potem se bomo vrnili na točko, ko bo prišel predstavnik Izvršnega sveta."
22,"Prehajamo na 8. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O REGRESIRANJU DELA OBRESTI ZA KREDITE, KI SE UPORABLJAJO ZA DOLOČENE NAMENE V KMETIJSTVU."
28,"Izvršni svet ne podpira sprejema predlaganega zakona in predlaga Skupščini Republike Slovenije, da pooblasti svojo delegacijo v Zboru republik in pokrajin, da ne da soglasja k predlogu zakona."
22,Mnenje Izvršnega sveta v celoti podpira tudi Odbor za kreditno-monetarni sistem in politiko in Odbor za proračun in javne finance naše skupščine.
5,Pričenjam razpravo o osnutku zakona.
3,Kdo želi besedo?
4,Besedo ima Alojz Metelko.
2,Gospodje poslanci!
22,"Mislim, da enako velja tudi za prejšnjo točko, da je odložimo, da počakamo, da pride predstavnik Izvršnega sveta, da nam to obrazloži."
1,Hvala.
9,Se spoštovane kolegice in kolegi strinjajo s tem predlogom?
13,"Ja, sedaj vidim, da je predstavnik Izvršnega sveta tu, prosim, če se predstavite."
23,"Moram se opravičiti, ker sem bil mnenja oziroma sem moral iti mnenje preveriti, ali gre za kakšne vsebinske zadržke ali za kaj drugega."
37,"Moram reči, da je zadržek samo ta: ker je sprememba odloka povezana s spremembo zveznega proračuna, ki ga pa ne podpiramo, zaradi tega, jasno, da ne podpiramo tudi odloka o regresiranju umetnih gnojil in sredstev za varstvo."
9,"In je to jasno zdaj, ta vsebinska povezava samo."
7,"Ja, še to vprašanje vam moram postaviti."
17,"Poslanec gospod Frelih je vprašal, kateri so še - to kar ste vi rekli, je navedeno v sklepu."
19,"Kateri so še razlogi, da Republika Slovenija ne daje oziroma Skupščina Republike Slovenije, ne daje soglasja k temu aktu."
8,"Ja, moram reči, da drugih razlogov ni bilo."
5,Da so to glavni razlogi.
1,Hvala.
4,Gospod Franko želi razpravo?
11,Vrnili smo se na prejšnjo 7. TOČKO - ODLOK O VIŠINI REGRESA.
26,"Samo bi vprašal, kakšne posledice bo to imelo na kmetijstvo oziroma kakšnih regresov bo tudi v tem primeru deležno kmetijstvo na vseh teh umetnih gnojilih itd."
2,Hvala lepa.
5,"Prosim, če odgovorite gospodu Franku!"
24,"Kolikor vam lahko odgovorim, je ta zadeva, da mi v bistvu, vsaj v Republiki Sloveniji, več prispevamo v te namene, kot pa dobimo vrnjeno."
18,"Tako da vsaj Izvršni svet misli, da večjih posledic za Republiko Slovenijo in za področje kmetijstva ne bo."
1,Hvala.
2,Ste zadovoljni?
1,Hvala.
2,Gospod Frelih!
3,"Mislim, ja, izvolite."
42,"Vem, zanima me, zakaj se kmetje ne zavzemajo, da bi ta denar ostal kar v Sloveniji, pa bi ga tu več dobili, kot da pa damo v Beograd, potem pa veste, Sava zelo težko teče gor, težko po njej kaj gor priplava."
5,Raje se za to zavzemajmo.
1,Hvala.
2,Gospod Stadler!
5,"Spoštovano predsedstvo, dame in gospodje!"
60,"V celoti podpiram mojega predhodnika, zraven tega pa sprašujem Izvršni svet Republike Slovenije, če lahko ta denar, ko so rekli, da ga več vlagajo v zvezo kot ga dobijo nazaj, vložijo direktno v slovensko kmetijstvo oziroma, če ga lahko vsaj toliko, kolikor dobijo nazaj, da ne bo slovensko kmetijstvo ostalo brez kreditnih sredstev za repromaterial, minimalna gnojila in kvalitetna semena."
8,"Ker mislim, da je to osnova kmetijske proizvodnje."
1,Hvala.
7,"Gospod Falkner, lahko odgovorite gospodu poslancu Stadlerju?"
