74,"Ker bi predlagane rešitve o teh zakonih pomenile, da bi organi federacije sprejeli odločitve v nasprotju z njihovimi v ustavi določenimi pristojnostmi in bi s tem posegli v ustavno pravni položaj Republike Slovenije, je predsednik Skupščine Republike Slovenije dr. BUČAR, obvestil predsednico Zveznega zbora Skupščine SFRJ, da delegati iz Republike Slovenije do sprejetja stališč zborov Skupščine Republike Slovenije, ne bodo mogli sodelovati pri vsebinskem razčiščevanju spornih vprašanj zaradi katerih so delegati zahtevali poseben postopek."
34,"Pristojna delovna telesa Zveznega zbora so soglašala z obvestilom predsednika Skupščine Republike Slovenije in predlagala Zveznemu zboru, da zakonov ne obravnava, dokler ne prejme stališč Skupščine Republike Slovenije, to je do sredine aprila 1991."
25,"Iz informacije delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, ki ste jo danes prejeli, je razviden potek obravnave teh zakonov na posebnem postopku."
31,"Izvršni svet Skupščine Republike Slovenije je predložil k tem zakonom mnenje, ki ste ga prav tako danes prejeli in v katerem je podrobno obrazloženo, zakaj Skupščina Republike Slovenije te zakone zavrača."
11,"Zaradi pomembnosti zadev je seveda prav, da se skupščina tudi opredeli."
11,Ali želi kdo o tem predlogu za razširitev dnevnega reda razpravljati?
3,Prosim gospod Gros.
19,"Liberalna stranka: Kot že pri zadnji skupščini, tudi to pot predlagam poslancem, da zakonov pod točko 7 ne obravnavamo."
28,"Tudi mnenje Izvršnega sveta je večinoma odklonilno in iz istih razlogov kot na pretekli skupščini, zopet protestiram, da je sploh prišlo tolikšno število zveznih zakonov na dnevni red."
35,"Medtem, ko se osamosvajamo, ko sprejemamo svoje zakone, ko ljudstvo od nas zahteva, da že vendar enkrat razglasimo samostojno slovensko državo, pa mi sprejemamo 2, 4, 6, 8, 12...16, 17 zakonov neke tuje države."
6,"Mislim, da je to skrajni absurd."
2,Hvala lepa.
17,"Hvala lepa, jaz bi to samo popravil, da število teh zakonov še ne pomeni, da vse sprejemamo."
16,"Za sedem sem ravnokar navedel, da jih odločno zavračamo, to se pravi, da samo sprejemamo stališče."
6,"Gospod Lukač...ja, prosim, gospod Gros."
26,"Sem rekel, da jih imamo na dnevnem redu toliko in vsak od teh zakonov je lahko sprejet in mislim, da predsednik zbora ne more prejudicirati glasovanja."
2,Hvala lepa.
24,"Ja, vsak od teh zakonov je lahko sprejet, če ob tem upoštevamo, da lahko zadeva teče po proceduri, kot je določena v Ustavi SFRJ."
29,"Če pa to upoštevamo, potem bi pa morali tudi reči še ""b"" in upoštevati, da je v tej proceduri navedena tudi potreba po obravnavi teh stvari v naši skupščini."
5,Gospod Lukač se je prijavil.
152,"Gospod predsednik, spoštovane kolegice, kolegi, predlagam in prosim vas, da predlog gospoda Grosa glede predloga za izdajo zakona o spremembah in dopolnitvah zakona o pravnem postopku - s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvršilnem postopku - s predlogom zakona, predlog za izdajo zakona o dopolnitvi zakona o Zveznem sodišču - s predlogom zakona, predlog za izdajo zakona o spremembi zakona o prekrških, s katerim se kršijo zvezni predpisi - s predlogom zakona, predlog za izdajo zakona o dopolnitvi zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih upravnih organih - s predlogom zakona, predloga za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih upravnih organov in zveznih organizacij - s predlogom zakona in predlog za izdajo zakona o spremembi in dopolnitvi zakona o zvezni tržni inšpekciji - s predlogom zakona, ne sprejmete, mislim predlog gospoda Grosa, da se ne uvrstijo na dnevni red."
65,"Moj predlog je, da ti zakoni morajo biti danes na dnevnem redu našega zbora in sicer: Zvezni izvršni svet je s temi zakoni, če bo potrebno, bom za vsakega posebej dal obrazložitev, ampak sedaj pri določanju v dnevni red razlagam v celoti, cel ta paket sedmih zakonov, in sicer, kot sem rekel, Zvezni izvršni svet s temi zakoni skuša na področju Jugoslavije uvesti izredno stanje."
10,Ti zakoni se sprejemajo v Zveznem zboru z večino glasov.
39,"Mi poslanci v Zveznem zboru Skupščine SFRJ smo s posebnim postopkom dosegli, da ti zakoni niso bili sprejeti in da se za njih vodi poseben postopek, v katerem pa je treba, da pristojni organ Republike Slovenije zavzame svoje stališče."
20,"In sicer v tem smislu, da obvesti in jugoslovansko in mednarodno javnost, kakšne so posledice sprejema in izvrševanja teh zakonov."
56,"Npr.: z zakonom o spremembah in dopolnitvah zakona o pravdnem postopku se pristojnosti, razširja pristojnosti Zveznega sodišča do te mere, da bo to sodišče razsojalo v zadevah, v spornih zadevah, med republiko in federacijo ali med republikami in bodo lahko potem to sodbo, če bi bil sprejet zakon o izvršilnem postopku, sami zvezni organi tudi izvrševali."
83,"Prav tako, samo za primer, drugače bi vam jih posebej obrazlagal, vam povem, da je npr. predlog za izdajo zakona o dopolnitvah zakona o temeljih sistema državne uprave in v Zveznem izvršnem svetu ter zveznih upravnih organih, ne samo to, da dobi s tem zakonom Zvezni izvršni svet pooblastilo, da bo realiziral oziroma izvrševal odločbe Zveznega ustavnega sodišča, temveč bo tudi s tem zakonom uvedeno kaznivo dejanje, da kdor ne bo izvrševal teh odločb, bo storil kaznivo dejanje in bodo sproženi ti postopki."
78,"Naš namen in mislim, da mora biti to tudi namen Republike Slovenije, zlasti pa njene skupščine, je v tem, da bi tako jugoslovanska in mednarodna javnost spoznala, da sta si ta dva pravna reda, ki ga predlaga Zvezni izvršni svet in tistega, ki velja v Republiki Sloveniji v takem nasprotju, da med njima ni več možna kakršnakoli korelacija in da nujno nastopa, prihaja do takih nasprotovanj, da je kakršnokoli izvrševanje zveznih predpisov lahko možno le z uporabo sile."
31,"Mi imamo tudi zadaj, niso sedaj v tem paketu, tudi dva zakona o zvezni policiji in zakon o meji in v postopku, takem posebnem, sta tudi dva zakona, dva vojaška zakona."
36,"Tak sklop potem predstavlja, opozarjam vas, legitimiteto s predsedstvom oz. zvezni vladi, da lahko na celem jugoslovanskem področju s silo izvaja svojo politiko, stabilizacijski program ali karkoli ona v svojem programu urejanja odnosov v Jugoslaviji ima."
71,"In zato, da bi to nekako omajali to legitimnost, oziroma dokazali, da je nemogoče, da sploh pride do tega, je potrebno, da Skupščina R Slovenije razpravlja o teh zakonih in da sprejme svoje stališče z razlogi, ki bodo potem lahko, celo jaz trdim, v usklajevalnem postopku, v katerem bodo morali sodelovati tudi, saj takšno je naše stališče, ostali organi ostalih republik, lahko pridemo do tega, da ti zakoni ne bodo sprejeti."
48,"Pa tudi, če bodo sprejeti, bodo sprejeti v nasprotju z legitimnim predstavniškim telesom te republike in njenih organov v federaciji, oziroma z njeno abstinenco, če bo treba in potem bo vsekakor lažje dokazovati neligitimnost in potem tudi izpodbijati kakršnokoli možnost nasilnega izvrševanja teh zakonov na področju Republike Slovenije."
35,"Zato še enkrat predlagam, da v dnevni red to vstavimo in o njih razpravljamo ter sprejmemo potrebna stališča, ki pa so pripravljena in vidite, da gredo v tej smeri, kot sem vas jaz tudi opozarjal."
2,Hvala lepa.
2,Hvala lepa.
25,"No, jaz bi vam torej, da bi vam olajšal celo to sprejemanje dnevnega reda, nekoliko poskušal razložiti vse podtočke točke sedem, oziroma jih vsaj grupirati."
49,"Kot ste videli v tej točki, gredo podtočke, sedaj o tem predlogu dnevnega reda, od A do P. In znotraj tega imamo več različnih zadev, najprej sta dva osnutka zakona, se pravi tukaj, to sta zakona in Zbora republik in pokrajin, kjer dajemo stališča, torej to je ena zadeva."
16,"To je bilo hkrati tudi že predlagano v predlogu dnevnega reda, torej to ni neka razširitev."
27,"Nadaljnjih sedem zadev, od C do H, to je tisto, o čemer ta trenutek razpravljamo in odločili bomo o razširitvi ali ne dnevnega reda s temi točkami."
14,"To so ravno ti akti, ki jih je gospod Lukač v svojem izvajanju naštel."
8,"Gre, kratko rečeno, za ta Markovičev koncept centralizacije."
12,"To je moje malce poljubno tolmačenje, ampak morda nam bo bolj jasno."
47,"Naslednji sklop so tri ratifikacije, o tem bomo kasneje odločali o razširitvi ali nerazširitvi in končno imamo od L do P še pet zadev, kjer gre za sprejete zakone v Zvezni skupščini, ki pa jih po amandmaju 96. dopuščamo ali ne dopuščamo v pravni red Republike Slovenije."
26,"Če ste že pogledali mnenje Izvršnega sveta, potem ste videli, da Izvršni svet za prve tri daje pozitivno mnenje, za zadnja dva od teh pa negativno."
28,"Toliko morda, da ves ta sklop, dejansko je precej zadev pod to 7. točko, da morda malce postane bolj pregledno, da vemo kaj se skriva pod posameznimi podtočkami."
27,"Skratka, sedaj pa odločamo o razširitvi dnevnega reda s temi zadevami pod točko 7. C do 7. A. Želi še kdo razpravljati v zvezi s temi zadevami?"
3,Prosim gospod Urbančič.
18,"Jaz bi se pridružil gospodu Grosu, da to odločno odklonimo, niti razprave o tem ne bi smeli prevzeti."
22,"Zaradi tega ne, sicer ima gospod Lukač po eni strani, da bi se to pokazalo, da Republika Slovenija je proti takim zakonom."
18,"Jaz pa mislim, da kakor hitro mi pristanemo, da v slovenski skupščini razpravljamo o teh zakonih, že pristajamo."
16,"Mi bomo sicer dali negativno mnenje, ampak s tem pristajamo na veljavnost vseh teh zveznih predpisov."
34,"Mi jih bomo sicer dali kot negativne, ampak doli bodo pa preglasovani in bodo sprejeti in bodo rekli: saj je Republika Slovenija tudi o tem razpravljala, sicer je dala negativno mnenje, ampak bomo preglasovani."
4,Tako je moje mišljenje.
36,"Bolj jasno bi bilo, če bi dali iz slovenske skupščine eno tako izjavo, da o teh zakonih niti ne razpravljamo, ker ne mislimo niti razpravljati o tem, ker ne mislimo biti več v tej Markovičevi združbi."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Atelšek.
9,"Jaz sem, spoštovani predsednik, spoštovani delegati, malo drugačnega mišljenja."
9,"Mislim, da mora ta zbor in skupščina delovati razumno."
16,"Mnogokrat razum zmaguje, oziroma v večih primerih razum zmaguje, ne pa nekatere hitre rešitve in pristranost."
22,"Drugo, mislim, da moramo upoštevati, da je predsednik Bučar obvestil Zvezni zbor, da bo to dal na dnevni red Skupščine Republike Slovenije."
23,"Potem moramo razpravljati, ali je predsednikovo pismo bilo na mestu, da je lahko v imenu nas odločil, da bo dal na dnevni red."
18,"In tretje vprašanje bolj na gospoda Lukača, kaj se bo zgodilo, če v Zveznem zboru sprejmejo takšne rešitve?"
8,In z večjo večino glasov lahko sprejme zakone.
8,Kakšne bodo lahko posledice v zvezi s tem?
35,"Zato osebno smatram in podpiram njegovo izjavo, oziroma izvajanje, ker je rekel, mi se moramo postaviti na stališče, kako bomo predstavili tudi našo odločitev, so poslali v svet to obvestilo, kakšno je stališče te skupščine."
30,"Tudi, če bomo zavrnili, smo obravnavali, ne moremo sprejeti teh zadev, takšne kot so, se strinjam, da jih ne moremo sprejeti, kajti to je proti osamosvojitvi in proti našemu referendumu."
14,"Mislim pa, da je zelo važno tudi politično stališče teh zborov Skupščine Republike Slovenije."
2,Hvala lepa.
5,Naslednji prijavljen je g. Starman.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
30,"Torej, odločanje o tem vprašanju je zame izjemnega značaja, ker menim, da smo že v tisti fazi, ko moramo jasno opredeliti do kje gre naša suverenost in kje se konča."
18,"Vendar razlogi praktičnosti in zlasti pa mednarodno-pravni aspekti zahtevajo razumno ravnanje, kot je pred mano govoril gospod Atelšek."
12,Zanima pa me eno vprašanje in bi ga naslovil na gospoda Lukača.
60,"Ali je opravljena ustavno-pravna analiza vseh teh Markovi}evih predlogov zakonov, ki naj bi jih sprejel Zvezni zbor, če vemo, da se je iskala pravna podlaga v amandmajih, za tako centralizacijo, ki se pa zdaj hoče skozi stranska vrata, skozi zakone o pristojnosti zveznega sodišča, preko pravdnega in kazenskih postopkov itd., isto doseči, kot se ni doseglo z ustavno-pravnimi amandmaji."
28,"Menim, da bi morala Slovenija in njeni ustavno-pravni strokovnjaki tako analizo predložiti Zveznemu izvršnemu svetu in na podlagi te analize bi lahko že odkrili določeno pravno teoretično neskladje."
19,"Zato prosim, če bi me o tem seznanili, da se bom lahko odločil ali bom glasoval za ali proti."
1,Hvala.
29,"Mislim, da je to vprašanje, ki spada v vsebinsko razpravo, namreč, če uvrstimo pogovor oziroma razpravo o teh zadevah na dnevni red, potem je na mestu tudi tako vprašanje."
7,Ali je zadeva sploh podprta ali ni?
24,"Če pa sklenemo, da se nas to ne tiče, potem pa mislim, da se nas ne tiče niti ustavna podlaga ali nepodlaga teh zadev."
12,"Toliko, da ne bi preveč širili razprave v zvezi z dnevnim redom."
6,Gospod Gros se je ponovno javil.
38,"Torej, jaz razumem, kaj je gospod Lukač hotel povedati, vendar moram istočasno povedati, da s tem priznavamo, če seveda uvrstimo na dnevni red te zakone, neke vrste nadoblast zvezne administracije in priznavamo nekakšno vezalstvo Slovenije do države Jugoslavije."
32,"Glede razumnosti, o kateri je govoril gospod Atelšek, mislim, da je sicer na mestu, vendar bi razpravo obrnil tako, da bi se gospod Atelšek zamislil ali je razumno razpravljal o teh zakonih."
19,"Jaz osebno namreč trdim, da je to nerazumno dejanje, da ni razumno o zakonih neke tuje države sploh razpravljati."
33,"Da pa je dal predsednik Bučar obvestilo, da bo dal te zakone na dnevni red, je pač normalna procedura, poslanci pa njegov predlog dnevnega reda sprejmejo ali ne sprejmejo, po svoji prosti presoji."
2,Hvala lepa.
5,Še tole sem mislil povedati.
19,"To nič ne zavezuje gospoda Bučarja, da bi npr. moral odstopiti ali nositi kakršnekoli posledice, popolnoma nič od tega."
20,"On je pač dal to na dnevni red, če mi to sprejmemo v redu, če ne prav tako v redu."
2,Hvala lepa.
2,G. Lukač.
54,"Ne bom šel v razpravo o stvari, ampak bi povedal sledeče: poseben postopek, ki smo ga sprožili poslanci iz Republike Slovenije v Zveznem zboru, omogoča, da dokazujemo ravno to kar je sporno za gospoda Grosa ali pa za gospoda Urbančiča; da imamo svoj ustavno pravni red, ki ne omogoča realizacije ali izvedbe zveznih predpisov."
12,"Hoteli ali ne hoteli, ne gre samo za čisto ustavno pravno vprašanje."
16,"Zvezni zbor bi lahko te zakone sprejel in jih lahko sprejme z večino glasov, prav gotovo."
27,"Toda povsem drugače je, ali se v tem posebnem postopku dokazuje, da ti v Republiki Sloveniji ne morejo veljati zaradi tega, ker je tako in tako stanje."
20,"In ker ti zvezni zakoni tudi kršijo ustavni red, je bila tu že tudi zahtevana analiza, ki je tudi narejena."
16,"Mi smo jo pripravili v predlogu k posebnemu postopku, ker drugače tudi najbrž ne bi uspeli."
13,"Dokazali smo, da ti predlogi Zveznega izvršnega sveta ne spoštujejo ustavnega reda Jugoslavije."
7,Toda to je zelo dvomljivo in dvorezno.
36,"Na ta ustavni red se tudi mi ne sklicujemo, ker trdimo, da je preživet in da se nanj ne da več naslanjati, ker je v nekaterih segmentih že tako prekoračen, da se ne da več izvajati."
29,"Zato je treba biti pri uporabi Zvezne ustave tudi korekten, da ne uporabljamo samo tistega kar gre nam v korist, kar pa bi šlo zoper našo suverenost, pa ne."
24,"Zato je treba korektno reči, da je Zvezna ustava pač v taki fazi, da je njeno veljavnost treba ocenjevati od primera do primera posebej."
81,"Ti zakoni nas ne bodo nič zavezali, ampak nam omogočajo, da bomo imeli v posebnem postopku - če bodo obveljale naše zahteve, mi smo sprožili celo razpravo v poslovniški komisiji, da morajo sodelovati vse republike in celo pokrajine, tako kot veleva sedanji poslovnik - časovno možnost, da uporabimo čim več argumentov, da res gospod Markovi} misli s silo centralizirati Jugoslavijo in s silo - v nasprotju s tem kar drugje obljublja z demokratičnimi metodami - ampak obratno, z nasiljem, uveljaviti enotnost pravnega reda v Jugoslaviji."
14,"Tu v tem posebnem postopku gre ravno za to, da Republika Slovenija to dokaže."
15,"Ob tem, da ji stojijo ob strani tudi nekatere druge republike; pri nekaterih teh vprašanjih."
2,Hvala lepa.
2,Hvala lepa.
2,G. Urbančič.
12,Eno vprašanje bi imel za gospoda Lukača ali pa za koga drugega.
30,"Če mi v celoti zavrnemo vse te zakone, da recimo Zbor občin o tem ne razpravlja, ali ne pomagamo s tem tudi našim zveznim poslancem, da se na to oslanjajo?!"
2,Samo toliko.
15,"Mislim, da bo o tem najlažje kaj rekel gospod Lukač, ki je sam zvezni poslanec."
9,Mi smo uporabili argument in sicer pismo gospoda Bučarja.
13,"Ti zakoni bi že bili sprejeti, če mi ne bi uveljavili posebnega postopka."
8,Sedaj vam je bilo na mizi predloženo gradivo.
24,"Poglejte argumentacijo, ki je za to dana, pa boste videli, da gre za afirmacijo suverenosti Republike Slovenije, ki se v tem posebnem postopku uporablja."
27,"Ravno v tem je po mojem koristnost tega postopka, da vzamemo legitimnost Zvezni vladi, da z nasilnimi ukrepi v Sloveniji ruši slovensko suverenost in njeno zakonsko avtonomijo."
40,"V tem je to bistvo in to na nek enostranski način, ampak na način, da to v Zveznem parlamentu dokazujemo in ta stališča, ki so pripravljena v skupščini in ste jih sedaj dobili, a boste videli, da pedantno to dokazujejo."
20,"Menim, da je to samo en napor Skupščine Republike Slovenije k dokazovanju njene suverenosti, samostojnosti in pripravljenost za lastno življenje."
2,Hvala lepa.
4,"Hvala lepa, gospod Starman."
8,Prosil bi še za eno pojasnilo gospoda Lukača.
31,"Ker nismo dobili te obrazložitve naših poslancev za ta posebni postopek, me zanima, ali ste v tej obrazložitvi uporabljali tudi stališča resolucije o razdružitvi in sicer posebej glede razumnega roka razdružitve?"
23,"To pomeni, ali so naši delegati v Zveznem zboru postavili problem tega razumnega roka in zahtevali od drugih, da se o tem izjasnijo."
2,Hvala lepa.
2,Hvala lepa.
2,G. Lukač.
10,O tej resoluciji o razdružitvi Zvezni zbor ni posebej razpravljal.
43,"Bila je v razpravi v delovnih telesih, kjer so delegati iz Republike Slovenije argumentirano, odločno dokazovali, da gre za realizacijo ustavne pravice do suverenosti republike kot države in vsi ti odnosi, ki sedaj tu nastajajo, lahko nastajajo samo, kot odnosi med dvema državama."
8,V tem posebnem postopku se ravno to dokazuje.
8,"Zato mislim, da bi bilo to pametno izkoristiti."
48,"Lahko se pa tudi drugače - jaz to trdim - obnašamo, samo potem ne bomo več izpolnjevali tistega, da smo storili vse, kar je bilo mogoče, da jugoslovansko in mednarodno javnost prepričamo, da že imamo svoj suvereni pravni red in da ga zvezni pravni akti lahko samo na silo rušijo."
10,"To je ta prednost, ki jo je treba mednarodno dokazati."
24,"Kar spomnite se, kaj je predvčerajšnjim rekel predsednik Zvezne vlade, ko se je vrnil z razgovorov z nekaterimi vrhunskimi oz. predsedniki nekaterih zapadnih držav."
2,Hvala lepa.
1,Hvala.
11,G. Oven se je še javil k razpravi o tej razširitvi.
5,"Spoštovani predsednik, kolegice in kolegi!"
21,"Razumem, da so nekateri nestrpni in želijo na hitro pobegniti iz okov te jugoslovanske federacije, vendar mislim, da mora prevladati razum."
19,"Jaz mislim, da nam niso odveč stališča Evropskega sveta, stališča Mednarodnega monetarnega fonda, ne nazadnje tudi stališča ameriškega predsednika."
33,"Mislim, da moramo iskati zaveznike tako doma kot v tujini in zato mislim, da mora prevladati razum in da moramo upoštevati neke civilizacijske norme, ki veljajo v zahodnem svetu, v katerega želimo priti."
18,"Mislim, da je ena osnovnih norm dialog in vzpostavljanje nekih normalnih odnosov s tistimi, ki so nam dani."
55,"Razumem, ga gospoda Grosa moti že obravnava tako oblikovanih predlogov zakonov, da to moti suverenost slovenske države, da ga vprašam, ali ga ne moti to, da se vsak dan vozi mimo kasarn JLA in uporablja jugoslovanski potni list oziroma potni list njemu neznane države, to ga verjetno nič ne moti in ne krni naše suverenosti."
83,"Predlagam, da obravnavamo te predloge zakonov in sicer da jih razdelimo na dva dela, ena naj bo načelna opredelitev do teh zakonov, v katerem naj opredelimo ta naša stališča s pogleda naše suverenosti in na drugi strani pa naj opredelimo čisto konkretne pripombe, ker mislim, da bomo s tako obravnavo dokazali partnerjem doma in v tujini, da si želimo pogovarjati, da želimo dialog in da naj bi naša razdružitev potekala v nekih civilizacijskih procesih, ki so normalni za Evropo, v katero želimo priti."
1,Hvala.
2,Hvala lepa.
2,G. Gros.
13,"Imam repliko na izvajanje gospoda Ovna, ker je bilo popolnoma nefer in deplesirano."
31,"Prvič, deplasirano je bilo zaradi tega, ker govori o neki nestrpnosti in nerazumu kot sem že prej odgovoril gospodu Atelšku; nestrpen je kvečjemu gospod Oven, nestrpen je do drugače mislečih ljudi."
41,"Jaz pač tako mislim in moram reči, da je tudi precej drugih poslancev, tako misli, vsaj v medsebojnih razgovorih sem tako dognal in ni to nobena nestrpnost, to je samo partijska floskula, ki jo neprestano ponavljate od Novega leta 1990 naprej."
14,"Zato prosim, da enkrat s tem prenehate in da se osredotočite na vsebino razpravljanja."
26,"Potem moram demantirati vaše mišljenje o stališčih Mednarodnega monetarnega fonda, o predsedniku Bushu, o raznih tujih državnikih, ker vem, da to ni tako kot vi trdite."
14,"Vi pač trdite tisto, kar ste prebrali v našem časopisju, to pa ni resnično."
4,Resnica je daleč drugje.
17,"Mnenje Združenih držav Amerike je tako, da bo priznala tisto, za kar se bo ljudstvo Slovenije odločilo."
20,"Istočasno pa povedo, da rajši vidijo, da je Jugoslavija enotna, ampak priznali bodo pa tisto, za kar se bomo odločili."
9,Odločili smo se pa že v davnem letu 1990.
7,"Prosim, da pogojevanje ne zamenjujete z odločitvijo."
25,"Torej, ko ste napletali o potnem listu, vas nisem prav dobro razumel, ampak mislim, da ste govorili, da jugoslovanski potni list pa kljub temu uporabljam."
11,Tudi vi ga uporabljate in ste tudi šli v Južno Afriko.
22,"To je dejstvo, da ga vsi uporabljamo in ga enostavno iz proceduralnih razlogov ne moremo zavreči, ker sicer ne moremo čez mejo."
18,"In ravno zaradi tega se borimo, da bomo to stanje presegli in da bomo dobili svoje potne liste."
9,In tako poceni demagogije se pa ni treba posluževati.
2,Hvala lepa.
1,Hvala.
2,G. Kramarič.
3,Hvala za besedo.
33,"Težko se mi bo odločati, ali naj dvignem roko za stališča Skupščine Republike Slovenije do teh zakonov iz področja zveze, kajti že na zadnji seji, sem bil proti temu, da bi se obravnavalo."
19,"Če se spomnite, je naš zbor sprejel odločitev 30:30 in zakoni niso šli na dnevni red v prvi fazi."
46,"V kolikor vem, sta tudi dva vojaška zakona iz tega področja bila v precepu, to je zakon o obrambi in zakon o vojaški obveznosti, seveda veljavnost za SFRJ, in tudi mi smo bili, vsaj mislim, da naša delegacija Slovenije, za posebni postopek, zato da bi zavlačevali."
22,"Ker pa se je med tem časom ta posebni postopek uveljavil z vsemi našimi spremembami, je šla v to tudi Republika Hrvatska."
6,Gre v bistvu za nekakšno zavlačevanje.
65,"Zdaj, koliko časa bo to zavlačevanje možno, ne vem, bati pa se je, in to tudi ugotavljajo naši strokovnjaki s področja obrambe in zaščite, da se lahko zgodi, da bo vsa tista prizadevanja, ki jih imamo mi v Sloveniji v komisiji v skupščini in kjerkoli drugje, se pravi ko sprejemajo svoje zakone, da bodo ti zakoni izničeni in da bo kar naenkrat obveljal zvezni zakon."
26,"Podobno kot na vojaškem področju ugotavljam, da bi bilo možno tudi na vseh drugih segmentih, ki bi jih naj danes obravnavali, zato sem do tega skeptičen."
11,"Gospod Oven je rekel, da je dialog na podlagi zakonov mogoč."
5,"Mislim, da dialog ni mogoč."
10,"In da je treba tukaj paziti, v kaj se spuščamo."
31,"Danes celo po radiu slišim, ko sem šel v Ljubljano, da je Miloševi} izjavil za svoje prebivalce, da oni ne znajo delati, ne znajo gospodariti, ampak, da se znajo samo bojevati."
17,"Rad bi zaključil in dal vsem poslancem samo vedeti, da je treba resnično vedeti, kakšne odločitve sprejemamo."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Oven.
10,"Gospod predsednik, samo repliko bi imel na izvajanje gospoda Grosa."
30,"Prvo bi rekel, da se mu globoko in iskreno opravičujem, v kolikor je mojo razpravo dojel kot žalitev, ampak sem le skušal izraziti svoje mnenje, ki je drugačno od njegovega."
25,"Drugič bi rad rekel to, da ne verjamem, da sredstva javnega informiranja napačno poročajo o nekaterih dejstvih, kot so stališča tistih, ki sem jih navedel."
12,"In mislim, da ga bodo novinarji sami demantirali z objavo originalnih tekstov."
1,Tretjič.
48,"Okrog vojašnic in potnih listov sem pa govoril s stališča, kako se naša načelnost pri določenih praktičnih potrebah ali problemih neha in zato sem tudi mislil, da je gospod Gros v bistvu odgovoril, da ima načelno svoje meje in ravno tako lahko to apliciramo tudi na današnjo razpravo."
1,Hvala.
2,Hvala lepa.
24,"Gospod Franko se je prijavil, ja prosim, ampak samo v kolikor je v zvezi z uvrstitvijo na dnevni red, sem že dvojno repliko pustil."
4,"Ja, prosim, je izklopljeno?"
15,"Gospod Oven je govoril o tem, da novinarji objektivno prikazujejo mednarodno mnenje o samostojnosti Slovenije."
42,"Jaz pa trdim, da naklepno, napačno informirajo slovensko javno mnenje; to je moje mišljenje, gospod Oven in ga boste težko demantirali, ker doslej javnost še ni videla nobenega uradnega zapisa, ki bi govoril novinarjem v prid in sicer njihovih izjavam v časopisju."
46,"Glede načelnosti gospod Oven, je pa tako: dokler ste pod okupacijo, uporabljate pač okupacijski denar, potne liste in tako naprej in tako tudi v uporabljate jugoslovanski denar, jugoslovanske potne liste, jugoslovanski rojstni list in kaj vem kaj še, jugoslovanske vozovnice, jugoslovansko moko jeste in tako naprej."
3,PREDSEDNIK IVAN BIZJAK:
22,"Hvala, ne bi šel v razpravo o prikazovanju v medijih, vsak ima o tem svoje mnenje, ni pa ta moment v obravnavi."
8,"S tem bi prosil, da zaključimo ta del."
6,Gospod Franco se je še prijavil.
36,"Jaz bi rad povedal, da so se ljudje že naveličali tega odlaganja, prepričevanja, dogovarjanja in želijo nekaj konkretnih dejanj in zahtevajo, da nekatere stranke odkrito povejo kakšni so njihovi nameni v zvezi z odcepitvijo ali razdružitvijo."
20,"Moram povedati tudi to, da so nam zadnjič zamerili, da gospoda Grosa nismo na zadnji skupščini v večji meri podprli."
2,Hvala lepa.
2,Hvala lepa.
