11,Podobno imamo še pri 32. seji razpravo zaključeno in neizglasovano točko.
6,Prehajamo na 33. sejo Družbenopolitičnega zbora.
1,11.
12,TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O NOTARIATU Z OSNUTKOM ZAKONA.
11,Predlog za izdajo zakona je predložila v obravnavo Vlada Republike Slovenije.
45,"Obravnavala sta ga: Odbor za pravosodje in upravo kot matično delovno telo, ki je menil, da naj se predlog za izdajo zakona o notariatu, z osnutkom zakona uvrsti na sejo zborov ter sprejme zakon in podprejo pripombe, ki jih je podal odbor in Zakonodajno-pravna komisija."
8,Predstavnik Vlade k tej točki je minister Pirnat.
3,Ali želi besedo?
5,Želijo besedo poročevalci delovnih teles?
3,"Prosim, gospod Lampret."
4,"Spoštovane poslanke, spoštovani poslanci!"
50,"Odbor za pravosodje in upravo je predlog obravnaval, ga v celoti podprl, s tem da je edina pripomba, da naj bi se v 47. členu dovolilo, da lahko sklepajo pravne pogodbe v prometu s kmetijskimi zemljišči ter delovne prave in darilne pogodbe za primer smrti tudi odvetniki, ne samo notariat."
23,"Ker dejansko, kadar gre za zadeve, kjer med strankami ni nasprotij oziroma ni spora med njimi, lahko odvetnik opravlja tudi za dve stranki."
17,"DRugo odbor podpira in predlaga zboru, da sprejme predlog skupaj s pripombami, ki jih je podal odbor."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo besedo?
7,"Če ne želi nihče razpravljati, odpiram razpravo."
10,"Za razpravo je prijavljen Tone Peršak, ki se je opravičil."
11,"Če ne želi nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje."
2,Ugotavljam navzočnost!
2,Že prihajajo.
5,Po naši evidenci smo sklepčni.
2,Ugotovimo navzočnost!
5,"Gospod Roberto Battelli, ugotavljamo navzočnost!"
6,"Zboru predlagam, da sprejmemo naslednji sklep:"
9,1. Zbor sprejema predlog za izdajo zakona o notariatu.
14,"2. Zbor nalaga predlagatelju, da ob upoštevanju razprave v delovnih telesih pripravi osnutek zakona."
6,Želi kdo razpravljati o predlogu sklepa?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep sprejet."
3,Prehajamo na 12.
17,"TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O PRAVNIŠKEM PRIPRAVNIŠTVU IN PRAVNIŠKEM DRŽAVNEM IZPITU, Z OSNUTKOM ZAKONA."
14,Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije.
49,"Obravnavala sta ga: Odbor za pravosodje in upravo kot matično delovno telo, ki je menil, da naj se predlog za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu, z osnutkom zakona uvrsti na dnevni red sej zborov ter predlaga sprejem zakona ob podpori pripomb odbora iz Zakonodajno-pravne komisije."
8,Predstavnik Vlade k tej točki je minister Pirnat.
3,Ali želi besedo?
5,Želijo besedo poročevalci delovnih teles?
4,"Prosim, gospod Janez Lampret."
1,Spoštovani!
56,"Odbor za pravosodje in upravo se ne strinja s konceptom zasnove zakonskega osnutka, ki omogoča opravljanje pravosodnega izpita samo diplomiranim pravnikom, ki bodo kasneje pravniški poklic opravljali v okviru državnih organov kot sodniki, uslužbenci uprave, tožilci itd. ali kot svobodni pravosodni poklic, za opravljanje katerega določa država pogoje z zakonom, to je za notarstvo in odvetništvo."
18,"V tem primeru bi bili diplomirani pravniki, ki se odločajo za poklic zunaj naštetih poklicev v neenakopravnem položaju."
10,S tem bi bile kršene tudi z ustavo zajamčene pravice.
13,Opravljanje državnega izpita je pod enakimi pogoji treba omogočiti vsem diplomantom Pravne fakultete.
26,"To je ena bistvenih pripomb, je pa še nekaj manjših, ki so tudi v poročilu. ker sem se obenem prijavil, bi gospoda predsednika prosil, da nadaljujem."
5,To so moja osebna mnenja.
14,Naj opozorim na nekatere dileme v primerjavi s strokovnimi izpiti diplomantov na drugih fakultetah.
20,"Diplomirani inženirji vseh strok opravljajo strokovni izpit praviloma po preteku triletne prakse, ne glede v katerem podjetju ali organizaciji delajo."
9,"Pogoj je le, da opravljajo dela v svoji stroki."
11,Za opravljanje strokovnih izpitov jim je odprta pot na vseh področjih.
28,"Opravljajo lahko samostojna dela projektanta, odgovornega projektanta, vodje projekta, vodje objekta, vodje inženiringa in druga odgovorna dela v kateremkoli podjetju ali upravnih organih, seveda na svojem strokovnem področju."
55,"Pri diplomiranih pravnikih pa s tem zakonom o pravniškem pripravništvu in pravniškem državnem izpitu prihaja do hude diskriminacije med pravniki, zaposlenimi v pravosodju in z njim izenačenimi institucijami in med pravniki, zaposlenimi v gospodarstvu in drugih inštitucijah zunaj pravosodja, za katere ni predviden državni strokovni izpit, ki bi bil izenačen s tem zakonom predvidenim izpitom."
26,"Tako imajo diplomirani pravniki iz pravosodne sfere odprte vse možnosti zaposlitve zunaj pravosodja, to je v gospodarstvu, bančništvu in drugod, medtem ko obratno to ni možno."
7,"Menim, da je taka politika zelo kratkoročna."
36,"Kaj bo s pravosodjem v primeru večje fluktuacije sodnikov, tožilcev, pravobranilcev in podobnih pravosodnih funkcionarjev, katerih izpada ne bo mogoče nadomestiti z diplomiranimi pravniki iz gospodarstva, ker ne bodo imeli državnega pravniškega izpita po tem zakonu."
36,"Naj pripomnim, da so pravosodni izpit pred približno 20 leti lahko delali tudi diplomirani pravniki iz gospodarstva, ki so v gospodarstvu delali na pravnih opravilih, edini pogoj za opravljanje izpita pa je bila dvakrat daljša praksa."
24,"Poznam nekaj odličnih sodnikov, zlasti na področju gospodarskega in delovnega sodstva, ki so imeli bogato prakso v gospodarstvu in so tudi delali pravosodni izpit."
12,Na podlagi te prakse so šele po opravljenem izpitu kandidirali za sodnike.
8,"Predlagam, da se o tem predlogu bolje razmisli."
1,Hvala.
9,Hvala lepa gospodu Janez Lampretu za poročilo in razpravo.
2,Mile Šetinc.
1,Spoštovani!
23,"Preden podam nekaj konkretnih pripomb, bi opozoril predlagatelja, da se bo moral spopasti z dvema resnima problemoma v nadaljnjih fazah obravnave tega zakona."
15,"Eno je huda užaljenost Pravne fakultete, ki vidi v uvedbi izbirnega izpita nezaupnico svojemu delu."
46,"In drugo je opravičeno ogorčenje samih študentov, ki se bodo morali po opravljenih izpitih in diplomi na fakulteti takoj odločiti za izbirni predmet, če bodo hoteli delati državni izpit, verjetno pred istimi profesorji in v istih predmetih, ki so jih opravili že v času svojega študija."
43,"Zato podpiramo vse tiste pripombe, da se v večji meri upoštevajo ocene iz študija oziroma, da se sploh razširi krog kandidatov za državni izpit, s tem da se omogoči gospodarstvu, da tudi financira tisti del kandidatov, za tiste, ki jih gospodarstvo samo potrebuje."
12,"Sicer zakonu ne oporekamo tendence, da bi dvignil kakovostno raven pravnega dela."
10,"Vendar kaže, da gre predlagatelj v tej svoji skrbi predaleč."
17,"Prvič, daje prevelika pooblastila pravosodnemu ministru in drugič, predlagani sistem uvaja zelo ostro diferenciacijo med diplomiranimi pravniki."
8,Nekaj o tem je govoril tudi moj predgovornik.
20,"Posvečeni bodo le tisti, ki jim bo uspelo priti skozi številna sita in bodo imeli tudi interes za državne službe."
36,"Medtem ko bodo pravniki v gospodarstvu pravniki druge vrste oziroma na nek način celo nepomembna vrsta pravnikov, saj je intenca teh predpisov, da bi pravne posle in pravno delo nasploh selili v odvetništvo in v notariat."
28,"Ker se lahko predpostavlja, da bodo interesi gospodarstva zahtevali lastne, visoko usposobljene pravne strokovnjake, je treba vzpostaviti mehanizme, ki bi pripravnikom v gospodarstvu omogočili, da opravljajo državni izpit."
53,"Osnutek zakona zelo restriktivno zapira možnosti za pridobitev pogojev za pravosodne državnoupravne in svobodne pravosodne funkcije, kar velja še zlasti v odnosu do pravnikov, ki sedaj delajo v gospodarstvu oziroma zunaj pravosodja in odvetništva in ni pričakovati, da bi diplomirani pravnik z več leti delovnih izkušenj začel svojo profesionalno pot zopet s pripravništvom."
58,"Čeprav osnutek na zadovoljiv način transformira sedanji pravosodni izpit v pravniškega državnega in gre nasproti tudi tistim, ki izpolnjujejo pogoje za pravosodni izpit po sedanjih predpisih, s tem pogojem, da se začno usposabljati v pravosodnih organih pred pričetkom uporabe predlaganega zakona, pa izloča vse tiste, ki se jim v tem letu ne bo uspelo preriniti v pravosodne organe."
31,"Na koncu še pripomba glede ambicije zakona, da uredi tudi državni izpit za delavce v državni upravi, pri čemer popolnoma pozablja na izpit, ki so ga morali doslej opraviti ti delavci."
19,"To pomeni, da se ta izpit preprosto odpravlja, diplomiranim pravnikom, ki so ga opravili pa jemlje priznanje strokovne usposobljenosti."
1,Hvala.
2,Hvala lepa.
3,Gospod Peter Bekeš.
6,"Gospod predsednik, spoštovane poslanke in poslanci!"
9,SDP v osnovi sprejema in podpira sprejem tega zakona.
19,"Imamo pa, podobno kot moji predgovorniki, nekaj bistvenih pripomb na priloženo besedilo osnutka in na nekatere konkretne ponujene rešitve."
61,"Kar zadeva intenco zakona, kaže pretehtati možnost ob dejstvu, da se Slovenija že nekaj let razvija v smeri demokratične pravne države, da se država s tem zakonom zaveže, da bo vsem diplomiranim pravnikom, ki to želijo, omogočila potrebno prakso, tudi v sodnih organih in opravljanje državnega izpita po taki praksi, ki naj zagotovi specialno profesionalno licenco tistim, ki ga uspešno opravijo."
18,"Se pravi, možnost opravljanja tistih poklicev, ki so vezani na posedovanje take intence, ki jo tak izpit daje."
14,"To je sodniški poklic, to so še nekateri drugi poklici v tako imenovanem pravosodju."
51,"Praksa z izpitom, s katerim država potrjuje dejansko funkcionalno strokovno usposobljenost, je namreč že po sedaj veljavni procesni zakonodaji, naj omenim zakon o pravdnem postopku, zakon o kazenskem postopku, pogoj za opravljanje vseh samostojnih, poudarjam - samostojnih, torej odgovornejših in kreativnejših opravil pravnikov v državnih organih in tudi v precejšnjem delu gospodarstva."
40,"Če pomislimo na to, da bodo pravniki v gospodarstvu imeli veliko manj opravka s pisanjem različnih organizacijskih notranjih predpisov in veliko več s pravno analizo in urejanjem poslov, sklepanjem pogodb in vseh drugih pravnih obličnosti, mislim, da je to jasno."
34,"Naša intenca gre v to smer, da se demokratizira dostop do prakse in da država s tem zakonom postane jasen zavezanec za ustvarjanje pogojev za izvajanje te prakse, in seveda izpita po tej praksi."
13,Na drugi strani se zavzemamo za aktualizacijo in dvig strokovnega standarda vsebine izpita.
36,"Osnutek zakona, in to je bistvena pripomba, po našem prepričanju prav preprečuje doseganje tako zastavljenega cilja, ki je sicer v predlogu za izdajo zakona smiselno zastavljen v šestem odstavku razdelka 1 na strani 50 v Poročevalcu."
43,"Posebej je pri tem problematična kategorija, ki so jo že predgovorniki problematizirali, to je kategorija izbirnega izpita, ki razvrednoti pomen študija na univerzi in diplome kot javne listine, s katero univerza potrjuje, da je kandidat uspešno dokončal verificirani program izobraževanja za pravniški poklic."
14,"S tega vidika je problematično celotno poglavje, torej členi od 3 do 18 osnutka."
85,"Ker so, tudi nam znane težave s sredstvi, prostori niso povsod enaki, obstajajo pa, zlasti je ponekod v sodstvu precej teh problemov, zlasti na Temeljnem sodišču v Ljubljani, predlagamo, da se intenca tega poglavja doseže s kratko določbo, s katero bi zakon pooblastil organ, pristojen za izvajanje pripravništva, da v primeru, ko ni na razpolago dovolj sredstev ali prostora za vse interesente oziroma upravičence do opravljanja prakse kot kriterij selekcije obvezno uporabi povprečno izpitno oceno, ki jo je kandidat dosegel pri uspešno končanem študiju prava."
9,"Skratka, prednost naj imajo, po domače rečeno, boljši študentje."
5,"Vsi vemo, kaj to je."
13,"Predlagamo, da se v tej obliki ta kvalifikacijski izpit oziroma izbirni izpit izloči."
14,"Tretja splošna pripomba gre na račun popolne centralizacije, ki jo uvaja določba 17. člena."
23,"Spominja, žal moram reči, na rešitve državno-planskih centraliziranih sistemov, kakršnih v Republiki Sloveniji tudi v preteklih, vsaj zadnjih 20 letih nismo več uporabljali."
13,"Osebno mnenje izražam, da sem bil globoko presenečen, ko sem to stvar videl."
45,"Z vidika varstva pravic, ko so skrajno problematične tudi vse določbe, take kot so v členu 5. ali pa 21., ki ne dovoljuje pravice do pritožbe zoper ministrovo zavrnilno odločbo v zvezi s pridobitvijo pravice do pristopa k opravljanju izpita za pridobitev pravice do pripravništva."
15,"Opravičujem se za komplicirane sintagme, drugače tega, kar je napisano v zakonu, ni moč povzeti."
16,"Gre za pravice, ki so za kandidate eksistenčnega pomena, ki so za pridobitev licence konstitutivnega pomena."
73,"Če bi ostala rešitev, ki jo zakon ponuja, kdor ne bi naredil izbirnega izpita ne bi mogel opravljati pripravništva, kdor ne more opravljati pripravništva, ne more delati državnega izpita, kdor nima državnega izpita ne more v bistvu opravljati nobenega resnega pravniškega posla, kdor ni sploh pripuščen k kvalifikacijskemu izpitu - in v primeru, da ostane ta ureditev, da v takem primeru nima pravice niti do pritožbe - je bistveno prizadet v svojih najbolj normalnih interesih."
11,"Država, ki ne omogoča te pravice, zame, žal, ni pravna država."
18,"Ne želim da bi v tem parlamentu sprejeli zakon, ki bi pri tako občutljivi stvari jemal take možnosti."
26,"Če bi bile take določbe uveljavljene, bi minister dobil, moram reči, da bi se prav tako bal ministra iz moje stranke, ki bi imel taka pooblastila."
11,"Tu ni pomembno, kdo je minister in iz katere stranke je."
20,"Minister dobi absolutno in nekontrolirano oblast nad odločanjem o pomembnih individualnih pravicah, ki so eksistenčnega pomena za določeno kategorijo državljanov."
16,"Pri tem lahko upravičeno pričakujemo, da bodo možnosti za zaposlovanje pravnikov brez pravosodnega izpita vedno manjše."
21,"Povsod v svetu na različnih poklicnih področjih - in prav tako na pravniškem - opažamo težnjo, da se zahtevani standard izobrazbe stalno dviga."
16,"Paralelno s tem opažamo težnjo po zadrževanju možnosti za zaposlitev tistih, ki takih standardov ne izpolnjujejo."
47,"Ker gre za odprta konceptualna vprašanja, zlasti v zvezi s celotnim drugim poglavjem, se pravi kvalifikacijskim izpitom, predlagam, da se osnutek na tej seji prekvalificira v teze in da - ne glede na odločitev, ki je bila pri dnevnem redu prejudicirana - ta zakon obravnavamo po rednem trifaznem postopku."
23,"Stvar ni tako urgentna, da ne bi mogli mesec dalj časa vzeti, sedaj že imamo nekaj izkušenj z drugimi zakoni, in temeljito pripraviti."
10,Zlasti ker razen tega poglavja druge stvari niso tako problematične.
27,"V razmislek dajem še to, da predlagatelj, ko bo nadaljeval delo na tem projektu, pregleda rešitve iz zakona, ki podobna vprašanja rešuje na področju zdravstva za zdravnike."
33,"Tam je država podobne obveznosti, kot sem jih uvodoma omenil, prevzela, in je v bistvu praksa do strokovnega izpita vzeta kot sistemski del izobraževanja strokovnjakov na zdravstvenem področju, se pravi zdravnikov za poklic."
64,"Mislim, da bi glede na zahtevnost pravniškega dela, zlasti glede na nov element, se pravi element tujepravnih sestavin, ki ga bo potrebno v veliki meri vključiti v izobraževanje pravnikov na vseh stopnjah, potrebno tudi skozi to dodatno izpopolnjevanje in preverjanje iz pridobljenega znanja in usposobljenosti za uporabo tega znanja izrabiti to možnost in zgraditi sistem, ki bo dejansko omogočil in favoriziral doseganje visoke kvalitete."
2,Hvala lepa!
2,Hvala lepa.
3,Gospa Darja Lavtižar-Bebler.
4,"Spoštovane kolegice, spoštovani kolegi!"
11,V glavnem podpiram poročilo Odbora za pravosodje in zakonodajno pravne komisije.
32,"Nasprotujem pa predlogu, in v tem se razlikujem nekoliko od predgovornika gospoda Mileta Šetinca, da bi bil državnega izpita oproščen tisti, ki je v času študija imel povprečno oceno 9 ali več."
22,"Zavzemam se za to, da naj bi bile visoke ocene za časa študija upoštevane kot kriterij selektivnosti pri dostopnosti do tega izpita."
19,"Državni izpit vendarle zahteva tudi znanja in sposobnosti, ki niso bila predmet preverjanja za časa študija na pravni fakulteti."
16,"Marsikateri odličen študent, kot vemo, se pozneje izkaže za slabega sodnika, tožilca ali pa slabega ministra."
19,"Pri marsikaterem se izkaže, da je na primer slabo pismen in da mu sestavljanje pisnih odločb dela velike težave."
24,"Namen pripravniške prakse pa je usposobiti kandidata za konkretno pravniško prakso na različnih področjih, česar študij na pravni fakulteti v bistvu vendarle ne omogoča."
16,Pooblastila ministra za pravosodje so prevelika in to postavlja posamezne prosilce za pripravništvo v neenakopraven položaj.
20,"Zlasti tudi ni sprejemljivo, da bi zoper odločbe ministra za pravosodje o zavrnitvi pristopa k izpitu ne bila možna pritožba."
39,"Prav tako se mi zdi nesprejemljivo, da sam minister imenuje člane izpitne komisije, zlasti ker jih imenuje izmed sodnikov, univerzitetnih profesorjev in drugih strokovno posebej visoko usposobljenih ljudi, katerih strokovnost utegne močno preseči strokovnost samega ministra, ki jih izbira."
22,"Mislim, da bi v to imenovanje morali na neki način vključiti tudi Sodni svet in še katero izmed inštitucij na tem področju."
20,"Najbrž ne gre zaupati samo ministru in njemu v celoti, da bo sam predpisal natančnejšo vsebino in način opravljanja izpita."
18,Po mojem bi tukaj težko prezrli stališče vrhovnega sodišča ali republiškega javnega tožilca ali na primer odvetniške zbornice.
36,"Sploh bi rada opozorila, da bi na novo in izrazito delitev med zakonodajno, izvršno in sodno oblast morala imeti tukaj sodna oblast več možnosti vpliva na pogoje in merila za usposabljanje kadrov za opravljanje pravosodnih funkcij."
22,"Posebej se strinjam tudi s stališčem Zakonodajno-pravne komisije, da je zakon restriktiven in da bi moral biti temu ustrezen tudi naslov zakona."
36,"Pri tem pa ni bilo mišljeno, da bi zakon imel naslov - zakon o omejitvah možnosti za pravniško pripravništvo in pravniški državni izpit, ter o ministru za pravosodje, kar bi najbolj ustrezalo vsebini, kakršna je danes ponujena."
18,"Predlagam torej, da se danes sprejme samo predlog za izdajo zakona, s tezami ne pa tudi osnutek zakona."
11,Predlagatelj pa naj bi pri pripravi osnutka upošteval vse današnje pripombe.
2,Hvala lepa!
2,Hvala lepa.
7,"Gospod Semolič, ga ni, dr. Hubert Požarnik."
24,"Spoštovane poslanke in poslanci, tudi sam bi rad pritrdil predgovornikom, ki so menili, da zakon o pravniškem pripravništvu in pravniškem državnem izpitu ni najboljši."
51,"Namesto, da bi omogočil čim bolj širok pristop kandidatov k temu izpitu, zakon že pravico do opravljanja pripravništva tako omejuje, da v bistvu normira, če nekoliko zlobno rečem, celo nekak rekrutni center za sodnike, javne tožilce, odvetnike, notarje in delavce državne uprave, pa še te spušča skozi nenadzorovano subjektivno presojo ministra."
7,Zlasti sporen se mi zdi izbirni izpit.
42,"Uvedba tega izpita v bistvu namreč, tako kot so mnogi pred menoj rekli, izničili diplomo Pravne fakultete in po tretjem odstavku 5. člena zoper odločbo ministra za pravosodje o zavrnitvi pristopa k izbirnemu izpitu, tako kot je predvideno, sploh ni možna pritožba."
18,"Osnutek nadalje vsebuje tudi več drugih slabosti, predvsem bi opozoril predlagatelja na nasprotje med 8. in 23. členom."
61,"Recimo, kriterij za izpitno komisijo za izbirni izpit je utemeljeno strog, pač pa recimo zakon za izpitno komisijo za pravniški državni izpit ne postavlja nobenih strokovnih kriterijev; 23. člen, če pogledate, praktično pomeni, da lahko minister za pravosodje v izpitno komisijo za pravniški državni izpit imenuje delavce državne uprave, za katere ni niti nujno, da bi imeli sami opravljen ta izpit."
53,"Veliko vprašanje je, ali je res tudi drugi odstavek 10. člena, ki pravi, da pri razvrstitvi kandidatov z enakim številom točk predvideva - namreč to je zelo simpatično prepustiti usodo žrebu - vprašanje pa je, ali naj bi vendarle našli kakšne kriterije, po katerih bi se v tem primeru lahko tudi strokovno in vsebinsko razsojalo."
16,"V celoti se pridružujem tistim, ki menijo, da bi kazalo ta zakon v mnogih rečeh popraviti."
2,Hvala lepa!
1,Hvala.
5,Spoštovane poslanke in spoštovani poslanci!
24,"Strinjam se z nekaterimi pripombami, zlasti bi podprl razpravo tistih, ki povdarjajo da je treba vendarle oceniti pristojnosti ministra pri pripravništvu in pri izpitih."
10,Predvsem pa bi morali proučiti glede omejitve možnosti do pritožbe.
12,Posebej bi kazalo preučiti ali določbe o štipendiranju spadajo v ta zakon.
3,"Mislim, da ne."
9,Štipendiranje bi morali izločiti in reševati s posebnimi akti.
21,"Želel bi pa tudi replicirati gospodu Šetincu, ki meni, da bi strokovni izpit delil pravnike na pravnike I. in II. vrste."
14,Izpiti so; za sedaj boljše možnosti strokovnega izbora in diferenciacije še pač nismo iznašli.
24,"Verjamem, da bodo tudi drugi, zakon sam pa v mnogih določilih sprejema danes v svetu sprejet način, pravno ureditev in prakso opravljanja pravniških izpitov."
24,"Brez dvoma bi sama koncepcija, če stopi v veljavo, prispevala k strokovnemu oblikovanju, profesionalnemu oblikovanju pravniškega dela in seveda tudi k utrditvi pravne države."
2,Hvala lepa.
11,"Še kdo, če ne minister Pirnat, minister za pravosodje in upravo."
1,Hvala.
26,"Naj najprej povem, da bomo vse pripombe, ki so bile dane, natančno proučili in tudi ugotovili, v kolikšni meri jih je mogoče uporabiti pri naslednji fazi."
23,"S tem v zvezi pa naj povem, da vendarle predlagam oziroma vztrajam pri predlogu Vlade, da se sprejme predlog za izdajo z osnutkom."
26,"Zelo nesrečna okoliščina namreč je, da tečejo ti trije zakoni, ki smo jih predlagali v paketu oziroma, da bi tekli ti trije zakoni v različni fazi."
32,"Ti trije zakoni: odvetništvo, notariat in državni izpit so med seboj povezani in zaželeno bi bilo, da so sprejeti po možnosti seveda na isti seji ali pa v čim manjši časovni razdalji."
52,"Seveda ta zakon ne prinaša takih revolucionarnih novosti, da bi ga morali samo zaradi teh nekaterih pomanjkljivosti, ki so bile omenjene oziroma odprtih vprašanj vrniti v fazo osnutka, torej eno fazo nazaj in sprejeti danes samo predlog za izdajo, kajti nisem slišal, da bi kdo nasprotoval temeljnemu konceptu, ki je tu ponujen."
20,"In samo če bi šlo za spremembo temeljnega koncepta, potem bi bila taka vrnitev v fazo predloga za izdajo upravičena."
38,"Kar zadeva izbirni izpit, proti kateremu je bilo največ izrečenih besed, se strinjam toliko, da je to dodatna obremenitev, vendar na ministrstvu nismo našli nobene druge metode omejevanja vpisa, vstopa v pripravništvo, ki bi bila objektivna za vse."
40,"Treba je upoštevati, da študentje ne diplomirajo samo na pravni fakulteti v Ljubljani ampak tudi na mnogih drugih fakultetah in do osamosvojitve je bilo samo v Jugoslaviji teh fakultet zelo veliko in zelo različnih, kar zadeva kvaliteto pridobljenega pravnega znanja."
30,Poleg tega - pa ne da bi hotel kakor koli namigovati na kakšno razliko - ampak celo v Sloveniji imamo dve Visoki pravni šoli oziroma eno Visoko pravno šolo in eno fakulteto.
