73,"Od Gospodarske zbornice ste tudi prejeli ""Tekoča problematika gospodarstva s predlogi in stališči""; potem je tu tudi gradivo Banke Slovenije ""Informacija o problemih kreditnomonetarnega sistema in politike"" in poročilo Odbora za kreditnomonetarni sistem""; potem je tu tudi gradivo, ki ga je pripravila skupina petih poslancev, ki bo tudi razmnoženo; potem je tu gradivo, ki bo tudi obrazloženo in posredovano s strani Odbora za splošnogospodarske zadeve, ki je tudi predlagatelj današnjih sklepov in stališč."
46,"Uvodoma bi poslušali tri razlage, in sicer bo najprej dr. Andrej Ocvirk, podpredsednik Izvršnega sveta povedal iz svojega zornega kota, gospodarskega, potem gospod Matija Malešič, podpredsednik Izvršnega sveta, tudi iz njihovega zornega kota, na koncu pa še Jože Škoberne, podpredsednik Gospodarske zbornice s stališča Gospodarske zbornice."
29,"Tako bomo imeli tri uvode, ki bi bili pa vsi kratki, maksimalno do 10 minut in se mi zdi, da je to tudi sprejemljivo za delo v našem zboru."
7,"Prosim, gospod Andrej Ocvirk, podpredsednik Izvršnega sveta."
6,"Spoštovano predsedstvo, spoštovani poslanci in poslanke !"
20,"V februarju 1991 je bila sprejeta strategija nacionalnega in regionalnega razvoja, v okviru te pa gospodarska politika v letu 1991."
12,"Nisem zasledil nobene argumentirane zahteve, da se tako sprejeta gospodarska politika spremeni."
7,V tem času se je marsikaj zgodilo.
12,"Slovenija je že samostojna država; sledila je vojaška intervencija, nato brionska deklaracija."
12,"Zato je ključno, kaj spremeniti v ekonomski politiki na osnovi gornjih dejstev."
24,Brionska deklaracija slabi pozicijo gospodarskega osamosvajanja v prehodnem razdobju treh mesecev in intenzivira dogovarjanje z zvezno vlado o usklajevanju gospodarske politike v prehodnem razdobju.
29,"Vojaška intervencija je povzročila občutno materialno škodo na proizvodnih in neproizvodnih spredstvih, politično spodbujala trganje gospodarskih tokov v Jugoslaviji ter povečala nezaupanje tujine tudi do realizacije pogodb slovenskega gospodarstva."
88,"Zato se februarja v sprejeti gospodarski politiki postrujejo ukrepi pod točko 2 - za gospodarsko politiko preživetja v razdobju transformacije, ki vključujejo dodatno zmanjšanje proizvodnice kot posledica kršenja trgov; dodatna devizna nelikvidnost kot povečanje političnega rizika za Jugoslavijo, v katero je vključeno tudi slovensko gospodarstvo; odnosi v federaciji po Brionski deklaraciji, ki so na ekonomskem področju diskriminatorski s strani zveznih institucij, npr. plačilni promet Jugoslavije ne funkcionira, Svet guvernerjev ne deluje v skladu z Brionsko deklaracijo, prisotnost nasilnega odtujevanja imovine slovenskega gospodarstva, nepravočasno odprtje letališč v Republiki Sloveniji itd."
25,"Zato je potrebno za izvajanje sprejete ekonomske politike iz februarja letošnjega leta predlagati sklop kratkoročnih ukrepov, da se minimizira vpliv gospodarskih posledic vojne, vojne intervencije."
52,"Ti vključujejo predvsem: zagotovitev devizne likvidnosti, s stimuliranjem odkupa deviz ob tržnem tečaju; v dogovoru z državami, našimi največjimi gospodarskimi partnerji zagotovitev deviznega financiranja izvoznega gospodarstva; zagotovitev funkcioniranja evidenčnih deviznih pravic v borznem in bančnem sistemu; zagotovitev dinarske likvidnosti gospodarstva za realizacijo proizvodnje in storitev na realnih trgih, kljub diskriminatorskim ukrepom NBJ."
34,"Uskladitev proračunske porabe v Republiki Sloveniji v skladu s prihodki, definiranje prioritete plačil iz proračuna, dokler se ne izdela rebalans proračuna ter upoštevanje zahteve po plačilih v zvezni proračun v skladu z brionsko deklaracijo."
11,Predložitev sistema za delno pokrivanje nastale vojne škode iz realnih virov.
31,"Analize, cilji in predlogi kratkoročne ekonomske politike so razvidni iz predloženega materiala, ekonomska politika v naslednjih treh mesecih z oceno tekočih gospodarskih gibanj in kratkoročnih perspektiv gospodarstva Slovenije v letu 1991."
2,Hvala lepa.
2,Hvala lepa.
6,"G. Matija Malešič, podpredsednik Izvršnega sveta."
5,"Spoštovano predsedstvo, poslanke in poslanci !"
31,"Težavne gospodarske razmere, ki se odražajo zlasti v zmanjšanju družbenega proizvoda, zmanjševanju števila delovnih mest, t.j. zaposlenih, povečane brezposelnosti in nelikvidnosti, povzročajo razumljivo tudi velike težave na področju družbenih dejavnosti."
9,V letošnjem letu še v večji meri kot doslej.
18,To se odraža zlasti v vse manjšem dotoku sredstev za financiranje družbenih in drugih dejavnosti v republiškem proračunu.
8,Vojne razmere so takšno stanje samo še otežile.
23,V takih razmerah se je vlada morala odločiti za nekatere kratkoročne ukrepe in prioritete ter za oblikovanje strategije preobrazbe nadaljnjega razvoja družbenih dejavnosti.
10,O tem sem govoril zadnjič na skupnem zasedanju vseh zborov.
20,"Upam, da se strinjate z mano, da imamo jasne strateške usmeritve za naprej in zaradi tega tega ne bi ponavljal."
36,"Zaradi spoznanja, da je naraščanje brezposelnosti in vedno večje število oseb, ki nimajo sredstev za preživljanje, trenutno glavni socialni problem, je bila že v proračunu dana visoka prioriteta socialnemu programu, ki ste ga prav tako sprejemali."
14,"Naj omenim, da socialni program zaenkrat še dokaj dosledno uresničujemo kljub izrednim težavam proračuna."
20,"Jaz bom navedel podatek, da je priliv sredstev v proračun 40 % nominalno, da smo te programe uresničevali s stopnjo 60 %."
36,"Tudi predvideni rebalans bo upošteval prednost socialnih programov, zlasti glede sredstev za zagotovitev novih delovnih mest ter za tiste, ki prejemajo nadomestilo za brezposelnost, prav tako pa smo že valorizirali dajatve na račun socialno varstvenih prejemkov."
13,"Posledice zadnje agresije, žal, so zapustile tudi številne žrtve, številne mrtve in poškodovane."
51,"Zato prihajamo pred to skupščino z zakonom o varstvu žrtev vojaške agresije na Republiko Slovenijo od 27.6.1991 do 18.7.1991, s katerim bomo priznali tem žrtvam status bodisi vojaških ali civilnih invalidov; ukrepali bomo hitro, zaradi tega, ker smatramo, da smo to do teh žrtev dolžni narediti in jim zagotoviti ustrezno varnost."
15,V gradivu makroekonomske politike je med cilji navedeno tudi delovanje družbene dejavnosti v spremenjenih razmerah.
11,"Menim, da ni treba posebej dokazovati, za kakšne spremenjene razmere gre."
31,"V prvih šestih mesecih je bilo v proračunu nominalno zbrano 41 % načrtovanih sredstev, če pa to prevedem, upoštevajoč inflacijo, pomeni to seveda samo okrog 30 % glede na preteklo leto v polletju."
15,"Ker se vse družbene dejavnosti napajajo iz proračuna, ta podatek sam ponazarja težave, ki nastajajo."
34,"Pričakovali smo sicer normalno rast, glede na povečani osebni dohodek, inflacijo; žal so ta sredstva izostala in zato ni bilo mogoče do tega trenutka slediti rasti materialnih stroškov in rasti osebnih dohodkov družbenih dejavnosti."
28,"Vlada je sicer sprejela sklepe o valorizaciji materialnih stroškov in osebnih dohodkov, tako kot v državni upravi, časovna realizacija pa bo seveda odvisna od likvidnostne situacije v proračunu."
38,"Predlagamo, da tudi izvajalske organizacije storijo vse potrebno, skupaj z njimi seveda tudi mi, da se prilagodimo novim spremenjenim razmeram in novim revaloriziranim zneskom ter se na tej osnovi dogovorimo glede možnega izvajanja programov v okviru teh sredstev."
36,"Zaradi tega posameni resorji predlagajo spremembo nekaterih normativov standardov ( npr. zdravstvo, šolstvo), žal pa moramo ugotoviti, da predlagani spomladanski ukrepi na področju zdravstva niso naleteli na razumevanje, zlasti ko gre za krčenje programov in nekaterih kapacitet."
12,"Zahtevane so bile strokovne študije, ki so pripravljene; vendar ne še vse."
7,"Predlagamo, da jih sproti uvajamo v prakso."
24,"Spremenjene razmere pa tudi terjajo takojšen dogovor glede možnosti zmanjševanja programov na vseh področjih, kar se je sicer v vojnih razmerah itak že zgodilo."
27,"Opozoriti pa moram, in sem dolžan opozoriti na nekatere pojave na račun poslovanja, na račun bodočih prilivov, pojave po zvišanju osebnih dohodkov brez kritja, zavestno deficitarno poslovanje."
12,"Takih računov seveda ne bomo mogli pokrivati, niti jih nismo dolžni poravnavati."
13,"Kritični smo do tistih pojavov, ki pomenijo izmikanje plačevanju obveznosti, prispevkov in davkov."
24,"To ustvarja finančno nedisciplino, neenake pogoje gospodarjenja, naredi, v končni fazi pa seveda tudi nezmožnost poravnave sicer upravičenih zahtevkov tudi s področja družbenih dejavnosti."
20,"Zaradi težje finančne situacije so med tistimi, ki ne plačujejo, vse bolj pogosto tudi žal zavodi s področja družbenih dejavnosti."
5,Smo za strogo selektiven pristop.
28,"Govorim o tem, ker je to tudi ena od točk materiala, v načelu pa smatramo, da tak sistem v principu ni sprejemljiv in vodi v proračune nemogočo situacijo."
23,"Zato bodo po našem mnenju potrebni drugačni ukrepi, predvsem z zagotavljanjem pogojev za normalno poslovanje in za interventne posege na področju socialne politike."
22,"Strinjamo pa se s tem, da se v tem parlamentu na novo dogovorijo prioritete plačil in pa prioritete glede izvajanja posameznih programov."
19,"Še na en problem bi rad opozoril, ker vem, da boste o tem, zlasti s področja družbenih dejavnosti, diskutirali."
13,"Kritizirani smo, da se ne uspemo dogovoriti glede splošne kolektivne pogodbe za negospodarstvo."
25,"Res je, da se prebijamo do rešitev počasi, čeprav lahko rečem, da je tudi interes vlade in interes izvajalskih organizacij, da to čim prej storimo."
26,"Menimo namreč, da je to lahko osnova in pa podlaga za usklajeno višino osebnih dohodkov za odpravo neupravičenih razlik, ki seveda v veliki meri sedaj obstajajo."
20,"Moram povedati, da je sama sklenitev ali pa pričakovanje, da bo sklenjeni družbeni dogovor oziroma pogodba prinesla več denarja, zmotna."
25,"Sporno je sedaj še dvoje, troje vprašanj, predvsem na tarifnem delu in upam, da bo jutrišnji razgovor tudi prispeval k temu, da bomo stvari razčistili."
24,"Bi pa apeliral na to, da ne postavljamo previsokih zahtev, zlasti ne takih, ki bi bistveno presegale sicer že podpisano kolektivno pogodbo v gospodarstvu."
10,"Lahko dokumentiram, kaj sem s tem mislil, če bo potrebno."
36,"Mi bomo podoben način oziroma cilj, kot ga zasledujemo s kolektivno pogodbo, pravno zahtevo tega zbora in ostalih skušali na področju šolstva urediti z zakonom o plačah, ki je prav tako že na poti v Skupščino."
17,"Menim pa, da se bo treba ob tem zakonu načelno pogovoriti, kako te stvari v bodoče urejati."
40,"Nemogoče pa je seveda pristajati a priori na kakršen koli sistem, ki bi v tem trenutku terjal bistveno večja sredstva, čeprav se zavedam, da so za odpravo velikih razlik, ki obstajajo, seveda v določenem trenutku potrebna tudi nekoliko večja sredstva."
18,"Jaz pričakujem tudi na ta del bogato razpravo, zato bom krajši in se bom na posamezne razprave odzval."
27,"Menim pa, da je prav, da ob gospodarski problematiki ne zanemarimo to področje, ki se je že itak zaradi splošnih gospodarskih razmer znašlo v izjemno velikih težavah."
1,Hvala.
4,Hvala lepa gospod podpredsednik.
10,"Sedaj pa še podpredsednik Gospodarske zbornice Slovenije, gospod Jože Škoberne."
32,"Glede na to, da sem tretji predlagalec in govornik na to temo, bom skušal biti ustrezno kratek, predvsem glede na to, da je podpredsednik, dr. Ocvirk, osnovni oris gospodarskega stanja že dal."
22,"Mislim, da je bolj prav, da se skoncentriramo predvsem na ukrepe in pa na možnosti našega dela na gospodarskem področju v bodoče."
13,"Zbornica je o problematiki razpravljala prejšnji teden, 24. julija in sprejela ustrezne sklepe."
17,"Glede na to, da ste jih v gradivu dobili, jih tudi ne bi posamično našteval in navajal."
23,"Poleg tega pa smo seznanjeni z današnjimi stališči Odbora za gospodarske zadeve, ki smo jih proučili danes in jih tudi v celoti podpiramo."
10,"Menim, da so problemi slovenskega gospodarstva v tem trenutku triplastni."
46,"Eno je vprašanje odpravljanja posledic škode vojne, drugo je vprašanje, ki je zelo kritično, gospodarskih odnosov s tujino, in tretje, ki je po naši oceni in mislim, da se z menoj tudi strinjate, najtežje vprašanje, to je vprašanje gospodarskih odnosov z ostalimi republikami, z ostalo Jugoslavijo."
12,"Kar se tiče posledic škode, bi jo shematično razdelil na dva dela."
6,Eno je odstranjevanje direktne materialne škode.
34,"Mislim, da Izvršni svet prek svojih resorjev in pa običajnega načina kot je bil prakticiran tudi pri poplavah in podobnih elementarnih nesrečah, izvaja in da bo našel ustrezne rešitve, zato jih ne bi komentiral."
27,"Bolj težka je za gospodarstvo sigurno tako imenovana indirektna škoda, škoda, ki je nastala v oteženem poslovanju z ostalimi deli Jugoslavije, in ki jo moramo reševati drugače."
21,"Prva nujna naloga je, mislim, reševanje nelikvidnosti podjetij, ki je nastala zaradi vojne v Sloveniji, druga pa je vprašanje stroškov poslovanja."
17,"Pri reševanju nelikvidnosti menimo, da bi svojo vlogo morale opraviti banke predvsem z ustrezno kreditno podporo gospodarstva."
40,"Ima pa ta stvar tudi svojo stroškovno plat, kjer pa menimo, da bi se predvsem banke morale nekaj bolj približati gospodarstvu, predvsem v tem, da bi prešle na neko realno višino obrestnih mer, kot je poznana pač v evropskem prostoru."
7,"Mislim, da bi se to moralo doseči."
9,"Prav pa je, da omenim tudi vprašanje zamudnih obresti."
48,"Razumem željo Izvršnega sveta in resornih ministrstev po čim bolj ustreznem prilivu, vendar pa menim, da je 0,5 % zamudne obrestne mere verjetno preprosto nevzdržno za gospodarstvo in da bi tudi tukaj morali priti na neke normalne obrestne mere, izterjavo pa reševati s funkcioniranjem inšpekcijskih in pa drugih služb."
4,Vprašanje sodelovanja s tujino.
19,"Naše mnenje je, da vojna, na srečo, v tem trenutku še ni pustila v odnosu s tujino nepopravljivih posledic."
34,"Čeprav imajo nekatera podjetja tudi s to zadevo velike težave, mislim, da nas je večina dolgoletnih partnerjev v tujini razumela in da smo sposobni te stike in pa ta posel in izvoz predvsem obdržati."
13,"Kljub temu pa menim, da je potrebno na tem področju narediti nekaj stvari."
6,Ena je splošna promocija slovenskega gospodarstva.
15,"Mislim, da ga je treba Evropi posebej ali pa ponovno v tej novi luči predstaviti."
30,"Menim, da bi to nalogo morala opraviti v nekem koordiniranem nastopu, odvisno od situacije in države in pa inštituti, s katerimi bi govorili v koordinaciji med vlado in Gospodarsko zbornico."
47,"Menim, da bi se v ta namen morala v tej družbi najti določena sredstva za tako promocijo, ker se bojim, da na čisto komercialni osnovi splošne promocije Slovenije ne bomo v stanju izpeljati in je tudi nobena od razvitih držav, ki kaj dajo na gospodarstvo, ne izvaja."
26,"Ne bi rad ponavljal floskule in pa demagogije o nujnosti izvoza, vendar mislim, da kljub obrabljenosti besede velja, da bi to zadevo lahko podjetja normalno izvajala."
15,"So pa potrebne določene predpostavke in prva, ki je je sigurno realen tečaj tuje valute."
73,"Tukaj ima prek sistema EDP tudi slovenska vlada določene vzvode in z lastnimi odkupi deviz tudi vzvode, kjer lahko pripomore, da se bo ta tečaj obdržal, ali pa zagotovil na neki realno komercialni osnovi in menim, da bo kolikor bomo tudi resno vzeli sistem EDP-ja, sistem licenčnih deviznih pravic in tržne prodaje preko borze, za kar mislim, da je vlada včeraj - če prav razumem - sprejela tudi ustrezno spremembo odloka, ta stvar lahko funkcionirala."
36,"Ne verjamem, da se priliv iz izvoza lahko od danes na jutri poveča, posebej, če veste, da so ciklusi, izvozne proizvodnje tri mesece, šest mesecev, z ustreznim zamikom plačevanja 30 - 60 dni ali pa celo več."
15,"Zato menim, da je izredno pomembno, da v naslednjih nekaj mesecih stimuliramo odkup deviz občanov."
26,"Tudi tu mislim, da je vlada v tem trenutku že sprejela določene korekture in določene ukrepe, da bi se ta stvar v čim širšem obsegu izvajala."
15,"Tretje vprašanje, ki je najtežje, je vprašanje naših ekonomskih, gospodarskih odnosov z ostalimi deli Jugoslavije."
37,"Nisem sicer noben zagovornik velikega vmešavanja države v gospodarske odnose, menim pa, da je situacija, ki je nastala predvsem zaradi političnih problemov, taka, da je tukaj brez sodelovanja države in pa konkretno slovenske vlade ne bomo mogli."
106,"Menim, da teza, da je treba gospodarstvo prepustiti tržnemu principu, in sicr v principu velja - glede na to, kot sem že rekel - da je osnovni problem v bistvu političen, menim, da bi - tak je tudi naš predlog in naši sklepi - vlada ob asistenci zbornice in ob sodelovanju zbornice, ki jo ne odklanjamo, morala nemudoma oblikovati, zelo preprosto, pogajalske skupine, ki bi na nivoju posameznih republik, določene stvari pa tudi z zvezno vlado, skušale rešiti, in to v neposrednih pogajanjih, tako da bi se skušali problemi, ki so danes nastali s plenjenjem slovenskega premoženja v drugih rpublikah s prekinitvami plačilnih in pa tudi nekaterih blagovnih tokov urediti."
18,"Menim, da so to vprašanja, ki jih je treba v medsebojnih pogajalskih skupinah z določenimi republikami, direktno rešiti."
4,Toliko kot stališča zbornice.
11,Več časa vam ne bi jemal in bi prepustil vse razpravi.
4,Hvala lepa gospod Škoberne.
24,"Vprašal bi še goste, gospode ministre, ali ima mogoče kdo od vas uvodoma kaj povedati, kar bi lahko bistveno vplivalo na našo sedanjo razpravo."
11,"Mogoče glede ukrepov, ki ste jih včeraj, ali pa danes sprejemali."
13,"Tako, da ne bi govorili v prazno, če so mogoče rešitve že nakazane."
2,Gospod Ocvirk !
3,Ni več treba.
1,Dobro.
32,"Preden bi začeli z razpravo, dovolite da še enkrat preberem ugotovitve in sklepe, ki smo jih sprejeli na 25. naši redni seji, in sicer so se glasili tako, da bomo imeli izhodišče:"
44,"Prvič, Zbor združenega dela Skupščine Republike Slovenije je pri obravnavi ukrepov na področju gospodarstva, splošne in skupne porabe po agresiji na Republiko Slovenijo ugotovil, da Izvršni svet Skupščine Republike Slovenije prepočasi pripravlja konkretne ukrepe za izboljšanje gospodarskega stanja, ki je osnova našega prihodnjega razvoja."
24,"Zato predlaga Izvršnemu svetu Skupščine Republike Slovenije, da posveti primarno pozornost gospodarstvu in ga vzpodbudi z odloki in zakoni, da bo lahko uspešno gospodarilo."
35,"Drugič, Zbor združenega dela Skupščine Republike Slovenije predlaga, da Izvršni svet Skupščine Republike Slovenije takoj imenuje krizni gospodarski štab, ki se bo odzival na konkretne primere gospodarskih blokad in na dileme v gospodarstvu in zavodih."
19,Imena članov kriznega štaba določi Izvršni svet Skupščine Republike Slovenije v sodelovanju z Zborom združenega dela Skupščine Republike Slovenije.
15,"Tretjič, Zbor združenega dela bo celotno problematijo obravnaval na izredni seji, ki bo prihodnji teden."
24,"Izvršni svet Skupščine Republike Slovenije pa naj pisno pripravi konkretne predloge za izboljšanje gospodarskeg stanja, ki bistveno vpliva tudi na splošno in skupno porabo."
11,"Odgovori naj tudi na pripombe, ki so bile posredovane v razpravi."
5,Toliko v opomin in spomin!
18,"Preden bi pričeli z razpravo, bi bilo prav, da bi poslušali še gospoda Franca Grašiča v imenu odbora."
7,To bi bil hkrati tudi prvi razpravljalec.
1,Prosim !
1,Hvala.
6,"Spoštovani gospod predsednik, poslanke in poslanci !"
50,"Odbor za splošnogospodarske zadeve v Skupščini Republike Slovenije je na današnji seji, tik pred zasedanjem tega zbora, obravnaval predloženi material, in sicer na temo ekonomske politike v naslednjih treh mesecih ter v zaključku tudi sprejel določene sklepe, ki bodo tekom poteka sej tega zbora tudi vam v pisni obliki predloženi."
31,"Jaz pa bi želel zdaj na kratko povzeti tisto, kar bo najbolj pomembnega v teh sklepih oz. tisto, kar je v razpravi na odboru bilo danes še posebej poudarjeno oz. izpostavljeno."
23,"Odbor za splošnogospodarske zadeve sprejema ugotovitve stanja, izredno kritičnega, zaskrbljujočega v gospodarstvu, kot je v materialu prikazan, ter sprejema tudi predloge kratkoročnih ukrepov."
30,"Nujno pa smo rekli, da je potrebno te ukrepe takoj operacionalizirati in tam, kjer je tudi potrebno zakonsko urejanje tega, predlagati tudi ustrezne spremembe ali predloge zborom Skupščine Republike Slovenije."
14,Razmere zahtevajo izredno hitro akcijo in je seveda čas na tem področju izredno dragocen.
35,"Pri konkretnih stvareh pa je odbor še posebej izpostavil, da je potrebno nujno reševati odpravljanje posledic vojne, predvsem neposredne škode, seveda tudi tam, kjer ta škoda ovira poslovanje in tudi iz tega naslova izgubljanja ustvarjenega."
53,"Drugo je seveda tudi z naše strani predlog, pobuda ali pa posebej izpostavljeno, da naj Izvršni svet Skupščine Republike Slovenije, skupaj z Gospodarsko zbornico intenzivira stike z institucijami v drugih republikah, da bi z razgovori, dialogi poskušali preprečiti oz. zmanjšati negativne posledice, ki na prekinjanju teh blagovnih, denarnih in še drugih tokov nastajajo."
15,"Prav tako smo bili mnenja, da je verjetno potrebno predvsem to odvzemanje premoženja tudi internacionalizirati."
22,"Ker se na tak ali drug način zožuje trg na tem jugoslovanskem prostoru, je seveda tudi naša ugotovitev nič novega - več izvoza."
38,"Prav zaradi tega je bilo še posebej izpostavljeno, da je treba zagotoviti potrebne pogoje za več izvoza - to pa že ponavljam, saj so predhodniki že tudi rekli; gre za resnično aktivno politiko tečaja, ki bo spodbujal ta izvoz."
12,"Gre za drug problem, ki ga je treba hitro, nujno, takoj rešiti."
43,"Zagotoviti je treba plačevanje v tujino, predvsem za reprodukcijski material, ki se uvaža za izvozno proizvodnjo, skratka tisto, kar je bilo tudi že rečeno, da bodo resnično ustvarjene ""evidenčne"" devizne pravice tudi operativne, da se bo na osnovi tega lahko plačevalo v tujino."
23,"V kolikor tega ne storimo, je seveda bojazen v tem smislu, da bo še ta izvoz zmanjšan, ne pa, da bi ga povečali."
17,Potem je potrebna aktivnost v zvezi z ustreznimi dovoljenji ali soglasji tako na uvoznem kot izvoznem področju.
24,"In nenazadnje je z večjim izvozom povezana nujna potreba tudi po ustrezni evropski ceni denarja, evropski ceni kreditov, seveda ne takšni kot je sedaj."
15,"To je pa že drugi sklop, ki je povezan z ukrepi na področju monetarne politike."
25,"Tukaj smo bili mnenja, da je potrebno še počakati in videti ali se bodo banke uspele dogovoriti in normalizirati - če lahko tako rečem - ceno kreditov."
30,"V kolikor temu ne bo tako, naj bi tudi na tem področju Izvršni svet posegel za ustreznim predpisom oz. zgornjo omejitvijo obrestnih mer, da bi te bile na evropski ravni."
17,"Prav tako se strinjamo tudi s tem, da je potrebno v teh razmerah višino zamudnih obresti korigirati."
3,Področje obremenjevanje gospodarstva.
40,"Tukaj smo se seveda zavedali, da bo nadaljnje zniževanje obremenitev izjemno težko, zato je bil v razpravi dan predvsem poudarek v tem smislu, da je potrebno pobrati davke in prispevke povsod tam, kjer se do zdaj to še ne dela."
10,Nekaj takih konkretnih primerov je bilo tudi naštetih v razpravi.
17,"Rečeno je, da je vprašanje precejšnjega dela prometnega davka, ki se ne pobira tako, kot je potrebno."
52,"Posebej je bila izpostavljena problematika, da sekanje in žaganje lesa ni obdavčeno in da so bile velike količine predelane brez obdavčitve, kar je seveda določena izguba za proračunske vire, in da je treba na tem področju delati predvsem intenzivno in poskušati mogoče na ta način le nekaj prispevati k znižanju generalne obremenitve."
66,"Tudi ta problem nelikvidnosti, problem podkapitaliziranosti smo obravnavali in dali sugestijo v tem smislu, da tam, kjer so podjetja, deli podjetij ali programi v normalnih razmerah učinkoviti, tržno potrjeni in vendar, tam, kjer se odvijajo, je problem podkapitaliziranosti in bi bilo treba najti način in tudi ta problem z dokapitalizacijo rešiti in na ta način omogočiti, da bi ti deli gospodarstva dajali še večje učinke gospodarstva."
4,In še zadnja stvar.
59,"Posebej je bilo ugotovljeno, da je prav gotovo eden od ključev rešitev problema tudi pridobitev tujega kapitala; je pa seveda precejšnje vprašanje možnosti tega, vendar v tistem delu, ko so bili konkretni predlogi, da so določene ponudbe tujega kapitala za realizacijo določenih infrastrukturnih objektov, pa še kaj drugega, da bi le veljalo te stvari obdelati in spremenljive tudi realizirati."
2,Da zaključim.
23,"Odbor je imel namen, ali pa ima namen, da vam ponudi osnutek sklepov, ki bi jih ta zbor po zaključku te razprave sprejel."
29,"Seveda brez ambicije, da je to tisto, dokončno, s prepričanjem, da bo bogata razprava na to temo v tem zboru prav gotovo podlaga za dokončno oblikovanje sklepov, še obogatila."
2,Hvala lepa.
4,Hvala lepa gospod Grašič.
5,Naslednji razpravljalec je gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor !"
39,"Mogoče za uvod - skušam biti čim krajši - nekaj načelnih opredelitev, kolikor je bilo časa sploh na poslano gradivo z ozirom na to, da smo ga poslanci prejeli v ponedeljek, to se pravi včeraj in da je bilo malo možnosti."
46,"Kljub temu smo se potrudili, da to stvar v svoji volilni enoti in tudi drugače, s pomočjo občin, nekoliko opredelimo, pa bi iz te razprave - kolikor jo je možno dobiti po telefonu - povedal nekaj stvari, ki sem si jih zabeležil in je več teh tudi znanih."
55,"Rekli so, da je praktično pripravljeno in posredovano poročilo pomanjkljivo kratko, da ne vsebuje v skladu s stališči in sklepi seje, ki je bila pred to, vsebinskih odgovorov že na nekatere vidike iz razprav na tej seji, ko smo zahtevali izredno sejo, kjer naj bi obravnavali stanje in pa seveda ekonomsko politiko naslednjih treh mesecih."
2,Naslednja stvar.
6,Pripomb je bilo za 4 strani.
9,V ciljih predlaganih kratkoročnih ukrepov so bolj načelne opredelitve.
36,"Ko opredeljujemo potem predloge, bi vsekakor morala biti vsebina nekoliko celovitejša za posamezen sklop, določeni nosilci, roki in načini reševanja glede na zelo kratek rok oziroma težave, ki nam iz dneva v dan bolj otežkočajo poslovanje."
18,Eno od načel je zagotovitev minimalne socialne varnosti prebivalstva in pogojev za delovanje družbenih dejavnsoti v spremenjenih razmerah.
54,"V soglasju z Ministrstvom za zdravstvo smo praktično ponovno vprašali, zakaj niso navedeni ukrepi in vprašanje izvajanja ukrepov, predvsem s področja zdravstva - ker sem pač s tega področja - ki so bili sestavni del sprejetega proračuna v mesecu maju oziroma koncem aprila in takrat je bila postavljena tudi zahteva soočiti s problematiko porabnike in izvajalce."
11,"To do danes ni bilo storjeno, niti ni sestavni del ugotovitev."
4,Rekel bi še nekaj.
31,"Npr., ko se govori o fiskalni politiki, piše eno od načel: insolventnim podjetjem gospodarstva bo omogočen začasni odlok plačila davkov in prispevkov v skladu s pogoji, ki jih določi Izvršni svet."
9,"Prej pa se ugotavlja, da je praktično proračun prazen."
