53,"V času med sprejetjem sklepov o začasnem prenehanju izkoriščanja in raziskovanja uranove rude v rudniku urana in izsledki študije v začetku leta 1991, ki je pokazala, da nadaljnje obratovanje rudnika urana ni upravičeno, niti s podjetniškega niti z narodnogospodarskega vidika, je skupina poslancev te skupščine: g. Franci Feltrin, g.Zoran Thaler in ga."
16,Aleksandra Pretnar predlagala sprejem zakona o trajnem prenehanju izkoriščanja in raziskovanja uranove rude v rudniku urana.
35,"Predlog poslancev je bil predlagatelju podlaga pri pripravi tega predloga za izdajo zakona in osnutka zakona, saj so bile dejansko opravljene le določene pravno-tehnične in redakcijske spremembe ter poenostavljen nadzor nad aktivnostjo pri zapiranju rudnika."
15,"Glavni razlogi, zaradi katerih vlada predlaga sprejem zakona o zaprtju rudnika urana, so torej naslednji:"
24,"Zaradi narave dejavnosti je treba z zakonom določiti vse aktivnosti, da se v času zapiranja rudnika, in pozneje, zavaruje okolje, objekte in zdravje ljudi."
37,"Rudnik urana Žirovski vrh je še vedno podjetje v ustanavljanju, take organizacijske oblike pa veljavna zakonodaja ne pozna več, zato je potrebno, da se podjetje v ustanavljanju preoblikuje v javno podjetje, kar je mogoče na podlagi zakona."
18,Zagotoviti je potrebno državni nadzor nad vsemi aktivnostmi pri zapiranju rudnika in tudi nad uporabo sredstev iz proračuna.
13,To pa je mogoče preko organov javnega podjetja in preko nadzorne funkcije vlade.
12,Z zakonom je potrebno zagotoviti iz proračuna pretežni del sredstev zapiranja rudnika.
24,"Obravnava na delovnih telesih skupščine je pokazala, da je zakonsko reguliranje zapiranja rudnika urana pravi način in da s sprejemom zakona ne kaže odlašati."
44,"Pretežni del razprav na delovnih telesih Skupščine Republike Slovenije je bil osredotočen na uvajanje nadomestnih dejavnosti, pri čemer je bilo poudarjeno, da je potrebno pri tem upoštevati tudi prednosti, ki jih nudijo obstoječi objekti in infrastruktura, zgrajena za zahtevno tehnologijo in maksimalno zavarovanje okolja."
12,Tako postavljena zahteva je le dopolnitev četrte alinee 2. člena predlaganega zakona.
22,"Med pripravo predloga zakona, kot tudi med razpravo na delovnih telesih Skupščine Republike Slovenije, je bilo postavljeno vprašanje rente občini Škofja Loka."
20,"Po naši oceni je potrebno vprašanje rente rešiti sistemsko, v posebnem zakonu, nato pa to aplicirati na posamezno konkretno območje."
27,"Pri tem ne gre prezreti, da del programa iz 2. člena zakona nalaga uvedbo tržno uspešnih nadomestnih dejavnosti, ki lahko z realizacijo postanejo kvalitetno nadomestilo za rento."
22,"Intenzivnost izvajanja zapiralnih del, v povezavi z uvajanjem nadomestnih dejavnosti, bo v pretežni meri odvisno od proračunskih sredstev, določenih za te namene."
1,Hvala.
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
18,"Prvi se je prijavil gospod Viktor Žakelj, potem so prijavljeni še gospod Buser, gospa Pretnar in gospod Potrč."
7,Se bo še kdo prijavil za razpravo?
10,"Prosim, da se prijavite na začetku, da lahko načrtujemo delo."
17,"Tudi zaradi tega, ker me predstavniki Izvršnega sveta za posamezne točke sprašujejo, kdaj predvidevamo obravnavo posameznih točk."
15,"Moramo vsaj malo vedeti, da se lahko orientiramo, da so lahko prisotni po različnih zborih."
3,"Prosim, gospod Žakelj."
5,"Spoštovani predsednik, kolegice in kolegi!"
53,"Dovolim se obrniti na vas z željo, da podpremo ta zakon, ki ga je pripravila Vlada, z dopolnili, ki smo jih sprejeli na Komisiji za varstvo okolja in urejanje prostora, majhnim dopolnilom, ki zadeva 1. člen in nekoliko spreminja naše stališče, sprejeto na že omenjeni komisiji, ki jo vodi spoštovani dr.Hubert Požarnik."
13,"Namreč, v tistem delu, ko 1. člen določa, da gre za jedrski objekt."
15,"Ne bom se spuščal v razpravo, kako je do tega prišlo, kakšna so različna stališča."
17,"Nedvomno je, da ta formulacija, ta sintagma vzbuja sum odgovornih v moji občini, torej občini Škofja Loka."
49,"In že samo to, da to vzbuja sum, je po moji sodbi zadosten razlog, da zakonodajalec izloči to sintagmo iz 1. člena in na ta način - z dopolnitvami (kot rečeno), ki smo jih sprejeli na Odboru za varstvo okolja in urejanje prostora - naredi ta zakon sprejemljiv tudi za občane."
28,"Ker pa sem že pri besedi, mi dovolite še dvoje, troje misli v prilog moji želji in mislim, da že lahko zagotovo rečem tudi vaši podpori temu zakonu."
11,Rudnik urana Žirovski vrh ima okroglo nekaj več kot 30-letno zgodovino.
17,"Ta objekt je bil v začetku federalni in z njim ni imela občina, najprej republika, nikakršne zveze."
12,To je bil objekt v smislu ambicij po Jugoslaviji kot jedrski sili.
28,"Nekako v začetku 70-tih let, ko so se odločili za Nuklearko Krško, ta objekt na nek način postaja tudi slovenski objekt in se nekatere takratne institucije vključijo vanj."
33,"V tistem času pravzaprav to še ni objekt občine Škofja Loka, sedaj pa se vedno bolj kaže, da bi ob koncu, ob zapiranju, to postal pa izključno objekt na hrbtu občanov Škofje Loke."
34,"Kakorkoli že, mislim, da je zapiranje tega objekta tudi nek preizkusni kamen za sanacijo drugih, ekološko ekscesnih gigantov; da je to nekaj, kar občani pričakujejo; da je to tudi nekaj, kar zahteva diferenciran odnos."
26,"Namreč, diferencirano obravnavo tistega, kar je zajeto v 2. in v nekaterih drugih členih tega zakona, da bo treba premišljeno sanirati troje, med seboj različnih stvari."
12,"Eno je jama, ki ima svoje hidrološke, biomehanske, geološke in druge značilnosti."
19,"V drugi skupini so zunanji objekti, zelo moderni, pravi giganti, ki jim bo treba dati neko novo ekonomsko funkcijo."
16,"In tretje je jalovišče, ki se zaradi nedefiniranega statusa kaže vedno bolj kot tempirana ekološka bomba."
48,"To so (zelo na kratko) po moji sodbi argumenti, s katerimi se na vas obračam, da v nadaljevanju ta zakon podpremo in na ta način omogočimo, da se v naslednjih - okroglo 4 letih - ta projekt sanira in spravi okolje v stanje pred tem, kolikor je seveda to mogoče."
2,Hvala lepa.
1,Hvala.
5,Naslednji je prijavljen dr. Buser.
1,Spoštovani!
13,"Prav tako podpiram sprejetje tega zakona in menim, da je zakon dobro napravljen."
31,"Dobro podlago so dali moji sokolegi že pred davnim časom v tem parlamentu za zaprtje - gospod Thaler, gospa Pretnarjeva in gospod Franci Feltrin - to je bil dober temelj za pripravo tega."
10,"Vse, kar je že gospod Žakelj povedal, tudi sam podpiram."
33,"V 1.členu bi tudi strokovno opravičeval to, da je potrebno besedo ""jedrski objekt"" izpustiti iz tega 1. člena, zavoljo tega, ker zares ni bil nikoli proglašen kot jedrski objekt, niti v zakonodaji."
16,"To je bil nejedrski objekt in ni pravilno, da se sedaj ta beseda pojavlja ob zapiranju."
20,"Po zvezni zakonodaji iz leta 1976 to ni bil jedrski objekt, ampak je bilo nekako dvoumno povedano - je ali ni."
18,"Leta 1980 je v Uradnem listu Slovenije izšel predpis, ki je dajal temu objektu nekako prizvok jedrskega objekta."
15,"Leta 1984 je izšel zvezni zakon, ki je popolnoma negiral, da je to jedrski objekt."
19,"Ker pa ta zakon do danes še ni bil razveljavljen v naši skupščini, torej njegov predpis še vedno velja."
10,"Tu je zadnjikrat jasno povedano, da to ni jedrski objekt."
14,"To se pravi: niti po zakonodaji, ki je še veljavna, to ni jedrski objekt."
17,"Nadalje: v 1. členu je potrebno povedati, da tam niso prodajali uranovo rudi, ampak koncentrat uranove rude."
11,To smo že tudi na komisiji govorili in je to sprejeto.
5,Diskutiral bi o 7. členu.
24,"Na koncu 7. člena bi vstavil še naslednje besedilo: ""...ter o tem poroča Izvršnemu svetu in Skupščini Republike Slovenije."" Namreč, gre za nadzorni odbor."
27,"Čeprav ima 2 svoja člana v tem nadzornem odboru, naj poročajo vsako leto sproti, kaj so naredili, za sredstva itd., tudi v Skupščini in v Izvršnem svetu."
38,"Za 9. člen pa predlagam na koncu, kjer se govori o sredstvih za financiranje, naslednje: da se na koncu tega stavka doda še naslednje besedilo: ""Pravočasno in strokovno zaprtje Rudnika urana Žirovski vrh ima v proračunu prioritetni pomen."""
13,"Namreč, tukaj, v 9. členu je povedano, da se zaprtje financira iz proračuna."
15,"Če se odločimo za zapiranje, moramo biti to strokovno zapiranje in hitro zapiranje petih let."
25,"Tam so določeni objekti, kot je to na prostem jalovišče Boršč, to je tisti del, kamor so spravljali ostanke že predelane rude, ki vsebuje radij."
46,"In če bomo to sanirali z dolgim časovnim rokom, se lahko zgodi, da bi splazilo celotno pobočje v dolino oziroma takrat, ko bo prekrivanje z glino, moramo imeti v tistem letu dovolj denarja, da te gline ne bi splavilo ob času velikih deževij ali kaj podobnega."
17,"Zato morajo biti sredstva, ki jih bo program zahteval, obvezno tistega leta tudi namenjena za ta program."
6,Ta sredstva ne smejo biti prikrajšana.
14,"To je namreč cilj moje diskusije pri 9. členu, da je to zares zagotovljeno."
52,"Nadalje, pri 10. členu, kjer pravi: ""Operativni plan in poročilo obravnava in sprejme Vlada Republike Slovenije."", naj bo še dodano, tako da se napravi vejico namesto pike in sledi naprej: "", ki o tem poroča Skupščini Republike Slovenije."" Da bomo vsako leto preko Skupščine Republike Slovenije vedeli, kaj je narejeno za to zapiranje."
2,Hvala lepa.
1,Hvala.
3,Gospa Aleksandra Pretnar.
3,En zelen pozdrav!
6,Govorila bom bolj v imenu stranke.
25,"Zeleni Slovenije smo z nestrpnostjo končno le dočakali ta osnutek zakona, saj bo tako podana zakonska osnova za zapiranje prvega jedrskega objekta v Republiki Sloveniji."
17,"O tem, ali to je jedrski objekt ali ne, vidimo, da si naši strokovnjaki še niso edini."
15,S tem bo pa izpolnjena tudi obljuba Zelenih iz predvolilnega programa - da se malo pohvalim.
19,"Zeleni Slovenije smo vseskozi vztrajali, da se je vzporedno z opuščanjem rudarjenja reševala tudi socialna in ekonomska problematika zaposlenih."
26,"Na našo pobudo je bila ustanovljena strokovna komisija za pripravo predlogov in ukrepov ob zapiranju Rudnika urana Žirovski vrh, ki jo je omenil gospod iz ministrstva."
17,Ta skupina je dokaj uspešno oziroma po njihovih predlogih je bilo dokaj uspešno rešenih večina socialnih problemov.
24,"Zeleni Slovenije pa ponovno izražamo svoje nezadovoljstvo, ker se je s pripravo osnutka tega zakona, kljub našim večkratnim prošnjam in zahtevam, zavlačevalo celo leto."
15,V tem času pa bi bil že lahko izdelan program zapiranja Rudnika urana Žirovski vrh.
38,"Zeleni Slovenije tudi zahtevamo, da je posebno pozornost potrebno posvetiti nadaljnjemu varovanju okolja, na kar nas opozarja tudi Inštitut Jožef Štefan, ki dokazuje, da se s prenehanjem rudarjenja in predelave uranove rude stanje v okolju lahko celo poslabša."
7,Zato je obvezno izdelati brezhiben ekološki projekt.
21,"Zavzemamo se tudi za to, da se na področju RUŽV uvedejo nadomestne dejavnosti, kajti nočemo, da to področje postane hiša strahov."
18,"Hkrati pa zahtevamo, da so nadomestne dejavnosti ekološko korektne in sprejemljive za obstoječi, se pravi že obremenjen prostor."
18,Prav tako naj se ekonomski in ekološki faktor upoštevata tudi pri namembnosti že obstoječih dragih objektov in naprav.
27,"Podpiramo zahtevo občine Škofja Loka po renti, vendar je treba točno določiti upravičence do te rente, pri čemer naj bo upoštevana tudi nova predvidena delitev na občine."
27,"Z zakonom je potrebno zagotoviti spremljanje zdravstvenega stanja ne le delavcev, ki so ostali na delovnih mestih, ampak tudi vseh tistih, ki so kadarkoli delali v RUŽV."
10,Rezultati bi lahko imeli uporabnost tudi s širšega znanstvenega vidika.
26,"Zahtevamo, da se upoštevajo pri sestavi upravnega in nadzornega odbora najvišji strokovni kriteriji, omogoči pa naj se zastopanost tudi lokalnih strokovnjakov, vendar ne na škodo strokovnosti."
25,"Sicer pa podpiramo pripombe Komisije za varstvo okolja in naravne dediščine, kot tudi pripombe Izvršnega sveta Skupščine občine Škofja Loka, ki so bile že poslane."
2,Hvala lepa.
3,Hvala. - Gospod Potrč.
2,Hvala lepa.
12,Zelo konkretno: SDP podpira načrtno in postopno zapiranje Rudnika urana Žirovski vrh.
32,"Hkrati se sprašujemo, zakaj vlada zamuja s tem zakonom več kot leto dni, saj je bil sklep o začasnem prenehanju izkoriščanja in raziskovanja uranove rude v RUŽV sprejet že 18. oktobra 1990."
32,"1. Predlagamo, da se skupščini pojasni, zakaj je takšna zamuda nastala, in kako so bili - kar je posebej važno - v tem času zavarovani za zdravje ljudi in okolju nevarni objekti v rudniku."
26,"2. Opozarjamo, da niti po slovenski niti bivši zvezni, niti po priporočilih mednarodne agencije za atomsko energijo rudniki urana in torija niso opredeljeni kot jedrski objekti."
18,"Rudniki namreč niso vir tehnološkega generiranja ionizirajočega sevanja, kot so, npr. jedrski reaktorji, ampak so naravni viri sevanja."
21,"Zato ne razumemo, zakaj je takšno kvalifikacijo predlagatelj vključil v 1. člen osnutka zakona in zahtevamo, da se ta opredelitev črta."
33,"3. Zakon mora predvideti stalno spremljanje zdravstvenega stanja rudniških delavcev, ki so delali na mestih, obremenjenih s povečanim ionizirajočim sevanjem, in sicer tudi po tem, ko delovno mesto zapustijo ali je to ukinjeno."
8,V tem smislu predlagamo razširitev 2. člena zakona.
32,"4. Člane nadzornega odbora javnega podjetja RUŽV naj imenuje Skupščina in ne Izvršni svet, kot je predlagano v 7.členu osnutka, saj bi ta, po 6.členu, imel večino članov upravnega odbora."
9,"Mislimo, da je treba upravno funkcijo in nadzor ločiti."
27,"V upravni odbor javnega podjetja pa naj bodo vključeni tudi predstavniki občine Škofja Loka, saj je rudnik na njenem območju in dejavnost rudnika neposredno zadeva njene prebivalce."
22,5. Program zapiranja RUŽV naj verificirajo tudi skupščinska telesa; o njegovem izvajanju pa naj Vlada Republike Slovenije redno poroča ob sprejemanju proračuna.
10,V tem smislu naj se dopolni 9.člen osnutka zakona.
40,"6. Raziskovalno delo skupine poslancev v pripravi poročila o vplivu RUŽV na okolje v letih 1988-1990 je pokazalo na veliko obremenjenost bivalnega prostora prebivalcev v okolici rudnika urana s povečanim ionizirajočim sevanjem, predvsem zaradi povišane koncentracije radioaktivnih izotopov radona."
9,Skupina poslancev je predlagala poseben program pomoči ogroženemu prebivalstvu.
13,"Predlagamo, da ta predlog znova oživimo in zadolžimo vlado, da takšen program pripravi."
44,"7. V dosedanji razpravi o osnutku zakona o zapiranju Rudnika urana Žirovski vrh je minister za varstvo okolja in urejanje prostora, gospod Mihe Jazbinška podal predlog, da se predvidena dejavnost javnega podjetja RUŽV razširi tudi z možnostjo skladiščenja ostankov recikliranja ali sežiganja posebnih odpadkov."
46,"Takšnemu predlogu v tej fazi odločno nasprotujemo, ker ni dopustno, da se z zakonskim določilom prejudicirajo vsi predpisani postopki za izbor lokacije tako občutljivega objekta, kot je skladiščenje posebnih odpadkov, in to celo, preden je bila opravljena analiza sprejemljivosti okolja na območju RUŽV za takšen objekt."
21,"Kolikor bi kasneje ta analiza pokazala, da je prostor rudnika sprejemljiva lokacija, naj Vlada Republike Slovenije predlog razširitve dejavnosti poda naknadno."
34,"Nerazumljivo nam je namreč, da se daje tak predlog, in to celo iz ministrstva, saj je ta predlog v celoti v nasprotju z osnutkom zakona o varstvu okolja, ki ga je predlagalo isto ministrstvo."
1,Hvala.
1,Hvala.
2,Gospod Tomše.
2,Hvala lepa.
5,"Gospod predsedujoči, gospe in gospodje!"
50,"Rad bi prispeval nekaj misli k zakonu, ki ga obravnavamo, in sicer najprej moja absolutna podpora zakonu, ker gre za dejansko rešitev velikega ekološkega problema, vendar ne največjega v Sloveniji, ki nas še čaka, torej največji, ki ima bistveno večji rang problema, kot ga nosi s sabo Rudnik Žirovski vrh."
28,"Ker gre za podjetje v ustanavljanju, ki se preoblikuje v javno podjetje, bi bil zelo vesel, če bi danes lahko slišali že za dokaj jasen program tega podjetja."
47,"Ker tega programa ni, bi bil za solucijo, da v parlamentu določimo nekakšen rok, s čim se bo javno podjetje ukvarjalo in če bomo po določenem času ugotavljali, da to javno ne bo imelo nekega tržnega programa, bi moral parlament v tem primeru tudi sprejeti določene konsekvence."
15,"Oglasil sem se pa bolj zaradi naslednjih dveh, treh problemov, ki jih želim dodatno izpostaviti."
7,Danes je že bilo omenjeno vprašanje rente.
11,"V uvodu v obrazložitvi smo slišali, da še ni sistemskega zakona."
20,"Zato bi postavil kot pogoj, da se ta sistemski zakon pripravi in v roku treh mesecev dejansko pošlje v parlament."
15,"Zakon o tej tako imenovani renti, odškodnini ali kakorkoli ga bomo krstili, je nujno potreben."
14,"Obremenjenosti nekaterih delov republike, države Slovenije so prevelike, in to na račun drugih delov."
27,"Ena od zadnjih polemik, ki se v sredstvih javnega obveščanja za in proti TGA vodi, se vodi brez tez tega segmenta, ki bi moral biti tudi prisoten."
27,"Gre za obremenitev okolja in za rento, ki jo je treba določenemu okolju priznati, plačati in proizvodnja, ki tega ni sposobna, ne more živeti v nekem okolju."
53,"Gre za problem, če ostanem pri tem primeru, da bo v Kidričevem in v okolici Kidričevega ostal problem sanacije, ki ga bo treba rešiti, da bo to prebivalstvo še vedno živelo v zelo obremenjenem okolju, degradiranem okolju in proizvodnja, ki bo povzročila popolnoma na drugi lokaciji velike ekološke probleme za proizvodnjo električne energije."
36,"Koristi električne energije v TGA so ena plat medalje, na drugem koncu Slovenije pa nastajajo obremenitve tam, kjer se električna energija proizvaja in vemo, da povsod, kjer se električna energija proizvaja, je to okolje dejansko preobremenjeno."
56,"In ker sem iz Posavja, gre tudi za problem, ki ga nosi s seboj Nuklearna elektrarna Krško, kjer bo najbrž nekaj naslednjih deset, če ne sto let, ostalo uskladiščeno tisto, kar je danes tam, kajti ne predstavljam si, kdaj bo svet sposoben rešiti problem trajnega skladiščenja oziroma odložitve tako nevarnih odpadkov, kot je izrabljeno jedrsko gradivo."
28,"Zato bi se zavzel, še enkrat poudarjam, da zadolžimo vlado, da pripravi v roku treh mesecev in predloži parlamentu zakon o renti, če ga smem tako delovno imenovati."
6,Naslednji problem je finančna narava problema.
61,"In sicer, če mi dovolite, bi samo povedal, da je v materialu, ki smo ga 1974. leta poslali Export - Import banki v Washington, nesporno ugotovljeno, da smo Američanom takrat ponujali in ""prodajali"" nuklearko, ki smo jo želeli kupiti skupaj s plinsko elektrarno, 62 megavatno plinsko elektrarno Trbovlje, skupaj s 95 megavatno plinsko elektrarno Jertovec in skupaj z uranom rudnika Žirovski vrh."
11,Torej gradnja nuklearke je dejansko sestavljena iz teh štirih združenih objektov.
17,"Poleg tega je nuklearka zgradila še nekatere objekte v Sloveniji, za katere bomo slišali verjetno kdaj drugič."
25,"Torej določena sredstva, tuji krediti in domača sredstva, so plasirana na račun nuklearke v Rudnik urana Žirovski vrh in me sedaj zanima, kako razmišlja vlada."
4,"Kajti, kredit ni poravnan."
15,"Kredit za nuklearko v pretežnem delu ni poravnan, ni vrnjen in ga bo treba vrniti."
21,"Ker je nuklearka na lokaciji države Slovenije, bo država Slovenija najbrž morala prevzeti odgovornost dogovarjanja za vračilo tujih in domačih kreditov."
59,"Zanima me, ali bo vlada ta del plasmaja tujih kreditov, ki so bili plasirani v RUŽV, pokrila skozi ceno elektrike in amortizacije v ELES, ali bo sprejela del neplačanega dolga, ki je šel v RUŽV in ga plačala s pomočjo davkoplačevalcev, ali ga bo dala v odložitev v javni dolg in ga bo skozi javni dolg servisirala več let."
