17,"To, o čemer se sedaj govori, je izven komisije za uskladitev dnevnega reda, gre za paralelne dogovore."
8,"Naj gospod Pirnat obrazloži, kaj smo se dogovorili."
7,V bistvu so bile to tri točke.
1,Hvala.
10,"Prosim, dr. Rajko Pirnat, republiški sekretar za pravosodje in upravo."
38,"Torej, danes je bil sestanek predsednikov klubov poslancev s predstavniki izvršnega sveta, na katerem je bilo sklenjeno naslednje: najprej, da izvršni svet ne umakne, pač pa se strinja s preložitvijo obravnavanja tega zakona na prvo septembrsko sejo skupščine."
100,"Drugič, da se v tem času pripravi sporazumna rešitev problema premoženja bivših družbenopolitičnih organizacij, in sicer v tem smislu, da se kot izhodišče pri reševanju tega problema upošteva uspeh na volitvah v Družbenopolitični zbor, da pa je ob tem čimprej treba rešiti dve vprašanji: prvo je vprašanje sindikalne stavbe oziroma sindikalne palače in morebitne udeležbe tudi drugih sindikalnih organizacij na tej stavbi; drugi problem pa je problem začasnega moratorija na kakršenkoli promet s temi nepremičninami in tudi rešitev problema, ki nastane v zvezi s tem, da stranke, ki se proglašajo za pravnega naslednika bivših DPO dajejo v najem te prostore."
28,"Tu je dan predlog, da se pri rešitvi tega problema razmišlja v tej smeri, da se morebitne najemnine zbirajo na nekem računu in iz njih pokriva stroške vzdrževanja."
21,"Torej, bili so dani še neki drugi predlogi, vendar do končnih odločitev na tem sestanku zaradi časovne stiske ni moglo priti."
34,"Bilo pa je tudi sklenjeno, da se že v nadaljevanju tega zasedanja skupščine odloči o teh najbolj urgentnih vprašanih, o čemer bo v kratkem času, torej v naslednjem tednu, sklican sestanek predsednikov poslanskih klubov."
13,"Prosil bi gospoda Potrča, da me dopolni, če me v čem spomin vara."
12,"Če pa sem korektno podal naše ugotovitve, pa naj to samo potrdi."
1,Hvala.
43,"Gospod predsednik, po mojih obvestilih, ker sem bil nekaj časa na Zakonodajno-pravni komisiji, je gospod minister Pirnat povzel korektno bistvene ugotovitve s tem, da je tudi sam povedal, da so neke usmeritve, neka odprta vprašanja, temeljni dogovor pa, po mojih obvestilih, je točen."
30,"Preložitev na naslednjo sejo, določen sklep, ki se sprejme v nadaljevanju te seje za razrešitev nekaterih vprašanj in do jesenske seje poskus priprave sporazumnega predloga načina reševanja premoženja bivših DPO."
1,Hvala.
1,Hvala.
13,"Sedaj ta dogovor v bistvu pomeni predlog predlagatelja, da umakne z dnevnega reda."
29,"Prosim, ali to pomeni konkretno predlog umika z dnevnega reda, ali pomeni predlog spremembe dnevnega reda s tem, da gre iz izrednega v redni postopek, ali pomeni kaj tretjega?"
3,"Prosim, konkreten predlog."
9,"Mi smo pri dnevnem redu, obdelali smo pet točk."
0,...
0,...
9,"Po dnevnem redu odloči seveda zbor, kaj to pomeni."
37,"Izvršni svet se ne bo sestal, zato ni mogoče odločiti o umiku zakona, v razgovoru s predsednikom izvršnega sveta pa se strinjava, da je mogoče pristati na preložitev te točke na prvo zasedanje, to je v septembru."
13,"O tem pa, ker gre za spremembo dnevnega reda, mora sedaj odločiti zbor."
8,"To pomeni, predlaga se preložitev na naslednjo sejo."
5,"Prosim, predlog dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog spremembe dnevnega reda sprejet z večino glasov."
1,Hvala.
7,S tem smo sprejeli spremembo dnevnega reda.
13,"Mi smo pred 6. točko dnevnega reda, medtem je prišla interpelacija skupine delegatov."
18,"Skupina 12 delegatov, če prav vidim, iz različnih strank je vložila interpelacijo, ki je v skladu s poslovnikom."
12,To je interpelacijo v zvezi s tako imenovanim primerom Pukl - Pirnat - Strmole-Hlastec.
25,"Interpelacija je vložena po vseh pravilih, kot jih poslovnik zahteva zato predlagam, da tudi v skladu s poslovnikom, da mi sedaj ne razpravljamo o tem."
26,"Interpelacija naj se da razmnožiti, da se jo izroči delegatom, da se pošlje izvršnemu svetu in da se pošlje tudi predsedniku skupščine, tako kot zahteva poslovnik."
21,"Samo toliko o tem, da ste obveščeni, da je interpelacija vložena in da gre v normalen postopek, kot je pač predvideno."
1,Hvala.
2,Hvala lepa.
13,Prehajam na 6. TOČKO DNEVNEGA REDA - PROGRAMSKE USMERITVE IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE.
44,"Uvodno besedo k programskim usmeritvah smo poslušali na skupnem zasedanju včeraj, osnovno gradivo programske usmeritve, majska analiza 1990 in analiza razvojnih možnosti Republike Slovenije 1991-1995, smo prejeli že na prejšnji seji, delegati odsotni na seji 2.7.1990 pa so jo prejeli s pošiljko 3.7.1990."
30,"Programske usmeritve so obravnavali Odbor za proračun in javne finance Skupščine Republike Slovenije, Odbor za splošno-gospodarske zadeve Skupščine Republike Slovenije, Odbor za splošno-gospodarske zadeve Skupščine Republike Slovenije, Komisija za narodnosti."
5,Poročila smo prejeli na klop.
35,"Preden začnemo z razpravo predlagam, da se imenuje medzborovsko skupino delegatov, ki bi spremljala razpravo po zborih in pripravila predlog sklepnega dokumenta in to pet delegatov, pri čemer bi upoštevali strankarsko sestavo in branžno zastopanost."
16,"Prosim lepo jaz bi predlagal pet delegatov za to delovno skupino, ki bi pripravila končni tekst."
4,Predlagam Emila Milana Pintarja.
16,"Emil Milan Pintar, Zagožen, Buser, Voljč, Darja Lavtižar-Bebler, Kolešnik, primerno so zastopane stranke in primerne branže."
16,"Stranka ZKS - Emil Milan Pintar, Krščanski demokrati - Kolešnik, Kmečka zveza - Zagožen, ZSMS - Mile Šetinc, Zeleni - Buser."
1,Hvala.
6,"Buser, Zagožen, Kolešnik, Šetinc in Pintar."
4,Predlog dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, daje 5-članska delovna skupina za uskladitev stališč sprejeta z večino glasov."
1,Hvala.
2,Odpiram razpravo.
7,Za razpravo je prijavljenih že osem prijav.
4,Predtem samo kratka informacija.
26,"Prosim, ali bi predstavniki, člani izvršnega sveta, ker imajo ob pol treh sejo, morebiti prišli do besede prej, mi smo stvar zavlekli, zopet z uvodno proceduro."
7,Želi kdo besedo od predstavnikov Izvršnega sveta.
4,Besedo ima Katja Boh.
4,"Spoštovani poslanci, spoštovane poslanke!"
59,"Ni ravno zelo ugodno zagovarjati program, preden je kritiziran, ker je mnogo lažje potem odgovarjati na kritike, ampak žal situacija je takšna, da moram iti in ne vem, koliko dolgo bo trajala razprava in kdaj se bom lahko zopet vrnila - ampak malo kritike povzamem tudi iz razprave, ki je včeraj tekla v Zboru združenega dela in v Zboru občin."
28,"Jaz o natančni vsebini te razprave nisem sicer informirana, ampak, tako kot sem slišala glasove, je bilo tudi mnogo kritike na tisti del usmeritev, ki zadevajo družbene dejavnosti."
47,"Sprejemam to kritiko in mislim, da bodo tudi moji kolegi, ki zastopajo te resorje v ministrstvih, namreč sprejemam kritiko v toliko, da smo najbrž ti resorni ministri prehitro popustili in sprejeli predlog, da se naš del, torej del, ki zadeva družbene dejavnosti, v programskih usmeritvah precej oklešči."
31,"Namreč, mi smo pripravili detajlnejše programe, ampak potem je bil nekak skupen sklep, da se to skrajša in da se pač da družbenim dejavnostim tisti prostor, ki ga imajo v smernicah."
65,"Torej naš kompromis ni bil popolnoma slučajen, kajti, kot je že predsednik Peterle povedal - mi smo v to pristali, ker to ni program, ampak to so samo programske usmeritve, ki naj bi nakazale smer politike in pa tudi zato, ker so dejavnosti in ukrepi, s katerimi bi želeli našo politiko realizirati, v teh različnih družbenih dejavnostih zelo podobni, pa so se v tekstu neprestano ponavljali."
36,"Vsi pripravljamo nov sistemski zakon, tako na področju zdravstva kot na področju socialnega varstva, kot na področju šolstva; vsi pripravljamo nacionalne programe in v takem detajliranem programu so se te postavke, ti elementi bodoče politike ponavljali."
35,"Seveda pa teh - mislim, da je bila tudi ena kritik izrečena, več kritik izrečenih na račun tega programa, češ da manjkajo detajli, kako bomo, s kakšnimi ukrepi bomo realizirali našo politiko - to je absolutno preuranjeno."
24,"Če mi govorimo, da je prioritetna naša naloga pripraviti nov sistemski zakon, definirati nacionalne programe, tega seveda v enem mesecu nikakor ne moremo napraviti."
23,"Konkretno v Sekretariatu za zdravstvo deluje zdravstveni svet, ki je imenoval že štiri komisije, od katerih je vsaka zadolžena za neko konkretno nalogo."
25,"Ena komisija, ali podskupina če hočete, zdravstvenega sveta pripravlja zakon, druga nacionalni program, tretja takojšnje ukrepe, ki so potrebni, kot veste, zaradi finančnih restrikcij itd."
8,"Skratka, tega do današanjega dne nismo mogli pripraviti."
31,"Vendar, če natančno preberete tekst v usmeritvah, če začnemo na strani 24, poglavje 3, ki nosi naslov družbene dejavnosti, boste lahko ugotovili, da so elementi bodoče politike vsi v tem tekstu."
42,"Rečeno je, da socialne politike ne bomo več obravnavali kot neko rezidualno politiko, ampak da bo to razvojna politika, da družbenih dejavnosti ne bomo več uvrstili med porabo, ampak da bodo to dejavnosti, ki bodo v korist celotnemu razvoju posameznika in družbe."
12,"Potem tu govorimo o pripravah sistemskih zakonov, potem govorimo o nacionalnih programih."
40,"Da, kar zadeva zdravstvo, je bilo rečeno, da nikjer niso navedeni viri, iz katerih se bo financiralo zdravstvo in ena kritika je šla tudi na račun tega, češ da v programu nismo zapisali, da bomo vsako leto zvišali zdravstveni dinar."
13,"Vi veste, da se zdravniki zavzemajo za to, da bi dosegli evropski nivo."
22,"Razvite države dajejo za zdravstvo - 5,5 je zdravstvena organizacija ocenila kot najnižji nivo - že 7 pa do 12% svojega bruto nacionalnega produkta."
19,"Mi tega nismo dali v naš program zato, ker moramo najprej natančno definirati, kako se bo ta program financiral."
11,"Predvideva se, da se bo zdravstveni program financiral iz več virov."
27,"En vir naj bi bile javne finance, in javne finance naj bi pokrile stroške preventive, to je velikega dela zdravstvene preventive, raziskovanja in en del primarnega zdravstva."
17,Drugi vir naj bi se mobiliziral po zavarovalniških načelih in to je tudi v programskih usmeritvah zapisano.
27,"Potem bodo verjetno še dodatni viri, ki se bodo lahko mobilizirali iz bodisi zasebnih dejavnosti, ker pri novem zakonu se predvideva tudi možnost zasebnega opravljanja zdravstvenih storitev."
19,"Tu je tudi rečeno, da se bodo izvajalske organizacije preoblikovale v zavode različnih oblik lastnine, kar sem ravnokar povedala."
24,"In na koncu, da država prevzema odgovornost in bo zagotovila ljudem minimalno socialno varnost in s svojimi programi in storitvami vplivala na kakovost življenja."
34,"Hotela sem povedati, da v teh programskih usmeritvah kakorkoli so že splošne, vendar dajejo okvir, v katerem se bo pripravil podroben program za družbene dejavnosti; govorim predvsem v imenu zdravstva, socialnega in otroškega varstva."
3,In še nekaj.
57,"Glede na to, da smo sedaj prišli pred vas s splošnim programom, pa smo menili, da bi veljalo, in jaz upam, da bo ta skupščina sprejela naš predlog, da bi veljalo v jeseni posvetiti eno ali dve skupščinski seji samo problemom družbenih dejavnosti in to najbolje ob sprejemu ali ob debati, ob razpravi o novih sistemskih zakonih."
24,"Takrat bo dovolj prostora in upam, da si bomo vzeli dovolj časa, da bomo te probleme podrobno tudi obdelali in prišli do skupnih sklepov."
6,To bi bilo za sedaj vse.
9,"Težko odgovarjam, ker jaz tudi nisem bila nič vprašana."
13,"Če bi imel kdo kakšno vprašanje, na katero lahko odgovorim, bi to prosila."
39,"Pa še to, ne vem če gospod predsednik dovoli, ker ne vem če bom do tiste točke nazaj, ko boste obravnavali mnenje Izvršnega sveta o doplačilni znamki ""Mesec boja proti raku"", bi hotela vse navzoče informirati o dodanem sklepu."
27,"Mi smo odbili to pobudo Zveznega sekretariata za zdravstvo in socialno politiko, ker smo ugotovili, da to ne prinaša velikega dobička, pač pa obremenjuje veliko število ljudi."
30,"Dodatno k temu mnenju pa prilagamo tudi predlog, da se organizira tudi akcija, pri kateri, ampak na ta način, da bi ta denar ostal v Sloveniji, za potrebe slovenskega zdravstva."
21,"Oprostite, da sem prehitela dnevni red, ampak ne vem, če bom do tega časa, ko boste to mnenje obravnavali, že nazaj."
2,Hvala lepa.
4,Hvala gospe Katji Boh.
3,"Prosim, gospod Semolič."
4,Spoštovane delegatke in delegati!
25,"Spoštujem ministre, ministrico še posebej in tudi to, kar je rekla, ampak bi predlagal: glejte, ob 14.30 je seja vlade, kar nekaj ministrov je tukaj."
43,"Mi imamo to točko, kjer bi radi govorili ministrom in zato predlagam, da to obrnemo in da te pol ure, ko so še med nami naši kolegi, nas poslušajo in če bo kaj časa na koncu, bi rad, da bi nam tudi odgovorili."
9,"Prosil bi, da bi mi, delegati, prišli na vrsto."
2,Hvala lepa.
2,Prosim lep.
3,"Kratko, če je."
27,"Pridružujem se temu mnenju in umikam svoj nastop, pa bi kolegica gospa dr. Boh lahko odgovorila na nekaj vprašanj in bi bil potem še jaz na vrsti."
2,Hvala lepa.
2,Gospod Smole.
5,"Tovariš predsednik, tovarišice in tovariši!"
6,Grem malo dalj od tovariša Semoliča.
16,"Če razpravljamo o programu Izvršnega sveta, potem prosim, da se zagotovi kompetentna udeležba predstavnikov Izvršnega sveta."
28,"Mene se ne tiče, kdaj ima Izvršni svet sejo, je pa skrajno podcenjevalno do Družbenopolitičnega zbora, da bodo člani Izvršnega sveta odšli, ko bomo mi razpravljali o programu."
6,To se je že nekajkrat dogajalo.
27,"Zadnjič je bila Komisija za mednarodne odnose; pride sekretar za mednarodne odnose Dimitrij Rupel, odvrže tisto, kar je imel povedati, nakar odide in sploh nobenega ne posluša."
4,To je nemogoč odnos.
16,"Če niso kompetentni predstavniki Izvršnega sveta prisotni, potem predlagam, da umaknemo razpravo o programu Izvršnega sveta."
1,Prosim?
2,Samo repliko.
4,"Upam, da se sliši."
3,"Prosim, gospod predsednik."
24,"Če ukažete ugasniti to luč, če ne bom jaz tudi dodal kakšna določila za ta kotel, kot je mojster slovenske besede včeraj to opisal."
6,"Prosim službe, verjetno televizija, da ugasnejo."
3,Je že odšel.
2,Hvala lepa.
3,"Prosim, gospod Battelli."
28,"Hotel sem samo vprašati, glede na to, da smo se že včeraj prijavili tisti, ki mislimo nekaj reči o programskih usmeritvah, ali je tudi moje ime bilo zraven."
4,"Upam, da je bilo."
14,"Bi pa izkoristil ta moment, da podprem predlog, ki ga je dal tovariš Smole."
26,"To je res nesmisel, da imamo na dnevnem redu smernice, včeraj smo preložili to razpravo, ker se ni dalo drugače, sedaj bomo pa govorili v prazno."
79,"Tudi tisto, kar se je zgodilo zadnjič na Komisiji za mednarodne odnose - jaz ne vem, če je to dejanje, ki spada v delo skupščine in odnos Izvršnega sveta do Skupščine. (To bi ponovili samo zaradi tega, ne vem, iz določenih razlogov, ki pa, ne vem.) Glede na važnost točke mislim, da je bolje, da govorimo ministrom in potem tudi oni odgovorijo na naša vprašanja, ne glede na ideološke in razne druge razloge, ki bi lahko vplivali na te odnose."
24,"Mislim, da ministri od takrat, ko so bili imenovani, nosijo določeno odgovornost - odgovornost pred vsemi in prosim, da se takega načina dela tudi držimo."
3,"Prosim, dr. Capuder."
5,Predlagal sem da fokusiramo debato.
11,"Ministrica za zdravje je tu, ona lahko sedaj odgovarja na vprašanje."
4,Zakaj streljati v prazno?
10,Jaz bom ostal tu in bom lahko odgovarjal na vprašanja.
3,Gospod mag. Žakelj.
8,"Spoštovane tovarišice in tovariši, gospodje poslanci in poslanke!"
18,"Najprej se zahvaljujem, da sta mi dali na začetku besedo, ker ne pomeni, da se odpovedujem naslednji diskusiji."
18,"Da pa sem si seveda dovolil to protekcijo, pa je razlog naslednji, ker mislim, da zadeva vse nas."
14,"Mislim, da je naš inženir to pot doživel splošno priznanje z leve in desne."
11,"Mislim, da je stvar resna in prosim za kanček vaše pozornosti."
27,"Pravim, da je predsednik Izvršnega sveta tehtno opozoril na, po moje, nedopustno intervencijo zveznega predsedstva oziroma dr. Jovi}a v pismu, ki smo ga tudi kasneje dobili."
27,"Moram opozoriti, da to ni prva tovrstna intervencija, da nekateri, ki smo že dlje časa tu blizu, tako prakso poznamo in dejansko morda je zaznati dodatno eskalacijo."
39,"Samo po sebi bi morda lahko šlo mimo, vendar tule, v drugem odstavku, če ste bili zelo pozorni, se predsedstvo Jugoslavije nekako obrača na nas, torej slovensko skupščino, naj stori vse, da odvrne ponujene programske usmeritve slovenskega Izvršnega sveta."
19,"Moram reči, da taka intervencija pravzaprav, če pustim vse drugo ob strani, ustvarja neke nenormalne pogoje za našo diskusijo."
7,Nenormalnost bi lahko šla v dve smeri.
33,"Na eni strani nas bi lahko nekritično homogenizirala in bi seveda ne imeli tehtne diskusije in s tem seveda ne premišljenega jutrišnjega programa, ki bi zavezoval Izvršni svet in seveda tudi našo skupščino."
30,"Lahko gre seveda tudi v drugo skrajnost, da smo do programskih usmeritev, do vsega, kar je ponujeno, pretirano kritični in z obstrukcijo, takšno in drugačno, pravzaprav ustrežemo zahtevi zveznega predsedstva."
35,"Ker pa po moji sodbi, ali točneje po mnenju naše stranke je tisto na kar Jovi} oziroma predsedstvo gradi zahtevo po umiku oziroma po zavrnitvi takega programa, da je tisti del programskih usmeritev najmanj sporen."
23,"Ali drugače rečeno, da sploh ni sporen, kajti to smo mi v slovenski skupščini in v programih strank v preteklosti že nekajkrat potrdili."
30,"Skratka predlagam, da morda presodimo, če ne bi kazalo pred to razpravo se do tega opredeliti, sprejeti nek sklep in na ta način omogočiti normalno razpravo o tem pomembnem dokumentu."
2,Hvala lepa.
12,"Mislim, da je moja ministrica odšla in da nima smisla, da govorim."
8,"Povedala je, da gre na sejo Izvršnega sveta."
19,"Nisem imel namena, da bi se najprej o zdravstvu pogovarjali, ampak če je tako bilo pozvano, potem naj bo."
10,"Govorim seveda o tem, kaj je napisano v tem programu."
33,"Seveda o teh pojasnilih, ki so bila sedaj dodana in vesel sem, da se s temi splošni deklaracijami v programu, če tako rečem, v programu, kar se zdravstva tiče, razkriva nekaj bolj konkretnega."
12,"Verjamem, da je premalo časa, da bi lahko izdelali nek izčrpen program."
16,"Tudi res je to, da preobrazba na tako zahtevnem in zapletenem področju ni mogoča čez noč."
24,"Toda kljub temu usmeritve ne bi smele biti postavljene v taki megli, da v njih ni mogoče zaslutiti niti najbolj rahlih obrisov dejanskih hotenj."
9,"Mislim, napisano je ""zdravje za vse do leta 2000""."
32,"To je čudovito, univerzalno geslo svetovne organizacije, izziv je namenjen vsem državam sveta - vendar ga bodo v Senegalu najbrž drugače uresničevali kakor v Kanadi in na Švedskem zopet drugače kakor na Filipinih."
18,"Zato bi bilo potrebno v programu vsaj nakazati, kaj naj bi se v tej smeri dogajalo v Sloveniji."
61,"V kolikor ima predlagatelj v mislih cilje, ki jih je s tem geslom sprejela Republiška samoupravna interesna skupnost za zdravstvo leta 1986, potem bi morali napisati vsaj spremenjen in dopolnjen program iz leta 1986, kajti od takrat do danes se je pri nas vendar marsikaj spremenilo in se še bo in še za tiste čase so bili nekateri cilji vprašljivo zastavljeni."
12,Poudarek skrbi za lastno zdravje je utemeljen in za vsakogar osebno koristen.
39,"Toda, če je skrb naložena vsakemu, potem naj bo tudi dovoljeno, da bo vsak sam v slovenskem prostoru, z izjemo Kliničnega centra, z veljavno zdravstveno izkaznico ali napotnico po svoji volji tudi resnično izbral svojega zdravnika, svojo zdravstveno ustanovo."
27,"Najmanj to bi morali usmeritvam že sedaj dodati in razveljaviti samoupravni sporazum o postopkih in načinu uresničevanja pravic iz zdravstvenega varstva, ki je gotovo akt birokratske prisile."
45,"Republiška uprava za zdravstvo ali tisti, ki jo bo nasledil, naj pravično bedi bolj nad cenami zdravstvenih storitev in pogoji za zdravljenje, kakor da določa, kje se smejo njeni zavarovanci zdraviti, v zdravstvu pa naj zaživi lojalno tekmovanje, ki naj še poveča odgovornost zdravstvenih delavcev."
6,Naravnost srhljiv je zaključek teh usmeritev.
6,Pavšalno izpostavlja prednost osnovne zdravstvene službe.
5,"Verjemite mi, dokaze lahko predložim."
23,"Srhljiv zato, ker se kot slab refren najmanj 20 let pojavlja in ponavlja v vseh letnih in srednjeročnih programih dosedanjih republiških zdravstvenih politik."
51,"Tako pavšaliziranje in še bolj pavšalno izvajanje je najbolj škodilo osnovni zdravstveni dejavnosti sami, ki se je zato razvijala v smeri, ki ji na zahodu ni primere in povzročala razmere, da so občani sami, ki bolj vedo kaj potrebujejo, z raznimi samoprispevki popravljali tisto, česar republiški politiki niso spoznali za potrebno."
55,"Zato menim, da bi v programu Izvršnega sveta morali biti predstavljeni vsaj nekateri ključni, najbolj pomembni cilji, prednost pa naj ima tisti, ki je od cilja najbolj oddaljen in ne še kar naprej tisti, ki je morda že na cilju ali celo, da je od tam, samo zato, ker se je znašel v isti skupini."
55,"Še zlasti pa se v pavšalizirani in po naše pojmovani prednosti v zdravstvu ne bi smeli sklicevati na deklaracijo iz Alme Ate, kajti ""le kako je lahko tako zmotna zgodba nastala, razen če je vrag bral biblijo"" je v intervjuju glede tega, na posvetovanju bolnišnic v Luzani izjavil takratni direktor Svetovne zdravstvene organizacije dr. Mahler."
2,Hvala lepa.
