27,"Tudi tu je Družbenopolitični zbor uvrstil na dnevni red predlog za izdajo zakona z osnutkom zakona, ga obravnaval in sprejel predlog za izdajo zakona z osnutkom zakona."
7,Enako je bilo tudi v Zboru občin.
14,Zbor združenega dela je uvrstil na dnevni red predlog za izdajo zakona z osnutkom.
9,Zbor ga je obravnaval in sprejel predlog za izdajo.
63,"Zbor združenega dela torej tudi ni sprejel sporazumnega predloga skupne komisije za uskladitev dnevnih redov sej zborov in je s tem, v skladu s 105. členom poslovnika, zahteval tudi trifaznost obravnave in torej sprejel sklep in zadolžil izvršni svet Republike Slovenije, da pripravi nov osnutek zakona. torej, tudi pri tem drugem zakonu o skladu kmetijskih zemljišč in gozdov Republike Slovenije zahtevamo nov osnutek."
21,"3. PREDLOG ZA IZDAJO ZAKONA O OSEBNIH DOHODKIH IN DRUGIH PREJEMKIH DELAVCEV V JAVNIH VZGOJNO IZOBRAŽEVALNIH ZAVODIH,tudi Z OSNUTKOM ZAKONA."
45,"Družbenopolitični zbor in Zbor občin sta sprejela ta zakon kot osnutek, medtem ko smo v Zboru združenega dela obravnavali ta zakon in tudi v soglasju z ministrstvom za šolstvo, v soglasju z Odborom za šolstvo in šport, spremenili ta osnutek v predlog za izdajo zakona."
16,Na tak način seveda tudi zahteval od Izvršnega sveta nov osnutek tega zakona za naš zbor.
6,"Tako, da ne bo nobenih nesporazumov."
31,"Mi zahtevamo od Izvršnega sveta, v skladu s poslovniško proceduro, tri nove osnutke, ki naj bi bili čimprej pripravljeni, da jih bomo lahko obravnavali in tako, kot se spodobi, tudi sprejeli."
5,"Preden nadaljujem, mogoče še nekaj."
10,"Že na začetku sem povedal, da delajo tudi usklajevalne komisije."
24,"Saj tudi sami veste, da je Zbor občin te komisije lahko šele včeraj zvečer imenoval, danes so se sestale in delajo sedaj zelo intenzivno."
10,"Zakompliciralo se je pri komisiji, ki usklajuje zakon o zadrugah."
22,"Slišali ste že verjetno, gospod Prelovec nas je tudi obvestil, da ta komisija ni delala, ker pač ni bilo dovolj članov komisije."
11,"Zato bi predlagal, da bi ta komisija sedaj lahko začela delati."
41,"Res je sicer, da nekaterih poslancev, ki smo jih mi imenovali v to komisijo, danes ni tu, pa bi se dogovorili tako, da bi dopolnili to komisijo z novimi člani in jo seveda tudi zadolžili, da bi šla takoj na usklajevanje."
21,"Predlog je, da bi v tej komisiji za zadruge sodelovali: Zdravko Zabukovec, Dejan Peršolja, Valentin Prelovec, Anka Osterman in Rudi Moge."
6,Ali je kdo proti temu predlogu?
3,Kdo je za?
8,"Ugotavljam, da ste vsi za predlagani sestav komisije."
14,"No, pogovorite se še, v kateri sobi boste delali in potem boste lahko šli."
15,"No, to je bilo nekaj vmesnega in zdi se mi, da je tako tudi prav."
15,"Vse ostale komisije, ki so že končale z delom, pa tudi vestno opravljajo svoje delo."
4,2. TOČKA DNEVNEGA REDA.
26,"Na 29. seji je naš zbor sprejel zakonske osnutke vseh treh predlagateljev ZAKONOV O LASTNINSKEM PREOBLIKOVANJU PODJETIJ in sprejel sklep, da predstavniki predlagateljev pripravimo predlog zakona."
13,"Zbor mi je naložil, da skličem delovno skupino, ki jo tvorimo predstavniki predlagateljev."
5,Skupina je imela tri seje.
17,"Že na prvi seji smo ugotovili, da iz treh osnutkov ne bo možno pripraviti enega novega predloga."
7,Osnutki so bili v izhodiščih precej različni.
22,"Zato smo predlagali, da Izvršni svet pripravi nov, popravljen tekst, ki bi zajel nekatere sprejemljive rešitve drugih dveh predlagateljev v svojih predlogih."
15,"Upali smo, da bo to možno, ker je zelo intenzivno pričela z delom medstrankarska komisija."
8,Ta komisija je pretekli teden zaključila z delom.
14,Na osnovi teh izjemno zahtevnih sestankov je Izvršni svet dopolnil svoj predlog z amandmaji.
12,"Ni pa pripravil novega predloga, tako kot je zahtevano v našem zboru."
33,"Ker amandmaji Izvršnega sveta, skupaj z delovnim gradivom, niso nov predlog, bo del komisije, ki je tudi predlagal enega od zakonov, pripravil predlog, ki ga bomo dostavili poslancem še ta teden - verjetno jutri."
49,"Ker naš zbor nima predloženih predlogov, predlagam, da zbor preloži obravnavo zakonov o lastninskem preoblikovanju podjetij na nadaljevanje 30. seje, ki bo v sredo, 9. oktobra in v četrtek, 10. oktobra, z namenom, da zbor celovito obravnava problematiko lastninjenja s ciljem, da sprejmemo zakon, ki bo ekonomsko resnično konsistenten."
45,"Možnost pa je, da bi mi to obravnavali že v ponedeljek, ker v ponedeljek se bomo skoraj zanesljivo dobili na izredni seji zborov (sami ste že slišali za katere zakone) in vmes bi zanesljivo imeli toliko časa, da bi lahko en del te razprave opravili."
26,"Tako, da gre v tem primeru resnično samo za zamik praktično treh dni oziroma od tistega predloga, ki ga je Izvršni svet predlagal za en teden."
8,Nikakor pa ne za ne vem kakšno zavlačevanje.
19,"Predlagal bi, ker ni ne enega, ne drugega, ne tretjega tu, da se bo to do ponedeljka dejansko izčistilo."
17,"Več seveda tu skoraj ne bi mogel povedati zato, ker bi potem takrat poslanci odločali o tem."
5,To je sedaj ta predlog.
2,Kaj menite?
6,Gospod minister Umek se je javil.
15,Člani komisije za zadruge bi pa vseeno odšli v sobo 209 ter začeli z delom.
7,"Prosim, gospod Igor Umek, minister za planiranje."
3,"Gospod predsednik, poslanci!"
13,"Osebno mislim, da ni razloga, da se čaka na razpravo o vladnem predlogu."
10,"Ta predlog je vložen v Skupščino, to so mi potrdili."
9,"Gre pa za dejstva, ki me napeljujejo na to."
13,"1. Sestala se je Kopačeva komisija, ki je bila sestavljena medzborovsko in nestrankarsko."
23,"Na tej Kopačevi komisiji o delu te skupine imate zapisnik, verjetno vas bodo pa obvestili tudi tisti, ki so pri tem delu sodelovali."
12,Doseženo je bilo politično in pa tudi strokovno verificirano mnenje oziroma kompromis.
23,"Spoštovan je bil sklep Zbora združenega dela, v katerem pravijo, da ne morejo sodelovati predstavniki Gospodarske zbornice, republiških sindikatov in vseh drugih institucij."
7,To je bilo v tej komisiji storjeno.
5,Tu je bila najširša zasedba.
41,"Drugi razlog je ugotovitev gospoda Župančiča, da predlogov ni mogoče poenotiti, ampak da je mogoče v vladnem predlogu na način amandmajev, kar je dala tudi matična komisija, nekatere stvari izboljšati, ali zastaviti nekoliko drugače in v diskusiji to podpreti ali ovreči."
42,"Se pravi, da je čakanje predlogov, za katere na nek način vemo, da ne morejo biti - vsaj mislimo tako - konkurenca in je škoda razprave in časa, da ne bi razpravljali že o tem predlogu, ker o njem se lahko razpravlja kdaj drugič."
15,"Tako da mislim, da se tudi iz tega razloga lahko začne razpravljati o vladnem predlogu."
21,"Tukaj je tudi stališče Pintarjeve komisije, ki to povzema in pravi, da priporoča vsem zborom, da začnejo razpravljati o vladnem predlogu."
20,"Navedel je tudi, kaj je bilo vse storjeno in kaj so eventualno sporne točke, tako kot jih ta komisija vidi."
37,"Imamo tudi poročilo, ki je primerjalo s strokovne strani vse modele privatizacije, ker se (pozneje vam lahko podrobneje pojasnim) vidijo slabosti in prednosti in dejansko priporoča ta predlog (iz razlogov, ki jih lahko kasneje navedem), kot najboljši."
26,"Tako da mislimo, da je dejansko nekje čas zrel za to, da se razpravlja o tem predlogu in mi pričakujemo najkvalitetnejšo razpravo ravno v tem zboru."
42,"Vsako zgubljanje časa na izboljšanju operativnosti vladnega predloga se mi zdi res nekako zguba časa za razpravo, glede na to, da lahko vzporedni predlogi v tem času čez vikend tudi nastajajo, če se danes o tem odločimo oziroma če se bo sklepalo."
1,Hvala.
4,"Kaj menite vi, poslanci?"
3,"Prosim, gospod Ban."
2,Spoštovani zbor!
34,"Jaz moram najprej reči, da sem z velikim interesom sodeloval v tej medzborovski, medstrankarski ali kakor koli se že reče Kopačevi delovni grupi in želim povedati svoje ugotovitve iz te, zelo poglobljene enotedenske razprave."
31,"Mislim, da bi morali, prvič, v našem zboru najprej ugotoviti, kako delati naprej in se dogovoriti, kako delati naprej glede na to, da imamo še vedno tri predlagatelje zakona o lastninjenju."
12,"Eden je naše skupine, zborovske, drugi je vladni, tretji je Milana Pintarja."
13,"Moram povedati, da je Milan Pintar aktivno sodeloval v tej medzborovski delovni skupini."
17,"Tale hip ne vem, ali je Milan Pintar umaknil svoj osnutek, predlog ali ne, to ne vem."
27,"Vem, da je aktivno sodeloval in kolikor sem jaz z njim komuniciral, sem dobil občutek, da je zadovoljen s tem, kar smo dosegli v tej delovni skupini."
20,"Moja ocena je, da je z eno veliko pripravljenostjo sodelovala tako ekipa z ministrom Umekom na čelu in dr. Pleskovičem."
13,Sodelovala je v tej delovni skupini strokovna ekipa slovenske zbornice in predstavniki sindikatov.
29,"In zadnji dan, na koncu so se, jaz sem sam tudi insistiral na tem, da bi bilo dobro, da se izjasni o tem, kar smo dosegli zbornica in sindikati."
38,"Gospod Tomšič je pri tem aktivno sodeloval in moram reči, da sem dobil občutek, da smo se na nek način sporazumeli o tem minimumu, kolikor je bilo možno uskladiti, upoštevajoč seveda mnoge amandmaje in pa zelo različne interese."
23,"Moram povedati, da je moje osebno mnenje, da je to tisto, kar je na nek način realno možno narediti v tej fazi preobrazbe."
55,"V kolikor pa prihaja jutri, pojutrišnjem nov predlog, ki ga tale hip ne poznamo, in je v osnovnem konceptu drugačen od tega, kar je na nek način doseženo, mislim, da ni realno in bi podcenjevali materijo, ki je izjemno zahtevna, da bi se prej kot v desetih, štirinajstih dneh lahko znašli v tej poplavi amandmajev."
30,"Še danes smo nekatere stvari dobili in rad bi videl tistega poslanca v tehle klopeh, ki je sposoben sedaj, seveda, v tej poplavi reči, kaj velja in kaj ne velja."
24,"Torej, če danes ne bo razprave o tem, mislim pa, da izgubljamo in ta Zbor združenega dela bi moral biti elastičnejši in bolj pragmatičen."
6,Gre za resnično zelo zahtevne zadeve.
6,"Ne vem, zakaj je to zaostajanje?"
8,"Meni ni jasno, zakaj ni tega novega predloga?"
9,"Če bi ga imeli, bi ga najbrž lažje primerjali."
30,"Da se izjasnim, jaz se zavzemam in zato sem delal en teden in si prizadeval na tem usklajevanju in mislim, da je minimum tistega, kar je bilo možno doseči, doseženo."
23,"Bilo bi pa treba seveda povedati, kaj vse je, ker vse tisto, kar smo uskladili in dosegli, ni v tem poročilu komisije napisano."
29,"Zraven je napisan tudi delovni tekst, ali kako se že imenuje, tega vladnega predloga, kjer je natančno opredeljeno, kaj je vlada tudi na osnovi tega usklajevanja bila pripravljena sprejeti."
44,"In ko smo dogovorili strategijo okrog delitve, dogovorili strategijo okrog skladov, okrog 35. člena, kompetenc vlade v tem vmesnem obdobju, ko smo dogovorili vse tisto okrog 55. člena, skratka, o treh, štirih strateških stvareh, se mi zdi, da smo naredili dosti pomemben korak naprej."
51,"Seveda, če se bo zbor opredelil za to, da moramo dobiti še ta predlog, o katerem predsednik kot predlagatelj govori, potem mislim, da je potreben en določen čas, da tudi tistega zelo precizno pogledamo in da nam nekdo v osnovi pove, ali gre za dva različna pristopa in dva različna koncepta."
13,"Če gre za dva različna koncepta, potem je seveda zadeva toliko bolj zahtevna."
2,Hvala lepa.
2,Hvala lepa.
14,V tem poročilu je naveden gospod Karel Vukovič kot poročevalec iz te Pintarjeve skupine.
17,"Ali iz tega teksta, ki smo ga prejeli, izhaja tudi to, da gospod Pintar umika svoj predlog?"
27,"Ker tu, vidite predzadnji odstavek, kako je napisan: Komisija ocenjuje, da lastninsko zakonodajo potrebujemo čim prej, zato predlaga zborom, da predlog zakona o lastninskem preoblikovanju podjetij sprejmemo."
3,"Prosim, gospod Studenčnik."
6,"Namreč, prišlo je do neke nerodnosti."
26,"Jaz sem takrat rekel, da bi bilo boljše, da bi ti poročal, izgleda, da so potem to napisali in tudi jaz nisem vedel, da sedaj poročam."
48,"V glavnem, jaz bi takole rekel: gospod Pintar se je na naši komisiji pač takole izrazil, da je ta delovni osnutek, ki smo ga mi imeli na komisiji, za njega sprejemljiv, razen v določenih točkah, kar je tudi v zapisniku navedeno, kjer ponovno vložijo amandmaje na te točke."
54,"Rekel je pa tudi to, da bo vplival na svoje ljudi v okviru stranke, da bi tudi umaknili vse ostale amandmaje, da bi olajšali delo: vse amandmaje, ki so jih do sedaj vložili in da bi ponovno vložili te amandmaje, katere sporne točke so navedene v tem zapisniku, ki jih vlada še ni upoštevala."
14,"Glede na to se lahko smatra, da je on praktično od svojega koncepta odstopil."
10,Po vseh teh izjavah in tudi iz zapisnika se vidi.
32,"Tako da sta v bistvu v procesu ta naš zakon, ki ga predstavlja tudi naš predsednik Zupančič, kjer je osnova, če takole rečemo, Mencingerjev zakon in pa ta vladni zakon od Saksa."
11,"Se pravi, mi se moramo praktično odločiti med tema dvema variantama."
91,"Vendar sedaj, kolikor vidim, če se je večina ljudi že nekje strinjala s tem delovnim osnutkom - ne vem, če ga imamo vsi na mizi - jaz ta delovni osnutek imam, ker sem ga v komisiji dobil. (Vsi so dobili delovni osnutek.) Verjetno bi bilo dobro, da bi se v to materijo poglobili, pregledali in pogledali, kje so tiste sporne točke in mogoče bi potem res predlagal tudi za to skupino, da enako naredi kot Pintar in da da tiste sporne točke v obliki amandmajev, da pridemo skozi, ker drugače ne vidim rešitve."
4,Toliko bi jaz imel.
14,"Sedaj mogoče, če ima še gospod Vukovič kaj in bi še on dodal zraven."
1,Hvala.
2,Gospod Berlec!
2,Lep pozdrav!
82,"Glede na poročilo, ki ga je podal gospod Ban in sedaj tudi gospod Studenčnik, menim, da je zelo smotrno, da se danes lotimo obravnave tega zakona, ker če je ta komisija, ki je bila oblikovana tako, kot smo si mi želeli, prišla do nekega približnega konsenza, do nekega dogovora, potem mislim, da je smiselno, da tak zakon obravnavamo že tudi iz tega razloga, da ne bomo imeli - dva zbora bosta imela eno zasnovo, drug zbor bo pa šel povsem v drugo smer."
10,"Mislim, da je možnost, da pridemo skupaj ravno na tem."
21,"Če je ta komisija nekje uskladila tiste najbolj sporne točke, ali pa večino teh točk, da s to obravnavo danes začnemo."
29,"Predlagatelji tretjega zakona pa svoj zakon verjetno zelo, zelo dobro poznajo, tega pa ravno tako, in naj iz tega izluščijo tiste najpomembnejše razlike in to predlagajo v obliki amandmaja."
17,"Vsekakor pa mislim, da bomo težko obravnavali dva, po zasnovi povsem različna zakona v tem kratkem času."
24,"O tem bi se lahko pogovarjali verjetno precej prej, ker, bodimo odkriti, tisti zakon je vendar le eno fazo nazaj; niti ga še nimamo."
12,"Preden bomo temeljito spoznali razlike med njima, bo dejansko nekaj časa preteklo."
22,"Zato predlagam, da ta skupina predlaga amandmaje, ker zelo dobro pozna svoj zakon napram temu zakonu, mi pa danes pričnemo z obravnavo."
30,"Verjamem, da danes ne bomo zadeve zaključili, zato pustimo mogoče do ponedeljka odprto in do takrat naj oni potem res dokončno oblikujejo svoje predloge, če še nimajo povsem izdelanega zakona."
1,Hvala.
1,Hvala.
4,Gospod Starc je še.
19,Skupaj s kolegom Banom sem tudi jaz bil - ne vem kako so me našli in spravili v to komisijo.
21,"To je bila ena ad hoc delovna skupina, ki ni institucionalna, to je bila čisto ad hoc komisija, medzborovska, medstrankarska, medklubovska."
30,"In namen te ad hoc delovne skupine je bil enostavno, lahko bi rekli, komisija dobre volje, da pomaga, da enostavno pomaga, da te stvari premaknemo in jih probamo speljati naprej."
93,"Jaz sem tudi član matične komisije, to je Komisije za preoblikovanje družbene lastnine in moram reči, da sem bil na tej komisiji in v tej delovni komisiji praktično vseskozi prisoten na vseh sejah, tako da sem se tudi osebno močno zavzel in poglobil v to zadevo in sem bil na koncu, vsi smo delili to navdušenje, čeprav smo se na začetku malo prerivali, ampak, bolj ko smo se poglabljali v dejanske probleme in vsebine in tako naprej, bolj krotki smo vsi skupaj postajali in smo, jaz mislim, tudi prišli do enih solidnih zaključkov."
6,Zanimiv je mogoče že sam start.
28,"Se mi zdi, da smo že takoj na startu izbrali posrečeno metodo, da smo najprej skušali identificirati na objektiven način, kaj mi pravzaprav hočemo s tem procesom lastninjena."
26,"In smo pustili imena pri miru, vse pri miru in res smo vzpostavili en sistem ciljev, jih lepo potem z glasovanjem, z listki, s točkovanjem rangirali."
21,"Ko sem jaz potem naslednje dneve razmišljal o teh ciljih - je zelo posrečen sistem komplementarno usklajenih ciljev izpadel, kaj pravzaprav hočemo."
26,"In zrangirani so bili takole: masovno z največ točk smo se vsi izjasnili za to, da želimo s to lastninsko preobrazbo dejansko doseči učinkovito tržno ekonomijo."
7,"Učinkovita tržna ekonomija pa vem, kaj je."
15,"Da temelji pač samo na privatni lastnini, drugače ne more in da mora biti učinkovita."
40,"Na drugo mesto, kmalu za tem, je prišel cilj pravičnosti, da mi pri tej lastninski preobrazbi moramo izhajati iz nekega temeljnega načela pravičnosti kot izhodišča, da vsi Slovenci oziroma državljani Slovenije morajo v osnovi imeti praviloma enak dostop do lastnine."
14,"To je kot izhodišče, potem še pač dograjuje naprej s kakšnimi odstopanji od tega."
11,V startu naj ne bi bil nihče privilegiran v tem procesu.
38,"Na tretje mesto je prišel cilj, da ta sistem lastninjenja že od samega začetka, v izvajanju in v naslednjem obdobju, ne sme povzročiti nekih hujših pretresov v delovanju sistema, da se ne bo v osnovi kaj hudo zalomilo."
17,"Četrti cilj je, da mora biti celoten proces lastninjena opravljen relativno hitro, da je hitrost tudi važna."
5,Ti štirje so izbili ven.
21,"Potem smo pa še identificirali glavne sklope problemov in smo jih ravno tako rangirali, katere bomo obravnavali, sledeč temu sistemu ciljev."
5,"Spet smo jih rangirali, točkovali."
19,"In daleč na prvem mestu, kot najpomembnejši in osrednji problem celotnega procesa lastninjenja, je potem vloga, smisel, struktura skladov."
7,Na drugem mestu smo rangirali problematiko delitve.
12,"Na tretjem mestu je bilo vprašanje ocenjevanja ali knjižna vrednost, ocenjena vrednost."
21,"Na četrtem mestu - se opravičujem, če ne rangiram prav - je bil problem dokapitalizacije in potem kupnine in še tako rangirano navzdol."
45,"Ko smo potem začeli obravnavati tako rangirane sklope problemov, smo že po prvem dnevu praktično prišli do zaključka, da je vladni predlog kot izhodišče dovolj dober, da se lahko te cilje in to problematiko da pravilno vgraditi, z upoštevanjem vseh alternativnih razmišljanj, osnutkov, predlogov itd."
9,"Vse to smo diskutirali, saj so bili predstavniki zraven."
29,"Že po prvem dnevu smo se praktično poenotili (in tu je bilo res doseženo poenotenje), da se bomo enostavno v nadaljnjem razglabljanju in nadaljnjem delu naslonili na vladna izhodišča."
5,Dosegli smo konsenz okrog tega.
25,"Potem smo se še šestkrat sestali, delali smo po pet, šest, sedem ur in smo vse te stvari prediskutirali in rezultat tega je to poročilo."
10,"Poročilo je daleč od tega, kaj smo vse dali skozi."
23,"Na koncu smo se tudi dogovorili, naj vlada, ker je vseskozi sodelovala, predstavnik zbornice, predstavnik obeh sindikatov, enostavno izdela prečiščen integralni tekst amandmajev."
8,"Osnovni tekst pa izhaja tak, kot je bil."
5,Vlada je potem to naredila.
60,"Zaradi preglednosti je naredila integralni tekst, potem je naredila še prečiščeni tekst, kjer se vidi, katere so tiste spremembe in vse to je ponovno dvakrat obravnavala matična komisija za preobrazbo družbene lastnine, ki se je v osnovi strinjala s parimi spremembami, kar je v poročilu navedeno, in je pač prišlo do tega stališča, do tega predloga, ki ga imamo tukaj."
40,"Na tej matični komisiji za preoblikovanje družbene lastnine se je tudi gospod Pintar izjasnil in smo se zmenili, ker je bilo vidno, da smo določene bistvene stvari upoštevali ravno pri interni delitvi, pri kontroli skladov, pa še pri nekaterih členih."
46,"On je rekel, da če je to v osnovi akceptirano, da ni razloga, da ne bi on kot avtor tega predloga umaknil in je komisija tudi sprejela tako stališče, da naj, če so še kakršnekoli želje, da bi se vključil notri, to stori v obliki amandmajev."
15,Ravno tako smo na tej matični komisiji obravnavali tudi predlog gospoda Semoliča s skupino delegatov.
9,"Tam je bil tudi predlagatelj, strokovni avtor, gospod Stanič."
34,"Ravno tako smo tam ugotovili, da so precejšnje koncepcijske razlike in da se ga ne da v celoti vklopiti v ta vladni okvir, ampak tisto, kar se da, naj oni dajo v amandmajski obliki."
59,"In ravno tudi ta tretji predlog, katerega nosilec je bil naš predsednik, gospod Zupančič s skupino delegatov, da so tudi določene koncepcijske spremembe, v glavnem glede vrednotenja, ker je to vrednotenje firm, ne pa knjižna vrednost kot izhodišče, potem problem dokapitalizacije in problem nebrezplačne delitve delnic, da so to koncepcijsko tako globoka razhajanja, da se ne da vgraditi notri."
7,Potem se postavi celoten koncept na glavo.
20,"To tudi ne more biti tako urejeno; karkoli se da, naj se v obliki amandmajev vgradi v vladni startni program."
7,Taki so bili tudi sklepi matične komisije.
17,"Lahko bi malo razlagali o skladih, ko smo se usklajevali, pa ne vem, če ima to smisel."
62,"Zaključek je bil, kot je kolega Ban že rekel, kolega Štera danes ni tukaj, gospod Avberšek je bil tudi član, ni pa vedno utegnil biti zraven, je pa bil v zaključnem delu, da vsak v svoji sredini poskušamo bistvo teh naših zaključkov, ta duh in naša spoznanja, ki so tam dozorela, v svojem okolju posredovati in da od tukaj naredimo korak naprej."
24,"Tak je bil dogovor, vključno s kolegom Kopačem iz Liberalne stranke, Zakonjškom iz Liberalne stranke v tem smislu; ravno tako SDP stranke, sindikat, zbornica."
8,"Sedaj moramo biti praktični, pragmatični, kaj pravzaprav hočemo."
10,"Mi lahko tu paralelno obravnavamo, ali gremo zopet na začetek."
33,"Skušam biti praktičen človek in ne vem, kaj lahko mi pravzaprav dosežemo: ali naj vse skupaj postavimo na glavo na začetek in ponovno začnemo razpravljati o teh globalnih, fundamentalnih, koncepcijskih stvareh ali ne."
43,"Jaz želim in apeliram ter predlagam zboru, da se skoncentriramo na ta vladni predlog, katerega so potem tudi vse ostale komisije v bistvu podprle, in ta Pintarjev odbor za strateški razvoj, ostale komisije in odbori; praktično vse komisije v osnovi podpirajo ta predlog."
47,"Tako kot smo mi, po mojem mnenju, takrat malo prehitro, brez temeljite vsebinske razprave vrnili iz predloga v osnutek, verjetno so bili razlogi za to, bi predlagal, da naredimo isti korak, da enostavno spet za ta dopolnjeni, prečiščeni vladni predlog, sprejmemo sklep, da ga obravnavamo kot predlog."
3,To bi predlagal.
9,Začnimo to obravnavo in se poskušajmo dotolči do konca.
2,Hvala lepa.
3,Hvala za besedo.
27,"Izčrpna analiza gospoda Starca, kako je komisija oziroma ta delovna skupina delovala in kaj se je menila, je za ta predlog, ki ga je podal predsednik, irelevantna."
20,"Jaz bi vas opozoril na to, da zopet ne pojemo sami sebe, sklep Zbora združenega dela, ki bo predlog obravnave."
23,"To - še enkrat poudarjam - kar je v izčrpni analizi gospoda Starca in predhodnika gospoda Berleca, pa je seveda pripeljati stvar na druga vrata."
12,"Namreč, mi smo se o vladnem predlogu in osnovi vladnega predloga izjasnili."
17,"Predlog smo vrnili v fazo osnutka, ker je bilo veliko pomislekov v tem zboru glede tega zakona."
45,"Zato je zame kot poslanca nesprejemljivo, da zdaj, ta trenutek, začnemo z obravnavo osnutka oziroma izhodišča, ki ga je vlada že enkrat dostavila na naše klopi in katerega smo zavrnili in da se eventualno pogovarjamo o nekih amandmajih, ki so jih pač dali ostali predlagatelji."
5,Izhodiščna pozicija predlagateljev je neizenačena.
31,"Zopet se forsira osnovni vladni predlog, ki v tem zboru ni šel skozi in se seveda govori o drugih predlagateljih kot drugorazrednih, ker pač nimajo na svoji glavi napisano Izvršni svet."
22,"Za konec bom rekel le to, da bom glasoval za drugi predlog, ki ga je podal gospod Zupančič, namreč, da se pripravi."
51,"Končal bi z mislijo, ki je bila nekoč tu za odrom v tej Skupščini s strani gospoda Starca izrečena, namreč, ne bi si želel, da bi čez par let, če ne že prej, mi nekdo očital, da sem vstal zjutraj z levo nogo in pritisnil na sivo tipko za napačen zakon."
1,Hvala.
15,"Kolega iz Liberalno-demokratske stranke je nastopil zelo avtoritativno, mogoče celo agresivno, vendar me ni prepričal."
24,"Jaz moram vendarle poudariti, da je naš zbor zahteval usklajevanje oziroma razmislek o vseh treh predlogih, ki so bili na pretekli seji pred nami."
14,"Zato je delovala medzborovska skupina, ki je, kot smo slišali predgovornike, svoje delo opravila."
21,"Moram reči, kolega Roman, brez podcenjevanja, da bolj verjamem gospodu Banu, ki že dolgo časa dela na področju gospodarstva, kot vam."
65,"Če je on ocenil, da je komisija delala resno, si prizadevala upoštevati vse pripombe, vse tehtne pripombe, kajti moramo se zavedati, da je bilo veliko apriornih mnenj, apriornega zavračanja, torej, če je ta medzborovska komisija, ki smo jo mi zahtevali, opravila svoje delo, ne vidim razloga, da bi se še oddaljevali, sprejemali nove predloge in ocenjujem, da je nujno, da začnemo razpravljati o predloženem zakonu."
6,Ali si ti tudi imel repliko?
4,Ali je v redu?
12,"Ne, ne bom vam dal besede, ker je to čisto poslanska zadeva."
1,Oprostite!
3,Hvala za besedo.
9,"Rad bi repliciral na tole, kar ste vi rekli."
8,"Popolnoma se strinjam, da sem bil tudi agresiven."
28,"Toda moram biti agresiven, ker Izvršni svet mi želi ponuditi osnovo, tisto, ki sem jo jaz tu zavrnil, v tem Zboru združenega dela, vsi pa kot amandmajsko obliko."
21,"Če bi Izvršni svet upošteval to, kar ste vi rekli, da bi uskladil vse interese, bi prišel s čisto novim predlogom."
19,"Prihaja s svojim istim predlogom in s tisoč amandmaji, ki so, ki jih bomo ali jih ne bomo sprejeli."
25,"Se pravi, Izvršni svet ni upošteval vseh in ni pripravil skupnega besedila, ampak je zopet podal osnovo in na to osnovo amandmaje teh ostalih skupin."
2,Samo toliko.
1,Hvala.
5,"Spoštovano predsedstvo, gospe in gospodje!"
38,"Že zadnjič, ko smo pet pred dvanajsto dobili na klop še dva dodatna zakona o lastninskem preoblikovanju podjetij, sem govoril o tem, da se ustvarja nevaren presedans za naslednje delo v Skupščini in ta reč že kaže zobe."
