31,"Moram povedati, da nam v Liberalni stranki ni všeč, da je vlada sprejela odlok o blagu, za katerega se plačuje posebna davščina za izravnavo davčne obremenitve uvoženega blaga v letu 1992."
9,Tako je na nivoju odloka pravzaprav ustvarila jugoslovanski trg.
84,"Vam bom kar prebral samo en stavek: ""za blago, ki se uvaža iz območja Republik Bosne in Hercegovine, Črne gore, Hrvaške, Makedonije in Srbije in je po izvoru iz teh republik, če se za uvoz blaga iz teh republik uporablja preferenčna carinska stopnja, prosto, pri čemer in tako naprej."" Skratka uvaja se nekak jugoslovanski trg, nas se pelje nazaj v Jugoslavijo, vodi se nas nazaj v vojno in zato protestiram proti takemu načinu in zato bom glasoval proti uvrstitvi tega predloga na dnevni red."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Zakonjšek želi obrazložiti glas.
4,"Spoštovani predsednik, spoštovani zbor!"
37,"Jaz bom glasoval ""za"" uvrstitev na dnevni red, kasneje bomo videli, ko bomo razpravljali o tem zakonu, predvsem zato, ker je ta sporazum dejansko okviren sporazum, ki pač ureja gospodarsko sodelovanje med Republiko Slovenijo in Republiko Hrvaško."
30,"In ta sporazum določa, da je potrebno skleniti, zdi se mi da okrog osem posebnih sporazumov na posameznih področjih; med temi tudi na področju, o katerem je gospod Gros govoril."
17,"Skratka, ta sporazum v tem smislu ničesar ne prejudicira, pač pa normalizira odnose med dvema sosednima državama."
15,"V tem smislu glasujem ""za"" to, kar je predloženo s strani Komisije za mednarodne odnose."
3,PREDSEDNIK IVAN BIZJAK:
2,Hvala lepa.
11,"No, potem lahko preidemo na glasovanje o tej razširitvi dnevnega reda."
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog za razširitev z večino glasov sprejet."
28,"Komisija Skupščine Republike Slovenije za mednarodne odnose tudi predlaga, da zbori uvrstijo v dnevni red današnje seje predlog izjave Skupščine Republike Slovenije o priznanju Republike Bosne in Hercegovine."
4,Želi besedo poročevalec komisije?
3,"Prosim, dr. Vivod."
10,Tudi Slovenija zamuja glede priznanja Hrvaške oziroma Bosne in Hercegovine.
32,"Namreč pošta je potovala iz Bosne dvakrat, pa obakrat ni prišla na naš naslov, tako da zdaj smo dobili čisto direktno osebnega kurirja, da je potem prinesel to potrdilo oziroma to prošnjo."
37,"Gre pa zato, da Evropska skupnost je priznala Bosno in Hercegovino, priznala jo je tudi Amerika oziroma Združene države in jaz mislim, da ne bi smelo biti pri nas potem vprašanja, ali jo bomo priznali ali ne."
13,"Jaz mislim, da smo nekje tudi moralno obvezani, da pač to republiko priznamo."
26,"To nam lahko koristi obojestransko, ker nas tudi Bosna priznava in tudi pri pogajanjih z ostanki bivše Jugoslavije imamo potem le tudi podporo s strani Bosne."
17,"Zato mislim, da je prav, da poskušamo nekako prisluhniti želji oziroma predlogu komisije, da to republiko priznamo."
2,Hvala lepa.
2,Hvala lepa.
6,Želi o tem predlogu kdo razpravljati?
5,Potem ga dajem na glasovanje.
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je ta razširitev dnevnega reda z večino glasov sprejeta."
63,"V zvezi s postopki oziroma s fazami obravnave posameznih aktov iz predloga dnevnega reda današnje seje imamo dva predloga; predlog za izdajo zakona o spremembi zakona o financiranju javne porabe s predlogom zakona je predložila skupina poslancev vseh treh zborov Skupščine Republike Slovenije - v našem zboru je bil to dr. Ivan Vivod - in predlagala, da ga zbor obravnava in sprejme po skrajšanem postopku."
12,Želi o predlogu za obravnavo navedenega akta po skrajšanem postopku kdo razpravljati?
17,Potem dajem na glasovanje predlog skupine poslancev vseh treh zborov za obravnavo navedenega akta po skrajšanem postopku.
15,"To je hkrati predlog za izdajo zakona in zakonski predlog, se pravi tudi zadnja faza."
9,"Kdo je za tak predlog, za tak način obravnave?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
45,"Drugi predlog pa je: Vlada Republike Slovenije predlaga, da zbor pri predlogu za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije, z osnutkom zakona združi prvo in drugo fazo zakonodajnega postopka, to je, da hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
16,"Predlog za tak postopek je podprla Komisija za notranjo politiko, Zakonodajno-pravna komisija pa temu ni nasprotovala."
5,Želi morda besedo predstavnik predlagatelja?
7,Želi morda kdo razpravljati o tem predlogu?
6,Potem dajem ta predlog na glasovanje.
3,Kdo je za?
3,Je kdo proti?
1,Vzdržani?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
22,"Tako torej predlagam za današnjo sejo dnevni red, ki ste ga danes prejeli na klop in mi dovolite, da ga ne berem."
8,Ali želi o predlogu dnevnega reda kdo razpravljati?
8,Prej se je že prijavil gospod Matjaž Jež.
3,Zeleni iz Maribora.
3,Hvala za besedo.
25,"Z nekolikim presenečenjem ugotavljam, da v predlogu današnjega dnevnega reda ni nadaljevanja razprave in odločanja o sprejemu zakona o spremembi zakona o naravni kulturni dediščini."
12,"Nazadnje smo to obravnavali, ugotovili smo, da smo z ostalimi zbori neusklajeni."
8,"Naročeno je bilo, da se sestane usklajevalna komisija."
26,"Ta se je danes zjutraj ob 8. uri sestala in oblikovala skupni predlog in bi seveda človek pričakoval, da bomo danes s to zadevo tudi nadaljevali."
14,"Zato sprašujem gospoda predsednika ali je to pomota, da tega ni na dnevnem redu?"
10,"Sicer pa predlagam, da to uvrstimo kot nadaljevanje prejšnje seje."
2,Hvala lepa.
2,Hvala lepa.
18,"No, takoj po sprejetju dnevnega reda sem že dal obvestilo, da bomo danes nadaljevali z obravnavo tega zakona."
23,"Je pa tako, da nadaljevanje obravnav tistih aktov, pri katerih smo ostali neusklajeni med zbori, ne uvrščamo na dnevni red kot posebno točko."
31,"To je pač sestavni del procedure, ki se včasih zaključi v okviru ene seje, včasih se del tega postopka odvije tudi v okviru neke druge seje, če se to malo zavleče."
37,"Vendar sem mnenja, da se vse to nanaša natanko na neko določeno točko dnevnega reda in da bi bilo neumestno razpravljati o uvrščanju nadaljevanja razprave oziroma usklajevanja na dnevni red, ker nam to pravzaprav nalaga sama procedura."
40,"Tako da ne glede na to, da tega ni na dnevnem redu, kakor tudi ni bilo ob kateremkoli od prejšnjih nadaljevanj obravnave, bomo to seveda danes obravnavali in tako smo vas obvestili tudi že z enim, morda celo zadnjim dopisom."
6,Tako da glede tega ni problema.
12,Izdelano je tudi že poročilo delovnih skupin in ga boste tudi prejeli.
9,"Toliko o tej zadevi, ki jo bomo seveda obravnavali."
4,Gospod Starman želi besedo.
7,"Demos Koper - Gospod predsednik, kolegice in kolegi."
27,"Predlagam, da uvrstimo na dnevni red pobudo poslancev našega zbora, za katero sem zadolžen, da jo vam predstavim, o odgovornosti in delu zunanjega ministra dr. Dimitrija Rupla."
21,"Predlog je bil posredovan vladi, ministru za zunanje zadeve in poslancem vseh zborov 19.3.1992, podpisal ga je predsednik dr. France Bučar."
15,"Sklicuje se v tem predlogu tudi na člena Poslovnika 232., 233., ki opredeljujeta postopek interpelacije."
29,"V 233. členu je določeno, da če vlada v 15 dneh ne da poročila o interpelaciji, se uvrsti na sejo zbora vprašanje in se o njem razpravlja in odloča."
69,"Mislim, da je vprašanje dela in odgovornosti in organiziranosti v zunanjem ministrstvu v tem trenutku, ko prihajamo - kot pravi dr. Rupel - v drugo bistveno intenzivno fazo naše zunanje politične dejavnosti, skratka menim, da je ta informacija tako pomembna, da moramo razpravljati o dosedanjem delu in zaradi tega prosim, da uvrstimo na dnevni red današnje seje tudi posebno točko: razprava v zvezi z interpelacijo o delu in odgovornosti zunanjega ministra."
2,Hvala lepa.
2,Hvala lepa.
90,"No, rad bi vas obvestil, da je bila ta interpelacija pri nas vložena, da je predsednik skupščine potem odločil, da se za obravnavo interpelacije seveda uporablja nova ustava, ker to ni ena od zadev, za katero velja tisto določilo zakona, ustavnega zakona za izvedbo ustave Republike Slovenije, ki pač pravi v svojem 2. členu, da do konstituiranja državnega zbora in državnega sveta sprejemajo zbori Skupščine Republike Slovenije zakone in druge akte na način in po postopku, določenim z Ustavo Republike Slovenije iz leta 1974 in z njenimi spremembami ter dopolnitvami."
19,"Ker obravnava interpelacije ni sprejemanje zakona ali drugega akta, pač to določilo po mnenju predsednika za interpelacijo ne velja."
8,Zato se seveda smiselno uporabljajo tudi določila poslovnika.
34,"Je pa tako, da za zadeve zunaj območja, ki ga zamenjuje to določilo ustavnega zakona, dela sedanja skupščina kot državni zbor v skladu z ustavo, kar pa pomeni, da obravnava zadeve na skupni seji."
46,"Glede na to, da je potem tudi samo interpelacijo poslal v obravnavo izvršnemu svetu predsednik skupščine in ne predsedniki zborov, kot to sicer določa 232. člen poslovnika, sem mnenja, da če ostanemo pri takem tolmačenju, ne more zbor sam uvrščati na dnevni red obravnave te interpelacije."
34,"Sicer pa, če poslanec Starman vztraja na tem predlogu, sem osebno mnenja, da bi vendarle pred uvrstitvijo na dnevni red ali pa vsaj pred obravnavo te točke, bilo potrebno pridobiti mnenje ustreznih delovnih teles."
28,"V tem primeru je to lahko komisija za pripravo in spremljanje izvajanja poslovnika, če bi se ta nekako priglasila za nepristojno za to zadevo, pa morda ustavna komisija."
4,Tako je moje mnenje.
46,"Zdi se mi potrebno, da sem to povedal, ker bi želel, da zbor deluje tako kot je treba oziroma če so stvari sporne, če se kaže, da so sporne, da se jih predhodno razčisti, preden bi šli v postopke, ki bi jih nam lahko kdo očital."
2,Hvala lepa.
12,"Spoštovana kolegica, kolegi, predsednik ima prav, da mi nimamo tega poslovniško urejenega."
20,"Pri tem je pa treba dodati, da zbori, ki nimajo pravil svojega dela, svojega obnašanja, ta pravila lahko sproti postavljajo."
27,"Očitno je nastala situacija, v kateri v tej skupščini nihče ne prevzema odgovornosti, kako udejanjati ustavne določbe, ki so pred nami in na osnovi katerih že delujemo."
14,"Če takih naporov tu ni, potem je pač zbor dolžan iskati izhod iz sile."
55,"Ta izhod iz sile je danes v tem, da zbor pač mora realizirati nekatere ustavne določbe, omogočiti realizacijo ustavnih določb, in to je s tem, da če nihče od pristojnih teles ne pripravi aktov za tako poslovanje, potem mora zbor z aktom at hoc, od slučaja do slučaja reševati zadeve, ker zadeve je treba reševati."
38,"Zato je moj predlog v tem, da mogoče tule, sedaj, res odločimo, ali to naš zbor naredi ali pa odloži in da možnost komisiji za poslovnik, da z nekim začasnim aktom predlaga vsem trem zborom, da to rešijo."
55,"Nesmiselno pa je, da pristajamo, da vsi trije zbori nekako nadaljujejo delo kot državni zbor, ker potem pristajamo na to, da smo neučinkoviti, da se lahko izigravajo nujna dejanja, ustavna dejanja poslancev, ki jih morajo početi, in prihajamo do tega, da je to prepuščeno volji posameznikov, ali bodo posamezne zadeve v parlamentu obravnavane ali ne."
6,Mi pač imamo dejstvo treh zborov.
28,"Hočeš nočeš je to treba upoštevati tudi pri takih vmesnih odločitvah, dokler ne pridemo do državnega zbora in odločanja v državnem zboru, ki bo popolnoma drugačno kot sedaj."
17,"Zato mislim, da je slepo prenašanje in avtomatično prenašanje zadev, ki gredo državnemu zboru, na skupno sejo."
13,"To ne bo vzdržalo vseh argumentov, ki so tu, namreč, avtonomnost vsakega zbora."
24,"Ta avtonomnost se kaže tudi pri sklicu takih skupnih sej in pri delu takih skupnih sej, zlasti pa pri udeležbi na teh skupnih sejah."
11,"Potem pridemo do tega, da skoraj pristajamo na nespoštovanje ustavnih določb."
16,"Zato mislim, da le moramo danes o tem nekaj reči in se tudi o tem odločiti."
2,Hvala lepa.
2,Hvala lepa.
3,Še gospod Starman.
31,"Meni je žal, da zapravljamo dragoceni čas za proceduralno vprašanje, ki bi moralo biti rešeno, če ne drugače, z nekim začasnim poslovnikom, za prehod iz ustavnega sistema v staro realsocialistično skupščino."
40,"Mislim, da je predsednik skupščine s tem, da je prevzel legitimno vloženo interpelacijo predsednikom vseh treh zborov, v nekem smislu prekoračil pooblastila, ker je enostavno prevzel funkcijo sklicatelja in odločanja o tem, na kakšnem sistemu se bo o tem odločalo."
7,S prof. Bučarjem sem o tem govoril.
8,Tudi on ni trden v tej svoji odločitvi.
7,"Vprašanje je, ali interpelaciji sledi neki akt."
17,"Naš predsednik je prebral, da se uporabljajo ustava in dosedanje poslovniške določbe za zakone in druge akte."
10,"Torej, interpelacija ni samo debata, je tudi izdajanje nekega akta."
15,Tudi braniti se to da iz 2. člena drugega odstavka ustavnega zakona za izvedbo amandmaja.
21,"V celoti pa podpiram razpravo kolega Lukača, ki je popolnoma pravno prakticistično interpretiral sedanji status treh zborov, ki so delovni zbori."
12,"Skupno zasedanje je reprezentančno zasedanje, kjer se odloča samo o izjemnih zadevah."
10,"Delovni, razpravljajoči, garaški del dela se pa opravlja po zborih."
19,Ta garaški del je tudi interpelacija o delu in odgovornosti zunanjega ministrstva kot izjemno občutljive zadeve za ta trenutek.
29,"Zato predlagam, da podprete to idejo in lahko tudi v teku razprave ugotovimo poslovniška vprašanja, torej, da to uvrstimo na naš zbor, ki je ves čas deloval zelo konstruktivno."
2,Hvala lepa.
2,Hvala lepa.
6,Tukaj si dovolim še nekaj besed.
13,"Ne bi se želel spuščati v polemiko s pravniki, ker sam nisem pravnik."
16,"Zato sem tudi že prej dal tak predlog, da naj o tem presodi neko delovno telo."
45,"Sedaj, ko se stvari navajajo, bi opozoril vsaj še na eno stvar, namreč v zvezi s tem, kaj je zaključek interpelacije. 118. člen ustave pravi: ""če po razpravi o interpelaciji večina vseh poslancev izreče nezaupnico vladi ali posameznemu ministru, državni zbor vlado ali ministre razreši."""
4,Tukaj sta dve zadevi.
5,Končna stvar je torej nezaupnica.
4,Nezaupnica ni ravno akt.
8,Jaz si tega ne predstavljam kot akt skupščine.
18,"Tudi v poslovniku med akti skupščine ta stvar ni navedena, če se glede tega lahko sklicujemo na poslovnik."
10,Večina vseh poslancev - ta se po zborih precej težko ugotavlja.
17,"Če gremo po zborih, ugotavljamo, ali je neki zbor sprejel ali ne, ali so vsi trije sprejeli."
19,"Če govorimo o večini vseh poslancev, potem je meni logično, da je to takrat, ko so skupaj vsi poslanci."
26,"Govorim samo o svoji interpretaciji te zadeve, s čimer bi rad povedal samo to, da se mi zdi zadeva sporna, ne pa da imam zanesljivo prav."
8,Končno dejanje te zadeve je eventualna razrešitev ministra.
9,Minister je bil izvoljen na skupni seji vseh zborov.
15,"Postavlja se mi vprašanje, ali bi bilo prav, da je pa potem razrešen po zborih?"
31,"Ta vprašanja se mi pač postavljajo, zato ne bi rad, da gremo na vrat na nos v to zadevo, ker zaradi vseh teh pomislekov se v to ne bi želel spuščati."
34,"Zato predlagam, da zahtevamo od komisije za poslovnik, da poda postopek obravnave interpelacije o delu ministra v najkrajšem možnem času - lahko postavimo tudi neki rok - da bi lahko potem vedeli, kako obravnavati to zadevo."
3,"Prosim, gospod Starman."
6,"Predlagam, da o mojem predlogu glasujete."
31,"Mislim pa, da bo morala ustavna komisija skupaj s komisijo za poslovnik odločati ne samo o tem vprašanju, ampak tudi o številnih vprašanjih, ki se pojavljajo v zvezi s konstruktivno nezaupnico."
6,Tudi ta institut se grobo zlorablja.
34,"To bomo na skupnem zasedanju posebej razčiščevali in mislim, da ne bomo mogli odločati, preden ne bosta ti dve komisiji sprejeli vsaj začasnih pravil igre v zvezi z uporabo ali zlorabo tega plemenitega instituta."
19,"Zato predlagam, da uvrstimo na dnevni red in da v teku razprave razčistimo poleg ostalih vsebinskih tudi proceduralno vprašanje."
21,"To, kar predlaga naš predsednik, je samo odlaganje zadev, za katere bi lahko že predsednik in drugi do sedaj razčistili situacijo."
1,Hvala.
2,Hvala lepa.
4,Gospod Atelšek ima besedo.
8,"Gospod predsednik, spoštovani poslanci, pridružujem se predlogu predsednika."
28,"Mislim, da imamo dovolj točk dnevnega reda, katere so vredne pozornosti in da ne izgubljamo časa z raznimi prepiri in praktično nečistimi zadevami, ki se predlagajo v interpelaciji."
19,"Danes je nejasno, zakaj lahko to pride na dnevni red, zakaj ne more priti na dnevni red tega zbora."
15,"Mislim, da je to obrazložil predsednik našega zbora in zato bom glasoval za njegov predlog."
1,Hvala.
1,Hvala.
2,Gospod Kramarič.
3,Hvala za besedo.
23,"Interpelacija je jasno pravilno vložena, vendar mi v klubu smatramo, da tako kot pravi predsednik zbora, ni razlogov, da bi se danes obravnavala."
12,Interpelacija o nezaupnici naj bi prišla po rednem postopku na dnevni red.
17,"Nekako se tudi strinjamo, da naj bo obravnavana po zborih, tako kot je bilo tudi že rečeno."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Urbančič.
7,Jaz nimam v zvezi z interpelacijo nič.
70,"Pač pa bi postavil vprašanje: ali bi mi tu danes razpravljali kot naš zbor ali kje bi to razpravljali - recimo, če poslujemo že po novi ustavi in izgleda da poslujemo po novi ustavi - potem bi jaz vprašal, kako je možno, da je navadnemu miličniku prepovedano politično udejstvovanje in kako je možno, da potem, dokler je notranji minister v službi te vlade na notranjem ministrstvu, kako se lahko on politično udejstvuje."
2,Hvala lepa.
2,Hvala lepa.
13,"To je verjetno eno od vprašanj za tisto skupno sejo, ki bo popoldan."
4,Besedo ima gospod Kuhar.
4,"Spoštovani, kolegice in kolegi!"
45,"Jaz bom glasoval proti uvrstitvi te točke na dnevni red, kajti argumenti, ki so podani v interpelaciji o delu in odgovornosti ministra za zunanje zadeve, dr. Dimitrija Rupla, me ne zadovoljujejo in me ne prepričujejo o tem, da bi se lahko odločal za njegovo razrešitev."
46,"Hkrati pa menim, da bi tudi komisija za mednarodne odnose morala povedati, ali je gospod minister uresničeval cilje in politiko, ki jo je skupščina oblikovala na področju zunanje politike, ali je delal zoper našo državo, zopet odločitve in cilje ter politiko, ki jo je oblikovala skupščina."
28,"In nenazadnje menim, da so tudi argumenti, ki jih navaja gospod predsednik zadosten razlog, da danes o tej zadevi - na predsednika zbora mislim - ne odločamo in ne razpravljamo."
57,"Na to bi samo to rekel, da o sami uvrstitvi na dnevni red sicer ni dileme, interpelacija mora biti obravnavana, če je vložena, vendar pa kot rečeno, poslovnik, kolikor ga lahko upoštevamo, pač govori, če izvršni svet ne da poročila v roku, ki je določen, se da interpelacija na dnevni red prve seje po preteku tega roka."
22,"Sedajle je vprašanje samo, ali gre za prvo sejo zbora ali skupno sejo, glede na ustavne spremembe, ki so se medtem zgodile."
5,"Predlagam, da opravimo dve glasovanji."
68,"Najprej glasujemo o predlogu gospoda Starmana o uvrstitvi te točke na dnevni red zbora, nato pa bi, če to ne bo sprejeto, potem moj predlog odpade, lahko pa tudi ne, potem bi glasovali o tistem, kar sem predlagal, da zadolžimo komisijo za poslovnik, če pa ta ne bi bila pristojna, pa ustavno komisijo, da nam da svoje mnenje oziroma da nam predloži postopek, kako se te stvari obravnavajo."
37,"Lahko torej tak sklep sprejmemo tudi v primeru, da bo točka uvrščena na dnevni red, ker mislim, da bi bilo prav, da tako mnenje imamo, tudi če uvrstimo to na dnevni red, preden bi pač to obravnavali."
7,Po tem vrstnem redu bi torej šli.
20,"Najprej glasujemo o predlogu gospoda Starmana, da se ta točka, obravnava interpelacije o delu zunanjega ministra, uvrsti na dnevni red."
2,Preverimo prisotnost.
6,Kdo je za predlog gospoda Starmana?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
1,Drugo.
23,"Na glasovanje dajem predlog sklepa, da v zvezi z vloženo interpelacijo zahtevamo od pristojnih delovnih teles razlago postopka, tako kot sem preje formuliral."
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
9,Je še kakšna razprava v zvezi z dnevnim redom?
19,"Dajem predlog dnevnega reda na glasovanje; se pravi, da je v taki obliki, kot ste ga prejeli na klop."
7,Kdo je za tak predlog dnevnega reda?
3,Je kdo proti?
2,(1 poslanec.)
4,Se je kdo vzdržal?
2,(1 poslanec.)
10,"Ugotavljam, da je predlog dnevnega reda z večino glasov sprejet."
31,"Kot že rečeno, bomo v okviru te seje opravili tudi nadaljevanje obravnave oziroma ponovno obravnavo predloga zakona o spremembah in dopolnitvah zakona o varstvu naravne in kulturne dediščine, s predlogom zakona."
19,"To bomo opravili takoj, ko boste dobili na klop pisno poročilo delovnih skupin za pripravo predloga za ponovno obravnavo."
63,"Naj povem še to, da v zvezi s predlogom za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu, z osnutkom zakona, ki smo ga obravnavali na 33. seji, da je pač pri tem zakonu Družbenopolitični zbor, ki je ta zakon obravnaval z manjšo zamudo, sprejel le predlog za izdajo zakona, ne pa tudi osnutka, ki pa sta ga sprejela ostala dva zbora."
27,"Glede na to moramo o tem zakonu opraviti usklajevalni postopek in zato predlagam, da izvolimo v skupno komisijo za pripravo sporazumnega predloga k temu zakonu pet poslancev."
10,"Prosim za predloge: Matjaž Jež, Pavšič, Dragovan, Štefančič, Lovšin, Lukač."
5,Je še kakšen spreminjevalni predlog?
5,Dajem tako sestavo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
8,Še eno kratko opozorilo bi vam rad dal.
17,"V zadnjem času se kar pogosto dogaja, da so zaradi premajhne udeležbe članov seje delovnih teles nesklepčne."
31,"Čeprav mislim, da lahko trdim, da je v zadnjem času časovno prekrivanje sej mnogo bolj redko kot je bilo včasih in da je torej tako prekrivanje zmanjšano na najmanjšo možno mero."
67,"Glede na to, da pred uvrstitvijo posamezne zadeve na dnevni red sej zbora, le-te morajo biti predhodno obravnavane v matičnem delovnem telesu - vsaj odločamo v Zakonodajno-pravni komisiji - in da morajo ta delovna telesa oceniti, ali so za obravnavo na sejah zborov izpolnjeni vsi potrebni pogoji, se v skupščini že nabira tako rekoč na zalogo kar precej aktov, ki čakajo na to predhodno obravnavo v matičnih delovnih telesih."
39,"Zato pozivam vse poslance našega zbora, ki so člani delovnih teles, da s svojo udeležbo in aktivnostjo na sejah delovnih teles kar največ prispevajo k njihovemu uspešnejšemu delu, s tem pa hkrati tudi k boljšemu in učinkovitejšemu delu zborov."
57,"Morda samo še ta namig, če so se komu razmere spremenile v tem smislu, da se zaradi nekih posebnih okoliščin zelo težko udeležuje sej delovnih teles bi bilo morda prav, da v svoji stranki, v svojem klubu izrazi željo za zamenjavo, če je dejansko oviran oziroma mu je udeleževanje v delu delovnega telesa, katerega član je, nemogoče."
2,Naslednje obvestilo.
14,"Skupna seja bo ob 15. uri, odmor bo imel naš zbor ob 12. uri."
9,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 10.
2,IN 11.
9,DELOVNE SKUPNE SEJE VSEH TREH ZBOROV SKUPŠČINE REPUBLIKE SLOVENIJE.
38,"Osnutka zapisnikov 10. delovne skupne seje, ki se je pričela dne 18.12.1991 in nadaljevala 27.12.1991 ter 15. in 22.1.1992 in 11. delovne skupne seje, ki se je pričela 27.12.1991 in se nadaljevala 15.1., 19.2. in 5.3.1992, ste prejeli."
10,Ima morda kdo na osnutka zapisnikov kakšno pripombo oziroma popravek?
6,Dobili smo že pripombo gospoda Schwarzbartla.
4,"Prosim, če jo razložite."
27,"Jaz sem sicer pisno 4.4.1992 poslal vsem trem predsednikom zborov svojo pripombo na 11. zapisnik seje in sicer na tisti del, ki se nanaša na razpravo 5.3.1992."
22,V zapisniku je po mojem mnenju namreč nepravilno in neprimerno tolmačena moja razprava v zvezi z glasovanjem o pokojninskem in invalidskem zavarovanju.
37,"Tekst, ki je tukaj napisan, ne ustreza dejstvom, zato sem v pisni obliki zaprosil predsednika gospoda Jožeta Zupančiča in s kopijo obvestil predsednika Zbora občin in Družbenopolitičnega zbora, kako mislim, da se mora ta del zapisnika glasiti."
22,"Morda bi vam, ker gradiva nimate ne na klopi niti ga niste dobili, prebral - se pa menda razmnožuje in ga boste dobili."
10,"Prebral bi tisti del, ki je za moje pojme sporen."
12,"Z vsebino zapisnika, ki obravnava razpravo na seji 5.3.1992, se ne strinjam."
16,"Razlog, zakaj je bil poslancu Zbora združenega dela Jaši Zlobcu izrečen opomin, iz zapisnika ni razviden."
7,Prav tako je napačno tolmačeno moje opravičilo.
19,"Zahtevam, da se v zapisniku navede, da je Jaša L. Zlobec med mojo razpravo zavpil ""fašist"" in zapustil dvorano."
19,"Izrečena beseda ""fašist"" je bila tako razločna, da je zapisana tudi na magnetogramu, ki sem ga dobil v avtorizacijo."
28,"Prav tako ni res, da sem se Jaši L. Zlobcu pisno opravičil in tudi ni res, da sem se mu želel opravičiti zato, ker sem ga nenamerno izzval."
