25,"Predlaga se, da bi se ta davek plačeval med letom po stopnji 6% in bi to obveznost upoštevali kot celoletno obveznost, določeno v tej višini."
8,"Moram opozoriti, da gre dejansko za nekaj drugega."
14,"Mi uvajamo s tem zakonom samo en davek: davek na dohodke fizičnih oseb, dohodnino."
14,"Vsi viri, podvrste dohodnine so le podvrste te dohodnine in predstavljajo njen akontativni element."
35,"In dejansko bi prišlo do tega, če bi plačal med letom po 6% stopnji, bi vsekakor moral razliko, določeno na podlagi stopenj dohodnine po 10. členu, plačati v roku enega meseca po izdaji odmerne odločbe."
52,"Ta predlog je grajen z upoštevanjem še starega sistema, kjer smo imeli posamezne vrste davkov za posamezne dohodke, ker se potem ti posamezni dohodki med letom niso upoštevali pri odmeri skupnega dohodka občanov, ampak davek iz kmetijstva posebej, davek iz avtorskih pravic posebej in še na koncu davek od skupnega dohodka občanov."
4,Sedaj tega ni več.
34,"Mi imamo samo dohodnino in med letom se iz posameznih virov plačujejo akontacije, ki se na koncu leta upoštevajo kot plačilo te dohodnine in se na koncu samo še razlika odmeri ali pa vrne"
44,"Kar se pa tiče te pripombe, da kulturi jemljemo, mislim da, če gledamo samo ta člen mogoče, če pa gledamo še vse ostale člene, ki se nanašajo na znižanje davčne osnove in na ostale olajšave, mislim pa, da kulturi dajemo, tako kot dajemo drugim."
33,"Če pa gre za reven narod, torej reven narod nima denarja, tudi osnova je nizka in tudi davek je temu primerno nizek in nosi enake posledice kot vse vrste dohodkov vseh prebivalcev Slovenije."
1,Hvala.
1,Hvala.
8,"Gospod Franc Avberšek, k 6. in 7. členu"
3,Gospod Silvo Berdajs?
4,Leopold Drame - ga ni.
4,"Janez Iskra, Pavle Ledinek?"
5,Roman Jakič k 16. členu?
8,Dr. Jože Arzenšek k 8. in 16. členu?
5,Janez Remškar k 8. členu?
8,Andrej Šter k 7. členu 10.a točka?
7,"Marko Jaklič, Muharem Bolić k 18. členu?"
19,"Amandmaji Izvršnega sveta, to velja; amandmaji Zakonodajno-pravne komisije, Odbor za pravosodje in javne finance in proračun, to tudi nimamo."
9,"Skratka, to so amandmaji, ki ste jih vi vložili."
17,"Sedajle pa lahko gremo lepo po vrsti, in sicer bi pričeli pri 5. členu, če pogledate zakon."
21,"K 5. členu je prvi amandma, ki ga je dala Zakonodajno-pravna komisija in s tem amandmajem se Izvršni svet tudi strinja."
97,"In sicer: v prvem odstavku tega člena se za besedami ""v Republiki Sloveniji"" doda besedilo ""(rezident)"", za besedilom ""v posameznem koledarskem letu"" se doda besedilo ""na njenem območju"", na koncu besedila prvega odstavka pa se dodajo besede ""razen, če ni s tem zakonom drugače določeno."" Prvi odstavek 5. člena bi se zato v spreminjeni obliki glasil: ""Dohodnino plačuje fizična oseba s stalnim prebivališčem v Republiki Sloveniji (rezident), ki ima v posameznem koledarskem letu na njenem območju dohodke iz 2. člena tega zakona (v nadaljevanju besedila: zavezanec), razen, če ni s tem zakonom drugače določeno."" Najprej ugotovimo prisotnost"
10,Kdo je za predlagani amandma Zakonodajno-pravne komisije k 5. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je amandma k 5.členu, ki ga je predložila Zakonodajno-pravna komisija, sprejet."
2,6. člen.
54,"K 6. členu imamo najprej amandma Franca Avberška, ki se glasi: v prvi alinei naj se na koncu doda ""zmanjšan za dodatek za jamsko delo rudarjev"" ali on sicer še predlaga amandma k 7. členu: v prvem odstavku se doda nova točka ""znesek sredstev, pridobljenih za jamsko delo rudarjev."" Sedaj gre za 6. člen."
61,"Torej v 6. členu v prvi alinei naj se na koncu doda ""zmanjšan za dodatek za jamsko delo rudarjev."" Ker tu piše v prvi alinei ""letni znesek bruto osebnega dohodka (v nadaljnjem besedilu: osebni dohodek) zmanjšan za plačane prispevke za socialno varnost."" Gospod Avberšek pa še predlaga, da se doda ""zmanjšan za dodatek za jamsko delo rudarjem."" Izvršni svet je proti."
6,Kdo je za amandma gospoda Avberška?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da prvi amandma gospoda Avberška k 6. členu ni bil sprejet."
39,"Sedaj pa še amandma k 7. členu, ker je povezan s prvim, in sicer, da se v 7. členu v prvem odstavku doda nova točka ""znesek sredstev, pridobljenih za jamsko delo rudarjev"", v prvem odstavku se doda nova točka."
31,"Vi sami vidite, da je v prvem odstavku 7. člena 15, 16 točk in da naj bi se dodala še nova točka, to je ""zmanjšan za dodatek za jamsko delo rudarjev""."
9,Kdo je za amandma gospoda Avberška k 7. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da tudi tu amandma gospoda Avberška k 7. členu ni bil sprejet."
27,"K 6. členu imamo amandma Izvršnega sveta: v tretji alinei 6. člena se podpičje nadomesti z vejico in doda besedilo ""zmanjšan za obračunane prispevke za socialno varnost."""
10,Kdo je za predlagani amandma Izvršnega sveta k 6. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je bil amandma Izvršnega sveta k 6. členu z večino glasov sprejet."
20,"Še drugi amandma Izvršnega sveta k 6. členu: v četrti alinei 6. člena se beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je tudi drugi amandma k 6. členu, ki ga je predlagal Izvršni svet, sprejet."
11,S tem smo 6. člen zaključili. (Dva člena imamo že opravljena.)
37,"K 7. členu ima najprej amandma gospod Rudi Moge: v 7. členu naj se točka 14 glasi: ""Jubilejne nagrade, odpravnine, regres za letni dopust in nadomestila za čas brezposelnosti."" Izvršni svet se s tem amandmajem ne strinja."
21,"Ste pogledali 7. člen, 14. točka naj se glasi: ""Jubilejne nagrade, odpravnine, regres za letni dopust in nadomestila za čas brezposelnosti."""
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Rudija Mogeta k 7. členu ni bil sprejet."
19,"In k 7. členu amandma gospoda Iva Daneua: V 10. točki se besedi ""telesne kulture"" nadomestita z besedo ""športa""."
7,"Izvršni svet smo slišali, da to podpira."
5,Kdo je za ta amandma?
17,"Na vsak način je prav, da po 45. letih telesno kulturo in fizkulturo vržemo iz naše skupščine."
3,Kdo je za?
3,Je kdo proti?
10,"(Še vedno imamo trdne, zakoreninjene fizkulturnike.) Se je kdo vzdržal?"
18,"Ugotavljam, da je amandma Iva Daneua k 7. členu sprejet, da se namesto besede ""telesna kulturna"" piše ""šport""."
14,Izvršni svet ima k 7. členu še amandma: 14. točka 7. člena se črta.
15,Še enkrat poglejte zakon. 7. člen je še vedno. 14. točka 7. člena se črta.
9,Sedanji 15. in 16. točka postaneta 14. in 15.
18,"V drugem odstavku se za število 14 doda beseda ""in"" ter za številko 15 črta besedilo ""in 16."""
14,"Kdo je za predlagani amandma Izvršnega sveta, da se 14. točka 7. člena črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da ta amandma, ki ga je predložil Izvršni svet, da se 14. točka 7. člena črta, ni bil sprejet."
29,"Odbor za proračun in javne finance je v razpravi o predlogu zakona o dohodni ugotovil, da je predlagatelj v predlog zakona smiselno vključil pripombe odbora, dane k osnutku zakona."
7,Odbor je oblikoval amandma k 7. členu.
16,"V 14. točki 7. člena se za besedo ""odpravnine"" črtajo besede ""oziroma nadomestila za čas brezposelnosti""."
11,"Odbor meni, da je treba tudi tovrstne dohodke obdavčiti z dohodnino."
29,"V zakonu o nadomestilu osebnega dohodka za primer brezposelnosti, ker je uporabljen neto princip nadomestila osebnega dohodka, pa ta princip zamenjati z bruto nadomestilom osebnega dohodka za čas brezposelnosti."
25,"Ali lahko kdo v imenu Odbora za proračun in javne finance, glede na to, da je ta zahteva povezana in zajeta v 16. členu, odstopi."
1,Nič?
2,Bomo glasovali.
30,"Kdo je za amandma Odbora za proračun in javne finance k 7. členu, da se v 14. točki 7. člena za besedo ""odpravnine"" črtajo besede ""oziroma nadomestila za čas brezposelnosti?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da amandma Odbora za proračun in javne finance k 7. členu ni sprejet."
8,S tem smo amandmaje k 7. členu zaključili.
2,8. člen.
22,"K 8. členu ima najprej amandma gospod Jože Arzenšek: V prvem odstavku se v četrti vrstici številka ""8%"" nadomesti s številko ""20%""."
10,"V zadnji vrstici se številka ""2%"" nadomesti s številko ""5%""."
7,Gre za problematiko natalitete v Republiki Sloveniji.
18,"Izvršni svet se seveda s tem amandmajem ne strinja, kaj boste pa vi rekli, bomo pa takoj videli."
6,Kdo je za amandma gospoda Arzenška?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Jožeta Arzenška k 8. členu sprejet."
9,K 8. členu ima še amandma gospod Janez Remškar.
7,Gospod Janez Remškar je od amandmaja odstopil.
7,In še Zakonodajno-pravna komisija k 8. členu.
17,"V drugem stavku prvega odstavka se besede ""in vsakega drugega"" nadomestijo z besedami ""in za vsakega drugega""."
36,"S predlagano dopolnitvijo se želi jasno določiti, da se osnova zmanjša za znesek v višini 8% letnega povprečnega osebnega dohodka zaposlenih v Republiki Sloveniji tako za prvega otroka kot tudi za vsakega drugega vzdrževanega družinskega člana."
15,"Sedanja dikcija bi utegnila zavajati, da se osnova za oba skupaj zmanjša v višini 8%."
7,Kdo je za predlagani amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je amandma Zakonodajno-pravne komisije k 8. členu z večino glasov sprejet."
20,"In sedaj smo pri 12. členu, kjer gre za amandma Iva Daneua, da se beseda ""telesnokulturne"" nadomesti z besedo ""športne""."
8,Kdo je za predlagani amandma k 12. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Veste to je pa tako, če delamo vestno, potem včasih isto zadevo po dvakrat izglasujemo."
17,"Pa ne vemo ne mi ne vi, ampak zato imamo strokovne službe, ki nas na to opozorijo."
2,Nič hudega.
4,Smo pri 15. členu.
38,"K 15. členu ima najprej amandma gospod Rudi Moge: v 15. členu, ki določa stopnje davka, se v prvi vrstici doda spodnja meja 60%, tako da se nova lestvica v začetku glasi: ""nad do stopnja davka 60, 80,""."
29,"Obrazložitev: s predlagano dopolnitvijo so iz obdavčitve izvzeti prejemniki osebnega dohodka predpreteklega meseca v Republiki Sloveniji oziroma delavci, ki prejemajo zakonsko določen znesek, ki zagotavlja materialno in socialno varnost."
10,Kdo je za predlagani amandma Rudija Mogeta k 15. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Rudija Mogeta k 15. členu ni bil sprejet."
2,16. člen.
59,"Tu imamo amandma Romana Jakiča: 16. člen predloga zakona o dohodnini se dopolni s 15. točko, ki se glasi: ""Prejemkov iz naslova plačila za začasno ali občasno opravljanje dela učencev in študentov, prejetih preko študentskih organizacij ljubljanske in mariborske univerze, ki imata na podlagi pogodbe o koncesiji s pristojnim republiškim upravnim organom pooblastilo za izvajanje strokovnih nalog posredovanja dela."""
8,Kdo je za predlagani amandma gospoda Romana Jakiča?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Romana Jakiča k 16. členu sprejet."
50,"Jože Arzenšek predlaga k 16. členu amandma, naj se doda nova 5.a točka, ki se glasi: ""5.a Prejemkov za občasno ali začasno nego oziroma pomoč invalidom, ki jih državljanom izplačujejo invalidske organizacije."" S tem amandmajem k 16. členu, ki je tudi povzetek Komisije za invalide, Izvršni svet soglaša."
7,"Svetovalka v Izvršnem svetu, gospa Marija Ferlež."
9,Ne bi se rada sedaj v proceduralne zaplete spuščala.
8,"Bojim se, da nekaj ne bo v redu."
23,"Namreč, amandma Komisije za vprašanja invalidov je obravnavala Zakonodajno-pravna komisija in nam je predlagala redakcijski popravek, da smo spremenili v besedo ""fizičnim osebam""."
48,"In tako menim, da bi bil uspeh glasovanja amandmaja gospoda Arzenška ali pa Komisije za vprašanja invalidov boljši, če bi se dogovorili, da glasujemo samo za amandma Komisije za vprašanja invalidov, na katerega dajeta pozitivno mnenje Izvršni svet in Zakonodajno-pravna komisija, vsebinsko gre pa povsem za isto stvar."
2,Hvala lepa.
1,Hvala.
7,"Gospod Arzenšek, ali odstopate od svojega amandmaja?"
3,Na glas prosim.
41,"Ker gospod Arzenšek odstopa od amandmaja k 16. členu predlagam, da glasujemo o amandmaju Komisije za vprašanja invalidov k 16. členu, ki se glasi: ""6. Prejemkov za občasno ali začasno nego oziroma pomoč invalidom, ki jih fizičnim osebam izplačujejo invalidske organizacije;"""
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je amandma k 16. členu z veliko večino glasov sprejet."
51,"Izvršni svet ima k 16. členu amandma: v 16. členu se za 6. točko doda nova 7. točka, ki se glasi: ""7. Jubilejnih nagrad, odpravnin in denarnih nadomestil izplačanih v enkratnem znesku po predpisih o zaposlovanju in zavarovanju za primer brezposelnosti;"" Sedanja 7. do 14. točka postanejo 8. do 15. točka."
7,Kdo je za predlagani amandma Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Izvršnega sveta k 16. členu sprejet."
10,K 18. členu imata amandma gospod Jaklič in gospod Bolić.
49,"Gospod Jaklič se je odpovedal amandmaju, ker pa gospoda Bolića ni tu, bi morali vseeno glasovati. 18. člen naj se glasi: ""Zavezanec, ki dosega osebni dohodek z delom v tujini na podlagi delovnega razmerja, sklenjenega v državi in ki plačuje davek v tujini, je oproščen davka od osebnih prejemkov""."
9,Izvršni svet ne podpira in Zakonodajno-pravna komisija tudi ne.
14,"Kdo je za predlagani amandma Muharema Bolića, medtem ko je gospod Marko Jaklič odstopil?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Muharema Bolića k 18. členu ni bil sprejet."
2,27. člen.
89,"Amandma predlaga Izvršni svet: prvi odstavek 27. člena se spremeni, tako da se glasi: ""Davek iz kmetijstva se plačuje od katastrskega dohodka vsakega zemljišča, ki je sposobno za kmetijsko ali gozdno proizvodnjo in je v zemljiškem katastru uvrščeno v katastrsko kulturo."" Obrazložitev: s predlaganim amandmajem naj bi se zagotovilo, da se obdavčuje vsako, za kmetijsko ali gozdno proizvodnjo sposobno zemljišče, ki se v zemljiškem katastru vodi kot katastrska kultura in je zanj izračunan katastrski dohodek, četudi lastnik resnici od njega nima dohodka, kot je to v primerih neobdelanih zemljišč."
14,"Kdo je za predlagani amandma k 27. členu, ki ga je predlagal Izvršni svet?"
3,Je kdo proti'
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Izvršnega sveta k 27. členu sprejet."
26,"K 28. členu imamo amandma Izvršnega sveta: v 3. točki 28. člena se za besedilom ""zaščitni nasadi"" črta vejica in doda naslednje besedilo ""ter varovalni gozdovi""."
5,Obrazložitev tu skoraj ni potrebna.
21,"K 28. členu, da se v 3. točki za besedilom ""zaščitni nasadi"" črta vejica in doda naslednje besedilo ""ter varovalni gozdovi""."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je amandma Izvršnega sveta k 28. členu z večin glasov sprejet."
20,"Izvršni svet ima tudi amandma k 31. členu: v drugem odstavku 31. člena se beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z večino glasov amandma Izvršnega sveta k 31. členu sprejet."
4,Smo pri 47. členu.
27,"Amandma gospoda Mogeta: za 47. členom se doda nov 47.a člen, ki se glasi: ""Davčna olajšava se prizna tudi za druge namene, določene z republiškim zakonom."
12,Davčna olajšava za namene iz prvega odstavka sme presegati 10% davčne osnove.
10,"Višino in trajanje davčne olajšave prepiše republiški sekretar za finance."""
10,Kdo je za predlagani amandma gospoda Mogeta k 47. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Rudija Mogeta k 47. členu ni bil sprejet."
62,"Gospod Moge ima še amandma k 49. členu: besedilo drugega odstavka 49. člena se črta in se nadomesti z besedilom: ""Zavezancem, ki na novo prično opravljati dejavnost na območjih in v dejavnostih, za katere so z republiškim zakonom določeni posebni ukrepi, se dobiček prvih treh let ne obdavči, v četrtem letu poslovanja se obdavči 50%, v petem letu poslovanja pa 75% dobička."
7,"Tretji, četrti in peti odstavek ostanejo nespremenjeni."
10,Kdo je za predlagani amandma Rudija Mogeta k 49. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Rudija Mogeta k 49. členu ni bil sprejet."
58,"Amandma k 74. členu, ki ga je predlagal gospod Jaša Zlobec: ""Za zavezance, ki izvajajo kulturno-umetniške dejavnosti po posebnem zakonu je stopnja davka na dohodek iz avtorskih pravic 6%."" Slišali ste mnenje šefa davčne uprave, slišali ste tudi mnenje Jaše in sedajle vas bom vprašal, kdo je za amandma gospoda Zlobca oziroma Odbora za kulturo in kulturno dediščino?"
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je amandma gospoda Zlobca sprejet in da tu in tam kaže kdaj vstati, ker je potem rezultat nekoliko bolj ugoden."
4,Smo pri 111. členu.
8,Zakonodajno-pravna komisija predlaga naj se črta drugi odstavek.
2,Ugotovimo sklepčnost!
10,Kdo je za predlagani amandma Zakonodajno-pravne komisije k 111. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je amandma k 111. členu Zakonodajno-pravne komisije sprejet z večino glasov."
3,Še 117. člen.
4,Predlagatelj je Zakonodajno-pravna komisija.
17,"V tem členu naj se besede ""najmanj 30.000 dinarjev"" nadomestijo z besedami ""od 5.000 do 50.000 dinarjev""."
25,"Komisija je tudi v primeru tega člena opozorila na dejstvo, da gre pri predvideni denarni sankciji za preseganje splošnega denarnega maksimuma po zakonu o prekrških."
30,"Amandma pa je poleg tega potreben, ker je po predvidenem besedilu zakona sankcija navzgor neomejena, kar pa po mnenju komisije ni v skladu s temeljnimi načeli na področju kazenskega prava."
10,Kdo je za predlagani amandma Zakonodajno-pravne komisije k 117. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je amandma k 117. členu Zakonodajno-pravne komisije z večino glasov sprejet."
17,"K 121. členu je amandma Odbora za proračun in javne finance, s katerim se Izvršni svet strinja."
16,"V prvi vrsti tega člena se besede ""v 12. členu"" nadomestijo z besedami ""v 10. členu""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma k 121. členu sprejet."
10,"Ker smo z amandmaji zaključili, ima še kdo kakšen amandma?"
2,Ugotovimo prisotnost!
4,Koliko nas je prisotnih?
10,"Kdo je za predlagani zakon o dohodnini, s sprejetimi amandmaji?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da smo zakon o dohodnini z amandmaji z veliko večino glasov sprejeli."
25,"Gremo še k 3.b (ker je vse to zelo pomembno, da imamo urejeno) k PREDLOGU ZA IZDAJO ZAKONA O SPREMEMBAH ZAKONA O DAVKIH OBČANOV."
33,"K predlogu zakona imamo samo dva amandmaja (kar je seveda zelo dobro.) Leopold Drame, ki ga ni tukaj, ima amandma k 39. členu in potem imamo še amandma Zakonodajno-pravne komisije k 37. členu."
8,Najprej bi glasovali o amandmaju k 37. členu.
34,"K 37. členu zakona o spremembah in dopolnitvah zakona o davkih občanov ima najprej amandma Zakonodajno-pravna komisija: v spremenjenem 275. členu se besede ""najmanj tisoč dinarjev"" nadomesti z besedami ""od 5 do 50.000 dinarjev""."
11,To je podobno kot prej in verjetno tu ni potrebna razlaga.
11,Kdo je za amandma Zakonodajno-pravne komisije k 37. členu tega zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je amandma Zakonodajno-pravne komisije k 37. členu sprejet."
