13,"Prav vesel sem, da je ta zakon končno priveslal na sejo našega zbora."
17,"Ker domnevam, da veliko potrpljenja in časa nimate, bom poskušal biti zelo kratek pri predstavitvi tega zakona."
26,"Sedanji zakon o energetskem gospodarstvu določa, da lahko elektroenergetski sistem neobvezno odkupuje morebitne presežke električne in toplotne energije in jih vključi v elektrogospodarski oziroma toplovodni sistem."
2,Torej neobvezno.
41,"Vlada Republike Slovenije seveda izdaja soglasja za takšne priključitve, odkupno ceno pa določa s posebnim tarifnim sistemom, ki se venomer spreminja in zato ne zagotavlja stabilnih cen in seveda s tem tudi ne motivira potencialnih graditeljev naprav, ki izkoriščajo obnovljive vire."
29,"Predmet tega zakona so namreč proizvajalci električne energije, ki proizvajajo energijo tako, da izkoriščajo obnovljive energetske vire, ali pa na ekonomsko primeren način z visokim izkoristkom uporabljajo energetske vire."
23,"Med te proizvajalce, ki jih opisno omenjam, sodijo seveda tisti, ki uporabljajo vodo, sonce, veter, geotermalno energijo in energijo, pridobljeno z izrabo odpadkov."
24,"Del proizvajalcev, ki so predmet tega zakona, so tudi tisti, ki proizvajajo električno energijo z uporabo vodne energije, to so tako imenovane male hidroelektrarne."
15,Danes imamo v Sloveniji na javno mrežo priključenih že 205 in več zasebnih industrijskih elektrarn.
7,Vse imajo skupno moč približno 120 megavatov.
4,Vse tudi uspešno obratujejo.
24,"Osnova za izdelavo tega zakona je znanstvena študija, ki jo je izdelal Inštitut Jožef Štefan iz Ljubljane in ima naslov Kvalificirani proizvajalci električne energije."
18,"Eden rezultatov te študije je, da potrebujejo sedanji, obstoječi, naj jih imenujemo monopolni proizvajalci električne energije, zunanjo konkurenco."
32,"In študija predvideva, da bi ob takšni izrabi obnovljivih virov in virov z visokim izkoristkom, kot jih predlaga ta zakon, do začetka leta 2000, torej v naslednjih 8 letih, prihranili ogromno sredstev."
12,"Ocena je, da gre za približno milijardo ameriških dolarjev v 10 letih."
12,"Ta zakon govori torej o danes še neizrabljenih, rečemo jim, spečih virih."
35,"Ti viri so v industriji, komunalni dejavnosti, omenjenih malih hidroelektrarnah, sončna energija, energija vetra, izkoriščanje geotermalne energije, odpadkov, in še nekaj je dejavnosti, kjer lahko pričnemo izkoriščati te vire, ki jih danes nihče ne izkorišča."
25,"Zakon bi tem spečim virom omogočil normalno obratovanje in ekonomsko varno poslovanje, hkrati pa bi uvedli toliko potrebno konkurenco tudi na področju proizvodnje električne energije."
48,"Želim poudariti tudi dejstvo, da je Slovenija podpisnica dveh konvencij: konvencije o onesnaževanju zraka na velike razdalje preko meja (to je Ženevska konvencija iz leta 1979) in protokola k tej konvenciji, ki nas zavezuje, da do leta 1993 zmanjšamo emisije žveplovega dioksida za 30% glede na leto 1980."
24,"Uporaba spečih virov ter obnovljivih virov pomeni tudi možnost nadomeščanja proizvodnje električne energije v termoenergetskih objektih, ki so, kot vemo, največji emitenti žveplovega dioksida."
13,"Zakon temelji na evropskih izkušnjah, ki uvajajo tržne principe pri proizvodnji električne energije."
81,"Posebej pomembno je priporočilo Sveta držav Evropske skupnosti, ki je vsem članicam v svojem dokumentu priporočil, da vzpodbudijo neodvisno proizvodnjo električne energije, ki temelji na obnovljivih virih, da to uredijo s posebnimi zakoni (zato tudi naš predlog), da proizvodnji ne postavljajo ovir in je ne ovirajo z ukrepi in pogoji javnih elektroenergetskih podjetij, da odkupna cena naj ne bo odvisna od vrste primarne energije in da mora višina odkupne cene temeljiti predvsem na dolgoročnih povprečnih mejnih stroških v javnem elektroenergetskem sistemu."
13,Vse te kriterije iz priporočila Sveta držav članic Evropske skupnosti ta zakon upošteva.
51,"Poglavitna rešitev v tem zakonu, ki je zelo kratek - ne vem, če se ga spominjate, ko ste ga brali v Poročevalcu, ima samo 6 vsebinskih členov in 2 prehodnega značaja - je, da so javna podjetja za distribucijo dolžna odkupovati električno energijo, ki jo proizvedejo neodvisni proizvajalci, seveda, če oni to želijo."
20,"In druga bistvena rešitev v tem zakonu so tarifne postavke, ki so določene v zakonu in izražene v evropski valuti."
3,Torej v ECU.
35,"Vlada odgovarja na zakon - ki je, mimogrede, dovolite mi, da omenim, sprejet v dveh zborih - da ni primerno neodvisnim proizvajalcem električne energije postavljati tarifnih postavk v ECU, češ da bi jih na ta način privilegirali."
6,To je tudi namen tega zakona.
40,"Namreč ""privilegirati"" (v narekovajih) te proizvajalce, saj, kot sem rekel, so energetski potenciali, ki jih danes ne uporabljamo, izjemno veliki in je torej z narodno-gospodarskega vidika pomembno, da tem proizvajalcem pomagamo s stabilno, vnaprej znano in v zakonu opredeljeno ceno."
32,"Vlada sicer pravi, da podpira intence tega zakona, da pa se ne strinja s to rešitvijo, ki je pa centralna rešitev v 4. členu in pravi, da je pripravljena spreminjati tarifni sistem."
6,V tem pa je jedro problema.
5,Tarifni sistem se stalno spreminja.
49,"Odkupne cene neverjetno nihajo - od manj kot 40% cene gospodinjskega toka do včasih celo 100% - in to je ravno vprašanje, ki ga ta zakon rešuje: bodočim potencialnim uporabnikom teh energetskih virov v zakonu natančno definirati pogoje, s tem napraviti investicije interesantne, država pa pride do ustreznih kilovatov in megavatov."
20,"Moram poudariti, da se bodo predvidene investicije, ki so predvsem stvar zasebnikov oziroma izkušnje zasebnikov, tudi financirale iz zasebnih sredstev."
9,Torej ne gre za nikakršen državni ali proračunski denar.
6,Investirali bodo tako zasebniki kot podjetja.
25,"Zato je toliko bolj pomembno, da njihov status, kot predlagamo, uredimo v posebnem zakonu in se s tem tudi priklonimo priporočilu Svetu držav Evropske skupnosti."
23,"Mimogrede, tega priporočila se že danes s takšnimi zakoni držijo Nizozemska, Nemčija, Italija, Danska in še katera dežela; niso pa še v večini."
25,"Moje prepričanje je, da bi sprejetje tega zakona pomenilo tudi majčken kamenček v mozaiku stapljanja Slovenije z Evropo; stapljanja v plemenitem in pozitivnem pomenu besede."
10,"Pričakujem in predlagam vam torej, da osnutek tega zakona podprete."
24,"Predlagatelji pa bomo seveda upoštevali pri pripravi predloga pripombe, ki so bile že izrečene v dveh zborih in tudi te, ki bodo izrečene danes."
2,Najlepša hvala.
1,Hvala.
4,Želijo besedo predstavniki vlade?
7,"Če ne, želijo besedo poročevalci delovnih teles?"
4,"Če ne, odpiram razpravo."
3,Kdo želi razpravljati?
2,Gospod Buser.
1,Spoštovani!
7,Pred tremi tedni sem bil v Karavankah.
16,"Ugotovil sem, da so tri male elektrarne, dve že obratujeta, tretja pa se pripravlja na obratovanje."
11,To niso male elektrarne in te elektrarne so začuda pokvarile krajino.
44,"Bojim se tistega trenutka, ko bomo za male elektrarne predstavljali vse tiste, ki so jih nekoč imeli Tolminci, pa Baško grapo itd., in tudi tiste, ki imajo tudi velike zbiralnike in ki ne dopustijo, recimo, tudi po 3 kilometre teči kaplje vode v potokih."
9,Morda ta diskusija ni na mestu k temu zakonu.
3,Ne bom rekel.
46,"Ampak mislim, pa to, če nek organ ni izdal, recimo, dovoljenja za obratovanje elektrarne in da se tisti, ki je to elektrarno zgradil, lahko priključi na daljnovod, v katerega lahko tudi prodaja in po istem daljnovodu seveda tudi sprejema energijo, da to nekaj ni v redu."
6,In v Karavankah imamo dva primera.
22,"Strah me je tistega trenutka, ponovno ugotavljam, ko bomo našo deželo, čudoviti svet razrvali, marsikje naredili stvari, ki zares niso na mestu."
4,Govorim to kot naravovarstvenik.
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
20,"Če ne, predlagam zboru naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona."
25,"Zbor nalaga predlagatelju, Vanu Gošniku, poslancu Družbenopolitičnega zbora, in ostalim dvema, da ob upoštevanju razprave na zboru in delovnih telesih pripravijo predlog zakona v sodelovanju."""
6,Želi o predlogu sklepa kdo razpravljati?.
8,"Varianta je, da skupaj z Vlado Republike Slovenije."
10,"Želi kdo razpravljati o predlogu sklepa, tudi glede na variatno?"
12,"Če ne, dam na glasovanje osnovni sklep, da predlagatelji pripravijo predlog zakona."
3,"Prosim, ugotavljam navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 38 glasovi za in enim vzdržanim glasom ta sklep sprejet."
6,S tem zaključujem 43. sejo zbora.
10,Eno izmed zaostalih sej smo na ta način vendarle opravili.
