28,"Samo, jaz nisem za to, da se ta interpelacija, ki jo je sprožila skupina poslancev te bivše Zveze komunistov, da se sedaj izgubi, kot reka v puščavskem pesku."
4,To ni v redu.
9,Jaz sem to interpelacijo sprejel kot zelo resno zadevo.
26,"Moram reči, da se je vodila ne resno in da je tu velika odgovornost Izvršnega sveta Skupščine Republike Slovenije, ki je vršil obstrukcijo od vsega začetka."
24,"Izvršni svet Skupščine Republike Slovenije na čelu s Peterletom bi moral sprejeti fer razpravo o teh zadevah, ne pa da je šel na obstrukcijo."
17,"Zato še enkrat predlagam, da Družbenopolitični zbor ugotovi, da je Izvršni svet Skupščine Republike Slovenije vršil obstrukcijo."
1,Hvala.
3,To je eno.
2,Še kdo?
13,"Prosim, morebiti Liberalna stranka, gospod Žagar želi prebrati pismo, ki ste ga poslali."
3,Naj ga preberem?
47,"Predlagajo, da v okviru obravnave razprave o interpelaciji poslancev Stranke demokratične prenove v zvezi z razvojno in ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije predložite v obravnavo in odločanje z glasovanjem na seji Družbenopolitičnega zbora, dne 14.5.1992, to je na naslednji seji, to je danes, naslednji sklep:"
62,"Družbenopolitični zbor Skupščine Republike Slovenije zahteva, da podpredsednik Izvršnega sveta Skupščine Republike Slovenije za gospodarske zadeve, gospod Ocvirk in republiški sekretar za finance, gospod Šešok pripravita informacijo o ugotovljenih razmerah na področju resorjev, ki jih vodita in sicer v naslednjih smereh: kakšen način in če sploh je bila opravljena primopredaja poslov med njima in njunima predhodnikoma, to je gospodom Mencingerjem in Kranjcem."
1,Drugič.
31,"Kakšni so bili poglavitni problemi ugotovljeni v okviru primopredajnega postopka in tretje, na kakšen način je bila doslej in kako bo vnaprej izvrševana koordinacijska funkcija na področju resorjev, ki jih vodita."
34,"Obrazložitev: Poslanci Stranke demokratične prenove so vložili interpelacijo v zvezi z ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije in interpelacija je že dalj časa v razpravi, ne da bi bile sprejete kakšne pomembnejše ugotovitve."
42,"Ugotavljamo, da je nadaljnja razprava o interpelaciji nepotrebna, ker je med tem prišlo do rekonstrukcije vlade in do odstopa obeh članov vlade, to je gospoda Mencingerja in gospoda Kranjca, katerih je delo v največji meri zadevala omenjena interpelacija poslancev Stranke demokratične prenove."
14,Določeno problematiko v zvezi s tem sta razjasnila oba člana vlade v svojem odstopu.
13,Ob tem je bila tudi opravljena razprava o delu vlade na teh področjih.
26,S samim odstopom omenjenih dveh članov vlade je po našem mnenju tudi razrešeno vprašanje ugotavljanja politične odgovornosti za morebitne utemeljene navedbe interpelacije poslancev Stranke demokratične prenove.
32,"Menimo, da je v skladu s to ugotovitvijo potrebno vse sile usmeriti v nadaljnje delo, pri čemer se nam zdi nujno potrebno ugotoviti stanje, ki sta ga prevzela novo imenovana člana vlade."
22,"Ne ozirajmo se preveč nazaj, ampak skušajmo zagotoviti, da se napake, za katere nosita odgovornost predvsem razrešena člana vlade, ne bi ponavljale."
15,S tem je naš predlog sklepa utemeljen. - Poslanski klub Liberalne stranke; vodja kluba Franc Golija
0,.
4,Še želi kdo razpravljati?
10,"Če ne, zdaj moramo povedati, po poslovniku sta dve možnosti."
3,"Prosim, gospod Potrč."
4,Spoštovane poslanke in poslanci!
18,Odgovori na našo interpelacijo in razpravo o njej sta po naši trdni oceni v celoti upravičili njeno vložitev.
10,"Katastrofalne razmere v gospodarstvu, s tendenco poglabljanja so bile potrjene."
17,"Vlada ni mogla dokazati, da je pravočasno uspešno ukrepala, da bi se poskušale negativne tendence bistveno ublažiti."
83,"Narobe, pokazala je, da z izgovori samo na podedovane probleme, odločitve organov federacije in usmeritev na osamosvojitveno dejavnost meni, da so vsi problemi normalni, da je normalen razpad sistema, da je normalno, da smo dovolili njegov razpad, preden smo izgradili novega, da je normalno upadanje gospodarskih aktivnosti, da je normalno povečevanje socialne stiske ljudi in da je normalno, da ima vlada vso oblast, vsa pooblastila in koncentrirana vsa sredstva, vendar ukrepa le omejevalno, represivno ali tudi ignorantsko do vseh negativnih elementov naše krize."
25,"To pač potrjuje našo ugotovitev o nekompetentnosti vladine politike oziroma o njenem pristajanju na gospodarski, socialni in tudi na družbeni razkroj, ki smo mu priča."
15,"Upravičenost naše interpelacije so v celoti potrdila tudi dogajanja po tem, ko smo jo vložili."
13,"Pokazala je na konceptualna razhajanja v vladi, ki so pripeljala tudi do odstopov."
14,"Seveda, po našem razumevanju na popolnoma drugačen način, kot ga je komentiral gospod Žagar."
13,"Pokazala je, kako nekompetentno vlada rešuje probleme, na katere smo v interpelaciji opozarjali."
23,"Da ne bom našteval, naj samo povem, da smo kompetentnost in o načinu reševanja problema zdravstva, danes v eni od točk temeljito razpravljali."
19,"Pokazala je tudi na nadaljnje monopoliziranje, ne pa na pluralizacijo medijev, zaradi česar smo danes nekateri poslanci vložili interpelacijo."
36,"Pokazala je končno, da glede enega od temeljnih vprašanj, to je lastninjenje, vlada še danes nima koncepta, čeprav je tudi v odgovoru na interpelacijo trdila, da ga ima, starega zagovarjala, zdaj pa govori že o novem."
25,"Tudi novo izvoljeni podpredsednik in finančni minister v svojih javnih izjavah opozarjata, kako mnoge rešitve niso pripravljene, čeprav je vlada že mesece dajala drugačne izjave."
21,"Ne bom našteval dalje, rad bi le še poudaril, da je razprava o interpelaciji v našem zboru pokazala vsaj še troje:"
6,1. Izjemno neučinkovitost dela tega zbora.
25,"2. Dejansko politično moč in vlogo, ki jo ima ta zbor v odnosu do vlade in njeno ignoranco do vsega, kar prihaja iz vrst opozicije."
34,"3. Da so tem zboru pač pomembnejša politična vprašanja kot pa razmere, v katerih državljanke in državljani Slovenije žive in delajo brez perspektive, kdaj in kako bodo ponovno lahko videli vsaj malo boljše razmere."
6,Z interpelacijo smo želeli predvsem troje.
38,"Jasno pokazati slabosti in nesprejemljivost dosedanje gospodarske socialne in razvojne politike vlade, izraziti naše ne strinjanje s tako politiko in vlado, ki jo vodi in dati priložnost vladi in zboru, da skupno vložimo napor za spremembo te politike,"
52,"V ta namen tudi predlagam, da zbor v skladu z 235. členom poslovnika razpravlja in sprejme sklepe, ki smo jih pisno predložili, vladi pa predlagam, da v smislu 230. člena poslovnika oceni svoje delo, razpravlja o svoji sposobnosti izpolniti zelo težke naloge, ki nas vse in posebej njo čakajo ali pa odstopi."
33,"Ker ste dobili pisno predlog sklepov, ga ne bom prebral, prosim pa, da o njem danes ali če se bo zbor v skladu s poslovnikom odločal na naslednji seji, kar je mogoče odločate."
2,Hvala lepa.
2,Hvala lepa.
4,Slišali smo predlog sklepov.
5,Predlog sklepov dajem v obravnavo.
3,Želi kdo razpravljati?
7,"Če ne, dajem predlog sklepov na glasovanje."
4,"Prvo, da ugotovimo navzočnost."
5,"Prosim, pritisnite na sivo tipko!"
2,Ni točno.
12,"Prosim, na usklajevalni komisiji jih je 5. Ponavljam, prosim, da ugotovimo navzočnost."
4,Pritisnite na sivo tipko!
4,Vsi poslanci in poslanke.
15,"Po moji evidenci nas je 42 in če zdaj štejemo, nas je 42, zdaj 43."
4,"Ponovno prosim, ugotovimo navzočnost!"
3,"Pardon, še enkrat."
8,"Da ugotovimo navzočnost, pritisnite na sivo tipko, zdaj!"
4,"Prosim predstavnike klubov, da."
7,"Prosim, ugotovimo navzočnost, pritisnite na sivo tipko!."
5,"Pardon, še enkrat moram ugasniti."
6,"Zdajle prosim, pritisnite na sivo tipko!"
1,Zdaj!
5,Gori lučka pri vseh poslancih?
13,"Interpelacijo, kakor je prečital gospod Potrč, sklepe interpelacije ste prejeli na klop, slišali."
9,"Kdo je za, prosim, da pritisne na sivo tipko!"
3,Kdo je proti?
3,Kdo se vzdrži?
6,"Premalo, eden ni pritisnil na gumb."
8,"Ponovno, prosim, ugotavljamo navzočnost, pritisnite na sivo tipko!"
13,"Kdo je za predlog sklepov, kot ste jih prejeli na klop in slišali?"
3,Kdo je proti?
3,Kdo se vzdrži?
14,"Ugotavljam, s 15 glasovi za, 20 proti in 6 vzdržanimi predlog sklepov ni izglasovan."
20,"In sedaj še vprašanje gospodu Smoletu ali ocenjuje, da je njegov predlog vključen v predlogih sklepov, ali predlaga svoj sklep?"
31,"Jaz bi vendarle, spoštovani, zaradi realnih odnosov sil, ker vem, da se tudi vi s politiko vlade ne strinjate hotel, da se da na glasovanje, pa naj bo kakršenkoli rezultat, naslednje:"
27,"Družbenopolitični zbor ugotavlja, da je Izvršni svet Skupščine Republike Slovenije na čelu z Lojzetom Peterletom zavestno vršil obstrukcijo razprave o interpelaciji o razvojni, gospodarski in socialni politiki."
1,Hvala.
30,"Jaz se s tem, prosim, nisem opredelil za odgovore vlade, opredeljujem se pa do tega, da je Lojze Peterle dal nalogo članom vlade, da vršijo obstrukcijo razprave o razvojni politiki."
2,"Prosim, hvala."
10,"Slišali smo predlog sklepa, kakor ga je povedal gospod Smole."
9,"Navzočnost se ni spremenila, vseeno pritisnite na sivo tipko."
3,Janša je odšel.
8,"Se pravi, prosim pritisnite na sivo tipko vsi!"
6,"Imamo sicer ministre, ki niso poslanci."
1,Prosim!
3,"Prosim, gospod Dular."
5,Hvala lepa za to priložnost.
19,"Rad bi samo poudaril, da meni kot članu vlade gospod Peterle ni dal nobene instrukcije, nobene naloge za obstrukcijo."
11,"In kolikor mi je znano, tudi nikomur drugemu v vladi ne."
3,Hvala gospodu Dularju.
6,Ponavljam glasovanje glede predloga gospoda Smoleta.
2,Ugotovimo navzočnost.
8,"Prosim ponovno preverimo navzočnost, pritisnite na sivo tipko."
11,"Prosim, dr. Busar želi povedati za kaj in kako bo glasoval."
21,"Spoštovani, če gospod Smole pove točno za ministra ali koga iz vlade, kateremu je bilo to naročeno, potem bom glasoval za."
17,"V kolikor mi ne pove poimensko, bom glasoval proti in ga prosim, da drugič pove to ime."
2,Hvala lepa.
2,Hvala lepa.
7,V dvorani nas je navzočih sedaj 43.
11,"Kdo je za predlog sklepa gospoda Smoleta, kakor ga je prebral?"
3,Kdo je proti?
4,Kdo se je vzdržal?
15,"Ugotavljam, da z 12 glasovi za, 26 proti in 5 vzdržanimi predlog sklepa ni izglasovan."
5,Zaključujemo 17 sejo Družbenopolitičnega zbora.
