62,"Namen zakona je tudi doseči normalno strukturo podjetništva v Sloveniji, ki bi bila primerljiva z gospodarstvi drugih držav in bi v bodoče lahko merili razvoj podjetništva s kvalitativne plati, ne pa kot do sedaj z velikim številom nanovo ustanovljenih podjetij, predvsem kapitalskih družb, med katerimi pa jih precej sploh ne posluje; če pa že, pa ne dajo tako rekoč nobene pravne varnosti."
42,"Čeprav v tezah zakona niso razdelale prehodne določbe, z namenom, da se razprava ne bi osredotočila samo na prilagoditveno ureditev, ampak so osnovne rešitve, pa so številne razpravljavce zanimale predvsem rešitve v zvezi z obveznostjo prilagoditve obstoječih gospodarskih subjektov določbam novega zakona."
29,"Predlagatelj je že v predlogu za izdajo povedal, da želi, da bi bila ta prilagoditev čim bolj enostavna, brez nepotrebnih administrativnih dejanj, pa vendarle v skladu z novimi rešitvami."
35,"Prihodnji režim bo naložil sedanjim subjektom, predvsem kapitalskim družbam, kjer se zahteva precej višji ustanovitveni kapital, da se bodo dokapitalizirali, oziroma da se bodo preoblikovale v eno od osebnih družb, kjer ustanovitveni kapital ni obvezen."
20,Opozorjeno je bilo tudi na potrebo po časovni usklajenosti priprave in sprejemanja tega zakona in zakona o lastninskem preoblikovanju podjetij.
25,"Predlagatelj soglaša s to ugotovitvijo, ob tem pa poudarja, da se bo zakon o gospodarskih družbah lahko uporabljal le za gospodarske subjekte z znanimi lastniki."
17,Z usklajeno pripravo obeh zakonov se bo mogoče izogniti nepotrebnim večkratnim statusnim spremembam zaradi prilagoditve zakonskim zahtevam.
20,"Če pa zakona ne bosta sprejeta hkrati, bo treba v prehodnih določbah določiti tudi čimbolj enostaven in racionalen prehodni režim."
47,"S konstruktivno razpravo ter ob nadaljnji pomoči pravnih, ekonomskih in vseh drugih strokovnjakov ter ob podpori drugih zakonov s področja obrti, davkov, revizije, registra, notariata, finančnega poslovanja in knjigovodstva, vrednostnih papirjev in drugih, bodo ustvarjeni normativni pogoji, ki bodo spodbujali in pravno varovali razvoj podjetništva na Slovenskem."
10,Zato lahko z optimizmom pričakujemo sprejem zakona o gospodarskih družbah.
4,"Spoštovane poslanke, spoštovani poslanci!"
21,"Predlagam, da po razpravi sprejmete predlog za izdajo zakona s tezami in naložite Vladi Republike Slovenije, da pripravi čimprej osnutek zakona."
2,Hvala lepa.
6,Hvala lepa gospodu ministru Lojzetu Janku.
2,Odpiram razpravo.
5,Želijo besedo poročevalci delovnih teles?
4,Poročevalci delovnih teles ne!
2,Odpiram razpravo.
1,Prosim!
3,Gospod Janez Kocijančič.
2,Gospod predsednik.
18,"V naši stranki smo organizirali posebno delovno skupino, ki se je ukvarjala z materijo zakona o gospodarskih družbah."
10,Naše ugotovitve o opravljenem delu so v veliki meri pozitivne.
17,"Ugotavljamo, da zakonski osnutek v tej fazi ustreza kriterijem, ki bi jih morala naša zakonodajna politika zasledovati."
61,"Gre za prilagajanje našega pravnega sistema v tem zelo pomembnem segmentu pravne infrastrukture evropskim standardom in zato v načelu predlog za izdajo in osnutek podpiramo, mislimo pa, da bi kazalo v nadaljnji zakonodajni fazi zelo precizno proučiti problematiko tihe družbe, ker tu pa ni povsem evidentna paralela z zakonodajnimi sistemi v Zahodni Evropi, katerim bi se bilo treba v osnovi prilagajati."
19,"Torej, mi ne bi želeli v tej fazi razlagati različnih stališč, ker so zelo različna stališča in različni pristopi."
49,"Moja sugestija bi bila, da ministrstvo za zakonodajo ali pa morda kakšno drugo strokovno telo organizira o tem posebno poglobljeno strokovno razpravo, kamor bi povabili ne samo poslance in ljudi, ki bodo o zakonih v zadnji fazi odločali, ampak tudi pravne strokovnjake, ki bi poskušali to materijo širše razmotriti."
14,"Sicer pa, kot rečeno, v tej fazi zakonodajnega postopka zakon zasluži komplimente in podporo."
5,Hvala lepa gospodu Janezu Kocijančiču.
3,Prosim še kdo?
4,Spoštovane poslanke in poslanci!
17,"Jaz bi se pridružil oceni gospoda Janeza Kocijančiča, da predložene teze zaslužijo vse komplimente in vso podporo."
29,"Osebno sem tudi zelo vesel, da smo dobili ta tekst na naš delovni program, saj smo ga hudo pogrešali zadnja leta predvsem vsi tisti, ki smo delali v gospodarstvu."
15,"Bi pa nakazal samo na eno vprašanje, da ne rečem problem, ki je ostal odprt."
41,"Mislim, da instrumentarij odgovornosti ni dovolj dodelan, pa bi predlagatelju in strokovni ekipi, ki je pripravljala tekst, predlagal, sicer se bom osebno tudi še vključil, danes pa bi želel s tega mesta poudariti, da si je treba sistem odgovornosti precizneje dodelati."
58,"Precizneje je potrebno dodelati pristojnosti posameznih organov, od tako imenovanega upravnega organa ali organa ruling telesa, ki sprejema akte, kot je, recimo, skupščina, odnos do upravnega odbora kot organa, ki sprejema odločitve, decide making, ali kot rečemo organa taktičnega vodenja, pa do tako imenovanega eksekutivnega delovnega telesa, eksekutivnega organa, to je v konkretnem primeru direktor oziroma izvršilni organ."
20,"Predvsem pa organi nadzora, notranjega nadzora, to so nadzorni organi, morajo biti konsistentneje izdelani in njihovo mesto ter njihova odgovornost."
61,"Da bi celovito, ker gre stvar v stroki, v primerjalnem pravu je poznano, da vsi organi izvirajo iz tako imenovanega organa, ki sprejema pravila, do organa, in se volita dva, praviloma, to je organ odločanja in organ kontrole in da organ kontrole mora biti direktno vezan nazaj na organ, ki ga je imenoval, to je, recimo, pri delniški družbi zbor akcionarjev."
22,"Skratka, instrumentarij odgovornosti zaradi celovitega funkcioniranja vseh družb in mislim, da bi to spadalo že v splošna določila, nekaj splošnih načelnih določb."
2,Hvala lepa.
15,"Še enkrat, vesel sem in prepričan sem, da bomo čimprej videli predlog na naših mizah."
1,Hvala.
3,"Prosim, gospod Tomšič."
4,Spoštovane poslanke in poslanci!
69,"Čeprav gre šele za teze, mislim, da je potrebno že predlagatelja opozoriti, da je potrebno ta zakon, čeprav se strinjam z mojimi predgovorniki, da je narejen v redu, da gre za moderen zakon, vendar pogrešamo - tukaj ne govorim kot predstavnik Socialdemokratske stranke, ampak kot predstavnik Konfederacije novih sindikatov Slovenije - Neodvisnosti - namreč, mi smo dali veliko pripomb k zakonu o soupravljanju; tako ga bomo mi imenovali in smo tudi predlagali."
3,Kaj smo ugotovili?
21,"V tistih členih, ki govori ravno to, kar ste preje govoril tukaj gospod predsednik, o kontrolnih mehanizmih, mislimo, da niso usklajeni."
33,"Torej oba zakona morata biti strogo usklajena, ker drugače bomo dobili, da zakon o soupravljanju bo imenoval v nadzorni odbor oziroma komisijo po tem in tem sistemu, ta zakon pa po drugem sistemu."
20,"Mi predlagamo, da bo tudi v tem nadzornem odboru že sedaj določeno, da bo paritetično izvoljeno v vseh gospodarskih družbah."
27,"Skratka, polovica članov nadzornega odbora naj bo iz vrst zaposlenih, polovica iz vrst kapitala s tem, da ima seveda predsednik, ki je iz vrst kapitala, dva glasova."
21,"To je ta nemški model, ki je nastajal osem let in je v njega dejansko vključeno ogromno energije in ogromno znanja."
11,"Želim, da predlagatelj to že pri osnutku oziroma pri predlogu upošteva."
2,Hvala lepa.
2,Še kdo?
5,"Prosim, gospod Emil Milan Pintar."
2,Hvala lepa.
14,"Tudi jaz bi se pridružil visoko pozitivni oceni teh tez, ki smo jih dobili."
16,"Mislim, da bo sicer v fazi predloga oziroma osnutka zakona in potem predloga, mnogo več razprave."
24,"Bi pa rad opozoril na tri stvari, ki se mi zdi, da nanje kaže v tem trenutku opozoriti, ker bodo kasneje verjetno stvar razprave."
1,Prvič.
44,"Mi nekako odhajamo iz sistema, v katerem je bilo upravljanje v podjetjih izjemno zapleteno, predvsem pa strašno dolgotrajno in seveda vsi trdno verjamemo in upamo, da bomo oblikovali sistem, ki bo mnogo racionalnejši kar zadeva sprejemanje odločitev, predvsem pa tudi kar zadeva izvajanje odločitev."
22,"To se pravi, da bodo pristojnosti v podjetju mnogo bolj precizno izvedene, kot so bile izvedene pristojnosti v podjetjih v dosedanji zakonodaji."
7,Pri tem seveda se postavlja nekaj vprašanj.
25,"Namreč, včasih, ko tako odločno iščemo racionalnost, poskušamo ali pa se nam nehote vsili racionalnost na škodo določenih ravnotežij, ki bi jih zakon moral imeti."
21,"Jaz bi tu opozoril na tri stvari, za katere bi res želel, da jih oblikovalci naslednjih faz zakona imajo pred očmi."
9,"Prvič, gre za tako imenovano ravnotežje kapitala in dela."
21,"To ravnotežje nam bo težko loviti zato, ker smo sedaj imeli sistem, v katerem je bilo prenaglašeno delo, kapital pa podcenjen."
39,"Če razumemo kapital kot dobrino in racionalno uporabo kapitala kot družbeno dobro, potem seveda je treba kljub temu vzpostaviti tisto drugo dimenzijo, to se pravi, da obstoji določen del upravnih pravic, ki izhajajo iz dela, ne iz lastništva kapitala."
31,"Mislim, da je na to hotel opozoriti tudi France Tomšič in to je ena od pomembnih sestavin, ker če hočemo dobiti neke vrste stabilnost v podjetjih, je seveda to ravnotežje nujno."
50,"Drugo, kar mislim, da je zelo jasno, da v tistih delih tega zakona, ko bomo govorili o spajanju družb, o delitvi družb, zelo precizno pazimo na to, kaj se dogaja z enim delom lastnine; mislim tu predvsem seveda na lastništvo, ki bi lahko vsebovalo pod določenimi pogoji tudi lastništvo zemlje."
14,"Namreč, ustava jasno pravi, da tuji kapital, da tujci ne smejo se polastiti zemlje."
22,"Za Slovenijo je to pomembno vprašanje glede na našo, ne bom rekel majhnost, rekel bom velikost, zlasti seveda na nekaterih posebnih točkah."
19,"Mi imamo tako imenovane izjemne lokacije, recimo, topli ali zdravilni vrelci, obala, nekatere druge nacionalne znamenitosti, Bled in podobno."
45,"Sedaj, če bi se pojavila možnost, da se z raznimi oblikami pripajanja naših družb mešanim družbam in mešanih družb tujim družbam, dejansko pride na posreden način do posestvovanja ali vsaj do hipotekarnega upravljanja s takimi lokacijami, potem bi to seveda predstavljalo velik problem za Slovenijo."
46,"Zato jaz posebej prosim, da tisto poglavje - jaz sem tudi teze pregledal in se mi zdi, da dopuščajo nekatere manipulativne možnosti pripajanja družb družbam in družb družbam, tako da posredno pride tuji kapital do kompletne kontrole nad takimi, recimo, zemljišči, lokacijami, da ne rečem direktno, zemlje."
13,"Zadnja stvar, ki sem jo nekako imel v mislih, ko sem to bral."
61,"Seveda gre za izjemno komplicirano materijo, gre za zakon, ki je za ustavo, po moje, najobsežnejši in bo najobsežnejši zakon, ali pa vsaj eden obsežnejših zakonov v našem sistemu, in bi bilo prav, če bi v naslednjih fazah, ko bomo šli potem v sprejemanje tega, lahko organizirali nekaj, da rečem, preizkusnih razprav v tistem okolju, kjer naj bi se zakon uresničeval."
36,"Posebej predlagam, če bi lahko tudi poslanci dobili priložnost, da v razgovoru, npr. z nekaj podjetji, kjer bi zakon poskušali uresničevati kot model, lahko preverili, ali bodo določila, ki so tu, delovala ali ne bodo delovala."
54,"To govorim zato, ker ko smo mi delali zakon o lastninjenju, se je pokazalo, da eno je tista skupina vprašanj, ki jih vidijo sestavljavci zakona, da pa npr. podjetja, ko se v to spustijo, odkrijejo, recimo, če že ne vrsto novih vprašanja, pa vsaj vrsto lukenj, ki zahtevajo potem, recimo, sistemsko rešitev tega problema."
31,"In zato bi predlagal, da gremo toliko počasi in toliko hitro v ta zakon, da ga poskušamo vsaj modelsko na dveh, treh primerih v podjetjih razčistiti, da vidimo, ali stvar deluje."
2,Hvala lepa.
4,PREDSEDNIK DR. LUDVIK TOPLAK:
2,Hvala lepa.
2,Še kdo?
4,"Če ne, zaključujem razpravo."
15,"Zboru predlagam, da sprejme naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o gospodarskih družbah."
16,"Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi osnutek zakona."""
6,Želi kdo razpravljati o predlogu sklepa?
6,"Če ne, dajem predlog na glasovanje."
2,Ugotovimo navzočnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je, z 42 glasovi, predlog soglasno izglasovan."
16,Prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SODELOVANJU DELAVCEV PRI UPRAVLJANJU PODJETIJ.
11,Predlog za izdajo zakona je v obravnavo predložila Vlada Republike Slovenije.
26,"Obravnavali so ga: Odbor za delo, zaposlovanje in socialno politiko, kot matično delovno telo, Zakonodajno-pravna komisija, Komisija za notranjo politiko ter Odbor za splošne gospodarske zadeve."
23,"Na klop ste prejeli stališča in predloge Zveze svobodnih sindikatov in drugih sopodpisanih devetih sindikatov ter stališča in predloge Neodvisnosti, Konfederacije novih sindikatov."
7,Predstavnik vlade k tej točki je tukaj?
8,"Gospod Lapajne, namestnik ministrice za delo, želite besedo?"
1,Prosim.
6,"Gospe in gospodje, poslanci, spoštovano predsedstvo!"
35,"Prav je, da damo tudi k temu zakonu ustrezno obrazložitev glede na to, da predstavlja sestavni del zaključene celote skupaj z zakonom o lastninjenju in z zakonom o družbah, ki ste ga ravno sedaj obravnavali."
36,"Zakonodajno gradivo zakona o sodelovanju delavcev pri upravljanju podjetij je pripravljeno v obliki predloga za izdajo zakona s tezami, kar pomeni, da se - kar je za takšno občutljivo področje logično - predvideva sprejemanje zakona v trofaznem postopku."
7,Tako bo mogoče izvesti temeljito javno obravnavo.
14,Zakonsko urejanje te problematike mora biti konsistentno s sistemsko ureditvijo statusnih vprašanj gospodarskih subjektov.
32,"Zato tudi odločitev, da se zakon obravnava v skupščinski proceduri skupaj z zakonodajnim gradivom zakona o gospodarskih družbah ter poskus, da se urejanje teh vprašanj izpelje usklajeno s procesom lastninjenja družbenega premoženja."
33,"Ravno ta namen in interes bo v javni razpravi nedvomno odpiral številna vprašanja v zvezi s prehodnim režimom, ki jih bo potrebno temeljito proučiti in usklajeno reševati, če se želimo izogniti negativnim posledicam."
38,"V novi ustavi Republike Slovenije je v določbi 75. člena v okviru določanja osnov gospodarskih in socialnih razmerij določena tudi podlaga za urejanje sodelovanja delavcev pri upravljanju gospodarskih organizacij in zavodov, način in pogoje pa mora določiti zakon."
34,"Že iz samega naslova zakona je povzeti temeljni pristop, da se z zakonom urejajo načini in pogoji sodelovanja delavcev v podjetjih, oziroma natančneje, v gospodarskih družbah, ki so organizirane kot kapitalske ali osebne družbe."
29,"To pomeni, da se ne predvideva celovito urejanje te problematike v enem zakonu (kar, mimogrede tudi ni praksa v drugih evropskih sistemih), temveč je vsebina urejanja osredotočena na podjetja."
60,"Očitno pa je, da je trenutna zakonska neurejenost tega področja narekovala odločitev, da se vendarle poskuša določiti neka splošna načela sodelovanja delavcev pri upravljanju v vseh organizacijskih oblikah dela in poslovanja, ki naj bi predstavljala osnovo za podrobnejšo zakonsko ureditev povsod tam, kjer že obstaja ali je predvidena specialna zakonodaja (banke, zavarovalnice, zavodi, javna podjetja, ki opravljajo gospodarske javne službe)."
26,V zvezi z odločitvijo za osnovni model delavske participacije je predlagatelj kot temeljno vodilo upošteval aktivnosti in predlagane opredelitve Evropske skupnosti v zvezi s temi vprašanji.
15,Kot prvi model se predvideva sodelovanje delavskih predstavnikov v nadzornem organu ali v upravnem odboru.
19,"Drugi model, ki ga predvideva evropski dokument, je sodelovanje pri upravljanju preko posebnega predstavniškega organa, ki ga izvolijo zaposleni."
19,Tretji model temelji na pogodbeni ureditvi soupravljaljskih upravičenj med družbo oziroma njenimi upravnimi organi in zaposlenimi oziroma njihovimi predstavniki.
25,"V predlaganih zakonskih rešitvah se kot osnovni model predlaga uveljavitev ustavne pravice delavcev do sodelovanja pri upravljanju podjetij preko posebnega organa, ki ga izvolijo zaposleni."
31,"Zakonodajno gradivo predvideva podrobno ureditev postopkovnih in organizacijskih vprašanj, o oblikovanju in sestavi mandatov in izvolitvi sveta delavcev, o varstvu volilne pravice in stroških volitev ter o načinu dela sveta delavcev."
15,"Tak pristop je predviden zaradi zagotovitve jasnosti pravil ravnanja, kar nedvomno zmanjšuje možnost spornih situacij."
35,"V delu zakonodajnega gradiva, ki obravnava pristojnosti sveta delavcev, se opredeljujejo splošne pristojnosti sveta, poudarja obveznost medsebojnega informiranja in dogovarjanja sveta delavcev in delodajalca ter podrobneje določa vprašanja in področja sodelovanja v različnih intenzivnostnih stopnjah."
32,"V zvezi z zakonsko predvideno možnostjo sodelovanja predstavnikov delavcev pri upravljanju z njihovim vključevanjem v nadzorni svet bo potrebno usklajevati rešitve z rešitvami zakona o gospodarskih družbah, o čemer ste preje razpravljali."
10,Ta zakon predvideva nadzorni svet kot organ v delniških družbah.
32,"Predvidena je fakultativnost oblikovanja tega organa glede na ureditev v statutu podjetja, po samem zakonu pa je obvezen le ob izpolnjenih pogojih, ki jih določa zakon (npr. več kot 500 zaposlenih delavcev)."
7,Člane nadzornega sveta voli skupščina delniške družbe.
33,"Ker naj bi predstavniki delavcev v nadzornem svetu delovali z enakimi pravicami in obveznostmi kot predstavniki lastnikov kapitala, se zakonsko predlaga le minimalno število delavskih predstavnikov v nadzornem svetu ter način njihovega izbora."
33,"Zakon v tej fazi ne rešuje vprašanja prehoda iz formalnega samoupravljanja delavcev v podjetjih v družbeni lastnini v uresničevanje pravice, ki jim gre po novi ustavi in je podrobneje urejeno v tem zakonu."
14,"V prehodnem režimu, ki ga določa zakonodajno gradivo, izhaja iz predpostavke že olastninjenih podjetij."
35,"Zato bo potrebno v okviru odločanja o poteku lastninjenja in preoblikovanja podjetij po zakonu o gospodarskih družbah doreči tudi to vprašanje in prehod izvesti usklajeno z uveljavljanjem ostale sistemske zakonodaje, ki bo urejala statusna vprašanja."
39,"Kot ste od predsednika slišali, so gradivo obravnavali odbori in sindikati, bilo je pa tudi že nekaj strokovnih razprav, podanih je bila vrsta pripomb in jih bomo skupaj z današnjo razpravo na tem zboru upoštevali pri izdelavi osnutka zakona."
1,Hvala.
12,"Spoštovani kolegi poslanci, preden nadaljujemo, poglejte, mislim, da že sedaj nismo sklepčni."
19,"Bilo nas je v nekem trenutku 52 v dvorani, ko smo želeli glasovati o zakonu o volitvah predsednika republike."
26,"Jaz imam proceduralni predlog, da se dogovorimo in napovemo uro, kdaj bomo glasovali o teh zakonih in da vodje klubov poskušate res zagotoviti potrebno sklepčnost takrat."
14,"Jaz predlagam, da je to ob 13.00 uri; to je pol ure pred odmorom."
26,"Poglejte, nikoli več nas ne bo 50, če bomo tako nadaljevali, kot smo sedaj začeli, ko jih sicer nekaj pride, več jih pa odide s seje."
