27,"Če pa gre za družbeno podjetje, družbeno lastnino, nosilci družbene lastnine so pa zaenkrat še vsi delavci tam, in oni imajo pravico vedeti čisto za vsak dinar."
4,To je neizpodbitno dejstvo.
12,"V družbenih podjetjih ni govora o tem, da bi plače bile tajne."
17,"Če pa je takšna praksa, pa mislim, da je res sekretariat dolžan dati navodila, ki bodo drugačna."
6,"Mislim, da ni potrebna sprememba zakona."
28,"V končni fazi bomo pa tudi za to, razen če bodo drugačna stališča, ampak zaenkrat proti predlogu Kmečke zveze v tej skupščini nismo slišali nobenih posebnih drugih argumentov."
7,"Torej, zaenkrat je v skupščini takšno stališče."
16,"Naj še povem, da sem se izrecno pozanimal v Ameriki, kako je (ko se včasih sklicujemo)."
45,"Tam je v vseh podjetjih, kjer je kakršen koli faktor javnega, torej da ni popolnoma privatno podjetje, so plače izrecno javne in obstaja poseben formular (če sem si prav zapomnil, se mu reče A-88 ali nekaj takega) in vsi Amerikanci vedo, kaj ta formular pomeni."
34,"Ta formular pomeni, da mora biti vedno in povsod dostopen (jasno je, da pri nas vsa podjetja, ki so v družbeni lastnini, spadajo v to sfero); pa tudi v privatni sferi ni posebne tajnosti."
13,"Kot veste, vse take revije objavljajo top lestvice plač, tudi najboljših managerjev itd."
5,Tukaj ni nobene posebne tajnosti.
6,Te fame se moramo enkrat znebiti.
1,Hvala.
20,"Če bomo že to sprejeli, da so osebni dohodki javni oziroma plače javne, potem bi rekel, naj bodo dohodki javni."
16,Na svojem področju bom rekel (lepo smo dobili v skupščini): plača univerzitetnega profesorja je prav smešna.
5,To smo vsi takrat ugotovili.
15,"Vendar sem pa tiste stvari kasneje preverjal, pa so bili dohodki ponekod še trikrat višji."
9,"Zato pravim, ne samo plača, dohodki naj bodo javni."
33,"Nekdo lahko dobi od Raziskovalne skupnosti denar, dobi denar od Ministrstva za šolstvo, dobi lahko denar tudi od posameznih podjetij - trojno delo v istem času pa ne more opravljati - je pa plačan trikratno."
6,Zato pravim - dohodek naj bo javen.
