36,"S pismom nas je Izvršni svet Skupščine Republike Slovenije obvestil, da se ta predlog zakona ne more sprejemati pred predlogom zakona o delovnih razmerjih, zato predlagam, da obravnavo tega zakona preložimo na eno naslednjih sej zbora."
5,Želi o tem kdo razpravljati?
4,Kdo je za preložitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta preložitev soglasno sprejeta."
44,"Obvestil sem vas, da se bomo danes odločali tudi o predložitvi obravnave predloga za izdajo zakona o prenehanju raziskovanja in izkoriščanja uranove rude v Rudniku urana Žirovski vrh, preprečevanju posledic rudarjenja in o zagotavljanju sredstev, potrebnih za zapiranje in sanacijo rudnika, z osnutkom zakona."
13,Družbenopolitični zbor je namreč na predlog predlagateljice Aleksandre Pretnar obravnavo tega zakona preložil.
5,Želi o tem kdo razpravljati?
7,Kdo je za sprejem preložitve tega zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo to soglasno sprejeli."
58,"Obvestiti vas moram, da je Zvezni zbor Skupščine SFRJ že obravnaval osnutek proračuna federacije za leto 1991, predlog za izdajo zakona o izvrševanju proračuna federacije za leto 1991, predlog za izdajo zakona o spremembah in dopolnitvah zakona o temeljih sistema premoženjskega in osebnega zavarovanja in predlog za izdajo zakona o spremembah in dopolnitvah zakona o Službi družbenega knjigovodstva."
19,Delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ je upoštevala stališča Izvršnega sveta Skupščine Republike Slovenije.
12,"Stališča ste prejeli že na seji, dne 5.12., oziroma s sklicem seje."
5,O tem nam bodo poročali.
10,Zato zgoraj navedene zakone umikamo iz obravnave današnjega dnevnega reda.
6,Kdo je za umik teh zakonov?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je tudi to soglasno sprejeto."
32,"Zbor združenega dela se je ob obravnavi problematike kovinsko-predelovalne in elektroindustrije ter železarn na 11. seji zbora, dne 11. decembra odločil, da bo na naslednji seji (19. decembra) obravnaval celovito problematiko gospodarstva."
29,V ta namen naj mu Izvršni svet Skupščine Republike Slovenije predloži v pisni obliki konkretni program ukrepov za izhod iz gospodarske krize ter okvire pogojev gospodarjenja v naslednjem letu.
28,"Pri predstavitvi programov ukrepov naj na seji zbora sodelujejo predsednik Izvršnega sveta gospod Lojze Peterle, podpredsednik izvršnega sveta gospod dr. Jože Mencinger ter resorni sekretarji za področje gospodarstva."
57,"Program naj jasno začrta prednostne panoge, ki bodo sposobne za tehnološki skok in tiste panoge, ki bodo morale odmreti, začrta naj politiko do tistih dejavnosti, ki bodo omogočile odvečno zaposlovanje, predstavi naj program sanacije bank kot osnove za sanacijo gospodarstva in predstavi naj okvir porabe javnega sektorja, pri čemer naj bo poraba limitirana na 37% družbenega proizvoda."
22,"Zato predlagam razširitev dnevnega reda s to točko, o kateri sem že prej govoril, da bi naj bila jutri ob 12.00 uri."
3,Želi kdo razpravljati?
5,Kdo je za to razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Prva razširitev je soglasno sprejeta.
46,"Na predlog Odbora za vzgojo in izobraževanje ter telesno kulturo smo vam poslali predlog za izdajo zakona o organizaciji in financiranju vzgoje in izobraževanja z osnutkom zakona, ki ga je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in naj bi ga obravnavali na današnji seji."
29,"Izvršni svet Skupščine Republike Slovenije je predlagal, da se zakon obravnava na podlagi drugega odstavka 265. člena poslovnika, to je, da se združita obravnava prve in druge faze obravnave."
32,"Odbor za vzgojo in izobraževanje ter telesno kulturo je menil, da se ga na podlagi poslovnika, ki dovoljuje združevanje prve in druge faze zakonodajno-pravnega postopka, obravnava čimprej, po možnosti na prvem zasedanju."
18,"Vi sami veste, da sem predsednik tega odbora in sem zelo zainteresiran, da bi obe fazi opravili skupaj."
15,"Drugače je pa tu še tudi pet članov odbora, ki so bili praktično enakega mnenja."
3,Želi kdo razpravljati?
10,Kdo je za razširitev dnevnega reda z obravnavo tega zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"To se pravi, na dnevnem redu ga imamo."
15,"Zdaj vas še sprašujem, kdo je za to, da se prva in druga faza združita?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov bilo sprejeto tudi to."
2,Tretja razširitev.
52,"Predsednik Zbora republik in pokrajin Skupščine SFRJ je Skupščini Republike Slovenije predložil v obravnavo predlog zakona o ratifikaciji sporazuma o ustanovitvi Evropske banke za obnovo in razvoj s prošnjo, da ga zbori skupščine republike obravnavajo in svoja stališča posredujejo Zboru republik in pokrajin do 15.12., ko bo ta zbor obravnaval omenjeni zakon."
16,"Predlog zakona ste prejeli s pismom 10.12 in predlagam, da z njim razširimo današnji dnevni red."
5,Bi kdo razpravljal o tem?
7,"Če ne želi nihče razpravljati, zaključujem razpravo."
5,Kdo je za to razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo razširitev z večino glasov sprejeli."
110,"Tu je sedaj paket Izvršnega sveta Skupščine Republike Slovenije, ki je predložil: 1. predlog odloka o razporeditvi določenih prihodkov med republiko in občino v letu 1991; 2. predlog za izdajo zakona o spremembah zakona o davkih občanov, s predlogom zakona; 3. predlog za izdajo zakona o zajamčenih osebnih dohodkih, s predlogom zakona; 4. predlog za izdajo zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991, s predlogom zakona skupaj z informacijo o stanju na področju izplačevanja osebnih dohodkov in drugih prejemkov delavcev; 5. predlog za izdajo zakona o spremembah in dopolnitvah zakona o sodnih taksah, s predlogom zakona skupaj s poročilom o stanju na področju pravosodja."
7,Vsem smo vam poslali z dopisom 14.12.1990.
41,"O predlaganih razširitvah, vas moram obvestiti, smo se dogovarjali in pogovarjali tudi z delegati in vodji klubov 17.12., ki so te pobude podprli zaradi tega, ker se pač o teh stvareh moramo v teh dneh in pred 1. januarjem tudi dogovoriti."
8,Želi kdo v zvezi s temi razširitvami razpravljati?
12,"Če ne, bi prešli k opredeljevanju o posameznih rešitvah in postopkih obravnave."
21,"1. Predlagam, da razširimo predlog dnevnega reda s predlogom odloka o razporeditvi določenih prihodkov med republiko in občino v letu 1991."
3,Gre za odlok.
9,Kdo je za razširitev dnevnega reda s tem odlokom?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
21,"2. Predlagam, da razširimo predlog dnevnega reda s predlogom za izdajo zakona o spremembah zakona o davkih občanov s predlogom zakona."
21,"Ta zakon je Izvršni svet Skupščine Republike Slovenije predložil v obravnavo na podlagi 312. člena poslovnika, to je po skrajšanem postopku."
9,Želi kdo razpravljati o razširitvi in o postopku obravnave?
1,Glasujemo.
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo predlagano razširitev sprejeli na dnevni red."
26,"In sedaj se moramo opredeliti še glede samega postopka obravnave, in sicer, da se zakon obravnava po skrajšanem postopku, to je na podlagi 312. člena poslovnika."
10,Kdo je za skrajšani postopek pri obravnavi tega predloga zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da ni sprejeto. 56 je glasovalo."
9,"To se pravi, da mi nismo združili obeh faz."
19,"3. Predlagam, da razširimo predlog dnevnega reda s predlogom za izdajo zakona o zajamčenih osebnih dohodkih, s predlogom zakona."
22,"Tudi ta zakon je Izvršni svet Skupščine Republike Slovenije predložil v obravnavo na podlagi 312. člena poslovnika, to je, po skrajšanem postopku."
13,"Odbor za delo, zaposlovanje in socialno politiko je predlog za skrajšani postopek podprl."
7,Želi kdo razpravljati o razširitvi in postopku?
5,"Če ne, prehajamo na glasovanje."
8,Kdo je za razširitev s tem predlogoma zakona?
6,Kdo je za razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo dnevni red razširili s tem predlogom."
6,In sedaj še glede samega postopka.
32,"Opredeliti se moramo, ali se zakon obravnava po skrajšanem postopku na podlagi 312. člena poslovnika, glede na to, da je ta skrajšani postopek Odbor za delo, zaposlovanje in socialno politiko predlog podprl."
13,"Kdo je za združitev in delo po 312. členu poslovnika, za skrajšanje postopkov?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da smo z večino glasov tudi postopek sprejeli tako, kot je predlagal Izvršni svet."
26,"Predlagam, da razširimo predlog dnevnega reda s predlogom za izdajo zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991, s predlogom zakona."
15,Ta zakon je Izvršni svet Skupščine Republike Slovenije predložil v obravnavanje po 312. členu poslovnika.
6,Tudi to je po skrajšanem postopku.
24,Kdo je za razširitev dnevnega reda s tem zakonom o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 s predlogom zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da smo tudi tu predlagani postopek z večino glasov sprejeli."
23,"Predlagam še, da razširimo predlog dnevnega reda s predlogom za izdajo zakona o spremembah in dopolnitvah zakona o sodnih taksah, s predlogom zakona."
21,"Ta zakon je Izvršni svet Skupščine Republike Slovenije predložil v obravnavo na podlagi 312. člena poslovnika, to je, po skrajšanem postopku."
21,"(Sedaj me tu opozarjajo, možno je, da sem sedaj tako utrujen, ali je res, da nismo še postopka imeli, smo preskočili?"
7,"Ja, potem pa oprostite, saj je prav."
6,Zato pa nas je več tukaj.)
18,Glede zakona o izplačilu osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 smo sprejeli samo razširitev.
6,Sedaj še glasujemo glede samega postopka.
11,"Kdo je za predlagani postopek, kot ga je predlagal Izvršni svet?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani postopek sprejel z večino glasov."
26,"Sedaj lahko gremo k temu 5., da predlog dnevnega reda najprej razširimo z izdajo zakona o spremembah in dopolnitvah zakona o sodnih taksah, s predlogom zakona."
21,"Ta zakon je tudi Izvršni svet Republike Slovenije predložil v obravnavo na podlagi 312. člena poslovnika, to je, po skrajšanem postopku."
7,Želi kdo razpravljati o razširitvi in postopku?
2,Gospod Zlobec.
58,"Ne bom omenjal, kako je kolega predsednik že nekajkrat prisegel nekaj v zvezi s skrajšanjem postopka, vendar bi vseeno prosil, da predlagatelj pove, zakaj zakon o sodnih taksah spada pod 312. člen poslovnika, kjer piše, da so lahko po skrajšanem postopku sprejeti samo taki zakoni, kadar gre za izredne razmere, naravne katastrofe ali pa za zlom nacionalnega gospodarstva."
24,"To je že popolna farsa in bi preprosto rad vedel, zakaj bi Slovenija propadla, če zakona o sodnih taksah ne sprejmemo po hitrem postopku."
2,V redu.
9,Želi kdo od članov Izvršnega sveta na to odgovoriti?
8,"Prosim, predstavnica Republiškega sekretariata za pravosodje in upravo."
14,"Samo bi pojasnila, zakaj Izvršni svet predlaga, da se zakon po skrajšanem postopku sprejema."
31,"Predlog je dan zaradi narave predlaganih sprememb, te so finančne, takse se samo dvigujejo in predlagamo po skrajšanem postopku zato, da bi uskladili s finančnimi predpisi, da bi se istočasno sprejemali."
1,Hvala.
1,Dobro.
2,Dogovorimo se.
11,"Če sedaj ni več razprave bi glasovali, pa se bomo opredelili."
5,Mogoče samo toliko v obrazložitev.
27,"Po vsej verjetnosti je prav, da sprejemamo paket, ki se potem še z nekaterimi ostalimi točkami dnevnega reda, ki so že tako in tako bile predlagane, dopolnjujejo."
18,"Ampak samo to, skrajšani postopek za izdajo zakona je nekaj drugega kot pa hitri postopek za izdajo zakona."
21,"Skrajšani postopek se opredeljuje po 312. členu, hitri postopek pa po 314. in je na tak način seveda to majhna razlika."
5,Ne bi brali teh razlik.
3,Najprej o razširitvi.
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo predlagano razširitev sprejeli z večino glasov."
28,"Sedaj se moramo opredeliti še do postopka obravnave, in sicer, da se zakon obravnava po skrajšanem postopku na podlagi 312. člena poslovnika, tako kot sem že prej dejal."
5,Kdo je za takšen postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da postopek ni sprejet, to se pravi, da bomo delali tako kot je."
52,"Sedaj pa še naslednje: Izvršni svet Skupščine Republike Slovenije nam je predložil tudi predlog zakona o začasnem financiranju potreb iz republiškega proračuna za prvo tromesečje leta 1991, ki ste ga prejeli danes na klop s predlogom, da ga obravnavamo na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je, po hitrem postopku."
14,"Odbor za proračun in javne finance predlaga, da se zakon sprejme po hitrem postopku."
42,"Pisno smo vam poslali tudi informacijo Izvršnega sveta Skupščine Republike Slovenije o realizaciji proračuna Republike Slovenije za leto 1990, ki jo je obravnaval Odbor za proračun in javne finance Skupščine Republike Slovenije in predložil poročilo, ki ste ga tudi prejeli na klop."
12,Želi kdo razpravljati o razširitvi in postopku glede te točke dnevnega reda?
7,Kdo je za predlagano razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo predlagano razširitev sprejeli z večino glasov."
24,"Sedaj pa še, da se opredelimo glede samega postopka obravnave, in sicer, da se zakon obravnava po hitrem postopku na podlagi 314. člena poslovnika."
13,Tu dejansko gre za financiranje iz republiškega proračuna v prvem tromesečju leta 1991.
9,"Kaj vse se financira iz republiškega proračuna, točno veste."
16,"Kdo je za to, da se zakon obravnava po hitrem postopku na podlagi 314. člena poslovnika?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da hitri postopek na podlagi 314. člena poslovnika ni sprejet."
44,"Odbor za splošno gospodarske zadeve Skupščine Republike Slovenije je odločil besedilo predloga za izdajo zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, z osnutkom zakona."
30,"Predlagal je, da se ga uvrsti na dnevni red današnje seje in da se združita obravnava prve in druge faze zakonodajnega postopka, to je na podlagi prvega odstavka 265. člena."
5,Naš odbor je to predlagal.
8,Želi kdo razpravljati o razširitvi in postopku obravnave?
38,"Kdo je najprej za razširitev dnevnega reda z obravnavo zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne splošne družbene potrebe za leto 1989, z osnutkom zakona?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo predlagano razširitev sprejeli na dnevni red z večino glasov."
25,"Sedaj pa še glede samega postopka obravnave, in sicer, da se združita obravnavi prve in druge faze zakonodajnega postopka, to se pravi, predloga in osnutka."
8,Kdo je za združitev prve in druge faze?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani postopek z večino glasov sprejet."
41,"Predsednik Zbora republik in pokrajin SFRJ je zaprosil Skupščino Republike Slovenije, da oceni ali je možno na tej seji obravnavati tudi osnutek zakona o dopolnitvah zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1900."
11,"Predlagam, da predlog dnevnega reda razširimo tudi z obravnavo navedenega zakona."
6,Želi kdo razpravljati o tej razširitvi?
3,Prehajamo na glasovanje.
11,Kdo je za predlagano razširitev dnevnega reda z obravnavo omenjenega zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da predloga nismo sprejeli na dnevni red."
68,"S pismom, dne 12.12.1990, smo vam poslali osnutek zakona o preložitvi vračanja kreditov iz primarne emisije, osnutek zakona o temeljih davčnega sistema, za katerega je predsednik Zbora republik in pokrajin Skupščine SFRJ zaprosil Skupščino Republike Slovenije, da naj oceni ali je možno ta dva zakona obravnavati in dati svoja stališča na današnji seji, da bi Zbor republik in pokrajin osnutka zakona obravnaval in sprejel na svoji decembrski seji."
7,Pričenjam razpravo v zvezi s tema razširitvama.
3,Želi kdo razpravljati?
5,Kdo je za predlagani razširitvi?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da razširitvi nismo sprejeli."
40,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije predlog za izdajo zakona o planiranju in urejanju prostora v prehodnem obdobju, s predlogom zakona, obravnava na podlagi 312. člena poslovnika Skupščine Republike Slovenije, to je, po skrajšanem postopku."
17,"Gre za predlog za izdajo zakona o planiranju in urejanju prostora v prehodnem obdobju, s predlogom zakona."
5,Kdo želi razpravljati glede postopka?
20,"Če ne želi, zaključujem razpravo in dajem predlog Izvršnega sveta, da se ta zakon obravnava po skrajšanem postopku, na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da skrajšani postopek ni bil sprejet."
29,"S pismom, dne 14.12.1990, smo vam poslali tudi osnutek zapisnika 10. seje Zbora združenega dela in predlagam, da razširimo dnevni red tudi s točko Odobritev zapisnika 10. seje zbora."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo razširitev dnevnega reda sprejeli."
10,Predlog prečiščenega predloga dnevnega reda ste prejeli danes na klop.
31,"Pri 10. točki dnevnega reda je prišlo do napake in prosim, če si popravite naslov. 10. točka: Predlog zakona o začasnem financiranju potreb iz republiškega proračuna v prvem tromesečju leta 1991."
11,"Ali želite, da dnevni red, ki ga imate, še enkrat preberem."
9,"MIslim, da točno vemo, kaj nismo sprejeli glede postopkov."
35,"Samo bi vas opozoril, da nismo usklajeni pri fazah 3 b, pri 10. točki ni bil sprejet postopek, 24., 25., in 26. točke nismo sprejeli na dnevni red, in pri 12. tudi ni usklajen postopek."
18,"Ste pogledali vse? 24., 25., 26. lahko črtate, razen, če ne bo še kaj presenetljivega v teh dneh."
4,Koliko nas je prisotnih?
14,"Kdo je za predlagani dnevni red s temi spremembami, ki smo jih tudi sprejeli?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je dnevni red s temi popravki z večino glasov sprejet."
11,"Bil bi za to, da 1. TOČKO DNEVNEGA REDA takoj obravnavamo."
4,ODOBRITEV OSNUTKA ZAPISNIKA 10.
2,SEJE ZBORA.
7,"Osnutek ste prejeli, pregledali ste ga lahko."
8,Ima kdo kakšne pripombe in spremembe na zapisnik?
5,Kdo je za sprejem zapisnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor soglasno sprejel zapisnik 10. seje našega zbora."
6,Sedaj pa 2. TOČKA DNEVNEGA REDA.
24,"Predlagam, da v okviru te točke obravnavamo in razpravljamo tudi o predlogu odloka o razporeditvi določenih prihodkov med republiko in občino v letu 1991."
9,Glasovali bomo pa seveda o vsakem posebej in ločeno.
36,"Ali bi se strinjali, da bi to dvoje združili, da bi imeli tako pod a) PREDLOG ZAKONA O FINACIRANJU JAVNE PORABE in b) PREDLOG ODLOKA O RAZPOREDITVI DOLOČENIH PRIHODKOV MED REPUBLIKO IN OBČINO V LETU 1991."
14,Predlog zakona in predlog odloka je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
68,"V zvezi z našo zahtevo je Izvršni svet Skupščine Republike Slovenije predložil dokumentacijo predlaganega davčnega sistema, oceno finančnih posledic, ki sta ga pripravila republiški Sekretariat za finance in Zavod Republike Slovenije za družbeno planiranje in osnutek finančnega načrta Skupnosti pokojninskega in invalidskega zavarovanja v Republiki Sloveniji za leto 1991, ki je sestavni del obrazložitve k predlogu zakona o prispevkih za pokojninsko in invalidsko zavarovanje, zdravstveno varstvo in zaposlovanje."
19,"Ti dve gradivi ste nekateri že prejeli za seje delovnih teles, dobili pa ste ju tudi danes na klop."
18,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je predlagala amandma, da se doda nov drugi odstavek 24. člena."
10,Predlog so obravnavala seveda še tudi nekatera druga delovna telesa.
34,"Na klop ste danes prejeli tudi amandma, npr. amandma Gospodarske zbornice, sekcije za gostinstvo in turizem k predlogu zakona o financiranju javne porabe k 31. členu in nekaj amandmajev je seveda tudi tu vloženih."
16,V zvezi s to točko in z ostalimi bi predlagal poslancem in poslankam našega zbora naslednje.
8,Mi več ali manj vemo za kaj gre.
14,"Tako, da ne vem kako pompoznih negativnih ali pozitivnih razprav skoraj ne potrebujemo več."
17,"Potrebujemo pa tisto, za kar se boste vi odločili, da boste to tudi zapisali v obliki amandmajev."
42,"In mi bi danes pri vseh teh točkah predvsem razpravljali o samem gradivu, o vaših predlogih amandmajev, ki morajo biti pisni in sklepali o posameznih zakonih jutri, ko bo lahko med tem časom Izvršni svet na posamezne amandmaje dal tudi primerne odgovore."
12,"Z nekaterimi se bo verjetno strinjal, nekatere bo pa moral utemeljeno zavreči."
18,"Tako da bi danes tu razpravljali ne samo pri tej 1. točki, ampak tudi pri ostalih o celoti."
31,"Lahko smo kratki, jedrnati, ampak lepo vas prosim, dajte danes, ne jutri, res, ker moramo biti fair tudi do Izvršnega sveta, predlagati amandmaje, ki so za vas pri posameznih zakonih pomembni."
10,"Na tak način se mi zdi, smo lahko tudi racionalni."
3,In še eno.
20,"Že enkrat sem prosil, bodimo konkretni, nikakor ne filozofirati ne o Portugalski ne o Sovjetski zvezi in ne o Avstriji."
8,Ostanimo v naši materi Sloveniji in naši skupščini.
13,Tu je treba začeti spreminjati nekatere stvari in o teh se danes pogovarjajmo.
21,"Gospod Danilo Toplek je predložil dva amandmaja, in sicer v prvem amandmaju pravi: V 5. členu se naj črta peta alinea."
16,"Gre za amandma k zakonu o financiranju javne porabe, ker bomo tako tudi šli po vrsti."
15,"To se pravi, njegov prvi amandma je: V 5. členu naj se črta peta alinea."
16,"V 7. členu se doda tretja alinea, ki se glasi: ""Ekološki davek"" in potem ima obrazložitev."
26,"In ima tudi amandma k 1. členu predloga odloka o razporeditvi določenih prihodkov med republiko in občino v letu 1991, tudi tu ekološki davek 30%, 70%."
5,Tako da imamo dva amandmaja.
3,Želi kdo razpravljati?
1,Prosim.
9,"S tem ni rečeno, da naj nihče ne razpravlja."
3,Kdo bo pričel?
7,Mogoče kdo iz posameznih odborov kakšno mnenje?
5,"Gradiva so na klopeh, prelistajte."
3,"Prosim, gospod Bizjak."
4,"Darko Bizjak, področje turizma."
3,Samo bi vprašal.
18,"Ne vem ali sem dobro slišal, da je sekcija za gostinstvo in turizem dala k 31. členu amandma?"
2,"Da, točno."
12,"Ker ga nisem dobil na mizo, sicer sem dobil od sekcije material."
6,"Samo, da čisto na kratko pojasnim."
27,"Gre za to, da se med elementarne nesreče, kamor štejejo suša, poplave, požari, potres, štejejo tudi zime brez snega, kar velja za naše smučarske centre in žičničarje."
25,"Ker se je v prejšnjem režimu vlada vedno izgovarjala, da pač to ne sodi med te nesreče zato, ker ni v zakonu točno tako našteto."
15,"In bi predlagal, da se ta amandma do jutrišnjega dne obravnava in po možnosti sprejme."
2,Hvala lepa.
1,Hvala.
2,Gospod Toplek.
17,"Ker sem pričakoval, da bo predsednik prebral obrazložitev mojega amandmaja pa tega ni storil, moram to popraviti."
37,"Zakaj predlagam, da se med prihodke, ki se delijo tako med občino kot med republiko in ne pripadajo torej izključno republiki, kot je predlagatelj predvidel v tem predlogu zakona, da se torej uvede oziroma upošteva ekološki davek."
26,"Menim, da je obrazložitev takšna, da največjo obremenitev z ekološkim davkom imajo predvsem tista podjetja, ki s svojo dejavnostjo tako ali drugače negativno vplivajo na okolje."
41,"Menim, da je potrebno takšna sredstva porabiti prvenstveno za ekološke posege v teh okoljih, ki posledice takšnega delovanja oziroma aktivnosti teh podjetij tudi najbolj čutijo in čisto gotovo je to tista okolica, kjer v določeni konkretni občini žive s takšnim podjetjem."
51,"Če je izdajatelj zakona o zagotavljanju in uporabi sredstev za varstvo okolja menil, da v podjetjih ne vedo za ekološke probleme, ki jih povzročajo s svojo proizvodnjo oziroma, da ne vedo za rešitev teh problemov, potem bi bila intencija koncentracije teh sredstev ekološkega davka le na republiškem nivoju še nekako razumljiva."
40,"Pa četudi je zakonodajalec izhajal iz takšne predpostavke, je bil v zmoti, kajti največji del podjetij se namreč zaveda ekološke problematike, obenem jo pozna in izvaja, ker jo pozna in izvaja ukrepe za odpravo ekološko vprašljivih proizvodenj oziroma proizvodnih postopkov."
