172,"Pod č) zakon o temeljni varnosti železniškega prometa, objavljen v Uradnem listu SFRJ št. 26; d) osnutek zakona o skupnem obsegu proračunskih odhodkov federaciji za leto 1991 skupaj z osnutkom zakona o izdaji obveznic federacije v letu 1991; osnutkom odloka o določitvi višine sredstev za financiranje dela agencije federacije za zavarovanje depozitov in sanacijo bank za leto 1991; osnutkom zakona o premijah za določene kmetijske proizvode in regresov za del obresti za kredite za prednostne namene v kmetijstvu v letu 1991; dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o spremembah in dopolnitvah zakona o financiranju federacije; drugim dopolnilnim predlogom Zveznega izvršnega sveta k osnutku zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za delno financiranje programov za varnost socialno ogroženega prebivalstva in delavcev, katerih delo ni več potrebno zaradi prestrukturiranja gospodarstva; drugim dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o zagotovitvi dela sredstev za opravljanje železniškega tovornega prometa med SFRJ in Albanijo ter o pogojih in o načinu za uporabo teh sredstev v letu 1991."
5,To je pod točko d).
185,"Nato točka e) osnutek zakona o kritju tečajnih razlik iz določenih zunanjih kreditov za leto 1991, f) osnutek zakona o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1991, g) osnutek odloka o skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1991, h) dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o davku od prometa, proizvodov in storitev, i) dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju narodnih bank republik in narodnih bank avtonomnih pokrajin, j) dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ v zvezi s pripombami in predlogi delegatov in skupščin republik in avtonomnih pokrajin, danimi med usklajevanjem osnutka zakona o spreminjanju tečajnih razlik in deponiranih deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije, k) predlogom zakona o ratifikaciji konvencij o civilno-pravnih vidikih mednarodne ugrabitve otrok, l) predlogom zakona ratifikacije evropskega sporazuma med državami članicami Evropskega sveta o potovanju mladine, s skupinskimi potnimi listi in m) predlogom zakona o ratifikaciji evropske konvencije o kaznovanju prekrškov v cestnem prometu."
26,"To je torej predlog Izvršnega sveta, da razširimo to našo 18. točko z navedenimi podtočkami, v zvezi s katerimi ste dobili tudi že stališča Izvršnega sveta."
9,Želi predstavnik Izvršnega sveta besedo v zvezi s tem?
18,"Želi o predlogih Izvršnega sveta, da se 18. točka dnevnega reda te seje razširi z navedenimi akti, razpravljati?"
3,Prosim gospod Gros.
14,"Kot že mnogokrat, tudi tokrat predlagam, da ne uvrstimo teh dodatkov na dnevni red."
16,"Če pa jih uvrstimo, da jih sprejemamo kot zakone na akte Republike Slovenije kot samostojne države."
2,Hvala lepa.
4,Hvala lepa gospod Gros.
4,Gospod Lukač želi besedo.
4,"Gospod predsednik, kolegice, kolegi!"
11,"Tako kot vsakokrat, tudi danes, vem, da gospod Gros nima prav."
20,Mi šele ustvarjamo svoj pravni red in po le-tem pravnem redu povzemamo del zvezne zakonodaje in jo sami potem sprejemamo.
9,"Del te zakonodaje ratificiramo, če je v zvezi sprejeta."
22,O enem delu se sploh še nismo izrekli in zato velja pri državljanih kot obveza in jo tudi spoštujejo in morajo spoštovati.
79,"Del te zakonodaje je v federaciji pred kratkim spremenjen ali dopolnjen ali na novo sprejet in je treba, da se v tem parlamentu izrečemo, ali na tem področju velja ali ne, da vsaj do neke mere svojim državljanom nalijemo čistega vina, da oni vedo, kaj se v slovenski državi uporablja in kaj ne, ne pa, da dopustimo, ker če to ne rečemo, dopuščamo kaos, v katerem kdo kakorkoli hoče, ali povzema zvezno, republiško ali pa tako imenovano povzeto zakonodajo."
36,"In v končni odgovornosti bi se lahko skliceval na to, da je ravnal po veljavnih zakonih, če ti zakoni v tej skupščini niso ratificirani oziroma verificirani ali pa izključeni iz pravnega reda na področju Republike Slovenije."
27,"Zato predlagam, da se ta skupščina o predlaganih aktih izreče in vsaj do neke mere skušamo ustvariti pravne pogoje, da bi državljani lahko nemoteno in pravno-veljavno delovali."
2,Hvala lepa.
4,"Hvala lepa, gospod Lukač."
5,"Prosim, gospod Gros želi besedo."
3,Spoštovani gospod Lukač!
17,"Tudi jaz vem, d vi nimate prav, tako kot vi za name veste, da jaz nimam prav."
75,"Torej z ozirom na to, da oba veva, da eden za drugega veva, da drugi nima prav, jaz še enkrat ponavljam to, kar sem prej povedal, in sicer iz razloga, da če mi zakon, recimo konkretni zvezni zakon sprejmemo kot zakon Republike Slovenije, ni pravnega reda v Republiki Sloveniji, ampak se bodo državljani dolžni ravnati po tem zakonu Republike Slovenije, ki je pač identičen z zakonom zvezne države Jugoslavije in ne vidim nobenega pravnega reda."
12,"Mislim, gospod Lukač, da nimate prav, to pot sem povedal, da mislim."
1,Hvala.
1,Dobro.
1,Lukač.
3,Samo kratko repliko.
7,Pod točko č) imate varnost železniškega prometa.
37,"Gospod Gros, verjetno mi boste tu dali prav, da v železniškem prometu nimamo še svojega zakona o varnosti in je potem treba toliko časa, dokler tega nimamo, ratificirati ta zakon, da bodo na železnici veljala pravila varnosti."
1,Hvala.
2,Hvala lepa.
2,Gospod Gros.
19,"Saj se strinjam, mi lahko takoj sprejmemo zvezni zakon kot republiški zakon in imam spet jaz prav, gospod Lukač."
2,Hvala lepa.
22,"No, mislim, da ne bi bilo potrebno, da se prepričujemo, kdo ima bolj prav, vsak ima svoje mnenje, ki ga lahko pove."
6,Gospod Črnej se je naslednji prijavil.
21,"Da bi podprl razmišljanje gospoda Grosa, bom prečital obrazložitev Izvršnega sveta pri zakonu, v katerem se vpisuje zaščita ped kužnimi boleznimi."
53,"Izvršni svet Slovenije obrazlaga ta zakon v zadnjem odstavku s sledečimi besedami: Zvezni upravni organ, pristojen za kmetijstvo, mora imeti pooblastila in možnost, da izvede po drugi osebi na stroške republike določene ukrepe, ki so pomembni za varstvo živali pred kužnimi boleznimi v vsej državi, in na ta način učinkovito preprečiti škodljive posledice."
10,"Smatram, da je tako razmišljanje samo podpora zvezni državi naprej."
8,Tako razmišljanje ni v skladu z osamosvojitvijo Slovenije.
1,Hvala.
9,Konkretno citirani zakon ni predlagan v razširitev dnevnega reda.
21,"To je mnenje Izvršnega sveta, ki je namenjeno kot vodilo delegatom v zveznem zboru in ste ga dobili samo kot informacijo."
4,Želi še kdo besedo?
2,Gospod Kramarič.
5,V zvezi s to debato.
14,"Sprašujem, kaj pomeni prevzem zveznega zakona v pristojnosti republike v finančnem in drugem smislu?"
3,Kaj to pomeni?
11,"Vidimo, da se zavzemamo vsi, da bi čimprej dobili svoje zakone."
10,Ali lahko kakšen predstavnik Izvršnega sveta odgovori na to vprašanje.
30,"Ja, o tem verjetno lahko razpravljamo za vsak zakon posebej, ker tukaj imamo niz zelo različnih aktov, pri čemer opozarjam še, da nekatera sprejemamo v upravni red, drugih pa ne."
9,"Tako, da je težko pavšalno odgovoriti na tako vprašanje."
16,"Jaz bi bil za to, da pri obravnavi posamezne točke oz. podtočke dnevnega reda pač spregovorimo."
2,Gospod Gros.
4,"Mislim, da nimate prav."
22,"Vi morate gospodu Kramariču povedati, kaj pomeni določen zvezni zakon, pravzaprav vsi ti zvezni zakoni za jurisdikcijo oziroma za suverenost Republike Slovenije."
9,V tem smislu sem razumel to vprašanje gospoda Kramariča.
6,"Ne, on je govoril o stroških."
7,"Ja stroških in tudi sicer, je dodatek."
30,"Dobro, o tem bomo, ko bomo k stvari šli, dokler pa govorimo o tem, ali bomo sploh o tem govorili ali ne bomo, mislim, da nima pomena razpravljati o tem."
5,"Prosim, da tukaj eden govori."
7,Saj ste vi meni v besedo padli.
7,Ne takrat ste prenehali s svojim govorjenjem.
31,"Jaz bi še enkrat opozoril, kot prvo na to, da imamo mi tukaj amandma 96., ki določa, na kakšen način sprejemamo posamezne zvezne zakone v pravni red, ali pa ne sprejemamo."
58,"Opozoril bi tudi na to, da imamo že na tej seji določeno število točk, torej do točke c) že uvrščene na dnevni red, tako da bi apeliral k temu, da smo, dokler se kaj posebnega, torej, dokler se drugače odločimo, da delamo na ta način, kot to določa amandma 96., da ne bi počeli enkrat tako, drugič drugače."
7,Gospod Anderlič želi besedo v imenu delegacije.
36,"Spoštovani, sicer je težko govoriti o vseh predlaganih rešitvah točk dnevnega reda na enak način, ker je praktično pri vsaki obrazložitvi, utemeljitev, zakaj se določena stvar predlaga v ratifikacijo oziroma zakaj se predlaga obravnava določenih zakonov."
106,"Seveda, jaz gospoda Grosa popolnoma razumem in njegova želja najbrž prehiteva neke možnosti in tudi konec koncev dogovorjene roke v tej Skupščini, zato mislim, da drugače, kot iti od zakona do zakona, pa videti kje imamo ustrezno podlago, vsaj za tiste sistemske zakone, kot so, o katerih je bilo tudi sedaj govora, in da se jih pač uvrsti oziroma ratificira ali ne ratificira in da se pri zakonih, kot so o plačilni bilanci in še nekaterih drugih, za katere evidentno nimamo v Sloveniji pogojev v tem trenutku, da jih sprejmemo kot svoje zakone in da začnemo tudi dejansko poslovati kot samostojni pravni subjekt v mednarodnem prometu."
49,"Tukaj je ravno tako vprašanje odloka o skupni kreditno monetarni politiki in gospod Gros mi bo verjetno v tem pritrdil, da je le potrebno zagotoviti tudi slovenskim bankam in slovenskim podjetjem, da se do 26. oziroma do tistega roka, ko bo prišlo do dokončne osamosvojitve, vse te stvari servisira."
37,"Ne mislite, da sem jaz tukaj, da zagovarjam neko zvezno državo ali ne vem kaj, ampak ker se s tem se dela usluga tej slovenski državi in slovenski samostojnosti, če nekatere stvari obravnavamo tako kot pač potekajo."
52,"Vi sami ste ob obravnavi zakona o Narodni banki in nekaterih drugih zakonih, ki so sedaj na dnevnih redih, videli, da zakon o denarju šele pride in tudi nekatere druge stvari šele pridejo in to je nek posel, ki ga je pač treba delati v navezi s tako imenovano očrnjeno zvezno državo."
8,"Ampak, žal je to tako, želeli ali ne."
44,"Zato mislim, da bi bilo prav, da se uvrsti to na dnevni red in ta da se gre od vprašanja do vprašanja ter se stvari razčiščujejo, kajti en blok, ker niso babe in žabe isto in tukaj se meče v ta isti koš vse."
44,"Seveda jaz bi rade volje z gospodom Grosom se tudi o teh njegovih splošnih zadevah pogovarjal, kajti ne verjamem, da se je gospod Gros pripravljen v tem trenutku odpovedati pasošu in nekaterim drugim stvarem te tuje države, v imenu katere potuje in tako naprej."
21,"Seveda, to so druge diskusije in ne bi želel mešati to, ampak želim, da uvrstite na dnevni red, kot sem rekel."
8,"Hvala lepa gospod Anderlič, gospod Starman ima besedo."
4,Spoštovane kolegice in kolegi!
10,Zdaj smo dobili to obsežno razširitev dnevnega reda na mizo.
29,"Jaz sem jo dobil namreč zdaj, in mislim, da gre za tako različno materijo, tako obsežno materijo, s tako različno pravno materijo je nemogoče en blok sprejeti v obravnavo."
6,Zato stališče gospoda Grosa ni osamljeno.
27,"Mislim, da sprejemati zakon o stavki, ki jo imamo pred vrati, z zveznimi kriteriji danes, ne bo olajšalo niti osamosvajanje, niti gospodarske ali druge situacije v Sloveniji."
7,Ravno tako zakon o varnosti železniškega prometa.
29,"Mi smo vključeni v mednarodni sistem železniške varnosti in že do sedaj je funkcionirala oziroma zelo slabo funkcionirala pri več kot 40 predpisih, ki urejajo področje varnosti na železnicah."
15,"Varnost je na tleh, da ne govorim na kriznih območjih, kjer sploh železniškega prometa nimamo."
18,"Medtem, ko je vrsta predpisov, ki govorijo o skupni, enotni in taki politiki, monetarni, kreditni in tako naprej."
39,"Slovenija ne podpira, kolikor jaz razumem to politiko, skupne enotne in take monetarne politike in včeraj smo dobili stališče Zveznega izvršnega sveta do naših pobud, da nimajo pooblastil, da se ne mislijo sploh pogovarjati o naših predlogih za razdružitev."
47,"Zato mislim, da je potrebno o vsaki stvari posebej glasovati, ali se bomo, ne v bloku, o vsaki točki dnevnega reda, ko bomo dobili poročilo predstavnikov naših delegatov v Zveznem zboru v obrazložitev, odločili, ali je v interesu ali ni v interesu konkretnega trenutka za slovensko državo."
1,Hvala.
2,Hvala lepa.
13,Gospodu Starmanu bi najprej dvoje odgovoril in še nekaj drugega povedal na to.
16,"Prvič, te zadeve so bile poslane 16.5., tako da vsaj osnovna seznanitev je bila vsekakor možna."
7,"To je prvo, to je kot informacija."
30,"Drugo, strinjam se, da ne moremo odločati o vsem skupaj, mislim pa, da lahko vse skupaj hkrati uvrstimo ali pa ne uvrstimo na dnevni red, če bo takšna vaša volja."
15,"Namreč, vsekakor bomo o vsaki od teh zadev posebej razpravljali in se do nje opredeljevali."
21,"Mislim pa, da pred uvrstitvijo na dnevni red nima nobenega smisla in nobenega pomena iti v vsebinsko razpravo glede posamezne točke."
14,"Tako, da uvrstitev ali ne uvrstitev na dnevni red je, bi rekel, načelno vprašanje."
27,"Tukaj, kot vemo, imamo v zboru od nekdaj dve različni mnenji in to se ni danes na novo pokazalo, se je ponovno, ni pa to nekaj novega."
19,"Mislim, da o uvrstitvi ali ne uvrstitvi lahko odločamo, da bomo pa od točke do točke pač zavzemali stališče."
37,"Toliko, bi pa rekel, da pa vendarle ne moreMO iti pred samo uvrstitvijo na dnevni red z vsebino, da bi recimo pojasnjevalI kakšen je pomen posamezne zadeve in ali lahko sprejmemo ali ne, ker sprejemali bomo kasneje."
5,Gospod Atelšek se je javil.
7,"Gospod predsednik spoštovane dame in gospodje, poslanci!"
14,"Ne mi zameriti, čudna ste to koalicija DEMOS, da nasprotujete, svoji vladi ne verjamete."
17,"To bi bilo razumljivo, da mi napadamo ta predlog razširitve dnevnega reda, ki je danes pred nami."
37,"Res je zdaj vprašanje, mislim, da razčistite v svojih vladnih in svojih vrstah prvo, preden na teh zadevah tako resno nastopate ali pa da predlagate poverilnico oz. razpravo o poverilnici vaši vladi, na katero mi nimamo vpliva."
26,"Jaz osebno smatram, da se je ponovno potrebno resno pogovarjati o vseh zadevah, ki jih vlada predlaga v tem trenutku, ker sigurno imajo svoj strateški značaj."
18,"Če ga ne bi imeli, je vlada dovolj selektivna, da lahko o teh zadevah predlaga negativno ali pozitivno."
2,Hvala lepa.
2,Hvala lepa.
30,"Torej, v vsakem primeru je res, da obravnavamo oz. predlagamo na dnevni red samo tiste zvezne akte, ki o njih tako meni Izvršni svet, da je potrebno, da jih obravnavamo."
10,"To je dejansko res in mislim, da to vsi vemo."
19,"Ker ni več prijavljenih k razpravi o tej zadevi, torej o predlogu za razširitev dnevnega reda, prehajamo na glasovanje."
19,"Kdo je za ta predlog Izvršnega sveta, da se 18. točka dnevnega reda te seje razširi z navedenimi zakoni?"
3,Kdo je proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
22,"Odbor za zdravstvo Skupščine Republike Slovenije predlaga, da zbor že na tej seji obravnava problematiko stanja in financiranja zdravstva v letu 1991."
12,Poročilo odbora z njegovimi ugotovitvami in predlogi ste prejeli danes na klop.
9,"Želi morda besedo poročevalec odbora, gospod dr. Anton Žunter."
4,"Gospod predsednik, hvala lepa."
4,Spoštovane kolegice in kolegi!
13,"Odbor za zdravstvo se je sestal v ponedeljek, 20.5.1991 in sprejel naslednje stališče."
29,"Glede na kritično stanje v zdravstvu in probleme financiranja v začetku leta 1991, odbor predlaga zborom Skupščine Republike Slovenije, da obravnavajo to problematiko in se opredelijo do dveh možnosti."
30,"Prva možnost je realna ocena obsega sredstev, ki so potrebna za financiranje neokrnjenega obsega pravic iz zdravstvenega varstva, in v zvezi s tem, v tem primeru, dogovor o rebalansu proračuna."
24,"Druga možnost, glede na stališče Izvršnega sveta, da za rebalans proračuna ni možnosti, zahteva spremembo obsega pravic in z njimi povezanega zaposlovanja v zdravstvu."
44,"Zdravstveni delavci v tej skupščini se čutimo posebej odgovorne za prihodnost zdravstva, zato menimo, da smo upravičeno do razprave o zdravstvu, kadar vemo, da je to v hudih težavah. zato apeliram na kolegice in kolege, da podprejo razširitev dnevnega reda s to 24. točko."
2,Hvala lepa.
4,"Hvala lepa, gospod Žunter."
29,"Prejeli ste s tem v zvezi nekatere dokumente, najprej poročilo Odbora za zdravstvo, potem stališče Izvršnega sveta do te problematike, vendar ste to dobili šele na klop vse skupaj."
9,"Imejmo to pred očmi, ko bomo o tem odločali."
3,Gospod dr. Gradišar.
50,"Ne morem si kaj, da ne bi črhnil še kakšne o zdravstvenem varstvu, kar je predmet pogovora oz. dnevnega reda in tudi v luči tega, kar je včeraj obravnaval Zbor združenega dela in kar je objavljeno v današnjem časopisu, da je zdravstveno varstvo del in nosi skupno usodo družbenih dejavnosti."
7,"Temu je res, vendar ne čisto tako."
3,Zdravje je dobrina.
18,Do zdaj je bila pritiklina in ima v vseh razvitih deželah in svetu tudi pri nas največjo ceno.
23,"Edina stvar, ki se je v Angliji zgodila, premierki, ki je železni premier, to je Teacherjeva, da si je polomila zobe ob zdravstvu."
6,"To ni grožnja, to so dejstva."
11,"Prav v luči tega, da je zdravje skupna in posamična dobrina."
24,"Ta sistem, mislim, da je nujno v zdravstvenem varstvu premikati stari, ker sistem kakršen je zdaj, takozvani, gasilko inkasantni dinozaverski sistem, ne vodi nikamor."
11,In še zdaj nista opredeljena vloga in položaj koncepta zdravstvenega varstva.
31,"V članku, ki sem ga pred mesecem napisal, je točno opredeljeno, kaj je primarna preventiva, kaj je sekundarna, tercialna, zasebna in družbena, vendar od tega, razen nekaj kriterijev, nismo nikamor prišli."
36,"Tako, da bi podprl, da negativni kazalci zdravstvenega varstva, ne samo štrajk generalni, ki se obeta in ki ga je omenil danes gospod Starman, ampak danes sem izvedel od sindikata, izvršnega odbora, da pripravlja generalni štrajk."
3,Najbrž ne danes.
20,"Vendar, kadar se bo začelo zdravstvo podirati, potem se bo resnično hiša zamajala, ne samo pri strehi, ampak v temeljih."
29,"Pa bi prosil, da se vzame ta točka v obravnavanje in tudi ta solucija o zmanjševanju pravic oz o reorganizaciji in da se ta koncept spravi v življenje in financiranje."
27,"Univerzitetni klinični center vemo, med drugimi je tudi in mestna, in regijska in republiška bolnica in seveda tukaj je veliko stvari, ki jih bomo morali sami razčistiti."
15,"Resnično bi prosil in predlagal, da se resno vzame v obzir to vprašanje zdravstvenega varstva."
1,Hvala.
2,Hvala lepa.
2,Gospod Jug.
25,"Tale naša vlada nam že od vsega začetka tu v Skupščino prinaša neke poglede, človek bi rekel takole, le drevesa, ne pokaže pa nam gozda."
15,"Osebno problematiko zdravstva mogoče poznam malo več kot večina tukaj notri, vendar bi rekel tako."
28,"Sem za to, da pride v Skupščino obravnava teh zadev, vendar naj slovenska vlada točno, konkretno pove, za toliko denarja, toliko muzike in tega pa tukaj notri ni."
24,"Mi lahko danes razpravljamo, vse skupaj pa bo izpadlo takole, nekaj debate in tako dalje in tako dalje, konkretne rešitve pa spet ne bo."
6,In se bo to spet vleklo.
24,"Jaz predlagam, da se že enkrat zadolži naš Izvršni svet, pa naj bo do zdravstva, jutri šolniki, pa bodo sodniki prišli in tako dalje."
10,Konkretno za toliko proračuna v slovenskem prostoru bo toliko muzike.
6,In za tako muziko takšni ukrepi.
25,"In zastonj je tule izsiljevanje, parcialnih izsiljevanj, čeprav je vse, kar je moj predhodnik rekel, se strinjam, vendar na tak način jaz ne mislim delati."
2,Hvala lepa.
2,Hvala lepa.
27,"No, samo pojasnilo te zadeve ni inicirala vlada, predlog za to razširitev oz. za obravnavo in to nemudno obravnavo prihaja s strani odbora za zdravstvo te skupščine."
4,"Prosim, gospod dr. Žunter."
36,"Moram povedati, da je Družbenopolitični zbor z veliko večino to problematiko že uvrstil na dnevni red, da pa je to Zbor združenega dela zavrnil s približno takimi argumenti, kot jih je zdaj povedal kolega s Primorske."
6,Moram pa še nekaj drugega reči.
68,"Odbor za zdravstvo že en mesec čaka na to razpravo, za razpravo o plačah funkcionarjev pa je bilo dovolj eno dopoldne. odslej bomo seveda morali, če bo tako stališče obveljalo, kot je bilo v združenem delu tudi poslanci, ki smo zaposleni v zdravstvu, oporekati in nasprotovati kateri koli izolirani razpravi v tem parlamentu, tudi o kulturi, o šolstvu, o industriji, o plačah v državni upravi in tako dalje."
22,"Ker pa do zdaj temu nismo nasprotovali, prosim, da smo vsi toliko pošteni in da tudi to problematiko uvrstimo na dnevni red."
1,Hvala.
2,Gospod Atelšek.
14,"Osebno rešpektiram problematiko zdravstva in ne samo zdravstva, vendar tudi druge probleme, druga področja."
10,"Smatram, da bi resnično morali konkretno pristopiti k taki razpravi."
29,"To, kar je gospod Jug rekel, ni rekel na pamet, kajti če mi nekaj razpravljamo, bomo ravno tako daleč prišli, kot pa če počakamo na konkretne predloge Izvršnega sveta."
8,"Jaz imam predlog, tudi to bi še povedal."
16,"Zakon o zdravstvu se pripravlja in mislim, da je v Izvršnem svetu že bil v obravnavi."
21,"Moj predlog je tak, da danes zahtevamo od Izvršnega sveta, da na naslednjo sejo prinese kompleten sanacijski program za saniranje zdravstva."
58,"Takrat bomo videli, kje bo denar vzel, kajti rez denarja, ti ne čakajo, da bomo mi neke parole sprejemali in ne vem, neko filozofijo ponovno izmišljali, oni rabijo sanacijo, rabijo denar in to, kar je bilo za državne uradnike rečeno, mislim, da je ta zakon v mirovanju, mislim, da je treba enako obravnavati vse segmente, ki se pojavljajo."
28,"Sigurno je pa zelo akutno zdravstvo, zato predlagam, da danes sprejmemo sklep, da zadolžimo Izvršni svet, da na naslednjo sejo pride s sanacijskim programom, kako sanirati slovensko zdravstvo."
1,Hvala.
2,Hvala lepa.
4,Gospod Urbančič ima besedo.
12,"Mislim, da bi morali, če že razpravljamo o enem, razpravljati o vsem."
17,"Celotni vzhodni sistemi so padli skupaj zaradi tega, ker je bilo preveč administriranja, preveč v vseh službah."
60,"In če bi v vseh službah bilo preveč te administracije, poročil, raznih aktov, razno, eno in drugo, potem je tudi v zdravstvu to, pa je tega v kulturi, pa v vseh pravzaprav skupnih službah, pa tudi pri industriji, pa gospodarstvu; vsega tega je preveč in sklenili smo, ko smo rekli, da bomo ustanovili drugo družbo, da bomo in administriranje zmanjšali."
5,Nikjer pa tega nismo naredili.
57,"Vse zahteve po poročilih, po aktih, po listkih, so vse povsod ostale iste in seveda, če so zahtevale po listkih iste, morajo biti tudi ljudje tam, ki komunicirajo s tistimi listki in če je to tako, potem imamo vse posod precej balasta in kje ga bomo zmanjšali, ugotavljamo pa, da nas družba prve stane, celotna organizacija družbe."
14,"Ne samo zdravstva, celotna organizacija družbe nas preveč stane in nikjer tega ne reduciramo."
17,"Danes pride zdravstvo z zahtevo, da je treba, v resnici pa se v globalu ni pripravljeno organizirati."
10,"Jutri pride šolstvo, pa se tudi ni pripravljeno globalno reorganizirati."
4,Pa industrija tudi ne.
42,"Nikjer se ne zmanjša, nikjer se ne zmanjšajo zahteve po tem velikem, glomaznem upravnem aparatu, ki je vse povsod velik in nas je, pravzaprav vse vzhodno evropske države, to zadušilo, ker enostavno ljudje ne morejo toliko skupaj spraviti, da bi to plačevali."
2,Hvala lepa.
2,Hvala lepa.
3,"Gospod Zakonjšek, prosim."
41,"Predlagal bi, da se vendar počasi ustvarijo pogoji, da bo ta parlament normalno delal na osnovi predloženih gradiv, razpravljal in potem sprejemal ali tudi neke sklepe, ki bodo nalagali določenim organom dejavnost, ali pa zakone, kar je v bistvu funkcija parlamenta."
20,"Zato podpiram tista razmišljanja, ki so bila do sedaj dana, da ne razpravljamo na osnovi zahteve Odbora za zdravstvo sedaj."
43,"Prepričan sem, da ne bomo nič več mogli ugotoviti, kot smo že ugotavljali, ko smo razpravljali o proračunu, kjer nihče ni bil zadovoljen s sredstvi, ki jih je dobil na področju družbenih dejavnosti, da pa zahtevamo dejansko da pride zakon čimprej pred parlament."
68,"Zakon je, kot smo informirani tudi iz časopisa, v razpravi ustreznih telesih Izvršnega sveta, če je prišlo tu do konfliktov, do neusklajenosti, ki jih Izvršni svet kot tak ne more premagati in zaradi tega zadržuje izdajanje tega, mislim, predložitev tega zakona, potem naj se poda v parlament in bo razprava tekla skupaj z vsemi tistimi, ki so sedaj ali pospeševalci ali pa zavora pri nastajanju tega zakonskega teksta."
1,Hvala.
4,"Hvala leta, gospod Zakonjšek."
31,"Jaz bi samo to informacijo, da je zakon o zdravstvenem varstvu v Skupščini, da bo objavljen v Poročevalcu, ki izide v petek, in da bo uvrščen na dnevni red v juniju."
25,"Natančno kdaj, ne morem reči, ker vsi vemo, da imamo v juniju, na začetku, še kar precej dela pred sabo, tudi v okviru te seje."
37,"Vendar bo to vsekakor v juniju. zato mislim, da je smiseln predlog gospoda Atelška, da bi to problematiko na osnovi nekega poročila, ki bi nakazovalo izhod oziroma način sanacije zdravstva, obravnavali krati z zakonodajo za to področje."
10,"Mislim, da je dvojna debata v okviru enega meseca odveč."
6,V tem se pridružujem gospodu Atelšku.
2,Gospod Žunter.
6,Zdravstvena zakonodaja je res v pripravi.
19,"Ne gre zgolj za zakon o zdravstvenem varstvu, gre tudi za zakon o zdravstvenih delavcih, zakon o lekarnah itd."
13,"To zakonodajo bomo prič dobili na klop, kot smo slišali, mogoče konec junija."
6,Zagotovo ne bo sprejeta pred jesenjo.
24,"Mislim, da v drugi polovici jeseni in te spremembe, ki jih bo zakonodaja prinesla, ne morejo vplivati na poslovanje v zdravstvu v letošnjem letu."
7,Zato je Odbor za zdravstvo predlagal ukrepe.
15,"Jaz jih ne bom tu čital, predlagal je, da Skupščina o tem razpravlja in glasuje."
6,Mi imamo pripravljene tri vrste ukrepov.
31,"Ukrepi, ki izvajajo iz običajnih poslovnih odnosov ukrepi, ki so potrebni, če obdržimo dosedanji obseg zdravstvenega varstva, in ukrepi, ki so potrebni, če se vlada odloči za znižanje obsega zdravstvenega varstva."
10,Ampak ob tem obsegu in teh financah bo zdravstvo kolaboriralo.
3,To je dejstvo.
