22,"S tem torej razpravo o dnevnem redu zaključujem s tem, da imamo zdaj najprej, preden odločamo o celoti, tri predloge gospoda Grosa."
16,"Prvi za umik 4. točke, drugi za umik 5. točke in tretji za umik 6. točke."
22,"Ločeno bi jih obravnavali, mislim, da je to prav, ker gre za posamezne točke dnevnega reda oziroma ločeno bi o tem glasovali."
5,"Upam, da bomo lahko glasovali."
4,"Poglejmo, kakšna je prisotnost!"
4,Poglejmo prisotnost še enkrat.
8,"Prosim, da res vsi pritisnemo na svoje tipke."
14,"Glasujemo o predlogu gospoda Grosa, da se 4. točka umakne iz predloga dnevnega reda!"
7,Kdo je za ta predlog gospoda Grosa?
5,Predlog ni dobil zadostne podpore.
12,"Glasujemo o drugem predlogu, da se 5. točka umakne iz dnevnega reda."
10,To je zakon o ustanovitvi Visoke kmetijske šole v Mariboru.
3,Kdo je za?
5,Predlog ni dobil zadostne podpore.
17,"Tretji predlog, da se umakne 6. točka, zakon o ustanovitvi Visoke šole za socialne delavce v Ljubljani."
5,Kdo je za ta predlog?
5,Predlog ni dobil zadostne podpore.
39,"Ostaja nam tisto, pri čemer smo pravzaprav ostali, da se odločimo o postopkih obdelave, in sicer, da 4. točko, ki očitno ostaja v predlogu dnevnega reda; vlada predlaga, da združimo prvo in drugo fazo, kar sem že prej povedal."
10,"Zdaj dajem na glasovanje ta predlog vlade, združitev dveh faz."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
47,"Imamo predlog vlade, da Zbor občin združi obravnavo prve in druge faze zakonodajnega postopka pri predlogu za izdajo zakona o ustanovitvi Visoke kmetijske šole v Mariboru, z osnutkom zakona in pri predlogu za izdajo zakona o ustanovitvi Visoke šole za socialne delavce v Ljubljani, z osnutkom zakona."
7,Želi o tem predlogu vlade kdo razpravljati?
11,Potem dajem ta predlog kar za oba zakona hkrati na glasovanje.
12,Kdo je za združitev prve in druge faze pri teh dveh zakonih?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Preveriti bomo morali prisotnost!
17,"Ugotavljam, da je bil predlog za združitev faz pri 5. in 6. točki z večino glasov sprejet."
42,"Tako torej predlagam za današnjo sejo dnevni red, ki ste ga prejeli na klop, s tem da imamo pri 4. točki na dnevnem redu samo predlog za izdajo tega zakona, drugih sprememb glede na ta tekst, ki ste ga dobili, pa ni."
8,Želi o celotnem predlogu dnevnega reda kdo razpravljati?
8,Potem dajem tak predlog dnevnega reda na glasovanje.
8,Kdo je za predlagani dnevni red 37. seje?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,(1 poslanec.)
9,"Ugotavljam, da je dnevni red z večino glasov sprejet."
34,"Glede usklajevanja dnevnega reda, glede na 4. točko predlagam, da če bo do usklajevanja prišlo, bodisi kot dnevni red bodisi kot končna odločitev, da to opravi ista komisija, ki smo jo imenovali malo prej."
11,"Če morda samo še sestavo preberem: Pavšič, Gros, Črnej, Štefančič, Božič."
5,Ali kdo takemu predlogu nasprotuje?
15,"Torej štejem, da je taka sestava potrjena tudi za uskladitev v zvezi s 4. točko."
6,Gremo torej naprej po dnevnem redu.
12,"Pred pobudami glede na določilo poslovnika najprej potrdimo zapisnike, kolikor jih imamo."
6,To je 1. TOČKA DNEVNEGA REDA.
22,Gre za odobritev zapisnikov 33. in 34. seje Zbora občin ter 12. in 13. delovne skupne seje vseh zborov Skupščine Republike Slovenije.
60,"Osnutke zapisnikov 33. seje zbora, ki se je pričela 4. marca ter nadaljevala: 5., 11., 19. in 25. marca 1992; 34. seje zbora, ki se je pričela 11. marca ter nadaljevala 19., 25., 27. in 30. marca; 12. delovne skupne seje vseh zborov, ki je bila 12. marca in 13. delovne skupne seje vseh zborov, ki je bila 30. marca."
4,Narejene zapisnike ste prejeli.
26,"Naj opozorim, da je v naslovu zapisnika 12. delovne skupne seje vseh zborov Skupščine Republike Slovenije napačno naveden datum 12.3., ki se mora pravilno glasiti 27.3.1992."
10,Ima morda kdo na osnutke zapisnikov kakšno pripombo oziroma popravek?
32,"Ker je tako, ugotavljam, da sta zapisnika 33. in 34. seje Zbora občin odobrena ter ugotavljam, da sta zapisnika 12. in 13. delovne skupne seje vseh zborov Skupščine Republike Slovenije tudi odobrena."
25,"Zdaj pa prehajamo na točko dnevnega reda, ki je sicer na dnevnem redu na drugem mestu, 2. TOČKA DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
13,"Kot rečeno, to je točka, ki nam je hkrati še ostala od prejšnjih."
7,Želi kdo postaviti poslansko vprašanje oziroma pobudo?
3,"Prosim, gospod Zakonjšek."
4,"Spoštovani predsednik, spoštovani zbor!"
6,Imam eno vprašanje in dve pobudi.
4,Pisno ne bom razlagal.
26,"Prvo vprašanje se nanaša na to, kdo je dovolil in na podlagi katerih predpisov igro ""catch the Cash"" in podobne igre, ki se opravljajo v republiki."
47,"Nadalje, imam poslansko pobudo, da bi Ministrstvo za zunanje zadeve skupaj z Ministrstvom za kmetijstvo, gozdarstvo in prehrano proučilo možnosti izdaje aktov o prepovedi oziroma o omejitvi izvoza gozdnih plodov, gob in rastlin, ki se nabirajo v gozdovih ter o prepovedi oziroma omejitvi odkupa navedenega za izvoz."
20,"Utemeljitev je, da je to deficitarno blago - rastline in da je treba uvesti določeno obliko zaščite pri eksploataciji teh plodov."
28,"Tretja pobuda, da se do sprejetja zakona o društvih in zakona o športu z ustreznim aktom začasno ustavi vsak promet z nepremičninami, ki se uporabljajo kot športni objekti."
22,"Ugotovljeno je, vsaj na področju Ljubljana Vič-Rudnik, da se postopki za lastninjenje na osnovi statuta društva in tako naprej izvršujejo in nadaljujejo."
17,"Skupščina je že poskušala preprečiti tako ukrepanje, vendar na njeno intervencijo na ustreznih ministrstvih odgovora ni bilo."
11,Zato tu naslavljam na vlado to poslansko pobudo oziroma tudi vprašanje.
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Štefančič ima besedo.
2,Hvala lepa.
24,"Najprej postavljam vprašanje, hkrati pa tudi pobudo, da bi v skupščinsko proceduro prišla čimprej ratifikacija Evropske konvencije o varstvu človekovih pravic in temeljnih svoboščin."
4,"Namreč, za kaj gre?"
11,Konvencija je pogoj za včlanitev naše države v članstvo Sveta Evrope.
18,"Članstvo v Svetu Evrope omogoča sodelovanje v mnogih političnih, izobraževalnih, pravnih razpravah ter projektih, finančno pomoč in posojila."
10,Omogoča pa tudi pristop k Evropskemu sodišču za človekove pravice.
19,"Evropska konvencija o človekovih pravicah in temeljnih svoboščinah vsebuje tudi člene o vseh vrstah lastnine, ki imajo znanega naslovnika."
20,"Država Republike Slovenije je namreč mednarodno polnopravno priznana, zato naj Skupščina Republike Slovenije ne odlaša z ratifikacijo konvencije Sveta Evrope."
8,Drugo vprašanje je namenjeno Ministrstvu za zunanje zadeve.
42,"Ali je bilo že kaj narejeno na tem področju ali še nič in če ni bilo, pa bi verjetno kazalo, da bi na tem področju kaj bilo narejeno, in sicer: Republika Slovenija je v Evropi priznana od 15. januarja letošnjega leta dalje."
8,"Torej, najmanj vse naše sosede so nas potrdile."
26,"Z njimi celo sklepamo zdaj že tesnejše sodelovanje, celo diplomatsko in tako naprej, vendar pa kažipoti se še vedno usmerjajo iz Italije k nam v Jugoslavijo."
18,"Torej, nisem še videl kažipota, ki bi usmeril iz Italije v Slovenijo, ampak samo in izključno v Jugoslavijo."
22,"Je na Avstrijskem enako, samo na Madžarskem ne vem, če Madžari morda usmerjajo v Slovenijo tam kje pri Dolgi vasi ali ne?"
21,"Na vsak način se zdi, da bi bilo treba to dejstvo opozarjanja, kam kakšna pot vodi, zdaj naravnati v pravšnjo smer."
1,Hvala.
2,Hvala lepa.
10,"Gospod Štefančič, samo stavek bi rekel glede vašega prvega vprašanja."
25,"Konvencija o človekovih pravicah je zaprta za nečlanice Sveta Evrope, ni pogoj za včlanitev v Svet, ampak k njej lahko pristopijo samo članice Sveta Evrope."
8,"Toliko morda, vsaj po mojih informacijah je tako."
4,Gospa Štular ima besedo.
48,"Želela bi v imenu Izvršnega sveta in v imenu Skupščine občine Piran podati ponovno vprašanje in prositi za odgovor, kdaj bo rešen problem zavarovanja za primer bolezni in poškodb za osebe, ki niso zaposlene, tako kot to predvideva 21. točka 15. člena zakona o zdravstvenem varstvu in zavarovanju."
35,"Trenutno to pokrivajo občine iz proračunov, vendar se zaradi števila naraščanja brezposelnosti bojimo, da teh stroškov ne bomo zmogli in zato ponovno postavljam vprašanje, kdaj bo ustrezni resor oziroma vlada pristopila k reševanju tega problema."
2,Hvala lepa.
1,Hvala.
2,Gospod Pavšič.
1,Spoštovani!
86,"Skupaj s poslancema Francijem Feltrinom in Marcelom Štefančičem dajem naslednjo poslansko pobudo za saniranje odlagališča radioaktivnih odpadkov v Zavratcu: ""Podpisani poslanci Zbora občin Skupščine Republike Slovenije na podlagi večletnih upravičenih zahtev prebivalcev Krajevne skupnosti Zavratec, ki leži na področju občine Idrija, sicer pa so življenjsko navezani tudi na občino Logatec in občino Škofja Loka, dajemo pobudo Skupščini Republike Slovenije, da začne nemudoma reševati oziroma odpravljati hude težave, ki ogrožajo zdravo življenje te skupnosti zaradi odlagališča radioaktivnih odpadkov, ki ga je treba nemudoma zaščiti in potem odstraniti."
3,Predlagamo naslednje ukrepe:
8,1) Takojšnjo sanacijo objekta in ureditev varovalne ograje;
21,"2) Določitev višine rente in postopek plačevanja kot nadomestilo za škodo, ki so jo pretrpeli in jo še trpe krajani Zavratca;"
16,3) Določitev nosilca in roka za selitev ne več kot eno radioaktivnih odpadkov na primernejšo lokacijo.
10,Obrazložitev: Zavratec je idilična slovenska vas z dragocenimi krajinskimi lepotami.
12,"Ljudje so izredno delavni, pripravljeni predvsem na velik osebni doprinos krajevni skupnosti."
13,Nad njimi je bil brez njihove vrednosti pred 31 leti storjen ekološki zločin.
12,Čez noč so v opuščene vojaške prostore nekdanje kaverne uskladiščili aktivne odpadke.
17,Ti objekti so oddaljeni komaj 50 metrov od glavne ceste in približno 500 metrov od središča vasi.
18,Zgrajeni so bili v okviru italijanske obmejne obrambne črte že pred pol stoletja in so začeli počasi razpadati.
6,Odpadki torej niso dovolj varno zaščiteni.
31,"Odlagališče leži tako rekoč med viri pitne vode in zaradi tega so bili krajani Zavratca prisiljeni iskati vire za pitno vodo drugod, kar njihovi skupnosti ustvarja nove velike težave in stroške."
23,"Krajani Zavratca so naslovili že veliko prošenj in apelov na razne naslove, vendar za njihove težave in na upravičen protest ni bilo odziva."
26,"Zahteve v omenjenih treh točkah so zaradi grozeče nevarnosti radioaktivnosti, psihičnega pritiska in s tem povzročeno osamitve tega lepega kraja več kot upravičene in nujne."" Hvala."
2,Hvala lepa.
2,Gospod Metelko.
1,Spoštovani!
11,Poslansko vprašanje gospodu Voljču s zvezi z politiko zaposlovanja v zdravstvu.
13,"1. Koliko mladih zdravnikov, ki so opravili staž in strokovni izpit, je brezposelnih?"
7,Koliko je zdravnic in koliko je zdravnikov?
33,"2. Koliko zdravnikov, ki so zaposleni za nedoločen čas, opravlja poleg rednega dela še zdravstvene storitve za svoj račun kot popoldansko obrt v lastnih prostorih in koliko v prostorih, kjer so redno zaposleni?"
19,"3. Koliko zdravnikov, ki imajo pogoj za upokojitev, nadaljuje z rednim delom in do kakšne starosti lahko opravljajo delo?"
34,"4. Ali je odpuščanje zdravstvenih delavk, v trenutku ko nastopijo porodniški dopust, če so zaposlene za določen čas, tudi za več let, stalna praksa zaposlovanja politiki v zdravstvu, ali je to zakonito in humano."
21,"Končno, ali je splav edina pravica in boniteta za določen čas zaposlenih delavk, ki jim jo zagotavlja naša zakonodaja in ustava."
5,Obrazložitev vprašanj je navedena spodaj.
2,Hvala lepa.
2,Gospod Novak.
1,Spoštovani!
12,"Ker imam več vprašanj in pobud, bom poskušal predstaviti samo na kratko."
49,"Ministrstvu za kmetijstvo in gozdarstvo postavljam vprašanje, če v skladu z evropskimi usmeritvami v korist varstva okolja, kjer v Evropi radikalno omejujejo uporabo strupenih pripravkov, sredstev za varstvo rastlin pred boleznimi in škodljivci, predvideva v novi slovenski zakonodaji tudi take restriktivne usmeritve pri nas, in če ne, zakaj ne?"
26,"Dajem tudi poslansko pobudo, da ministrstvo še letos prouči možnost omejitve uporabe oziroma prepovedi uporabe kemičnih sredstev za varstvo rastlin na vrtovih, zelenicah, parkih in pokopališčih."
