60,"Izvršni svet Skupščine Republike Slovenije predlaga, da predlog za izdajo zakona o spremembah in dopolnitvah zakona o upravnih taksah s predlogom zakona v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku, ker predlagane spremembe in dopolnitve zakona o upravnih taksah ne posegajo v načela zakona, temveč se nanašajo le na taksno tarifo tega zakona."
30,"Gre za uvedbo točkovnega sistema, določanje taksne obveznosti za spise in dejanja, pri katerih je bila višina takse določena še nominalno in za uskladitev višine teh taks po točkovnem sistemu."
4,Želi predlagatelj podati obrazložitev?
2,Odpiram razpravo.
15,"Če ne želi nihče razpravljati, dajem predlog na glasovanje, da zakon obravnavamo po skrajšanem postopku."
6,"Kdo je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
34,"Delegati Liberalno-demokratske stranke - delegat v Družbenopolitičnem zboru Mile Šetinc, Jaša Zlobec v Zboru združenega dela in Borut Razdevšek v Zboru občin - so predložili v obravnavo predlog zakona o spremembi in dopolnitvi zakona o državljanstvu."
35,"Zborom predlagajo, da predlog zakona obravnavamo in sprejmejo v skladu s 314. členom poslovnika Skupščine Republike Slovenije po hitrem postopku, da se preprečijo škodljive posledice, ki bi nastale, če se predloženi zakon ne bi sprejel."
42,"Veljavni zakon o državljanstvu Republike Slovenije določa v 40. členu, da državljan druge republike pridobi državljanstvo Republike Slovenije, če v roku 6 mesecev po uveljavitvi zakona vloži vlogo in če je imel 23.12.1991 stalno prebivališče v Sloveniji in tu tudi dejansko živi."
39,"Navedeno določilo je eksistenčnega pomena za okoli 200.000 prebivalcev Slovenije, ki so se naenkrat znašli v vlogi drugo razrednih ljudi (kot pravi predlog v obrazložitvi), ki se morajo gnesti pred uradniškimi okni, poleg tega jih pa še preganja čas."
50,"Glede na zapletenost postopka, vključno z vplačevanjem precej visokih upravnih taks, ter zaradi ne možnosti pridobivanja raznih dodatnih dokumentov iz ostalih predelov Jugoslavije, ki jih morajo predložiti k svoji vlogi, postaja jasno, da ta množica ljudi ne bo mogla uveljavljati svoje pravice in pridobiti državljanstva. (To je povzeto iz obrazložitve.)"
29,"Gre za predlog zakona po hitrem postopku, katerega predlagatelj ni Izvršni svet Skupščine Republike Slovenije, zato je treba, da se o tem predlogu še pred odločanjem izjasni Izvršni svet."
15,Izvršni svet predloga zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije ne podpira.
10,"Želi predlagatelj v Družbenopolitičnem zboru, gospod Mile Šetinc podati obrazložitev?"
11,"Če ne želi, želi besedo predstavnik Izvršnega sveta k tej točki?"
2,Tudi ne.
2,Odpiram razpravo.
6,Želi kdo razpravljati o tej točki?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
2,Ugotovimo navzočnost!
7,"Kdo je za predlog, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
25,"Odbor za kmetijstvo in gozdarstvo na ravni Skupščine Republike Slovenije predlaga, da se osnutek zakona o gozdovih z dnevnega reda zborov Skupščine Republike Slovenije umakne."
29,"Predlagatelj je predlagal, da zakon popravi s temeljnimi pripombami, ki so že bile večinsko usklajene, ter da naj popravljeni osnutek zakona čimprej da v obravnavo zborom Skupščine Republike Slovenije."
9,Želi mogoče predstavnik odbora za kmetijstvo in gozdarstvo besedo?
14,"Besedo želi predstavnica Izvršnega sveta Marija Markeš, namestnica ministra za kmetijstvo, gozdarstvo in prehrano."
23,Zbori Skupščine Republike Slovenije so na zasedanju 7. marca obravnavali in sprejeli predlog za izdajo zakona o spremembah in dopolnitvah zakona o gozdovih.
15,"Ob tem so sprejeli sklep, naj Izvršni svet Skupščine Republike Slovenije čimprej pripravi osnutek zakona."
51,"Izvršni svet Skupščine Republike Slovenije je zakon Skupščini predložil 5.9.1991; ker pa v prvi fazi niso bile do konca razčiščene dileme v zvezi z označevanjem drevja za posek, je po mnenju Izvršnega sveta potrebno to dilemo ponovno prediskutirati in na podlagi jasnih usmeritev in sklepov v Skupščini pripraviti ustrezen zakonski osnutek."
25,"Zato Izvršni svet predlaga, da Skupščina na tem zasedanju obravnava predlagani tekst kot prvo fazo, to je predlog za izdajo zakona o gozdovih s tezami."
1,Hvala.
2,Hvala lepa.
3,Slišali smo predlog.
3,Imamo dva predloga.
12,Predlog Odbora za kmetijstvo in gozdarstvo Skupščine in drugič predlog Izvršnega sveta.
25,"Izvršni svet predlaga, da se samo obravnava prva faza, to se pravi, umika se druga faza, osnutek ostane pa se pri predlogu za izdajo zakona."
19,"Odbor za kmetijstvo pa predlaga, da se zadeva sploh umakne z dnevnega reda in predloži na eno naslednjo sejo."
4,"Prosim lepo, gospod Žakelj."
46,"Spoštovani predsednik, jaz mislim, da so trije predlogi, če sem jaz prav razumel; druga faza, to je to kar smo dobili za sklic današnje Skupščine, dalje je predlog, ki ga je pripravil matični odbor, in tretje je to, kar je danes posredovano s strani Izvršnega sveta."
13,"Tako sem jaz to razumel; torej ne obstajata samo dva predloga, ampak trije."
4,Prosim lepo gospod Potrč.
6,"Gospod predsednik, spoštovani poslanke in poslanci."
4,Smo v čudnem položaju.
48,"Vlada nam je na podlagi sklepa, ki smo ga, kot je sama citirala, 7. marca sprejeli, predložila osnutek zakona v obravnavo matičnemu telesu, nas danes obvešča, da prekvalificira svoj predlog v predlog za izdajo brez osnutka; hkrati imamo predlog, da sploh ne bi razpravljali o tem osnutku zakona."
14,"Jaz bi rad povedal, ne da bi zelo na široko argumentiral, samo tri stvari."
1,Prvič.
57,"Vlada je dobila zadolžitev, da čimprej pripravi osnutek; od razprave o predlogu za izdajo do osnutka je porabila 6 mesecev; skratka te naloge ni ravno zelo naglo izvršila, ampak je verjetno tudi zaradi vseh razlik, ki so obstajale in še obstajajo o vprašanju ureditve gozdarstva, bila pač prisiljena dolgo časa usklajevati, predno je do osnutka lahko prišla."
1,Drugič.
15,Jaz sem poskušal dovolj vestno in tudi pošteno pregledati zapisnik Odbora za kmetijstvo in gozdarstvo.
67,"Moram reči, da sem ugotovil, da res ta Odbor predlaga, da se danes ne razpravljamo, vsebina in argumenti za to, moram reči, da se mi niso zdeli zelo, zelo tehtni zaradi tega, ker gre za nekatere pripombe vendar ne takšne, da jih ne bi mogli na običajen način obravnavati ob osnutku in da ne bi mogli kasneje od osnutka do predloga ugotoviti ali so sprejemljive ali ne."
19,"Nisem v zapisniku tega odbora ugotovil, da bi šlo za tako velika vprašanja, kjer to ne bi bilo mogoče."
20,"Poleg tega sem prebral tudi zapisnike ostalih delovnih teles, ki imajo določene sugestije, poglede, vendar priporočajo normalno razpravo tega zakona."
62,"Tretje, kar bi rad povedal, da ne bi povzročal slabe volje, ker pričakujem takoj replike, je sledeče: če bo treba lahko argumentiram, vendar bi opozoril na to, da dejstvo, da se obstoječi zakon ne spoštuje na vseh najpomembnejših področjih povzroča resne težave, ne samo v gozdarstvu, ampak tudi resne težave z varovalno funkcijo gozda, resne težave v nekaterih naših pomembnih industrijskih panogah."
22,"Mislim, da odložitev razprave o zakonu takšno stanje podaljšuje in s tem podaljšuje tudi ekonomsko škodo in pravi nered na tem področju."
29,"Če se bomo tako odločili, potem boste tisti, ki se boste odločiti, vključno z vlado, ki predlaga podaljšanje razprave, pač prevzeli tudi vso odgovornost za stanje kakršno danes je."
36,"Mi smo imeli v pripravi obravnave osnutka tega zakona v stranki širok posvet; ugotovitve vseh - od fakultete do inštituta, do konkretnih gozdarskih delavcev, do združenja gozdarstva, do sindikata - so popolnoma identične glede stanja kakršno danes je."
20,"Zato predlagam, da se odločimo o tem, da danes razpravljamo o osnutku in naložimo vladi, da tudi predlog čimprej sprejme."
1,Hvala.
7,Jaz imam čisto po vsebini proceduralni ugovor.
14,"Predlagam, naj se vlada odloči - ali bo vztrajala pri osnutku ali naj osnutek umakne."
41,"Ker to, kar imamo mi na mizi, ni forma predloga za izdajo zakona in razprava o predlogu za izdajo zakona je po značaju in po svojem namenu drugačna, kot je razprava o takih tekstih, kot ga imamo mi sedaj na mizi."
26,"To je forma osnutka zakona, ki že ponuja konkretne rešitve, ne postavlja pa načelnih vprašanj, na podlagi katerih naj bi se razpravljalo o smeri iskanja rešitev."
30,"Tako da predlagam čisto kot delegat, da vlada pride sem z jasnim stališčem ali misli, da je to osnutek in potem naj pri tem vztraja ali pa naj osnutek umakne."
18,"Ne strinjam pa se s stališčem odbora zato, ker mi vztrajno delamo v tej Skupščini neke določene precedanse."
30,"Mi dobivamo na mizo osnutke, o njih razpravljamo zelo na splošno, dajemo vladi naročilo, naj vlada upošteva to razpravo, nikoli pa ta zbor ali pa katerikoli drugi zbor, ne sklepa."
15,"Nihče ne predlaga, naj se sklene, naj se v predlog vgradi taka in taka rešitev."
40,"Mislim, da bi bilo normalno, da bi odbori ali poslanski klubi predlagali: rešitev o tem in tem členu je taka, da nam ne odgovarja in predlagamo, da zbor glasuje, da naj bo ta rešitev napisana v predlogu tako in tako."
38,"Mi imamo neke splošne razprave, načelne, o osnutkih, nakar pridejo predlogi, kjer imamo po 200 amandmajev, namesto, da bi že v fazi osnutka o tistih bistvenih dilemah sprejeli zbori sklepe o tem, kakšne naj se v zakonu vgradijo."
1,Hvala.
1,Spoštovani!
47,"Kot je znano je ravno področje gospodarjenja z gozdovi eno najbolj kaotičnih področij, ki jih je povzročila vlada joča koalicija, da se v nekaterih gozdovih ni nič sekalo, v drugih se seka brez vsakršnega nadzora, kot je znano, in očitno je, da je ta zakon nujno potreben."
15,G. Markeševa je utemeljila umik v prvo fazo samo s problemom označitve dreves za posek.
17,"Jaz bi vas spomnil na javno objavljen podatek, da je bilo 60% posekanih neodkazanih dreves posekano nestrokovno."
54,"In zdi se mi ob vsem tem poleg tega tudi smešno, da bi zaradi enega takega banalnega - vendar očitno kardinalnega problema s stališča interesov kmečke zveze - vračali ta zakon v prvo fazo; zlasti, če se spomnimo, da pri zakonu o privatizaciji podjetij, kjer je šlo za silovite konceptualne razlike, tak predlog ni bil sprejet."
33,"V primeru odkazila oziroma označitve dreves za posek pa celo predlagatelj sam podpira vračanje v prvo fazo, zato bom glasoval proti temu, da se vrne nazaj in da se ga obravnava kot osnutek."
2,Hvala lepa.
88,"Zakonodajno-pravna komisija je včeraj obravnavala to vprašanje in jaz bi se tu omejil na ta strogo formalno-pravni vidik; ugotovili smo namreč, da so hudi pomisleki zaradi takšnega načina predložitve osnutka, ker ni bilo predloga za izdajo zakona; bil je predlog za izdajo sprememb in dopolnitev zakona, ni pa bil v tej zakonodajni fazi ustrezno rešen ta problem, da bi sedaj tudi za ta nov zakon bil ta predlog za izdajo, kar mora biti in smo mi ugotovili, da pravzaprav predloženi osnutek nima ustrezno formalno-pravne predhodne faze zakonodajnega postopka."
35,"Zato smo opozorili, da bi bilo mogoče, upoštevaje vse že navedene razloge, v skladu s poslovnikom predložiti združitev prvih dveh faz in tako hkrati z novim osnutkom predložiti že sumarno ponovljeni predlog za izdajo zakona."
21,"Komisija je pri tem menila, da je navedene pomisleke treba upoštevati predvsem v povezavi in odvisnosti od vsebinskih ocen obravnavanega osnutka."
1,Hvala.
4,"Hvala lepa, gospod Tomažič."
3,"Prosim, gospod Podobnik."
1,Spoštovani!
57,"Kot član tega matičnega odbora za kmetijstvo in tudi kot poslanec povem svoje mnenje, da je prav iz razloga, da bi do tega zakona, o katerem razprava in vsi ti problemi tečejo že tako dolgo, čimprej prišli, podpiram stališče, da se ta osnutek s predlogom za izdajo zakona umakne in s popravki takoj da nazaj v proceduro."
81,"Mi vemo, da je prejšnji postopek, ko se je obravnavalo osnutek in ga zavrnilo in do novega osnutka trajalo 6 mesecev, v prid temu, da se ne bi ponovno zavlačevalo s tem, ker je pač v vsesplošnem interesu - tako v interesu varstva gozdov, v interesu lastnikov in v interesu države - da se stvar vendarle čimprej sprejme in tudi sprejme kvaliteten zakon, podpiram stališče, da se te osnovne postavke opredeli prej in da se danes o zakonu niti o tezah ne razpravlja."
16,"Če prav razumem - to, kar sedaj predlaga vlada, pomeni, da je kapitulirala pred pritiskom Kmečke zveze."
40,"Podpiram oba predloga, torej dnevni red tako kot smo ga dobili - predlog osnutka - ali pa tudi to varianto - predlog za izdajo z osnutkom - nikakor pa ne tretjega predloga, ki gre v tej smeri, da ne bi danes o tem razpravljal."
11,"Mislim, da je parlament pristojen za to, da razrešuje te dileme."
74,"Vemo, da ni dosti spornih zadev v zakonu, da ne gre za nek drugačen koncept, ampak (kot je bilo že rečeno) problem je odkazilo; na tem mestu moramo debato ponovno začeti in mislim, da bo kvalitetnejša, kot je bila pred meseci, da imamo drugačne argumente, tudi nove argumente, nikakor pa ne morejo biti druge institucije in drugi posegi, ki bodo formirali nove predloge, ampak da je parlamentarna razprava tista, ki naj razjasni te dileme."
47,"Jaz verjamem, da ni bilo namerno - ampak da ne bi ostalo v zraku - namreč jaz sem razumel gospoda Podobnika, da je izjavil, da smo mi na zborih Skupščine predlog sprememb in dopolnitev zakona o gozdovih zavrnili - to namreč ni točno - pa upam, da je šlo za pomoto."
51,"Samo da ne bi bil zbor, ki mogoče ne pozna odločitve, zaveden: 7. marca smo mi sprejeli predlog za izdajo zakona o spremembah in dopolnitvah zakona o gozdovih; res pa smo takrat rekli - ker gre za tako obsežne spremembe, naj se pripravi osnutek kot celota, ne pa samo spremembe in dopolnitve."
18,"Samo toliko, da ne bi slučajno bil napačen vtis, da gre za neko odločitev, ki je nismo sprejeli."
1,Hvala.
1,Spoštovani!
3,Delamo novo državo.
9,"Strmeti moramo za tem, da naredimo državo zadovoljnih ljudi."
50,"Osnutek zakona o gozdovih, tak kot je, tega ne zagotavlja, saj dela nezadovoljnih nekaj 100.000 kmetov, ki jim ta zakon jemlje vse pravice, nalaga pa jim samo dolžnosti in izredno visoke sankcije, če le-teh ne bodo izvrševali - najmanj 50.000 din kazni za čisto mali prekršek, menim, da je absolutno preveč."
19,"Tisti, ki to predlagajo, ne vedo, kako in kje kmet pridela svoj denar in s kakšnimi žulji in trpljenjem."
25,"Menim, da je ta zakon v nasprotju s programskimi usmeritvami, ki jih je nam predložila vlada , ki pravi - obstoj in oživljanje podeželja in hribovskega kmetijstva."
28,"Če sprejmemo ta zakon, ki ga sedaj predlaga vlada , ne bomo niti oživljali niti bo to hribovsko kmetijstvo obstajalo, temveč bo osip in propad hribovskega kmetijstva še večji."
26,"Zakon je v nasprotju z varčno državo, saj ima vtkanega toliko nepotrebnega dela, ki bo financirano iz proračuna, da o gospodarnosti in varčnosti ne moremo govoriti."
33,"Zakon je v nasprotju z razlago Bavčarja, ko sem ga poslušal na televiziji, ki pravi, da varne meje so gosto naseljene meje zadovoljnih ljudi - s tem zakonom bomo te meje še bolj razrečili."
15,"Zakon je v nasprotju s pravno državo, kjer je lastnina neodtujiva pravica; Evropa to pozna."
25,"Saj vendar tja hočemo (celo leva stran) - v svoji propagandni smo govorili - Evropa sedaj; morali bomo sprejemati tudi evropski način dela in evropski standard, najbrž."
16,"Trdim, da država, ki sprejema take zakone, ne bo nikoli v Evropi, prej v nekem breznu."
31,"Zato predlagam, da vlada ta osnutek zakona umakne, da sporne člene, ki so za kmete nesprejemljivi, obdelamo skupaj in da predloži nov osnutek zakona, ki bo sprejemljiv za kmete, državo, stroko."
69,"Ta osnutek zakona smo obravnavali tudi na koordinacijskem odboru Slovenske kmečke zveze - LS v koroški regiji in pravijo; predlagani osnutek zakona o gozdovih še vedno preveč leži na temeljnih izhodiščih obstoječega zakona v gozdovih; kmetom, lastnikom gozdov, načelno priznava lastninske pravice, v določenih členih pa le-te zelo omejuje, strokovna služba, ki jo kmetje zaradi vsestranske funkcije gozdov sprejemamo, pa naj bi tudi v bodoče še naprej imela vlogo policije."
28,"To v naši pluralistični demokratični družbi ne ustreza več, zato kmetje to odklanjamo iz razloga, ker bi to še nadalje kalilo medsebojne odnose na relaciji strokovna služba - kmet."
41,"Nadalje osnutek zakona ne zaupa kmetu, lastniku gozda, sposobnosti da sam odloča in izbira drevje za posek; izkušnje potrjujejo, da je prav kmet, lastnik gozda, v prvi vrsti tisti, ki se boji prekomernega poseka - izjemne nasprotne primere lahko nadzoruje strokovna služba."
13,"Predvidene kazni za prekrške so preveč drastične; domnevamo, da bi imele nasprotni učinek."
53,"Opozarjamo, da je bilo od strani ministra za kmetijstvo in gozdarstvo že lani zagotovljeno, da bo zakon o gozdarski zbornici sprejet istočasno z zakonom o gozdovih; od njega kmetje, lastniki gozdov, pričakujemo koordinacijsko in svetovalno službo, zato dajemo pobudo, da Skupščina Republike Slovenije pristopi k izdaji omenjenega zakona o kmetijski in gozdarski zbornici."
1,Hvala.
4,Besedo ima dr. Buser.
1,Spoštovani!
103,"Vse te pripombe, ki so bile danes dane, sem jih dobro poslušal in gospod Potrč mislim, da naš zbor ne bo zaveden, ker ste bili v skrbi zaradi tega, vendarle pa moram ugotoviti, da smo res takrat sprejeli predlog za izdajo in da se pripravi osnutek, to je točno - vendar smo nekateri, ki smo precej živahno takrat razpravljati tudi rekli - mislim da je bil ali 15. ali 17. člen, ki je bil najbolj sporen - moramo pa vendarle ugotoviti, ta je popolnoma isti člen, mogoče malo drugače zavit, danes povedan v 13. členu; in to je tisti člen po vsej verjetnosti, ki buri duhove."
35,"Bodimo si iskreni, da tukajle notri pripravljalec tega zakona ni v bistvu ničesar poslušal tistega, kar smo takratni poslanci tukajle govorili glede obvezne ali neobvezne sečnje in zaznamovanje dreves in tudi časovni razpored te sečnje."
39,"Tukajle se niso držali - resnično moram ugotoviti, tudi sam sem razpravljal takrat, sem svojo diskusijo preverjal - in tukajle se ni ničesar naredilo ali v tej ali on ismeri, ampak je ostal člen takšen, kot je bil, samo bolj leporečen."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Požarnik.
11,Razpravljam sedajle v imenu Komisije za varstvo okolja in naravne dediščine.
26,"Na našo komisijo je prišlo zadnje čase veliko dopisov, v katerih razna strokovna združenja zahtevajo čimprejšnjo obravnavo tega zakona in to utemeljujejo z vrsto prepričljivih argumentov."
66,"Tukajle smo res slišali neke pripombe, češ gradimo novo državo, potrebujemo zadovoljne ljudi, vendar je treba seveda reči: zadovoljne ljudi ja, samo ne eno majhno skupino z vidika nekih kratkoročnih interesov, ampak Skupščina in komisija, ki jo jaz vodim, mora seveda imeti pred očmi dolgoročne interese in interese velike večine Slovencev - to se pravi, javni interes mora imeti prednost v tem primeru pred interesom nekega lastnika."
7,Tako smo mi tudi v komisiji zapisali.
78,"Če gre sedajle za poslovniški zaplet, to se pravi, da je vlada vložila enkrat predlog sprememb o dopolnitvi zakona, ne pa nov zakon in o tem smo razpravljali, sedajle pa osnutek novega zakona in da to poslovniško ne gre in da je to napaka in ni formalno pravno v redu, potem jaz predlagam tako, kot so vsi drugi rekli, da vlada sedaj to prekvalificira v predlog zakona z osnutkom, tako, da imamo izhodišče za današnjo razpravo o tem."
2,Hvala lepa.
11,Mi lahko o tem razpravljamo še eno uro ali pa več.
51,"Jaz moram ugotoviti, da vsi dosedanji razpravljalci so se ali usmerili v vprašanje procedure ali vsebinsko vprašanje ali pa politične kvalifikacije: proceduralno vprašanje Markeš, Peršak, Zakonodajno-pravna komisija Tomažič, Odbor za kmetijstvo delno; vsebinska vprašanja predvsem odbor za kmetijstvo, Potrč, dr. Buser, gospod Grabnar in podobno; politične kvalifikacije pa gospod Jože Smole."
12,Mi tukajle obravnavamo samo proceduralna vprašanja in se omejimo samo na to.
33,"Ugotoviti moramo, da je Skupščina dne 7. marca 1991 res obravnavala predlog za izdajo sprememb in dopolnitev zakona o gozdovih, danes pa smo dobili osnutek zakona o gozdovih, na kar opozarja Zakonodajno-pravna komisija."
17,"Proceduralno to ne gre in mi bi to proceduralno morali ugotoviti, ko je predlog v hišo prišel."
13,"Jaz se opravičujem, zboru je bilo dodeljeno, po rutini je prišlo na papir."
48,"Ugotoviti pa moramo, da s tem ko je prišlo v hišo, je bila proceduralna napaka napravljena, da je sploh bilo kot osnutek, brez predhodnega predloga za izdajo zakona obravnavano oziroma dodeljeno (to bomo mi morali ugotoviti), zato mi tega osnutka proceduralno ne moremo obravnavati, ker ni prve faze."
39,"Glede predloga Izvršnega sveta, da umika osnutek, pa ostaja pri predlogu za izdajo zakona z dne 7. marca 1991; to je proceduralno možno - potem pozabimo vse, o čemer je bilo kasneje napisano v Poročevalcu z dne 18. septembra 1991."
4,To moramo mi ugotoviti.
23,"In če vlada to umakne, ostane pri osnutku predloga za izdajo sprememb in dopolnitev zakona o gozdovih, kakor smo obravnavali 7. marca 1991."
6,Proceduralno je s tem zadeva opravljena.
16,"Ne moremo pa proceduralno ostati pri osnutku zakona o gozdovih, ker nikoli Skupščini ni bil predložen."
9,"Moram reči, da so glede tega stvari proceduralno čiste."
16,"Hiba je sploh, da je prišlo k nam na klop in da danes o tem razpravljamo."
32,"Zaradi poteka petih ali šestih mesecev je prvo hibo naredil Izvršni svet, druga je bila opravljena v Skupščini z dodelitvijo zborom, tretja pa je bila moja, ker je prišlo na dnevni red."
15,To moramo ugotoviti in bomo morali zavrniti osnutek ter pač ostanemo pri 7. marcu 1991.
8,Zakonodajno-pravna komisija nam je to zelo korektno prezentirala.
5,Gospod Pivec je želel besedo.
9,"Pa razpravo o tem skrajšamo, ker to moramo zavrniti."
18,"Se pa tudi opravičujem, ker smo gradivo Zakonodajno-pravne komisije prejeli šele sedaj oziroma ga sploh še nismo prejeli."
79,"Ne da bi te hotel, gospod predsednik, prav vneto braniti, moram reči, da ni bila storjena proceduralna napaka in, da ima zbor možnost in pravico narediti to, kar je naredil, da je ob predlogu za izdajo zakona o spremembah in dopolnitvah ugotovil, da argumentacija predstavlja takšno težo in takšen obseg, da se tega ne da realizirati s spremembami in dopolnitvami, ampak je naročil Izvršnemu svetu, da na podlagi predloga za izdajo in razprave v zboru pripravi osnutek novega zakona."
13,To ni v navzkrižju s proceduro in tako je Izvršni svet tudi ravnal.
96,"Jaz mislim, da je nujno, da je tako ravnal iz mnogih vsebinskih razlogov in da ugovori, ki so bili danes tukaj podani, ne držijo, niti ne držijo tisti, ki se sklicujejo na lastnike gozdov, kajti anketa, ki je bila o tem opravljena kaže, da 81% lastnikov gozdov v popolnosti zaupa gozdarski stroki; da 76,4% anketiranih lastnikov gozdov pristaja tudi na odkazilo, kar je ključna problematična točka v tem osnutku in da 77% lastnikov gozdov sedajle, ko se praktično nobena določba veljavnega zakona o gozdovih ne izpolnjuje, sami prosijo za odkazilo in tudi tako gospodarijo z gozdovi."
32,"Graditi na tej točki pomeni pravzaprav eno samo zadevo: v bistvu reševati problem, ki ne spada v gozdarsko stroko, ki nima zveze z vprašanjem urejanja razmer v gozdovih, ampak z davčno problematiko."
2,Hvala lepa.
2,Hvala lepa.
6,Sedaj mi zahajamo v vsebinska vprašanja.
6,Vse to ni predmet dnevnega reda.
