20,"Sedeli smo ravno tako v teh prostorih in se mi zdi, verjetno je tudi še danes vam vse skupaj jasno."
14,"Kaj menite, ali lahko v zvezi s temi amandmaji takoj zdaj uredimo vso zadevo?"
9,Prva dva amandmaja sta amandmaja Izvršnega sveta k tekstu.
7,Želi mogoče o teh zadevah kdo razpravljati?
59,"Pri prvem gre seveda iz neposredne še posredna škoda, medtem ko tam se pa potem seveda neposredna sama po sebi črta in menim, da je to dvoje že prav, da sprejmemo, ker se na tak način seveda tako potem uskladi in jaz bi predlagal, da bi tudi v našem zboru glasovali in sprejeli amandmaja Izvršnega sveta k temu zakonu."
3,Želi kdo razpravljati?
21,"Če ni razprave, bi jaz vseeno predlagal, saj bom videl, kako boste pač glasovali, in sicer najprej pri amandmajih Izvršnega sveta."
4,"Prosim, gospod Roman Jakič."
17,"Jaz se opravičujem, pa vseeno, ali je možno, da se seveda glasovanje potem preloži za malo kasneje."
8,"Namreč, zdaj ste nas ujeli na levi nogi."
60,"Jaz čisto nič ne vem, o čem bom zdaj glasoval in menim, da bi vseeno najprej šli sprejeti dnevni red in bi potem seveda pod eno točko dali tudi uskladitev, magari tudi pod 1., ampak jaz bi vseeno rad vedel, o čem glasujem in za kaj glasujem, zato tako na hitro bi vas prosil, če ne bi zdaj o tem."
4,"V redu, se strinjam!"
22,"Se bomo vendarle potem, mogoče po 2. točki dnevnega reda in bomo še potem opravili, saj pri drugi zadevi je nekaj podobnega."
22,Naš zbor tudi ni zaključil odločanja o izvajanju nadzora nad zakonitostjo dela varnostnega organa na pogladi 82. člena o obrambi in zaščiti.
56,"Komisija za nadzorstvo nad zakonitostjo dela Službe državne varnosti, se spomnite, je predložila v obravnavo predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi nalogah in sestavi komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela službe državne varnosti v katerem predlaga, da ta komisija opravlja tudi nadzor nad službami, ki opravljajo proti-obveščevalno in obveščevalno delo."
54,"Komisija za obrambo Skupščine Republike Slovenije je zaprosila Komisijo za volitve, imenovanja in administrativne zadeve, da pripravi predlog sprememb odloka, ki bi uredil razširitev njene pristojnosti, tako da bi komisija opravljala tudi nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Republike Slovenije."
36,"Zakonodajno pravna komisija kot matično delovno telo je bila zadolžena, da na podlagi 82. člena zakona o obrambi in zaščiti prouči, katero delovno telo bi bilo v smislu omenjene zakonske določbe pristojno za opravljanje omenjenega nadzora."
29,"Poročilo Zakonodajno-pravne komisije ste prejeli na 34. seji zbora, ki predlaga, da je potrebno, da Skupščina imenuje, skladno z 82. členom zakona o obrambi in zaščiti, posebno delovno telo."
25,"Na 34. seji Zbora združenega dela, dne 21. novembra 1991, smo zadolžili Komisijo za volitve, imenovanja in administrativne zadeve, da prouči stanje in poroča zboru."
20,"Komisija za volitve, imenovanja in administrativne zadeve in prav tako Zakonodajno-pravna komisija predlagata zboru, da imenuje posebno delovno telo Skupščine."
28,"V okviru te točke bi se danes zgolj odločili, v okviru katerega obstoječega delovnega telesa, ali morebiti novega delovnega telesa Skupščine Republike Slovenije bi se opravljal omenjeni nadzor."
4,Mogoče predstavnik Zakonodajno-pravne komisije?
3,"Prosim, gospod Zabukovec."
1,Spoštovani!
13,V zvezi s to problematiko je v Zakonodajno-pravni komisiji prišlo do dvojnega gledanja.
19,"Eno je bilo, da je treba iti verbalno na tolmačenje zakona, kjer piše v okviru posebnega telesa ali organa."
50,"Drugo gledanje je bilo pa iz vsebinsko-pravnega značaja, torej da mora Skupščina skrbeti predvsem za to, da se tovrstni nadzor temeljito in dobro opravi in da je sekundarnega značaja, ali je to telo, ki se samo s tem ukvarja, ali telo, ki se v sklopu nazorov ukvarja tudi s tem."
32,"Temu drugemu stališču sem se pridružil tudi jaz kot član Zakonodajno-pravne komisije in moje gledanje v zvezi s tem je naslednje, če predsednik dovoli, da poleg različnih stališč, povem tudi svoje mnenje."
25,"Ni toliko pomembno, pomembno je, da je nadzor močan, ker to so organizmi, ki najlažje uidejo z vajeti in povzročijo v določeni družbi veliko katastrofo."
2,Hvala lepa.
1,Hvala.
22,"Želi mogoče še predstavnik Komisije za obrambo, Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, mogoče Komisije za volitve in imenovanja?"
5,Besedo ima gospod Andrej Šter.
24,"Pogledal sem zato, ker je za Komisijo za nadzor nad delom državne varnosti bil zadolžen gospod Gradišar, samo ga ne vidim, se je opravičil."
32,"Zanimivo je to, da smo iz podobnih razlogov, kot jih je navedel moj predgovornik, gospod Zabukovec, pri Komisiji za volitve in imenovanja prišli pa do drugega predloga ali pa do drugačnega predloga."
46,"Nas je vodila misel, da je potrebno čimprej, po možnosti v toku, mi smo si zastavili rok 15 dni do enega meseca, imeti oblikovano skupščinsko telo, ki bo prevzelo nadzor v skladu z zakonom o obrambi nad delom obrambnega ministrstva, ki se ukvarja z obveščevalno dejavnostjo."
45,"Pri tem smo izhajali iz zahtev, ki jih zakon ima, notri piše, da je to posebno delovno telo, in seveda iz pravice in dolžnosti vsake od parlamentarnih strank, da v komisijo ali pa v odbor, ki bo za to pristojen in imenovan, imenuje svoje predstavnike."
27,"Namreč, strankam ne more nihče niti preprečiti, niti zapovedati, da v to komisijo imenujejo iste ljudi, kot so recimo v Komisiji za nadzor nad delom državne varnosti."
15,"Ali pa v Komisiji za obrambo, če stranka presodi, da njen predstavnik tam bolje dela."
24,"Dobili smo tudi zagotovilo članov Komisije za nadzor nad državno varnostjo, da dajo svoje mandate na razpolago, v kolikor to Skupščina presodi za potrebno."
47,"Torej, vodilo nas je prav isto, nujnost vzpostavitve nadzora nad tem področjem, prišli smo pa, zanimivo, do drugačne sugestije, torej naš predlog, jaz se bojim, da poročila naše komisije med materiali ni, ker je bilo med materiali prejšnjega sklica, se pa delno pokriva s predlogom Zakonodajno-pravne komisije."
30,"Torej, naj se oblikuje posebno delovno telo, vendar čimprej in mi smo videli možnost, da se to delovno telo oblikuje v roku največ enega meseca, če je za to volja."
15,"Če za to volje ni, potem so vse poti dolge in temu se skušajo izogniti."
43,"Jaz bi namreč tudi glede na vse te razprave, ki so bile v teh odborih in komisijah, predlagal takšen sklep našega zbora, ni se pa takoj sedaj treba razjeziti, ampak da bi mogoče o tem tudi potem razpravljali še v nadaljevanju, in sicer:"
1,Prvič.
51,"Zbor združenega dela sprejema stališče Zakonodajno-pravne komisije, da je v skladu z 82. členom zakona o obrambi in zaščiti za opravljanje nadzora nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Republike Slovenije potrebno ustanoviti posebno delovno telo Skupščine Republike Slovenije."
1,Drugič.
28,"Komisija za volitve, imenovanja in administrativne zadeve naj pripravi ustrezen odlok o ustanovitvi posebnega delovnega telesa Skupščine Republike Slovenije in ga v enem mesecu predloži Zboru združenega dela."
5,Želi kdo razpravljati o tem?
3,Sedaj imamo oboje.
5,Besedo ima gospod Zdravko Zabukovec.
17,"Mislim, da ta razprava o primernosti oblike pravzaprav povzroča samo to, da kontrole nimamo, kar je najslabše."
22,"Oglasil sem se k besedi samo zaradi uvodnega dela, napovednega dela k predlaganemu sklepu, kjer piše, da se pridružujemo stališču Zakonodajno-pravne komisije."
24,"Če me spomin ne vara, je bila Zakonodajno-pravna komisija tisti dan nesklepčna, torej lahko sklep sprejmemo, vendar ta napovedni del je bolje, da izpustimo."
1,Hvala.
5,Tisto bomo vse skupaj izpustili.
20,"Zbor združenega dela sprejema stališče, da v skladu z 82. členom in tako naprej, samo komisijo izpustimo in tako naprej."
2,Je prav?
1,Dobro.
4,Želi še kdo razpravljati?
2,Ugotovimo prisotnost.
8,"Kdor je za predlagani sklep, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo sklep z večino glasov sprejeli."
21,"Preden se dogovorimo še o dnevnem redu, Odbor za kulturo in varstvo kulturne dediščine nam je posredoval predlog resolucije o kulturi."
29,"Vi tudi točno veste, da smo se pogovarjali v našem zboru in sprejeli sklep, da bomo o kulturi razpravljali v vseh treh zborih in tu je sedaj ta predlog."
32,"Dobili ste tudi material Izvršnega sveta, ki je neke vrste dopolnilo te resolucije o kulturi in predlagam, da razširimo dnevni red naše 36. seje Zbora združenega dela s predlogom resolucije o kulturi."
7,Želi v zvezi s tem kdo razpravljati?
5,Besedo ima gospod Andrej Šter.
12,"Jaz podpiram, da del našega dela na tej seji posvetimo področju kulture."
18,"To je nujno, vendar material, ki ga je Odbor za kulturo pripravil, mislim, da ne more biti predlog."
22,"Ta material bi prvo moral videti nek lektor in ga spraviti v knjižni slovenski jezik, kar je žalostna ugotovitev, ampak tako je."
45,"Zato jaz predlagam, da se temu reče osnutek, pa ga mogoče, če smo ga sposobni v treh dneh, ali pa v štirih dneh, kar bo naše zasedanje trajalo, spremeniti tudi v predlog, ampak to bo objavljeno v Uradnem listu in se nam bodo nekulturniki smejali."
9,"Predlagam mogoče kompromis, tako kot smo že večkrat opravili."
23,"Če se bo ugotovilo iz razprave, da lahko sprejmemo to kot resolucijo, bi jo kot resolucijo sprejeli, če pa ne, pa kot osnutek."
18,"Se strinjate s tem, da bi razširili dnevni red tako, kot se pač predlog Odbora za kulturo glasi."
11,Kdo je za razširitev dnevnega reda s predlogom resolucije o kulturi?
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da smo z večino glasov predlog sprejeli in sedaj glede samega dnevnega reda."
7,Osnutek dnevnega reda ste prejeli na klop.
9,"Pričenjam razpravo o tem, besedo ima gospod Roman Jakič."
3,Hvala za besedo.
57,"Spoštovani, jaz bi v bistvu izrazil določeno skrb, namreč v dnevnem redu, ki vsebuje 17 točk, je samo en osnutek, se pravi, govorili bomo o vseh predlogih in menim, da je seveda trpanje dnevnega reda, poleg proračuna z zelo pomembnimi zakoni, nesprejemljivo za delo te skupščine, namreč bojim se, da bo kvaliteta teh zakonov zaradi tega slabša."
59,"Konkretno bi pa predlagal, da se vsi zakoni, in če ste opazili, sem vedno glasoval proti združevanju faz; se mi ne zdi prav, da se zakoni dajejo na mizo, predvsem pomembni zakoni, in da se sedaj moram jaz na vrat na nos odločati brez tega, da bi se posvetoval z določenimi organi, ki v naši stranki kar dobro funkcionirajo."
93,"Zato bi predlagal, da tiste točke, ki smo jih v prvem sklicu dobili, ki nam jih je predsednik poslal, da so v tem vrstnem redu, in da se vse ostale, ki so bile dane na klop, uvrstijo za točko 6. oz. 7. Se pravi, da je 13a in b točka, ko govorimo o turizmu, ker smo vedeli, da bo o tem, da se uvrsti na 7. točko; da se proračun uvrsti na 8. točko in zaradi mene se lahko potem vsi zakoni, ki smo jih danes na hitro uvrstili, zvrstijo za tem."
1,Hvala!
1,Hvala!
16,"Slišali ste, sedaj mogoče v pojasnilo dvoje: predlog razširitev ste praktično, razen enega zakona, dobili domov."
9,"To se pravi, samo glede odlikovanj niste dobili domov."
6,To smo dali danes pred Vas.
16,"Drugo, res je, da je od 17 točk 13 takšnih točk, kjer gre za predloge zakonov."
53,"In zaradi tega se nam je zdelo tudi pomembno, da smo potem ta dnevni red s tem čistopisom, ki ga imate na klopeh, nekoliko spremenili, tako da smo dali to zdravstveno in pokojninsko zakonodajo v ospredje, potem pridejo vi ostali zakoni, ker bo potrebno seveda v teh dveh dnevih verjetno še medzborovsko usklajevanje."
33,"Glede na to, da bi jutri gospod Peterle ob 10. uri imel uvodni ekspoze, se nam je pa zdelo, da potem ta 14. in 15. točka prideta na vrsto jutri, takoj po ekspozeju."
21,"In bi pač šli potem po vrstnem redu, ki je, kako daleč bomo pa danes prišli, je pa posebne vrste vprašanje."
39,"In zato bi jaz vseeno predlagal, da bi skušali ohraniti takšen ritem dnevnega reda, kot je predlagan, ker bi bil takšen ritem v vseh zborih enak in bi se lahko potem sproti tudi nekatere zadeve razčiščevale in tudi usklajevale."
3,To je eno.
30,"In drugo: poglejte, mogoče se bo nekomu zdelo sedaj zelo parter, kar bom rekel, ampak dejstvo je, da nekatere zadeve boste vlagali kot strankini člani v vseh treh zborih sočasno."
72,"In nekatere zadeve so že na tak način v okviru strank tudi razčiščene in tu lahko tudi mi veliko na času pridobimo, če vi veste točno, da bo nekdo imel daljšo razpravo o določenem amandmaju npr. v Družbenopolitičnem zboru, jaz ne vem ali je umestno še tudi v našem zboru enako dolgo potem o isti zadevi govoriti, če vemo, da bo tako in tako potem še prišlo do sprejemanja oz. do usklajevanja."
25,"In tu se mi zdi, da se z intenzivnostjo da marsikaj popraviti in mislim, da s tem nič ne bi bila kršena kvaliteta demokratičnega sprejemanja."
12,"Saj ni vedno mlatenje pšenice enako dobro, moramo do zrna tudi priti."
9,Do zrna pa lahko prideš tudi na hitrejši način.
33,"In zato bi predlagal vseeno, kljub temu, da upoštevam to njegovo mnenje, da bi skušali ohraniti takšen dnevni red, kot smo ga sprejeli s tem voznim redom kot je tu v čistopisu predlagan."
4,Prosim g. Berlec Jože!
16,"Spoštovani, ker imamo na dnevnem redu ravno trinajst predlogov zakonov, je za nekatere to nesrečna številka."
5,"Predlagam, da razširimo na 14."
13,"Verjetno veste, kaj bom predlagal; predlagam, da razširimo s predlogom o lastninjenju podjetij."
28,"Jasno je, da tega zakona ne bomo danes obravnavali, niti te dni; ker vem, da še tečejo nekatera usklajevanja in mi je prav, da se ta usklajevanja zaključijo."
15,"Vendar je potreba po tem zakonu v gospodarstvu zelo velika, večja, kot jo morda čutimo."
16,"Imam kontakte z zelo veliko direktorji, če želite, po barvi tudi rdečimi, ki želijo ta zakon."
29,"Zato ne predlagam ravno enega od tistih zakonov, ki jih imamo doma, ki jih imamo morda s seboj, ampak predlagam, da damo na dnevni red zakon o lastninjenju podjetij."
14,"Kaj se bo iz tega izcimilo v teh dogovarjanjih, ki še tečejo, bomo videli."
52,"In zaradi tega želim samo, da je ta zakon na dnevnem redu, obravnavali pa ga bomo verjetno na nadaljevanju te seje, in to takoj po novem letu, se pravi 15.,16.; samo želim, da je na dnevnem redu in želim, da ga resnično enkrat začnemo obravnavati in morda celo nekaj koristnega sprejmemo."
4,Potreba je izredno velika.
2,Hvala lepa!
3,Slišali ste mnenje.
4,Jaz se že zadnjič ...
2,Gospod Avberšek.
31,"Spoštovani, jaz se s tem predlogom ne morem strinjati in bom povedal zakaj. mi smo zadnjič odložili zato, ker še matični odbor oz. Komisija za preobrazbo družbene lastnine tega ni obravnavala."
36,"Mi smo med sejo zadnjič sedeli precej časa in smo se dogovorili, da se bomo do 15. januarja poskušali tisti predlagatelji, ki nas je 43 napisano, vsesti in še enkrat prediskutirati, pa videti kje so razlike."
35,Že naslednji dan nas je poklical tudi predsednik Peterle in smo pri njem sedeli skoraj vsi direktorji iz tega odbora in se pogovarjali o tej problematiki in nismo uskladiti - smo še vedno ostali precej narazen.
11,Imamo vsak svoje argumente in to tudi vsak v bistvu priznava.
11,"Jaz ne vidim, zakaj bi na vrat na nos sedaj tiščali."
33,"Podpredsednik Ocvirk nas je zadolžil, da se dobimo z njim in z ministrom Umekom in takoj po novem letu prediskutiramo to zadevo in poskušamo uskladiti, da ne bi tu bili z dvema predlogoma."
29,"Ne gre za to, da bi odklanjali, preprosto gre za to, da moramo nekatere vsebinske stvari razčistiti in ko bomo to razčistili, bo potem lahko razprava šla hitro naprej."
16,"Če pa tega ne bomo razčistili, bo pa seveda potekalo tako, kot je potekalo do sedaj."
36,"Mi smo zadnjič ugotavljali pri predsedniku, da je škoda, da pred tremi meseci ni bilo takega sestanka; da se da marsikaj dogovoriti, vendar na tak način, da se gremo, kdo je močnejši, pravzaprav tu ne velja."
31,"In zato predlagam, da smo strpni, da počakamo in v januarju ni nobenega razloga, da tega ne bi obravnavali in mislim, da bomo tudi prišli s takim predlogom, da bo usklajen."
2,Hvala lepa!
2,Slišali ste.
10,Ali želi še kdo v zvezi s tem kaj povedati?
2,Ne želi!
7,"Gospod Berlec, ali ostanete pri svojem predlogu?"
29,"Zelo je zanimivo, samo kar je povedal gospod Avberšek, močno podpiram in v bistvu sem imel to v mislih prej, ko sem povedal, kdaj želim da bi to obravnavali."
5,To je meni vse všeč.
27,"Želim samo, da s tem, ko damo na dnevni red, nekako (oprostite grdim besedam), vršimo nek pritisk na obe strani, da najdejo nekaj, da se vsedejo skupaj."
