22,"Zato bi bil moj predlog, da nadaljujemo s Prešernovo nagrado, ker je enostavno nemogoče iskati vse tiste papirje in se naprej usklajevati."
17,"Drugače je treba biti vsaj zjutraj toliko korekten in povedati, po katerem vrstnem redu bomo obravnavali točke."
5,"Mislim, da bi bilo korektno."
7,Jaz se strinjam s pripombo gospoda Školča.
38,"Moram povedati, da sem bil tako korekten, da sem zbor na začetku seje obvestil o tem, da smo se predsedujoči sej zborov dogovorili za to spremembo in takrat, ko sem zbor o tem obvestil, ni nihče temu ogovarjal."
21,"Gospod Školč, če ste bili prisotni, ste to preslišali, če pa niste bili prisotni, pa jaz kot predsedujoči ne moram pomagati."
6,"Upam, da vas je pojasnilo zadovoljilo."
3,Nadaljujemo z glasovanjem.
46,"Amandma gospoda Šetinca, ki pravi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine, dokler kazenski postopek ni pravnomočno končan."" Predlagatelj je gospod Šetinc."
18,"Izvršni svet se strinja s tem amandmajem, Zakonodajno-pravna komisija amandma podpira, Komisija za notranjo politiko se ni opredelila."
2,Ugotavljamo navzočnost!
5,"Ugotavljam, da zbor ni sklepčen."
7,Ponovno bomo ugotavljali sklepčnost čez pet minut.
9,"Poslanci in poslanke, predlagam, da nadaljujemo z našim glasovanjem."
23,"Smo pri 4. točki spiska amandmajev, to je pri amandmaju gospoda Šetinca k 1. členu zakona o državljanstvu, ki ga predlaga Izvršni svet."
4,Amandma sem prej prebral.
51,"Gre za amandma, ki se glasi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine dokler kazenski postopek ni pravnomočno končan."" Izvršni svet podpira amandma, prav tako Zakonodajno-pravna komisija."
2,Ugotavljamo navzočnost!
0,.
7,"Vse navzoče prosim, da potrdijo svojo navzočnost!"
5,"Prosim, če nadaljujemo z glasovanjem."
5,Amandma sem že dvakrat prebral.
5,Vložil ga je gospod Šetinc.
7,Izvršni svet in Zakonodajno-pravna komisija ga podpirata.
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
20,"Naslednji amandma je vložil prav tako Mile Šetinc in pravi: ""Tretji in četrti stavek drugega odstavka 1. člena se črtata""."
7,Izvršni svet in Zakonodajno-pravna komisija amandma podpirata.
14,"Ugotovimo navzočnost, ker je medtem en delegat zapustil dvorano, štirje pa niso zapustili dvorane!"
22,"Vse navzoče poslance, da potrdite svojo navzočnost, (saj drugega pa razen gospoda pri kameri in Izvršnega sveta ne bi smelo biti notri)."
0,.
9,"Kdor je za amandma gospoda Šetinca, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
17,Naslednji amandma je prav tako vložil gospod Šetinc in pravi da se črta tretji odstavek 1. člena.
5,"Izvršni svet, se bo opredelil?"
25,"Izvršni svet se delno strinja z amandmajem, vendar predlaga, da se sprejme amandma, ki ga predlaga Zakonodajno-pravna komisija, kar pomeni, da tisti svoj amandma umika."
93,"Takoj bomo prebrali amandma Zakonodajno-pravne komisije: V amandmaju Izvršnega sveta k 1. členu predloga zakona, po katerem se predlaga novo besedilo novega tretjega odstavka 40. člena veljavnega zakona, se črta besedilo ""za izdajo odločb po tem odstavku se smiselno uporablja določba 28. člena tega zakona."" To se pravi, da po tej dikcija ostane samo prvi stavek amandmaja Izvršnega sveta, ki ga imate v pregledu pod redno številko 7. Če imate pregled pred seboj, poglejte številko 7 in zato predlagam, da glasujemo najprej o tem amandmaju in potem vidimo, ali je potrebno še glasovanje."
50,"Glasujemo o amandmaju Zakonodajno-pravne komisije, ki se glasi: Besedilo tretjega odstavka 1. člena predloga zakona se nadomesti z naslednjim besedilom: ""Ne glede na izpolnjene pogoje iz prvega odstavka tega člena se vloga lahko zavrne tudi osebi, za katero so podani razlogi iz 8. točke prvega odstavka 10. člena tega zakona."""
25,"To je amandma Zakonodajno-pravne komisije, ki se delno pokriva z amandmajem Izvršnega sveta, ki potem odstopa od svojega amandmaja, če bo sprejet amandma Zakonodajno-pravne komisije."
2,Ugotavljamo navzočnost.
7,"Vse navzoče prosim, da potrdijo svojo navzočnost."
10,"Kdo je za ta amandma Zakonodajno-pravne komisije, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma Zakonodajno-pravne komisije sprejet."
16,S tem je amandma Izvršnega sveta umaknjen in amandma gospoda Šetinca je s tem tudi konzumiran.
3,Ali to drži?
1,Dobro.
5,Naslednji amandma je redakcijske narave.
22,"Drugi odstavek 1. člena predloga zakona se spremeni tako, da se glasi: ""Sedanji drugi odstavek postane tretji odstavek."" Predlagatelj je Zakonodajno-pravna komisija."
6,Izvršni svet tega amandmaja ne podpira.
12,"Mislim, da o tem ni treba glasovati, ker gre za redakcijo teksta."
9,"Glasujemo o zakonu z amandmaji, kakor smo jih izglasovali."
2,Ugotavljamo navzočnost.
8,"Prosim vse navzoče delegate, da potrdijo svojo navzočnost!"
21,"Kdo je za zakon o spremembah in dopolnitvah zakona o državljanstvu vključno z amandmaji, kot smo jih izglasovali, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je zakon sprejet z večino glasov; 30 glasov je za, 4 proti in 5 vzdržanih."
22,"Opraviti moramo tudi usklajevanje predloga zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije, ki so ga predlagali poslanci Liberalno-demokratske stranke."
20,"Zbor občin tega zakona ni sprejel, Zbor združenega dela pa je le zainteresiran zbor, vendar zakona prav tako ni sprejel."
12,"Sledi pač usklajevanje, za katerega moramo imenovati pet članov v skupno komisijo."
41,"Pri predlogu zakona o dopolnitvi zakona o državljanstvu (predlagatelj Izvršni svet) pa bo treba opraviti ponovno obravnavo, saj smo zakon z Zborom občin že po sedaj opravljenem glasovanju, se pravi že pri tistih prvih treh, o katerih smo zadnjič glasovali, neusklajeni."
14,Za ponovno obravnavo pa v skladu z dogovorom s predsedniki imenujemo petčlansko delovno skupino.
17,"Predlagam, da so člani v obeh primerih isti, ker gre za isto tematiko in prosim za predloge."
11,"Darja Lavtižar, Kreft, Šetinc, Pregelj in Reberc, če sem prav slišal."
1,Kociper?
3,Dajte se zmeniti.
12,"Še dva predloga rabim, ker se Reberc, Kociper in Pregelj ne strinjajo."
9,"Imamo gospo Darjo Lavtižar Bebler, gospod Kreft, gospod Šetinc."
4,Še dva predloga prosim.
6,"Gospod Pregelj, ponovno so vas predlagali."
4,Gospod Pregelj ne bo.
2,Ni predlogov.
1,Prosim?
1,Magajna.
3,Še enega potrebujemo.
2,Kociper Štefan.
4,Vsi kandidati se strinjajo.
3,"Ugotavljamo navzočnost, prosim."
5,Kdo je za predlaganih pet?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je delovna skupina oziroma komisija za usklajevanje imenovana."
3,Nadaljujemo s 13.
11,"TOČKO DNEVNEGA REDA - OBRAVNAVA PROBLEMATIKE BEGUNCEV, UBEŽNIKOV IN PREBEŽNIKOV REPUBLIKE SLOVENIJE."
16,"Zbor je na seji 6.11.1991 opravil obravnavo o problematiki beguncev, ubežnikov in prebežnikov v Republiki Sloveniji."
27,"Magnetogram razprave o obravnavi problematike beguncev, ubežnikov in prebežnikov v Republiki Sloveniji smo poslali Komisiji za človekove pravice in državljanske svoboščine, ki je pripravila konsistenten predlog sklepov."
6,Predlog sklepov ste prejeli na klop.
14,Na klop ste prejeli tudi poročilo Komisije za obrambo in Komisije za notranjo politiko.
7,Želi predlagatelj dr. Lev Kreft podati poročilo?
8,"Gospod Kreft, želite mogoče poročati v imenu komisije?"
2,Ne želite?
1,Hvala.
5,Odpiram razpravo o predlaganih sklepih.
6,Kdo želi razpravljati o predlaganih sklepih?
4,Nihče ne želi razpravljati.
12,"Sklepe ste dobili, gospod Školč, na klop danes oziroma včeraj tekom seje."
5,Gospod Kreft bo vendarle pojasnil.
2,Se opravičujem.
6,"Mislil sem, da so stvari jasne."
8,Opravili smo razpravo in prišli smo do glasovanja.
39,"Glasovanje smo prekinili zaradi nesklepčnosti in takrat smo imeli pred seboj besedilo stališč, za katero smo se odločili v Komisiji za človekove pravice in državljanske svoboščine, da ga posvojimo v tem smislu, ki sem ga jaz takrat predlagal osebno."
29,"Zato smo v komisiji pripravili novo besedilo stališč in tisto besedilo, ki smo ga takrat pripravili, je s podpisom komisije tudi posredovano temu zboru in tudi drugima dvema zboroma."
7,"To besedilo je pač tako, kot je."
21,"Na to besedilo jaz lahko hkrati poročam, da Zbor občin je sprejel drugačno besedilo, ki ga je predlagala Komisija za obrambo."
26,"Glede na razlike med obema besediloma sem seveda pripravljen predlagati tudi drugo besedilo, ki sem ga danes že oddal, ki še ni bilo razmnoženo in posredovano."
8,In sicer predlagam naslednja dopolnila pri teh sklepih.
28,"Predlagam jih pa zaradi tega, ker mislim, da je vendarle potrebno, da ta zbor, če pač že naslednji razpravlja, da upošteva tisto, kar je bilo na zboru sprejeto."
28,"Torej na Zboru občin ni bilo sprejeto nič takega, kar bi bilo v nasprotju z besedilom, ki je tu predlagano; gre samo za dopolnitve, ki bi jih upoštevali."
29,"In sicer naslednje: Doda se nova prva točka, ki glasi: ""Skupščina ugotavlja, da se aktivnosti glede sprejemanja, nastanitve in oskrbe beguncev izvajajo v skladu z opredeljeno politiko Republike Slovenije."
10,To potrjujejo tudi ocene Mednarodnega Rdečega križa in hrvaških oblasti.
25,"Potrebno je pa še večje sodelovanje in koordinacija vseh dejavnikov, ki sodelujejo pri sodelovanju te problematike (Civilna zaščita, Rdeči križ, Karitas, zdravstvo, sindikati in drugi)""."
29,"Ta prva točka je prevzeta iz prve točke gradiva oziroma poročila, v katerem so tudi sklepi Komisije za obrambo, in to besedilo je s tem sprejel tudi Zbor občin."
106,"Pri 2. točki se na koncu doda novi, tretji odstavke, ki se glasi: ""Glede na prenapolnjenost zmogljivosti za razmestitev in oskrbo ter nadaljnje naraščanje števila beguncev je potrebno še zaostriti merila za pridobitev različnega statusa begunca tako, da dobijo ta status le tisti, ki prihajajo iz najbolj ogroženih območij in ga v teh razmerah nujno potrebujejo, ne glede na nacionalno, versko in drugo pripadnost."" To besedilo je besedilo 2. točke iz sklepov v poročilu Komisije za obrambo in ga dodajamo zraven zato, ker v dosedanjem besedilu, ki smo ga imeli, naših stališč in sklepov (mislim tu na komisijo), ta vidik ni bil na ta način poudarjen."
18,"Nadaljnja nova točka, ki jo predlagam, je naslednje besedilo, ki pride v novo točko 8 k dosedanjim stališčem."
67,"To se pravi, da postane točka, ki je zdaj točka 8: ""Obmejne občine v Republiki Sloveniji itd."" točka 9, in sicer bi to besedilo prevzeto spet iz istega poročila Komisije za obrambo glasilo tako: ""Skupščina Republike Slovenije poziva Sabor Republike Hrvaške, da zagotovi uresničevanje dogovorov, sprejetih med Republiko Slovenijo in Republiko Hrvaško glede beguncev, kakor tudi dogovor o namestitvi čim večjega števila beguncev na območju Republike Hrvaške."
29,"Organi oblasti, humanitarne organizacije in predstavniki političnih strank Republike Hrvaške naj pogosteje obiščejo vojaške begunce in z njimi izpostavijo stike ter zagotovijo možnosti za postopno vračanje v Republiko Hrvaško""."
30,"S to novo točko, ki je osma zato, ker smo dodali novo prvo, seveda odpade dosedanja sedma točka predloženega gradiva stališča o problematiki beguncev, ubežnikov in prebežnikov v Republiki Sloveniji."
53,"To so edine dopolnitve, ki jih predlagam samo zaradi tega, ker je Zbor občin sprejel nekatere te točke iz stališč Komisije za obrambo, ki mislim, da na boljši način dopolnjujejo tisto, čemur je bilo namenjeno tudi delo, ki ga je opravila Komisija za človekove pravice in državljanske svoboščine, ko je pripravljala ta stališča."
38,"In seveda zaradi tega, da ne bi bilo razlik med zboroma, čeprav sta oba zbora pri stališčih in sklepih, ki jih sprejemata, upravičena, da jih sprejemata v konec koncev v kakršnikoli obliki, če ne gre za kontradiktorne sklepe."
23,"Gre torej samo za dopolnitev, s katero bi ta zbor sprejel neko stališče, ki je popolnejše od tistega, ki je bilo predloženo prej."
2,Hvala lepa.
1,Hvala.
8,Te dopolnjene inačice še niste dobili na klop.
16,"Ali predlagate, da počakamo z glasovanjem, da jih dobite (zdaj se razmnožuje), da bi takrat glasovali."
5,"Sprašujem, ali ni treba čakati?"
2,Lahko glasujemo?
6,Želi kdo razpravljati še o tem?
1,Hvala.
2,Ugotavljamo navzočnost.
7,"Vse navzoče prosim, da potrdite svojo navzočnost."
1,Smo?
10,"Ali to lahko še enkrat naredimo, ker niso vsi pritisnili."
6,"Vse delegate prosim, da potrdimo navzočnost."
18,"Kdo je za predlagano dopolnjeno besedilo teh stališč, kot ga je zdaj pojasnil gospod Kreft, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da so s 34 za, enim proti in petimi vzdržanimi, ta stališča v zboru sprejeta."
4,Zdaj prehajamo na 14.
29,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991 S PREDLOGOM ZAKONA.
16,Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
21,Obravnavala sta ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo in Zakonodajno-pravna komisija.
10,Predstavnik Izvršnega sveta Skupščine k tej točki je gospa Ahčan.
2,Želi besedo?
9,Prosim pomočnica ministra za varstvo okolja in urejanja prostora.
1,Spoštovani!
31,"Zakon o delnem povračilu škode za odpravo posledic vojaške agresije na Republiko Slovenijo je določil vire, s katerimi v Republiki Sloveniji saniramo direktno škodo, ki je bila povzročena z vojaško agresijo."
52,"Mi smo do danes opravili sanacijo po 23. členu, to se pravi na vseh stanovanjskih objektih,, na gospodarskih objektih, ki služijo za opravljanje osnovne dejavnosti, ter na vseh vozilih fizičnih in pravnih oseb, ki so bila na barikadah, medtem ko še vedno poteka sanacija na objektih in opremi, trenutno do višine 70%."
30,"Izvršni svet pripravlja kompletno poročilo o sanaciji, zato predlaga, da zbor predlagani zakon o spremembah in dopolnitvah uvrsti na dnevni red seje 10. decembra, ko bo predloženo tudi to poročilo."
1,Hvala.
1,Hvala.
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
6,Želi kdo razpravljati k temu predlogu?
9,"Če ne želi nihče, predlagam da preidemo na glasovanje."
6,Amandmajev vloženih k temu predlogu ni.
5,Prehajamo na glasovanje o zakonu.
3,Najprej ugotovimo navzočnost.
4,Se opravičujem za napako.
3,Gre za preložitev.
23,"Sedaj nam je od te seje ostala še točka POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV in nedokončani točki v zvezi z Zakonom o državljanstvu."
23,"Če ni v okviru te seje in v okviru te točke Pobude, predlogi in vprašanja delegatov nobene razprave, potem prekinjamo to 27. sejo."
