71,"Istočasno je Izvršni svet danes na dopoldanski seji obravnaval tudi predlog, ki je bil včeraj postavljen na Komisiji za ustavna vprašanja, da bi iz pravnega sistema Slovenije začasno tudi izključili spremembo zakona o temeljnih lastninskih razmerjih, s katerimi bi predpisali moratorij na pravi promet oziroma da preprosto povem, da tujci ne bi mogli na podlagi pravnega prometa pridobivati lastninske pravice na poslovnih stavbah, poslovnih prostorih, stanovanjskih hišah in tudi gradbenih zemljiščih."
47,"Izvršni svet je ugotovil, da je predlog v celoti utemeljen in je soglasno sklenil, da je treba ta problem urediti, nismo pa ga mogli urediti čez noč, tako Izvršni svet predlaga, da bomo to uredili s posebnim ustavnim zakonom, ki bo Izvršni svet še ta mesec predložil."
36,"Tu ni bojazni, da bi sedaj v teh dneh prišlo do neke razprodaje, ker menimo, da so vendarle v tej družbi ustrezni mehanizmi, vzvodi in poti, po katerih morajo in morejo pristojni organi obvladati nastali položaj."
31,"Po drugi strani pa je vendarle treba ugotoviti, da tak zvezni zakon, kot je ta o temeljnih lastninskih razmerjih, ne more biti ustrezna podlaga za reševanje teh zadev v Republiki Sloveniji."
36,"In tudi ko boste čez nekaj dni prejeli zasnovo za osnutek nove republiške ustave boste videli, da je predlog v tem, da bi se lastninska razmerja oziroma pravice tujcev na nepremičnine uredile s posebnim ustreznim zakonom."
25,"Mislim, da bo treba začasno urediti zadevo, da ne bomo dobili suverene Slovenije, pa bomo med tem pravzaprav tujcem že razprodali pretežni del našega bogastva."
3,"Skratka, da zaključim."
6,Izvršni svet v celoti sprejema predlog.
16,"Menim pa, da ni mogoče zdaj spet iti v neko popolno blokado, popolno preprečitev pravnega prometa."
31,"Zagotavlja pa, da bo z rešitvami, ki jih bo sedaj v enem tednu, desetih dneh, predložil, uspel v celoti problema rešiti, tako, kot je predlagano s strani gospoda delegata Danijela Starmana."
1,Hvala.
2,Hvala lepa.
5,Odpiram razpravo o tem vprašanju.
43,"Preden bi kdorkoli prosil za besedo, mislim, da ima pravico delegat Zbora občin, Ervin Schwarzbartl, da prebere svojo intervencijo oziroma prispevek k diskusiji, tako ga jaz razumem, ki ji je naslov ""pobuda v zvezi s sprejemom popravkov na ustavni zakon za amandma 96."""
30,"Torej tekst ste dobili na klop, pa vendar mislim, da gre za toliko tehtna stališča in pripombe, da mislim, da bi bilo dobro, če bi jih prebrali tukaj pred vami."
6,"Spoštovano predsedstvo, spoštovane delegatke in delegati!"
13,"Mislim, da mi branje ne leži in v celoti ne mislim tega prebrati."
22,"Danes smo dobili na mizo novo verzijo ustavnega zakona, ki se v bistvu razlikuje od tistega, ki smo ga obravnavali 28. septembra."
17,"Čutim odgovornost in dolžnost, da povem, da menim, da zakon 28. septembra ni padel zaradi pomembnega nasprotovanja."
29,"Večina se je namreč zavedala, da je vložek v prvotno besedilo, ki se je nanašalo na delni moratorij ustanavljanja delniških družb in družb z omejeno odgovornostjo, umesten in sprejemljiv."
4,Manjkalo je nekaj glasov.
4,Je tudi vprašanje prisotnosti.
16,"Hkrati sem dobil danes odgovor Izvršnega sveta na moje amandmaje, iz katerega sledi, da vsebino podpira."
18,"Še več, trdi, da zahtevo, ki je bila podana, vključuje v tisti tekst, ki je bil 28. septembra."
38,"Malo prej smo slišali, da je Izvršni svet na osnovi sporazuma s strankami, bom rekel mlačno ali kakorkoli omejil od prvotnega stališča in v nekaterih elementih bistveno spreminja vsebino in namen tistega amandmaja, ki sem ga podal 25."
20,"Vsaj v 5. členu, ko uvaja ta nadzor in anulira neveljavnost ""Markovi}evega zakona"" o družbenem kapitalu, ki je izvržen."
21,"Menim, da ni dosleden v tem, kar smo se prvotno, na prejšnji skupščini, dogovorili in o čemer je ustavna komisija, razpravljala."
16,"Zato še enkrat sprašujem, ali verjamemo, da imamo jamstva in inštrumente za zavarovanje racionalnega obnašanja podjetnikov."
20,"V tem kratkem prehodnem obdobju, kar nam vsi obljubljajo, da bomo novi zakon o lastninjenju dobili v najkrajšem možnem času."
1,Dalje.
13,"Trdim, da bomo razprodano naknadno ovrednotili na tržno vrednost, da je to nesprejemljivo."
26,"Kdo namreč verjame, da je to izvedljivo in možno ob pooblastilih, ki jih ima vlada in ob pooblastilih, ki jih bo dobila ali jih ima agencija?"
23,"In to v kaosu, ki bo nastal po sprejemu slovenskega zakona o lastninjenju, vsebina katerega se vsak dan spreminja in prilagaja nekemu interesu."
23,"Jaz temu pravim, da vedno bolj postaja nek samoupraven kapitalistične zakon o lastninjenju, v čemer smo mi pravi mojstri, da izumljamo neke novosti."
24,"Sprašujem torej: kdo bo v tem kaosu jamčil, da bo sposoben reagirati pošteno, ne mislim pravično, da se bo stvar uredila v naslednjem obdobju?"
17,"Jaz sem prepričan, da se slepimo, ko pristajamo zaradi nekaj spornih dni, na opustitev zelo pomembne odločitve."
22,"V temle tekstu, ki sem ga dal, sem napisal, da se nekomu mora izredno muditi olastniniti, privatizirati družbeni kapital mimo tržnih zakonitosti."
20,"Najbrž je res, ker drugače v teh razpravah do tako, bi rekel, kritičnih ocen enih in drugih, ne bi prihajalo."
48,"Gre predvsem za nerealno oceno, gre za dvig in izplačevanje delnic na račun umetno dvignjenih plač, mislim, da imamo o tem dokaze, to ni noben problem dokazati, na kredit in tako omogočiti tudi pozneje neopravičeno bogatenje in vdor tujega kapitala za relativno nizko ceno ovrednotenega našega družbenega premoženja."
23,"Jaz osebno mislim, da je to vdor južnoamerikanizacije in da na ta način lahko veliki kapital dejansko pride zelo poceni do našega premoženja."
29,"Zato mislim, da se ustavna komisija danes ponovno sestane in predloži Skupščini Republike Slovenije v sprejem predlog ustavnega zakona v varianti, ki je bila predmet glasovanja na Skupščini 28.9.1990."
44,"Ker edino v tem primeru verjamem, da bomo, v teh parih dneh, bom rekel moratorij, samo za del lastninjenja, kajti moralni procesi delniških družb, ustanavljanje delniških in mešanih družb med podjetji, z inozemstvom itd. tečejo lahko normalno, tu gre samo za vprašanje ""Markovićevega zakona""."
35,"In če tega ne sprejmemo, potem sem jaz prepričan, da bo res nastala škoda, kajti v teh parih dneh, tako kot je bilo mnenje Izvršnega sveta prezentirano, da bo nastala zaradi tega velika škoda, dvomim."
26,"Jaz namreč ne vidim nobenega razloga in nobenih atributov zato, da bo res ta velika škoda v tem prehodnem obdobju v parih dneh lahko res nastala."
2,Hvala lepa.
2,Hvala lepa.
5,"Nadaljujemo razpravo, kdo želi besedo?"
1,Smole.
1,Spoštovani!
15,V tej fazi razprave bi prosil samo pojasnilo za uporabo dikcije zakona o privatizaciji podjetij.
21,"Namreč v 5. členu predloga ustavnega zakona je zapisano: ""V Republiki Sloveniji se do uveljavitve republiškega zakona o privatizaciji podjetij"" itd."
8,"Do sedaj smo uporabljali dikcijo, ""zakon o lastninjenju""."
53,"V poročilu komisije za ustavna vprašanja, z dne 28.9., ki ga je podpisal predsednik dr. France Bučar, se izrecno uporablja, citiram: ""do uveljavitve republiškega zakona o preoblikovanju družbene lastnine""; prav tako v predlogu Izvršnega sveta z dne 27.9., ko je bilo govora o amandmajih, se uporablja dikcija ""republiškega zakona o preoblikovanju družbene lastnine""."
23,"Postavljam vprašanje, ali gre za lapsus ali pa gre za to, da se v naprej preindicira reševanje, da gre vse po poti privatizacije?"
6,Ali gre za dva različna zakona?
2,Hvala lepa.
17,"Prosim predstavnika Izvršnega sveta, da o tem vprašanju takoj povzame stališče, Lojze Janko, republiški sekretar za zakonodajo."
42,"Ko sta Komisija za ustavna vprašanja in pa Izvršni svet razpravljala o vsebinski zasnovi nove republiške zakonodaje bi seveda lahko omenila samo področje, ki bo predmet zakonskega urejanja in to je recimo zakon, ki se bi imenoval zakon o preoblikovanju družbene lastnine."
4,To je delovni naslov.
31,"V zakonu o privatizaciji, ki ga boste dobili, gre pa dejansko za privatizacijo podjetij, to je spet delovni naslov, kot so si avtorji oziroma tisti, ki delajo na tem projektu, zamislili."
17,"In zakon ali pa zakonodaja s področja preoblikovanja družbene lastnine bo obsežnejša, kot je bilo sprva mišljeno."
22,"Zakon o privatizaciji bo obravnaval samo lastninjenje podjetij, se pravi ne javnih služb, družbenih dejavnosti niti ne kmetijstva, gozdarstva, niti ne zadružništva."
34,"Republiški zakon o zadrugah bo poleg svojega sistemskega dela imel tudi ta del, ko bo govoril o lastninjenju pravzaprav bivše zadružne lastnine, ki je prišla v družbeno, pa bo spet morala priti v zadružno."
7,V posebni zakonodaji bo področje stanovanjskega gospodarstva.
29,"In to ne more biti en zakon, ker so zadeve bistveno različne, tako da tu ne gre za noben lapsus, ampak skratka za tisto, kar je bilo možno poimenovati."
15,"Generalni pojem je pač zakon o preoblikovanju družbene lastnine, vendar to ne bo en zakon."
13,"Tisto, da je Izvršni svet bil zavezan, je ta zakon o privatizaciji podjetij."
15,"Druge zadeve bodo predmet drugih zakonov in mislim, da boste vse dobili v kratkem času."
4,"Hvala, želi še kdo?"
1,Prosim.
31,"Glede na položaj, razmere, ki so, menim, da je nujno, da čimprej sprejmemo predlagani ustavni zakon, vendar mislim, da je kvaliteta vsakega zakona v njegovi jasnosti in nespornosti pri njegovem izvajanju."
12,Zaradi tega moramo opozoriti na nejasnost v 5. členu tega ustavnega zakona.
40,"Namreč v prvem odstavku tega 5. člena se govori, da se do uveljavitve republiškega zakona o privatizaciji obstoječa podjetja v družbeni lastnini lahko organizirajo kot podjetja v mešani lastnini, če skrajšam, le s soglasjem ali pa po predhodnem soglasju agencije."
6,V drugem odstavku se govori drugače.
40,"Ne upošteva več uveljavitve republiškega zakona o privatizaciji, ampak upošteva, ""ki so se organizirale do uveljavitve ustavnega zakona kot podjetja mešani lastnini, morajo uskladiti lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji v roku, ki ga bo določil zakon""."
6,"Kakšen bo ta zakon, je vprašljivo."
33,"Če bodo, bi rekel, sedanja organiziranost in lastninska razmerja po veljavni zakonodaji v nasprotju s tem zakonom, ki bo sprejet z navedeno večino, bi rekli, drugačna, potem bo zahteval praktično ničnost teh podjetij."
11,"In mislim, da so tukaj podjetja sedaj postavljena v različne položaje."
35,"Ena, ki so se sedaj organizirala, se bodo morala organizirati po tem v skladu z zakonom, ta, ki se bodo pa med ustavnim zakonom in zakonom o privatizaciji organizirala, bodo pa zahtevala samo soglasje agencije."
8,"Tukaj mislim, da je zakonodajalec bil zelo nejasen."
41,"Predlagam, mislim, da bi bilo tako, da podjetja, ki so se do sedaj organizirala kot podjetja v mešani lastnini z izdajo internih delnic, pač dajo svoje organizacije, lastninska razmerja, na vpogled Agenciji Republike Slovenije in v primeru nepravilnosti lahko agencija ukrepa."
36,"Na koncu bi rad rekel, da mislim, da ni lastnina pomembna in organiziranost podjetij, pomembno je, da ta podjetja ustvarjajo dohodek, se pravi ustvarijo dohodek v tržnih razmerah in iz tega, bi rekel, mogoče neko blagostanje."
14,"Organiziranost je samo stranska stvar, vzrok, ki naj pripelje do boljšega stanja pri nas."
1,Hvala.
2,Hvala lepa.
5,Samo eno vprašanje gospod poslanec.
6,"A je to vaš amandma, konkretno."
9,"Če smatrate to kot amandma, je potreben pismen predlog."
9,"Dobro, v kolikor je amandma, bi potem prosil pismeno."
6,"Prosim, ali lahko predstavnik Izvršnega sveta?"
6,"Lojze Janko, republiški sekretar za zakonodajo."
34,"Vsa tista podjetja, ki so se organizirala na podlagi spremenjenega zakona o podjetjih in zakona o družbenem kapitalu prek izdaje internih delnic, so se pač organizirala v skladu z zakonodajo, ki je takrat veljala."
74,"In če bo danes sprejet ustavni zakon in jaz mislim, da bo sprejet, pomeni samo to, da bo morala potem seveda tudi agencija, to pa nismo vpisali, ker je to v republiškem zakonu o agenciji že zapisano, pogledati, ali je s tem, ko so izdali interne delnice na podlagi neke bilance stanja ali neke druge nerealne ocene vrednotenja družbenega premoženja, ali je nastala v bistvu situacija, da bomo potem morali to uskladiti z zakonodajo."
28,"Mislim, da tu ne gre za nobeno neskladnost med prvim in drugim odstavkom, kajti vključno pri tem dajanju predhodnega soglasja, da ne bo družbeno premoženje v bistvu podcenjeno."
35,"Tu ne bo šlo za nikakršne kriterije, ki bi jih kdorkoli pod mizo delal, tu gre za izključno za to, da se odslej zvezni zakon uporabi tako, da agencija mora soglašati s takšno obliko lastninjenja."
26,"Gre torej za to, da bo agencija in seveda tiste organizacije, ki jih ona pooblasti, da bodo ves čas izključno zasledovale ta smoter realno oceno vrednotenja."
27,"To je ključ, saj nihče ni proti internim delnicam in vse zlorabe je treba preprečevati na podlagi instrumentarija z ukrepi in aktivnostmi, ki so že na razpolago."
69,"V drugem odstavku je pa rešitev za nazaj, tako da tiste organizacije, za katere bo potem ugotovljeno, da so šle v lastninska razmerja, ki so nerealna, nerealna so pa zato, ker se je osnovna vrednost družbenega premoženja pokazala kot nerealna, tiste pač bodo uskladile lastninska razmerja z novo republiško zakonodajo in prav tu bo tudi agencija sodelovala, tako da ne vidim nobenega nasprotja ali protislovja, to je skladna rešitev."
2,Hvala lepa.
7,Je gospod poslanec zadovoljen s tem pojasnilom?
2,Hvala lepa.
2,Nadaljujemo razpravo.
3,Kdo želi besedo?
4,Besedo ima Izidor Rejc.
4,"Spoštovano predsedstvo, spoštovani parlament!"
5,Ta tema je sigurno občutljiva.
13,"Gospod poslanec Ervin ima sigurno veliko stvari, ali pa v glavnem vse, prav."
8,"Namreč, nikakor ne mislim, da organizacija ni pomembna."
12,"Slaba organizacija podjetja pomeni propad, dobra pa v bistvu izhod iz krize."
6,To naj nam bo vsem jasno.
3,Lastnina je isto.
11,"Mislim, da je toliko upravičenih pripomb, da jih ne smemo spregledati."
53,"Vendar, da bi vsaj nekaj bilo, bi rekel, tem ugovorom zadoščeno, bi jaz predlagal naslednje: da bi se tam, ko pravi, da se pri tem organiziranju gre po stari poti, po starih zakonih naprej, da se to zadevo podaljša s predhodnim soglasjem agencije in tako naprej, ki je dolžna sodelovati s pristojnimi sekretariati."
1,Zakaj?
24,"Gotovo, da sem se jaz na svojem področju veliko ukvarjal z organizacijo oziroma s tem, kako naj se podjetje organizira, da bo dovolj uspešno."
60,"Najbrž, da mi ne bi bilo prav, da bi se sedaj le recimo vse v tem kratkem času nekaj zgodilo, kar je bilo že preje storjenega, ali pa, da je ta trud bil vržen proč, da bi v bistvu vsi skupaj v vladi nekako pri tem sodelujemo, dokler zakon o privatizaciji ne pride tako, kot je in tak, kot bo."
2,Hvala lepa.
2,Hvala lepa.
6,"Imate vi konkreten amandma, ali kako?"
15,"Tam ko se konča, kaj agencija počne, vejica, ""ki je dolžna sodelovati s pristojnimi sekretariati."""
3,To je amandma.
2,Hvala lepa.
16,"Če je to amandma, se mora potem sestati ustavna komisija in do njega zavzeti svoje stališče."
13,"Moram še pripomniti, da je poslanec, kolikor je meni znano, član Izvršnega sveta."
15,In Izvršni svet je dal tak predlog in član Izvršnega sveta postavlja amandma na predlog.
8,"V kolikor bo prišlo do amandmaja, prosim pisno!"
2,Nadaljujemo razpravo.
4,Besedo ima Janez Kopač.
48,"Saj v bistvu ste na nek način v naprej povedali odgovor tudi na to, kar sem jaz mislil vprašati, ampak naša stranka zadnjič ni do konca vztrajala pri nasprotovanju tistemu ustavnemu zakonu in smo kot celota za ta ustavni zakon glasovali, čeprav z njim nismo bili najbolj zadovoljni."
32,"Pri tem usklajevanjih ponovno nismo hoteli zaostriti stališča in smo se zopet strinjali s to rešitvijo, ki smo jo danes dobili na klop, čeprav tudi s to nismo bili mogoče najbolj zadovoljni."
39,"Sedaj pa ne razumem ponovno dodatnega spreminjanja tega teksta in bi, ne vem, če je to možno, predlagal, da pobudo, ki jo je dal poslanec gospod Rejc obravnavate tako kot vse druge pobude, ki prihajajo za spremembo ustavnih tekstov."
2,Hvala lepa.
2,Hvala lepa.
9,"Moram reči pobuda bo sprejeta, kolikor bo dostavljena pisno."
4,Želi še kdo razpravljati?
6,"Lojze Janko, republiški sekretar za zakonodajo."
15,Jaz bi poskušal le pojasniti in odgovoriti na pobudo gospoda poslanca Rejca in člana vlade.
4,Jaz bi rekel naslednje.
57,"Ne smemo pozabiti, da je agencija vendarle agencija Republike Slovenije, da je pod popolnim nadzorom in kontrolo kot vladna institucija, da so notri nadzorni odbori, ki jih imenuje Skupščina Republike Slovenije in da agencija mora ves čas biti v intenzivni zvezi z Izvršnim svetom, mu poročati in mu v bistvu odgovarjati za delo, pa tudi potem Skupščini."
21,"Zato mislim, da ne kaže sedaj le v ustavnem zakonu izpostavljati relacij, ki so že predmet urejenih odnosov v republiškem zakonu."
1,Hvala.
2,Hvala lepa.
20,"Torej sedaj imamo postavljen en predlog, ki ga smatram kot formalno vložen amandma, čeprav ni bil predstavljen v tej obliki."
5,To je predlog poslanca Schwarzbartla.
17,"Njegov predlog je, da obravnavamo zakon v tisti vsebini, ki je bila dana že v prejšnjem zakonu."
38,"To se pravi, da to lahko smatramo kot amandma, hkrati pa moram reči, da smatram, da ni potrebno, da se o tem vprašanju posebej sestane ustavna komisija, kajti ustavna komisija se je glede tega v bistvu že izjasnila."
14,"Izrekla se je s tem, da je soglašala s tem zakonom, kot je predložen."
7,"In je to pravno, procesualno popolnoma jasno."
32,"Zato, če ni druge razprave, potem dajem najprej na glasovanje predlog poslanca Schwarzbartla, da se tekst sedanjega zakona v tistem delu, kjer govori, ki pravzaprav predstavlja vprašanje prejšnje 15. in 16. točke."
2,"Prosim, ja."
2,Spoštovani predsednik!
13,"Jaz sem predlog razumel kot predlog, da naj se ponovno sestane ustavna komisija."
10,"In to o tem mislim, da bi bilo potrebno glasovanje."
7,"Jaz osebno mislim, da to ni potrebno."
19,"Argument, ki se mi je zdel v diskusiji Jožeta Smoleta okrog te privatizacije takšen, da bi lahko sprožal nejasnosti."
20,"Jaz upam, da pravilno tolmačenje, da če tukaj piše zakon o privatizaciji podjetij, da se s tem ne prejudicirajo stvari."
29,"Kakšen bo ta zakon, kakšna bo njegova vsebina in kakšno bo njegovo ime, o tem bo sklepala ta skupščina in ne bomo takrat vezani na besedilo, ki je tukaj."
23,"Če je tolmačenje takšno možno, potem mislim, da - in tamle gospod Lojze Janko kima - potem mislim, da tudi ni potrebno, da se sestaja."
35,"Tudi to, da bi lahko tista podjetja, ki so reorganizacijo že izvedla, kljub temu agenciji predložila to svojo izvedeno reorganizacijo, se mi zdi, da je delovno gotovo mogoče in da bi bilo za marsikoga koristno."
19,"Tako, da jaz ne vidim posebnih razlogov, razen če Skupščina misli, da se je treba vrniti na prejšnje stališče."
23,"V tem primeru bi pa se ustavna komisija morala sestati, ker še en fiasko s propadom ustavnega zakona si ne bi smeli privoščiti."
2,Hvala lepa.
2,Hvala lepa.
1,Zupančič.
4,"Gospod predsednik, spoštovani poslanci!"
18,"Naš zbor, Zbor združenega dela, je obravnaval predlog ustavne komisije in ga podprl tako, kot so oni predlagali."
2,Hvala lepa.
6,"Torej mislim, ponavljam svoje stališče, ne."
21,"Smatram, da o amandmaju moramo glasovati, ker smatram ta predlog kot amandma, da ustavna komisija ni treba, da se posebej sestane."
16,"To se strinjamo, ker v bistvu je o tem že zavzela stališče in to čisto definitivno."
8,Sedaj dajem ta predlog poslanca Schwarzbartla na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Hvala lepa.
3,Predlog ni sprejet.
10,S tem sedaj preidemo na glasovanje o zakonu v celoti.
11,"Bi mogoče še enkrat, zaradi važnosti zadeve, še enkrat ugotovili navzočnost."
2,Samo moment.
3,Najprej Družbenopolitični zbor
2,; Zbor občin
3,; Zbor združenega dela
0,.
6,"Torej ugotavljam, da je zbor sklepčen."
