29,"Tukaj bi prosil, kot je v navadi in kot določa pravilnik o ravnanju s tovrstnimi gradivi, da to gradivo, glede te točke dnevnega reda, potem po končani razpravi vrnete."
3,Toliko za uvod.
19,"Zdaj predlagam, da nadaljujemo z delom po točkah dnevnega reda, ki so nam še ostale, kar lepo po vrsti."
4,Prehajamo najprej na 16.
41,"TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZAGOTAVLJANJU SREDSTEV ZA SKUPNE DRUŽBENE POTREBE V LETU 1990 IN O PORAČUNU DOLOČENIH OBVEZNOSTI IZ DOHODKA ZA SKUPNE IN SPLOŠNE DRUŽBENE POTREBE ZA LETO 1989, Z OSNUTKOM ZAKONA."
8,Predlagatelj tega akta je Odbor za splošno-gospodarske zadeve.
5,Želi morda njegov predstavnik besedo?
3,"Prosim, gospod Ivanušič."
6,Podal bom kratek povzetek tega zakona.
23,"Bistvo tega zakona je, da se v letu 1990 zmanjša obremenitev gospodarstva na način, da se osnova za izračun prispevka za dobiček zmanjša."
41,"In sicer, od dohodka se naj odšteje 75% korigiranega osebnega dohodka in ne 50%, kot je to določeno dosedaj, in da se od dohodka odšteje del akumulacije za financiranje infrastrukture, to je za elektrogospodarstvo, nafto in plin, železnice in tako naprej."
9,"Gospodarska zbornica ta zakon podpira, Izvršni svet pa ne."
20,"Poleg tega odbor meni, da naj Izvršni svet pripravi projekt razmerja med gospodarsko in javno porabo, seveda z ambicijo razbremenjevanja."
31,"Nujno pa je tudi, da Izvršni svet pripravi ustrezne ukrepe za stimuliranje izvoza za četrto tromesečje in da v skladu z zakonom o intervencijah v gospodarstvu čim prej realizira pomoč podjetjem."
1,Hvala.
2,Hvala lepa.
13,Predlog za izdajo zakona z osnutkom zakona ste prejeli na začetku te seje.
6,Prejeli ste tudi stališče Izvršnega sveta.
11,Predloženi akt so obravnavala pristojna delovna telesa in zboru pisno poročala.
8,Želi morda kdo od poročevalcev delovnih teles besedo?
2,Pričenjam razpravo.
3,Kdo želi besedo?
4,"Ja ugotavljam, da nihče."
12,Bi želel mogoče predstavnik Izvršnega sveta kaj v zvezi s tem aktom?
19,"Namreč, da obrazloži vsaj mnenje Izvršnega sveta, toliko, da smo seznanjeni z njim, če ga morda kdo ni prebral."
7,"Gospa Alenka Markič, namestnica sekretarja za finance."
9,"Se oproščam, da bom ponavljala, kar sem že povedala."
20,"Ob informaciji o izvajanju letošnjega proračuna, vam je Izvršni svet predstavil vse te težave v pokrivanju letošnjih obveznosti republiškega proračuna."
26,"S tem zakonom se za celo letošnje leto ob zaključnih računih znižuje osnova za pomemben del prihodkov republiškega proračuna, gre za preko 20% obsega celotnih sredstev."
30,"Če bi se na ta način spremenila osnova, bi morali po zaključnem računu organizacijam združenega dela povrniti sredstva v višini razlike med tako znižano ugotovljeno obveznostjo in že vplačanimi akontacijami."
14,Akontacije so kot tekoči priliv republiškega proračuna že uporabljene vse za tekoče financiranje proračuna.
35,"Seveda je odločitev o tem ali boste tak zakon sprejeli ali ne, vaša, moja dolžnost je samo, da vas opozorim, da se s to rešitvijo retroaktivno za celo leto znižajo sredstva, ki so že porabljena."
8,S tem se ustvarja deficit v prihodnjem letu.
2,Hvala lepa.
48,"Ker ni prijavljenih za razpravo, razpravo zaključujem in dajem na glasovanje predlog za izdajo zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, z osnutkom zakona."
2,Poglejmo prisotnost!
9,Kdo je za ta predlog za izdajo z osnutkom?
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam - ja, eden ni glasoval, vendar ta glas ne bi spremenil razmerja, zato ugotavljam, da je predlog za izdajo z osnutkom z večino glasov sprejet."
11,"Tukaj gre za to, da nisem dal na glasovanje celotnega sklepa."
18,Torej mi smo sprejeli predlog za izdajo zakona o spremembah in dopolnitvah in tako naprej... z osnutkom zakona.
46,"Dodatno bi še dal na glasovanje preostali del klasičnega sklepa, da predlog zakona pripravi Odbor za splošno-gospodarske zadeve in da naj pri pripravi predloga predlagatelj prouči in ustrezno upošteva pripombe in predloge in mnenja delovnih teles skupščine; pripomb v razpravi in pisnih pripomb pa ni bilo."
17,"Tako da bi dal na glasovanje še ta drugi del sklepa, da bo vse, kot se spodobi."
6,Kdo je za dodatni del sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta sklep z večino glasov sprejet."
3,Prehajamo na 17.
15,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NOTRANJIH ZADEVAH.
5,Predlagatelj akta je Izvršni svet.
4,Želi njegov predstavnik besedo?
4,"Prosim, gospod Slavko Debelak."
4,Spoštovane poslanke in poslanci!
25,"Dovolite mi, da vas po štirih dnevih čakanja seznanim z nekaterimi bistvenimi novostmi, ki jih pripravljamo v okviru sprememb in dopolnitev zakona o notranjih zadevah."
38,"Predložene spremembe so globalno zastavljene v treh smereh, in sicer: prva se nanaša na nov koncept službe državne varnosti, druga zadeva zaščito osebnih podatkov posameznika, tretja pa je posledica sprememb delovno pravne zakonodaje in nekaterih drugih sistemskih zakonov."
8,Pri koncipiranju novele smo izhajali iz naslednjih izhodišč.
30,"Najprej iz ustavnega amandmaja 51. k Ustavi Republike Slovenije, ki pravi, da se lahko v človekovo pravico, intimo posega samo na podlagi odločb pristojnih organov oziroma na podlagi odločbe sodišča."
17,"Drugo izhodišče, za katerega menimo, da je bistveno, je sprejem zakona o varstvu osebnih podatkov letošnjo pomlad."
38,"Ta zakon je namreč zavezal vse upravljalce podatkov - policija pa je eden izmed najmočnejših zbirateljev in tudi upravljalcev podatkov - da zadeve uskladijo z zakonom, zato smo se te naloge lotili resno in tudi težo sprememb namenili tej zadevi."
29,"Tretje, prav tako pomembno izhodišče, je ugotovitev parlamentarne komisije v zvezi s procesom proti četverici, ki je ugotovila, da obstaja v Sloveniji in Jugoslaviji tako imenovani paralelni varnostni sistem."
38,"Da pa bi bila diskrepanca še hujša, je ta paralelni sistem v bistvu koncipiran na izvedbenih aktih, pravilnikih, ki so jih izdali zvezni državni organi oziroma upravni organi, v katerih so določene pravice, ki posegajo v pravico posameznika."
21,Po ustavnopravni teoriji pravilnik kot izvedbeni akt seveda ne more posegati v pravico posameznika; to je možno le s samim zakonom.
8,Naslednje izhodišče je odklapljanje od zveznega pravnega sistema.
34,"S sprejemom ustavnega zakona v Sloveniji več ne sprejemamo dveh, do nedavnega zelo pomembnih zakonov, in sicer zakona o temeljih sistema državne varnosti in zakona o upravnih notranjih zadevah iz pristojnosti zveznih upravnih organov."
35,"In ne nazadnje ne smemo zanemariti programske usmeritve slovenske vlade, ki v okviru promocije zahteva ukinitev tako imenovane politične policije, prenehanje preganjanja notranjih sovražnikov, afirmacijo policije na nekaterih novih temeljih, v bistvu novo varnostno paradigmo."
38,"Parlamentarna demokracija je tudi porok za to; nam, organom za notranje zadeve in predlagatelju zakona, se pravi Izvršnemu svetu, pa nalaga, da pripravimo moderen, sodoben in seveda takšen zakon, ki bo prvenstveno ščitil posameznika pred posegi državnih organov."
16,V tem kontekstu je policija kot zelo močan državni organ te stvari v preteklosti velikokrat zlorabljala.
14,"Prvi del sprememb se torej nanaša na novo filozofijo, na novo kulturo državne varnosti."
15,"Dosedaj smo državno varnost opredeljevali kot neko vsesplošno nalogo, kot neko zelo abstraktno določeno področje."
31,"Sedaj veljavni zakon opredeljuje državno varnost kot varstvo ustavne ureditve, zato smo se z novelo odločili, da bomo državno varnost kot področje, kot sklop nalog, kot sklop aktivnosti zelo transparentno opredelili."
38,"Opredelili smo, da je v bistvu to področje varovanje demokratične ureditve pred nasilnim rušenjem, pred delovanjem tujih služb in mednarodnih terorističnih skupin in organizacij in področje, ki pomeni zbiranje podatkov in informacij, pomembnih za varnost in obrambo države."
20,"Služba, ki se ukvarja z državno-varnostnimi zadevami, ne bo več takšna, kot je še sedaj v okviru veljavne pravne ureditve."
35,"Služba bo izključno delovala na tako imenovanem predkazenskem prostoru, njena osnovna naloga pa bo zbiranje, dokumentiranje in analiziranje informacij, ki jih bo posredovala tistim službam v okviru policijskega resorja, ki imajo tako imenovana izvršilna pooblastila."
12,Nova služba državne varnosti torej ne bo imela več klasičnih policijskih pooblastil.
18,Njena osnovna naloga bo uveljavitev informativno raziskovalnega značaja in pa strokovno analitična vloga pri opravljanju zadev državnega varstva.
16,V tem kontekstu smo se odločili za spremembo imena službe in predlagamo preimenovanje v varnostno-informativno službo.
40,"Služba bo imela tudi nekatere kontraobveščevalne naloge, zlasti tiste, ki pomenijo varovanje določenih oseb, delovnih mest, organov, objektov, območij, tako kot vse sodobne obveščevalne in kontraobveščevalne službe in njen obseg je predstavljen tudi v noveli, ki jo predlagamo v sprejem."
12,Za uspešno opravljanje dejavnosti bo služba potrebovala nekatere posebne metode in sredstva.
18,"Zlasti zato, da bo lahko kos vsem tistim subjektom, organizacijam, ki so bili predstavljeni že v uvodu aktivnosti."
17,Seveda pa bo potrebno posebne metode in sredstva spraviti v normalen okvir in jih opredeliti v zakonu.
33,"Pri tem nas zavezuje zlasti sprejem že omenjenega 51. amandmaja, ki pravi, da se lahko posega v pravico posameznika, v njegovo intimo, v njegovo osebno sfero izključno in samo na podlagi odločbe sodišča."
34,"Posebne metode in posebna sredstva, ki naj bi jih uporabljala varnostno-informativna služba - operativci jih imenujemo operativne metode - bi bile naslednje: uporaba kontrole telefona in drugih komunikacijskih sredstev ter občil, kontrola pisem in drugih pošiljk."
9,V okviru teh najbolj agresivnih metod torej ni prisluškovanja.
30,"Zavestno smo se odločili, da prisluškovanja, ki sicer obstaja v sodobnih policijskih sistemih, ne uvrstimo v zakon, ker je prisluškovanje vezano tudi na uporabo cele vrste posebnih metod in sredstev."
25,"Ocenjujemo, da lahko z obstoječimi metodami, ki sem jih predstavil, še zagotovimo varnost oziroma opravimo naloge, za katere smo zadolženi po zakonu oziroma po ustavi."
20,Za vse te operativne metode in sredstva bodo morali organi za notranje zadeve oziroma varnostno-informativna služba pridobiti takoimenovano odločbo sodišča.
11,Brez odločbe sodišča nobena uporaba navedenih metod oziroma sredstev ni dovoljena.
51,"Ker je narava policijskega dela takšna, da zahteva tudi nekatere druge prijeme, smo v okviru novele predlagali tudi nekatere metode in sredstva, za katere ne bo potrebno dovoljenje sodišča, ker so to pač metode in sredstva, ki pripomorejo k boljši pokritosti terena oziroma lažjem odkrivanju sovražnika; prosim, ne jemljite tega dobesedno."
44,"Gre za tajno sodelovanje, tajno sledenje in odkup predmetov - to so v bistvu metode, pristopi, principi, ki se uporabljajo v vseh sodobnih državah oziroma v vseh sodobnih policijah, so pa to seveda metode in sredstva, ki niso imanentne samo obveščevalni službi, temveč tudi kriminalistični."
21,"Zato vse prej navedene metode, ki so posebne metode in posebno varovane z zakonom in ustavo, veljavo tudi za kriminalistično službo."
39,"Seveda z opozorilom, da samo v primerih, ko gre za izredno hude in težke deviacije, za terorizem, umore, ko gre za hude oziroma zelo hude oblike ropov, nedovoljeno trgovino z drogami, z orožjem, z vrednostnimi papirji in tako naprej."
22,"Drugi del sprememb, za katerega kot predlagatelji ocenjujemo, da je ključen, so spremembe, ki se nanašajo na varstvo in zaščito podatkov posameznika."
15,"Kot sem že povedal, je policija največji uporabnik, pridobitelj, tudi potrošnik in pa upravljalec podatkov."
64,"Anarhija, ki je bila na tem področju, nas je zavezala, da tu postavimo takoj pravila igre; pravila igre seveda, ki smo jih koncipirali na podlagi zakona o varstvu podatkov, sprejetega letos spomladi, in pa zlasti na podlagi Konvencije Sveta Evrope o varstvu posameznikov z vidika avtomatske obdelave podatkov in priporočila komiteja ministrov Sveta Evrope o varstvu osebnih podatkov, ki se uporabljajo za policijske namene."
26,"V obrazložitvi oziroma v predlogu za izdajo zakona smo navedli vsa načela, na katerih smo koncipirali varstvo posameznika v razmerju do policijske organizacije oziroma do policije."
29,"Sami ste lahko razbrali, da gre za izredno restriktivna načela, kjer se točno določajo pravila nadzora, notifikacije, zbiranja, shranjevanja, uporabe, prenosa, publicitete, časovne omejitve shranjevanja in zavarovanja samih podatkov."
34,"V tem kontekstu tudi postavljamo, rekel bi prvi, v smislu zakona o varstvu osebnih podatkov, pravilo, ki pravi, da lahko organi za notranje zadeve za izvajanje svojih nalog zahtevajo od drugih uporabnikov določene podatke."
10,"Te stvari je potrebno pravno utrditi, pravno določiti v zakonu."
31,"Tako smo v tem našem zakonu, se pravi v zakonu o notranjih zadevah, določili, da imajo organi za notranje zadeve pravico zahtevati določene podatke od drugih uporabnikov oziroma od drugih upravljalcev."
1,Zakaj?
18,"Podatke seveda potrebujejo zaradi lažjega odkrivanja vseh deviacij in seveda zato, ker z njimi razpolaga neka druga organizacija."
25,"V zvezi s tem smo izkoristili tudi pravno možnost, ki jo daje zakon o varstvu osebnih podatkov, in določili tako imenovano pravico blokade posredovanja podatkov."
5,Preštudirali smo več pravnih predpisov.
39,"Za pravno korektno in učinkovito delo organov za notranje zadeve bi morali subjektu omejiti pravico, da zahteva od upravljalca podatkov, katere podatke o njem vodi oziroma bi mu morali to pravico onemogočiti ali pa bi subjekt zavezali k molčečnosti."
9,Tako ureditev omogočata tudi prej navedena deklaracija in konvencija.
21,"Časovno smo jo omejili z obdobjem treh let, ker smo pri analizi našega dela ugotovili, da je to obdobje najbolj primerno."
20,"Potrebno je tudi določiti, s katerimi evidencami se bo lahko ukvarjala oziroma katere evidence bo lahko uporabljala nova varnostno-informativna služba."
9,Uporabljala bo samo tri vrste evidenc oziroma tri evidence.
25,"Gre za evidenco oseb, ki se operativno obravnavajo, evidenco oseb, zoper katere se uporabljajo operativno-tehnična oziroma druga sredstva in metode, in pa evidenco iskanih oseb."
16,"V tej zvezi smo določili točno klasifikacijo in pa seveda, katere podatke lahko vsebuje posamezna evidenca."
12,"Da bi bili celoviti, smo morali tudi določiti, kako se podatki shranjujejo."
33,"V uvodni fazi priprave sprememb oziroma novele smo se najprej odločili za alternativo, in sicer nekatere podatke bi uničevali, tiste namreč, ki bi v nadaljevanju postali irelevantni, nekatere podatke pa bi seveda arhivirali."
46,"Ker gremo - kot sem že rekel - v neko novo paradigmo varnosti, smo se odločili za arhiviranje podatkov, kar pomeni, da je v slehernem času možna takoimenovana rekonstrukcija dela vseh služb, zlasti pa podatkov varnostno-informativne službe, ki jih zbirajo posamezniki in ki so velikokrat najbolj subtilne narave."
67,"Pripomniti moram, da so bili nekateri pomisleki, dileme, ali je to dobro ali ni, vendar je naše stališče, da je potrebno vsem tistim, ki so upravičeni do nekega podatka, ta dostop omogočiti, perspektivno pa preiti na teorijo distance, ki jo pozna ves sodobni svet, pomeni, da se določeni podatki, tudi podatki policijskih služb po preteku določenega časa dajo na razpolago upravičenemu oziroma mu omogočijo, da jih pogleda."
20,"Za nas je zelo pomembna tudi določba v zvezi z varstvom mladoletnikov, čeprav v postopkih varnostno-informativne službe nimamo veliko mladoletnikov."
54,"To število je zanemarljivo, kljub vsemu se nam je zdelo zelo pomembno, da varstvo mladoletnikov posebej pravno uredimo in določimo, da ni dovoljeno shranjevati podatkov o mladoletnikih, ki še niso stari 16 let, za tiste, ki so starejši od 16 let, pa je potrebno podatke po preteku dveh let ažurirati oziroma ugotavljati upravičenost shranjevanja."
18,Naslednji sklop sprememb zadeva - kot sem že rekel - spremenjeno delovnopravno zakonodajo in nekatere druge spremembe s sistemskega vidika.
12,V tem kontekstu predlagamo drugačen način financiranja materialnih stroškov občinskih postaj milice.
41,"Na eni od prejšnjih sej ste slišali, da gre za neke vrste blokado, ki je nastala na tem področju, namreč samo 6 postaj v Sloveniji je trenutno sposobnih financirati materialne stroške postaje milice, občinskih postaj milice pa je v Sloveniji 60."
38,"Gre tudi za novost, ki je mogoče za slovenski prostor nekoliko presenetljiva, v svetu pa zelo dobro znana, znana tudi v vseh ostalih republikah in pokrajinah in tudi v federalnih organih, takoimenovana administrativna upokojitev za določene kategorije policistov."
34,"Sem sodijo tisti, ki 25 let delajo, imajo 25 let delovne dobe, od tega 10 let oziroma najmanj 10 let na delovnih mestih pooblaščene uradne osebe, ti mejniki se znižajo na 20 za žensko."
11,"To je novost, ki pa jo v svetu zelo pogosto uporabljajo."
18,"Razlogi za to odločitev so bili naslednji: nova filozofija, nova paradigma varnosti zahteva tudi drugačne pristope, drugačno razmišljanje."
26,"V naših vrstah nekateri enostavno niso več kos, tako psihično kot tudi fizično kot tudi čisto ideološko, stopiti v korak s časom, s potrebami, ki prihajajo."
37,"Ob tem pa želim in moram poudariti, da so bili vsi zelo pošteni delavci, prepričani, da delajo pravilno, da delajo v interesu slovenske oziroma jugoslovanske države; zanje pa velja tudi ugotovitev, ki jo policisti javno neradi prezentiramo."
23,"To so ljudje oziroma smo ljudje, ki smo profesionalno dokaj obremenjeni oziroma če hočete, tudi profesionalno deformirani, v javnosti smo tudi nekako stigmatizirani."
2,Zakaj stigmatizirani?
30,"Danes, ko živimo v sodobnem, demokratičnem utripu življenja, ima sleherni, ki želi sprejeti nekoga v službo, takoj zadržek, če ugotovi, da ta prihaja iz vrst, o katerih danes teče razprava."
30,"Ocenjujemo, da je administrativna upokojitev humana gesta, nikakor pa ne gre za nekakšno čistko, kot je že bilo, bolj v šali, večkrat omenjeno, ko smo se odločali za to varianto."
2,Še nekaj.
8,Te določbe ne bomo tolmačili oziroma uporabljali ekstenzivno.
28,"Ugotovili smo, da jo bomo morda uporabili na enem procentu naših zaposlenih, verjetno pa veste, da je v Sloveniji 7.000 policistov in da to pomeni okrog 70 ljudi."
4,Spoštovane dame in gospodje!
4,Na koncu še tole.
8,Zadeve varnosti so zadeve splošnega pomena za republiko.
11,"Kot vidite, so določene v posebnem zakonu, zakonu o notranjih zadevah."
17,"Varnost je dobrina, ki jo lahko pridobivamo in uživamo samo na družbeno priznan, organiziran in verificiran način."
21,"Pripravljalci zakona smo se trudili, da vam predstavimo tisto, za kar ocenjujemo, da je v trenutku, času in prostoru najbolj potrebno."
34,"Ob tem bi vas pa rad opozoril, da je to v bistvu nek spodnji minimum, ki ga lahko prevzamemo, kajti odgovorni za varnost lahko prevzamemo samo tisto, kar ocenjujemo, da bomo lahko tudi zagotovili."
11,"Prosim vas, da nam po razpravi omogočite nadaljnjo fazo priprave zakona."
20,"Obljubljamo pa, da bomo vse vaše pripombe, sugestije, mnenja temeljito proučili in v največji možni meri vključili v osnutek zakona."
3,Hvala za pozornost.
2,Hvala lepa.
10,Predlog za izdajo zakona je objavljen v Poročevalcu št. 23.
11,Obravnavala so ga pristojna delovna telesa in dobili ste njihova poročila.
9,"Želi morda kdo od poročevalcev komisije, delovnih teles besedo?"
22,"Opozoril bi vas tudi, da smo prejeli tudi stališča Predsedstva Republike Slovenije v zvezi s tem zakonom, ki ste jih tudi dobili."
11,Pisne pripombe ste že posredovala delegata Cvetko Gradišar in Aurelio Juri.
2,Pričenjam razpravo.
6,Gospod Jug se je prvi prijavil.
8,Imel bi do pripravljalcev zakona samo eno vprašanje.
29,"Namreč, do zdaj so bili komitenti bank oziroma njihove hranilne vloge tudi strogo zaupne oziroma tajne, iz lastne prakse pa vem, da je policija dosti šaral po tistih računih."
14,"Zanima me, ali bomo tudi v bodoče dopustili takšno tajnost imetja državljanov pri bankah?"
2,Hvala lepa.
1,Hvala.
4,Gospod Zakonjšek ima besedo.
4,"Gospod predsednik, spoštovani zbor!"
16,K predlogu zakona o spremembah in dopolnitvah zakona o notranjih zadevah z načelnih vidikov nimam pripomb.
23,"Menim, da je dobro, da gre zakon v normalni postopek, kar po moji oceni pomeni, da ga bomo sprejemali po sprejetju nove ustave."
34,"Cenim tudi napor predlagatelja, da je naredil velik preobrat v konceptu službe v globalu; tudi kar zadeva stališča Komisije za notranjo politiko in Komisije za nadzor nad službo državne varnosti, ne bi imel pripomb."
27,"Posebej se mi zdi pomembno, da se ta služba preoblikuje v varnostno-informativno službo, kar ni samo sprememba v imenu, temveč, po moji oceni, tudi v konceptu službe."
32,"Cenim tudi, da so bila v koncipiranju tez upoštevana specifična priporočila glede na naloge policije komiteja ministrov Sveta Evrope o varstvu osebnih podatkov iz leta 1979, kar je v obrazložitvi tudi navedeno."
50,"Prav zato, ker menim, da je pristop ustrezen, bi ga rad na nek način povezal z zakonom o varstvu osebnih podatkov, ki je bil sprejet v marcu tega leta in ki je po moji oceni eden vrhunskih dosežkov v naši pravni ureditvi, zlasti glede varovanja človekovih pravic in njegovega dostojanstva."
34,"Rad bi v tej zvezi opozoril predvsem na določbo tretje teze ter 19.c in 19.e člena 7. teze, v povezavi s 16. in 17. ter 25. členom zakona o varstvu osebnih podatkov."
47,"Kljub določilom, ki naj zagotavljajo človekovo dostojanstvo z odločbo sodišča in odločitvijo republiškega sekretarja ter pravice do sodnega varstva menim, da bi morala biti načela o neprekršljivosti tajnosti pisem in drugih občil, telefonskih pogovorov ter zaščita stanovanja glede vnosa prisluškovalnih naprav absolutna in tudi z ustavo zaščitena."
10,"Menim, da bi to bil pomemben prispevek demokratizaciji našega življenja."
31,"Skratka, plediram za to, da predlagatelj v naslednji fazi prouči, ali je potrebno za uspešno delovanje VIS pod restriktivnimi pogoji, vendarle poseči v pisemsko komunikacijo in druge komunikacije ter v stanovanje."
15,Prouči naj se ali se to lahko absolutno izključi iz načina iz metod dela službe.
28,"Nisem strokovnjak za to področje, vendar se mi zdi, da se da skoraj 80 do 90% podatkov, z določenimi metodami obdelave, dobiti preko tega, kar se javno publicira."
31,"Bilo bi izredno pomembno, morda tudi kot izjema v delu te službe v Evropi, uveljaviti nekatera načela, ki bi predstavljala vrhunec v ureditvi sistema komuniciranja in demokratičnih odnosov v naši družbi."
4,To je moja pripomba.
10,"Predlagam, da se do osnutka zakona ta predlog temeljito prouči."
15,"Ker povezan z novo ustavo, bi moral biti tudi predmet širše razprave ob sprejemanju ustave."
14,"In na koncu, podpiram tekst 19.b točke 7. teze, ki govori o nadzorstvu."
21,"Predlagam pa, da se dolžnost tekočega obveščanja o uporabi metod in sredstev službe, pa tudi akcij razširi na Skupščino Republike Slovenije."
2,Hvala lepa.
2,Hvala lepa.
6,Naslednji je na vrsti gospod Štefančič.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
15,"Rad bi pravzaprav o nekem načelnem vprašanju spregovoril, morda bolj k tem prizadevanjem na rob."
32,"Torej slišali smo in brali, da gre za premene, gre za spremembe, gre za premik v neke nove metode, v neke nove načine, seveda, pri predmetu, ki mu pravimo pač državna varnost."
16,"Imenujemo jo lahko sicer informativno ali pa kakorkoli, ampak v bistvu ostaja vendarle stvar silno kočljiva."
27,"Še bolj kočljiva pa postane, če se namreč vrste ljudi, ki so v tej službi, praktično še popolnoma iste, kot so bile prej, v tako imenovanem SDV-ju."
33,"Tolažba, da je moč ljudi kar tako čez noč spremeniti in jih približati nekemu drugačnemu gledanju, kot naj bi bil ta zakon drugačen od prejšnjega, je iluzorna; seveda v to drugačnost ne verjamem."
4,Celo tako bom dejal.
29,"Kakorkoli govorimo o današnji demokraciji, me je strah ljudi, namreč njihovega počenjanja od nekdaj in se bojim, da bi v nekih preformansih lahko nepravšnje stvari tudi počenjali še naprej."
71,"Žal, ljudje, ki so prišli v najbolj temnih časih v SDV-jevske te vrste, so ta trenutek še vedno v teh vrstah, in ti ljudje so počenjali hude stvari, hude pritiske, tudi lomili so ljudi, nekateri, morda so tudi v tej dvorani, so bili dovolj zlomljeni, in menim, če se že kdaj spogledujemo s kakšnim direktorjem, s kakim ravnateljem, ali tudi s kako RTV, da bi morali tukaj pa dodobra izprašiti vrste."
4,To je moje mnenje.
17,"Če se motim, bi videl rad, da se motim, da bi bil še danes potolažen in pomirjen."
21,"Verjamem pa seveda v tisto ljudsko pripoved, ki pravi, da volk dlako spremeni, naravi pa zelo nerad, ali pa sploh ne."
2,Hvala lepa.
2,Gospod Starman.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
23,"Prihajam iz vrst, profesionalno, ki je dolga leta bila na strani zaščite pravic posameznikov in dostikrat v konfliktu z organi za notranje zadeve."
26,"Zato je zadnja sprememba zakona o tem, da lahko odvetnik sodeluje že v prvem kontaktu z organi za notranje zadeve, prinesla v naše vrste veliko olajšanje."
20,"Torej sam nastop pluralne družbe predstavlja bistveno jamstvo, da se podobni časi, kot so bili, nikoli več ne bodo vrnili."
20,"Današnji nastop predlagatelja tez pa me še potrjuje v prepričanju, da gre za resnično novo filozofijo varnosti in novo paradigmo."
22,"Kljub temu pa menim, da bi bilo prav v zakon vnesti instrumentarij nadzora parlamenta pri kadrovanju tudi nižjih ljudi kot je minister."
