4,"Dobro, ponovno ugotavljam navzočnost."
17,"Predlagam 5 minut pavze in prosim udeležence tega sestanka, da se obvesti - 10 minut predlaga gospod Tomšič."
4,Je sprejemljivo 10 minut?
7,Čez 10 minut nadaljujemo oziroma ponovno začnemo.
26,"Obveščam, da se dogovori zaključujejo, da bo v 10 minutah dogovor podpisan in predlagajo še 10 minut potrpljenja, zato predlagam še deset minutni odlok začetka seje."
4,Poteklo je 10 minut.
3,Ponovno preverimo navzočnost.
2,Ugotavljamo navzočnost.
2,Nadaljujemo delo.
15,Kratko obvestilo: zbor bo najprej nadaljeval usklajevanje volilnih zakonov iz 44. in 46. seje zborov.
10,Po sprejemu bo zbor nadaljeval oziroma začel 47. sejo zbora.
20,"Šele po končani 47. seji zbora pa bo zbor nadaljeval obravnavo drugih nedokončanih zadev 42., 43., in 44. seje zbora."
19,"V okviru nadaljevanja 46. seje zbora bo zbor opravil usklajevanje 5. točke, to je predlog zakona o političnih strankah."
36,"V okviru 44. seje zbora bomo najprej opravili morebitno usklajevanje v zvezi s še preostalim zakonom, ki je povezan z volilno zakonodajo, to je 2. točka: predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo."
15,"Kot že omenjeno bomo potem nadaljevali redno 47. sejo, nato pa še druge nedokončane seje."
25,"Zboru predlagam, da bi danes delali do konca, to je do 19. ure zvečer, zato apeliram na sklepčnost in sodelovanje ter predvsem racionalnost pri delu."
7,Družbenopolitični zbor ima odmor ob 13.30 uri.
18,Prehajamo na 5. TOČKO DNEVNEGA REDA - USKLAJEVANJE PREDLOGA ZAKONA O POLITIČNIH STRANKAH po 306. členu poslovnika Skupščine Slovenije.
10,"Prosim poročevalca usklajevalne komisije, da poda poročilo, gospod Vane Gošnik."
2,Hvala lepa.
17,"Predvčerajšnjim so se sestali vodje poslanskih klubov, ki so poskušali sporazumno rešiti problem amandmaja k 37. členu."
39,"Do sporazuma so prišli v obliki novega teksta tega amandmaja in ta sporazumni predlog je obravnavala včeraj usklajevalna komisija, ki ga je z 8 glasovi za, 2 proti in 1 vzdržanim tudi sprejela in vam ga predlaga v sprejem."
20,"Sprašujem vodstvo, ali imajo poslanci tekst tega sporazuma, ker ga v tem primeru ne bi bral razen, če to želite."
12,"Poudaril bi samo to, da tak predlog predlagamo sprejeti vsem trem zborom."
23,"Seveda je, kot sem rekel, nov tekst in je možna točka sporazuma, saj zadovoljuje veliko večino parlamentarnih strank, zastopanih v tej usklajevalni komisiji."
25,"Predlagam torej, da tak predlog amandmaja k 37. členu sprejmemo in s tem omogočimo sprejem tega zelo pomembnega zakona v času, ki je še mogoč."
8,"Jutri, po vseh interpretacijah, tega ni več mogoče."
24,"Danes lahko zavrtimo to sprejemanje še do skupne delovne seje, ampak moj predlog seveda je, da to storimo že sedaj na seji našega zbora."
2,Hvala lepa.
2,Hvala lepa.
6,Želi o tem predlogu kdo razpravljati?
5,Če smem s tega mesta.
31,"Kot predlagatelj amandmajev, kakor so bili vloženi, tega ne razumem in mislim, da s tem ni tu zajeto niti tisto, kar smo predlagali kot predlagatelji v amandmaju niti ni zajeta intencija."
16,"Niti ni to, kar je bilo naknadno vsaj v neformalni fazi pogovora v moji navzočnosti dogovorjeno."
2,Hvala lepa.
3,"Prosim, gospod Podobnik."
1,Spoštovani!
15,"Tega predloga, ki je bil predstavljen kot sporazumen, čeprav ni to sporazumen predlog, ne podpiram."
10,Slovenska ljudska stranka se zavzema za doslednost in tudi načelnost.
12,"To pa zahteva vsaj jasno informacijo o tem, za kaj pravzaprav gre."
25,"Sredstva prejšnjih družbenopolitičnih skupnosti, Zveze komunistov, ZSMS, SZDL itn. so sredstva, ki so bila od vseh državljanov zbrana za nek izbran in določen krog ljudi."
69,"In če želimo te stvari postaviti na poštene temelje, je prav, da zagotovimo vsem enake možnosti, to pomeni, da s tem, ko nimamo več teh organizacij, kajti nobene od teh organizacij formalno ni več, nekatere so se tako ali drugače spremenile, preimenovale itn., mora postati s tem seveda tudi ta lastnina, lastnina vseh oziroma lastnina, s katero si lahko vsi državljani preko svojih organizacij, strank itn. uresničujejo svoje interese."
34,"Zato menim, da je osnovni predlog, predlog amandmaja gospoda Toplaka mnogo bolj jasen, dosleden, tudi načelen, zato podpiram ta amandma in ne bom podprl tega predloga, ki ga je zdaj skupina kot kompromisnega predstavila."
2,Hvala lepa.
1,Hvala.
2,Še kdo?
5,"Če ne, prehajamo na glasovanje."
25,"Glasujemo o poročilu usklajevalne komisije in glasujemo o amandmaju, kakor ga je predložila usklajevalna komisija za 3 nove člene 37.a, b, in c člen."
2,Ugotovimo navzočnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da se amandmaji po predlogu usklajevalne komisije izglasovani oziroma amandma v 3 členih je izglasovan."
12,"Sedaj glasujemo o zakonu z amandmaji, kakor smo jih izglasovali, v celoti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali, izglasovan."
16,"Medtem so me opozorili na napako v predloženem tekstu, ki naj bi bila predvsem redakcijskega značaja."
44,"V 37.c členu, kjer se glasi: ""Nepremično in premično premoženje ter denarna sredstva, razen nepremičnega premoženja iz 37.a člena, s katerim razpolagajo..."", da bi moralo biti - me opozarjajo - ""s katerim upravljajo"", da je to redakcijska pripomba, na katero sedajle opozarjajo strokovne službe."
5,Je potrebno glasovati o tem?
7,"Če ne, to je očitno redakcijska napaka."
2,Hvala lepa.
11,"Se pooblasti Zakonodajno-pravno komisijo če je potrebno, da stvar redakcijsko dodela."
2,Hvala lepa. ...
0,...
34,"Pri tem ugotovimo, da sklep v zvezi, ki smo ga izglasovali in se je glasil - bomo naknadno našli sklep, ki smo ga zadnjič izglasovali, da se to uredi v 30 dneh, da smo eksaktni."
38,"S tem moramo ugotoviti, da je sklep kakor smo ga izglasovali in se glasi: ""Zbor priporoča vodstvu Skupščine Republike Slovenije, vodjem poslanskih klubov, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanjem premoženja nekdanjih družbenopolitičnih organizaciji."
16,Vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku 30 dni.
38,"Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju 92 vložili poslanci Vane Gošnik, Danijel Starman, Andrej Šter in o katerem so bile skupine seznanjene na sami seji."
20,"Hkrati naj se ugotovi zakaj o tem zakonu še ni stekla skupščinska procedura."" S tem je ta sklep ostal brezpredmeten."
1,Hvala.
