2,Slišali ste.
3,Želi kdo razpravljati?
3,"Prosim, gospod Grašič."
5,"Spoštovani predsednik, poslanke in poslanci!"
30,"Na zadnji seji Odbora za proračun in finance, ki je matičen za ta zakon, nam ni uspelo, da bi že do konca dodelali ta predlog zakona glede na pomembno tematiko."
15,"Mislim, da je tudi to razlog, da danes ne moremo to drugače obravnavati kot osnutek."
33,"Zato bi predlagal, da to točko dnevnega reda obravnavamo kot osnutek in se strinjam tudi s tem, da potem čimprej uvrstimo na dnevni red predlog, ko bo tudi v matičnem odboru tematika obdelana."
1,Hvala.
3,Gospod Roman Jakič.
3,Hvala za besedo.
2,Lep pozdrav!
12,"V bistvu gre za isto stvar, kot je šlo za prejšnji zakon."
118,"Namreč, jaz sem prebral poslovnik in me zanima, namreč v prvem stavku pravi, da pristojni zbor lahko na predlog predlagatelja zakona, s katerim soglaša pristojno telo zbora in Zakonodajno-pravna komisija, ecetera-ecetera, to pomeni, da tako ali tako je v bistvu nepomembno zdaj o tem razpravljati, ker konec koncev niti matično delovno telo niti Zakonodajno-pravna komisija ne soglašata s tem in s tem Izvršni svet tudi ne vem, zakaj sili zbor, da sprejema,ker tudi Zakonodajno-pravna komisija že v prejšnji obrazložitvi pravi,da bi predlagani način obravnave zakona, pri katerem bi zbori istočasno obravnavali zakon v različnih fazah, pomenil slabo prakso v zakonodajnem delu in zato me čudi, da Izvršni svet pri obeh zakonih sili zbor k takemu početju."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
9,"Če ne želi, bi zaključil razpravo in bi glasovali."
13,"Na glasovanje dajem predlog Izvršnega sveta, da obravnavamo hkrati osnutek in predlog zakona."
10,"Glede na to, da nihče ni zapustil dvorane, lahko glasujemo."
13,Kdo je za predlog Izvršnega sveta da hkrati obravnavamo osnutek in predlog zakona?
3,Kdo je proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da se zbor ni strinjal s predlaganim postopkom obravnave in bomo obravnavali zakon o prometnem davku kot osnutek."
24,"To je zdaj v zvezi s samimi postopki in sedaj bi še glede na dnevni red, ki ste ga sprejeli, predlagal razširitev dnevnega reda."
27,"In sicer Izvršni svet, Ministrstvo za planiranje nam je posredovalo poročilo o opravljenem delu delovne skupine Zbora združenega dela v zvezi s predlaganjem enovitega predloga o lastninjenju."
11,"Predlagal bi, da vključimo tudi to poročilo v naš dnevni red."
1,Glasujemo!
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da smo dnevni red razširili s poročilom o opravljenem delu delovne skupine Zbora združenega dela."
9,In sedaj še dvoje obvestil v zvezi s tem.
35,"Obveščam vas, da bo nadaljevanje 32. seje zbora, ki smo jo prekinili dne 30.10.1991, v sredo, dne 20.11., ko imamo že tako razpisano sejo zbora, in sicer bi v nadaljevanju obravnavali osnutek zakona o gozdovih."
31,"Izvršni svet Skupščine Republike Slovenije nam je poslal v obravnavo predlog za izdajo zakona o gozdovih, ne da bi umaknil osnutek zakona, zato je prav, da počakamo na stališča delovnih teles."
10,"V nadaljevanju bomo zaključili tudi točke, pobude, predloge in vprašanja."
16,"To se pravi, da bomo danes teden zaključili tisto sejo,ki smo jo imeli prejšnji teden."
3,To je eno.
30,"Naslednje, ker smo prejeli skupno poročilo delovne skupine delegatov vseh treh zborov za pripravo predloga k različno sprejetemu besedilu zakona o zadrugah, bomo tekom današnje seje opravili tudi to usklajevanje."
8,"To se pravi, to bomo opravili še danes."
24,"Medtem smo pa tako tudi razširili dnevni red s tem poročilom, tako da bi bil dnevni red za danes naslednji: imeli bi 5 točk."
22,"1. in 2. se spremenita v toliko, da imamo namesto predlog, napisano osnutek zakona o Skladu kmetijskih zemljišč in gozdov Republike Slovenije."
6,"2. osnutek zakona o prometnem davku,"
12,"3. predlog zakona o praznikih in dela prostih dnevih v Republiki Sloveniji,"
17,4. interpelacija poslancev vseh treh zborov Skupščine Republike Slovenije za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije.
12,"Vi ste to dobili pred dobre pol ure vsi na klop, in"
15,5. poročilo delovne skupine v zvezi s pripravo enovitega predloga zakona o lastninskem preoblikovanju podjetij.
7,Želi o dnevnem redu še kdo razpravljati?
2,Ne želi.
3,Prosim za prisotnost!
6,Kdo je za predlagani dnevni red?
3,Kdo je proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je bil dnevni red soglasno sprejet."
17,"In smo pri 1. TOČKI DNEVNEGA REDA, OSNUTEK ZAKONA O SKLADU KMETIJSKIH ZEMLJIŠČ IN GOZDOV REPUBLIKE SLOVENIJE."
17,"Osnutek je v obravnavo - kljub temu, da je bil kot predlog - predložil Izvršni svet Skupščine Republike Slovenije."
7,Objavljen je bil v Poročevalcu št. 26.
14,Predlog - po našem osnutek - so obravnavali Odbor za kmetijstvo in gozdarstvo in Zakonodajno-pravna komisija.
11,Vi pa ste že predložili celo vrsto amandmajev na ta predlog.
37,"Vse amandmaje, ki so bili predloženi, bi mi danes tudi tu upoštevali in jih predložili Izvršnemu svetu že kot del razprave in kot osnutek amandmajev, ki jih lahko v svojem tekstu, ko bodo sestavljali predlog, tudi upoštevajo."
14,"Lahko pa na kratko vsi predlagatelji tudi poveste,kaj ste z amandmaji tudi menili."
9,"Predstavnik Izvršnega sveta, minister gospod Osterc - uvod k osnutku."
1,Spoštovani!
3,Zelo na kratko.
10,Vi ste predlog za izdajo zakona sprejeli na zasedanju 29.8.1991.
37,"Izvršni svet meni, da je treba zaradi zagotovitve enotnega upravljanja in gospodarjenja s kmetijskimi zemljišči in gozdovi,ki so sedaj v družbeni lastnini, vsa ta zemljišča in gozdove prenesti v sklad, ki se ustanavlja s tem zakonom."
14,Ta sklad bo v imenu in za račun Republike Slovenije upravljal s tem premoženjem.
43,"Cilj, ki ga želimo s tem doseči, je oblikovanje, povečanje in zaokroževanje kompleksov kmetijskih zemljišč in gozdov ter oblikovanje gospodarskih enot, zagotovitev racionalne rabe in varstva kmetijskih zemljišč in gozdov, ne glede na občinske meje in trenutno politično oziroma proračunsko stanje v občini."
16,To pa lahko dosežemo le s prenosom vseh teh zemljišč in gozdov v lastnino Republike Slovenije.
33,"Na ta način bomo lahko vzpostavili tudi celotno evidenco teh zemljišč in gozdov ter zagotovili njihov prehod s prometom oziroma zakupom v obdelavo ljudem, ki bodo imeli interes in pogoje za to obdelovanje."
25,"Podrobnejše pogoje za oddajanje oz. prodajo zemljišč in gozdov iz sklada bomo določili z zakonom o kmetijskih zemljiščih, ki je v zaključni pripravi (prva faza)."
21,"Ta zakon, sodimo, da je nujno sprejeti čim prej, vsaj do sprejetja lastninske zakonodaje - kar sem že prej v uvodu omenil."
22,"Upoštevaje pripombe v predhodni fazi smo v tem zakonu posebej zapisali cilje, ki jih želimo doseči z ustanovitvijo in delovanjem tega sklada."
22,"Predpisali smo obvezno evidenco kmetijskih zemljišč, kmetij in gozdov sklada in obveznosti geodetskih uprav, da izročijo potrebne podatke za vzpostavitev te evidence."
8,Kot organ sklada smo določili tudi nadzorni odbor.
38,"V tem zakonu ne urejamo več podržavljanja premoženja bivših kmetijskih zemljiških skupnosti, ker s tem zakonom ne ustanavljamo javne zemljiške službe, temveč se bodo na ta sklad prenesla le kmetijska zemljišča in gozdovi ter kmetije iz občinskih skladov."
12,S temi sedaj namreč upravljajo občine kot pravne naslednice kmetijskih zemljiških skupnosti.
1,Hvala.
2,Hvala lepa.
2,Pričenjamo razpravo.
3,Kdo želi razpravljati?
3,"Prosim, gospod Muren."
3,Hvala za besedo.
10,Socialdemokratska stranka je pripravila par amandmajev na tekst tega zakona.
16,"No, ker pa je bil pač ta tekst prekvalificiran v osnutek, bomo to prebrali kot opombe."
71,"Pri 13. členu, v prvem odstavku naj se dopolni stavek z naslednjim besedilom: ""Sklad poravna upravljalcem obveznosti, ki so v pridobljena zemljišča, kmetije in gozdove vlagali finančna sredstva."" Obrazložitev pa je naslednja: V primerih,ko so upravljalci v zemljišča, kmetije in v gozdove vlagali finančna sredstva zaradi izboljšave ali dolgoročnih pričakovanih učinkov, se nam zdi pravično, da se jim tako vložena sredstva povrnejo, ob dejstvu, da Republika Slovenija postane lastnik nepremičnin."
15,"Oblike restitucije so lahko različne; pomembno je, da na nobeni strani ne pride do prikrajšanja."
30,"Druga pripomba se glasi na prvi odstavek 14. člena, ki naj se dopolni s sledečim stavkom: ""Dosedanji upravljalci imajo pod enakimi pogoji prednostno pravico pri zakupih in drugih podobnih razmerjih""."
34,"Obrazložitev je naslednja: Izhajajoč iz nekaterih obstoječih primerov npr. vlaganje tovarn papirja v zemljišča in gozdove menimo, da bi morali dosedanji upravljalci pod enakimi pogoji imeti prednostno pravico pri sklepanju zakupnih in podobnih razmerij."
23,"In tretja pripomba: v drugi vrsti prvega odstavka 14. člena naj se med besedi ""organizacij in da"" vstavi besedilo ""ali drugih pravnih oseb""."
25,"Menimo, da ni pravilno, če je boniteta predvidena samo za kmetijske organizacije, saj je krog dosedanjih upravljalcev širši že tudi v 13. členu predloga zakona."
6,Pisne pripombe pa smo že dali.
2,Hvala lepa.
2,Še kdo?
2,Gospod Dretnik.
5,"Gospod predsednik, hvala za besedo."
71,"Predlagani amandma, ki ste ga dobili vsi z gradivom, smo vložili zato, ker smo se prepričali, da 4. člen ne omogoča vseh tistih dejavnosti, ki nam jih je že prej gospod magister prebral in se ne bom s tem mudil, ampak povzemam iz tega samo naslednje: Ko se govori o upravljanju in razpolaganju, so tu navedena kmetijska zemljišča, kmetije in gozdovi, ko pa je govora o zakupu, so pa gozdovi izpuščeni."
5,Iz tega lahko sklepam dvoje.
36,"Prvič, da je predlagatelj na to dvoje najbrž pozabil, kar je malo verjetno, bolj verjetno pa je, da se je hotel s spretnim manevrom izogniti temu kočljivemu vprašanju, ki je že desetletja dolgo prisoten v kmetijstvu."
4,Namreč vprašanju agrarne reforme.
13,"Agrarno reformo nam je obljubljala že Kraljevina Jugoslavija, vendar se ni nič zgodilo."
8,Ista pesem se je ponavljala v Avnojski Jugoslaviji.
26,"Takrat pa se je dogajalo ravno nasprotno: država je zasegala zasebne nepremičnine, kjerkoli je našla za to najmanjši povod in je pri tem uporabljala različne metode."
17,Če gremo dalje po tej sledi: v predvolilni kampanji smo na veliko govorili o reševanju kmetijske problematike.
25,"Govorili smo o tako imenovanih ekonomskih, močnih družinskih kmetijah, ki naj bi se večale z dodelitvijo zemljišč in gozdov, ki so sedaj v družbeni lastnini."
19,"Po poldrugem letu demokratične oblasti nam ni uspelo vrniti niti tistih kmetij, ki so bile takrat tako nepravično zaplenjene."
16,"Nismo uspeli vrniti tistih hektarov zemljišč, ki so bili kmetom odvzeti po zakonu o zemljiškem maksimumu."
30,"In sedaj hočemo zamuditi - po mnenju nekaterih - še tisto edinstveno priložnost, da damo iz sklada kmetijskih zemljišč in gozdov, ki se pravkar formira, gozdove tistim kmetijam,ki so brez njih."
25,"Na tem mestu ne moremo razpravljati o vzrokih, ki so bili dani, da so propadale kmetije v drugi polovici prejšnjega in prvi polovici sedanjega stoletja."
32,Z enim stavkom bi rekel takole: Na eni strani je bila za to kriva neosveščenost in ekonomski pritiski na eni in osveščenost in lahkomnost grofov in druge zemljiške gospode na drugi strani.
21,"V novejši zgodovini je bila za to kriva huda gospodarska kriza, v najnovejši zgodovini pa je temu kriva kmetu nenaklonjena politika."
21,"In sedaj, ko bi lahko mi tem kmetijam brez gozdov vrnili gozdove vsaj za lastno potrebo, jim hočemo še to zabraniti."
5,Gozd je kmetova zlata rezerva.
15,"V to rezervo kmet posega v najnujnejših primerih, kadar investira, kadar gradi, ob nesrečah itd."
21,"Ti bivši lastniki, ki so še danes najemniki,ki še vztrajajo na gorskih in hribovitih kmetijah, pa morajo kmetovati brez gozdov."
10,"In prav sedaj je priložnost, da jim to tudi omogočimo."
18,"Dodelitev teh gozdov naj ureja poseben zakon, kakor je bilo prej slišati gospoda ministra - zakon o kmetijskih zemljiščih."
13,"Ta zakon, ta sklad, pa naj pusti samo odprta vrata za to možnost."
1,Hvala.
3,Hvala gospod Dretnik.
4,Kdo še želi razpravljati?
2,Gospod Perko.
9,"Sam imam drugačno stališče o tem problemu, problemu zakupa."
27,"Predlagal pa bi, da bi tisti moj nastop prej pri uvrstitvi tega zakona na dnevni red, tudi upoštevali kot del vsebinske razprave - da se ne bi ponavljali."
33,"Predlagam tudi amandma, ki smo ga dali v vseh treh zborih, da bi se v 4. členu dodal odstavek, da prodaja in zakup javnih gozdov, s katerimi razpolaga Sklad Republike Slovenije, ni mogoč."
65,"Mogoča je le menjava gozdov, s katerimi razpolaga sklad z gozdovi v zasebni lastnini, če gre za zaokrožitev zasebne gozdne posesti, ob pogojih, da se ti javni gozdovi ne odvzemajo od nekih strnjenih kompleksov in da niso poudarjene splošno-koristne vloge na teh gozdovih, oziroma če se meni, da so tisti, ki prehajajo v javno last, bolj poudarjeni kot tisti,ki se dajejo v zasebno last."
11,"Ker jaz mislim, da je to zaradi cele vrste stvari logično."
21,"Gozd je pač naravna dobrina, ima večnamensko vlogo in zaradi te večnamenske vloge prihaja do nasprotij med lastniškimi in javnimi interesi."
16,"Rezultat tega je, da je v svetu relativno velik delež javnih gozdov - okrog 3/4 jih je."
46,"Severna Amerika jih ima tudi 3/4, Evropa jih ima 42% (to sem enkrat že razlagal); Grčija npr. 85%, Švica 73, nekdanji zahodni del Nemčije 56, Italija 39, Francija 36, Avstrija (naša najbližja dežela) jih ima 21 in je dežela z najmanjšim deležem javnih gozdov v Evropi."
20,Po denacionalizaciji - ta trenutek jih ima Slovenija okrog 37% - se bo pa ta številka znižala na okrog četrtino javnih gozdov.
5,Mogoče še kakšen procent manj.
12,In seveda se bodo nasprotja med lastniškim in pa javnim interesom zaostrovala.
30,"Prednost bi morali dati, da bi se delež javnih gozdov povečal, ne pa da bi se delež javnih gozdov v Sloveniji, ki ima tako majhen delež javnih gozdov, še znižal."
21,"Pri teh nakupih bi morali dati prednost predvsem tistim, kjer so navzkrižja največja, kjer je poudarjenost raznih splošno koristnih funkcij največja."
5,Zdaj pa še o zakupih.
34,"Zaradi te večnamenske vloge gozda, preprečevanja kratkoročnih interesov na račun dolgoročnih, na račun trajnosti gozdov in vseh njihovih vlog, dolžine proizvodne dobe, ki presega nekaj človeških generacij, javnih gozdov ni mogoče dajati v zakup."
74,"Zakupniki bi vzeli v zakup le tiste gozdove v zadnji tretjini proizvodne dobe, ko prinašajo dobiček, in bi jih vračali takrat, ko bi se obnovili, ker potem 40, 50 let ni nobenega dohodka, ampak so sami stroški ali pa bi samo take jemali, kjer dohodek prinašajo, tistih ostalih, ki prinašajo stroške, ne bi vzeli, ker potem je treba dolgo dobo samo vlagali preden se zopet 40, 50 let ponovno dohodek začne v gozdovih dobivati."
38,"Poglejte, imamo 130, 140, tam pri nas je mnogo takih jalovih gozdov; sušijo se, hitro se obnavljajo, v 10, 15 letih bo potrebno posekati 250 kubikov lesa na hektar, potem pa 40 let nobene sečnje, ampak samo stroški."
25,"Kdo bo in kako bo urejeno to, ko bo prihajalo že v novo generacijo, kako bo prevzeta obveznost za ta vlaganja, za tako dolgi čas."
66,"Mislim, da je možno rešiti problem dohodka na teh kmetijah, tudi gorskih kmetijah, da se zagotovi delo v teh okoliških javnih gozdovih, ker so tile lastniki ali pa kmetje tako opremljeni za delo v gozdu, usposobljeni za delo v gozdu, opremo imajo, praviloma imajo proste kapacitete in bi lahko na ta način rešili, da pridobijo določen del dela in seveda tudi zaslužka tudi v javnih gozdovih."
1,Hvala.
1,Hvala.
2,Gospod Dretnik.
26,"Amandma, ki so ga predložili gospod Perko in ostala dva, je po moje brezpredmeten, kajti tisto, kar tu zahtevajo v amandmaju, 4. člen sploh ne predvideva."
11,"Drugo, navajam, Slovenija ima pred pričetkom denacionalizacije cca 37% javnih gozdov."
10,Po izvedbi pa bi se ta količina zmanjšala na četrtino.
18,"To po moji matematiki ne more biti, da pa bi se zmanjšale, če ne bi dajali v zakup."
12,"Na kakšen način naj bi se zmanjšale, to bi jaz rad vedel?"
1,Prosim.
1,Hvala.
3,Nadaljujemo z razpravo.
1,Prosim.
2,Gospod Zalar.
3,Hvala za besedo.
14,"Že v razpravi o predlogu za izdajo tega zakona, sem opozoril na nekaj problemov."
16,"Jaz se v principu strinjam, da Slovenija mora imeti sklad in tudi ta zakon moramo sprejeti."
24,"Vendar ta zakon ne ureja samo sklada v svojem bistvu s 13. členom, po moji presoji, kot ga jaz preberem, rešuje tudi problem lastninjenja."
39,"Vsa v tej prehodni fazi in v tem delu bi se strinjal pa morda z gospodom, ki je prvi govoril, Murnom, ko je govoril o odškodnini za vložke, ki so bili, ki so jih sedanji upravljalci oz. lastniki opravljali."
33,"Mislim, da je treba rešiti tudi problem tistih zemljišč, ki so bila pridobljena v družbeno lastnino, da tako rečem, z normalnim pravnim poslom, se pravi odplačno iz akumulacije o tem, sem takrat govoril."
33,"Zraven bi rad opozoril na problem hipotek, ki so tudi na teh zemljiščih in izhajajo tudi iz pokrivanja izgub, ki so nastajale v poslovanju v posameznih letih, organizacij, ki so gospodarile s tem."
10,Seveda sklad bi te hipoteke moral s tega načela prevzeti.
4,To je moje mnenje.
8,Na koncu gre tudi za vprašanje funkcionalnih zemljišč.
30,"Na kmetijskih zemljiščih so bili grajeni objekti, ki imajo svojo rabo, in ker je bilo to namenjeno za kmetijstvo, v glavnem nikoli zemljišča niso bila prekvalificirana iz kmetijskih v nekmetijska."
40,"Mi ta hip rešujemo problem, da rečem, podržavljanja kmetijskih zemljišč in mislim, da bi iz tega morali funkcionalna zemljišča spustiti ven in na koncu bi rad še opozoril na problem, ki ga tudi zakon ne rešuje, bo pa nam ostal."
25,"Gre za tako imenovane zemljiške službe, ki v podjetjih obstojajo, s trenutkom ko teh zemljišč več ne bo, bo seveda ta služba postala tehnološki višek."
24,"Ljudi bomo dali na zavod, brezposelnih, ki delajo v teh podjetjih ni, medtem ko na republiki službe, ki se bo s tem ukvarjala, nimamo."
31,"Zgodilo se bo, vem zagotovo tudi iz svoje prakse, tudi lahko povem, da v bistvu ne bomo vedeli za marsikakšno parcelo, kje sploh je, kaj še le, kdo jo bo obdeloval."
14,"Zato mislim, da bi moral predlagatelj do predloga zakona tudi te probleme ustrezno rešiti."
2,Hvala lepa.
1,Hvala.
4,Še želi kdo razpravljati?
4,"Dobro, zgleda da ne."
7,Potem bi zaključil razpravo in bi glasovali.
5,Imamo zdaj opraviti z osnutkom.
6,Zato bi predlagal ta dva sklepa.
12,Osnutek zakona o Skladu kmetijskih zemljišč in gozdov Republike Slovenije se sprejme.
1,Drugič.
9,Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
22,"Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča, pripombe in amandmaje delovnih teles skupščine in pripombe ter amandmaje delegatov."
14,"Jaz sem kar oboje vključil, zaradi tega,ker se mi zdi še bolj konkretno."
7,Želi o teh dveh sklepih kdo razpravljati?
4,"Prosim, koliko nas je?"
5,Kdo je za predlagana sklepa?
1,Proti?
1,Vzdržani?
7,"Ugotavljam, da smo predlagani sklep sprejeli soglasno."
12,"In tu je 2. TOČKA DNEVNEGA REDA, OSNUTEK ZAKONA O PROMETNEM DAVKU."
18,"Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 26."
57,"Ta predlog, po naše osnutek, so obravnavali Odbor za proračun in javne finance, Komisija za informiranje, Komisija za družino, Odbor za varstvo potrošnikov, Odbor za kulturo in varstvo kulturne dediščine, Komisija za vprašanja invalidov in na tak način je bil seveda ta predlog, po našem tudi Odbor za podjetništvo in obrt, že dejansko v izjemno široki razpravi."
32,"Mi smo tudi prejeli celo vrsto amandmajev na ta zakon in predlagam, da predstavnica Izvršnega sveta vseeno pove nekaj besed, če je potrebno, kot uvod v obravnavo osnutka zakona o prometnem davku."
4,"Prosim gospa Markičeva, vseeno."
2,Ali ni?
5,"Če ne, pričenjamo z razpravo."
3,Kdo želi razpravljati?
2,Boštjan Kovačič.
4,Spoštovane poslanke in poslanci!
22,"Glede na to, da se je to prekvalificiralo nazaj v osnutek, jaz sem imel sicer pripravljen kot amandma, zdaj bo pa pripomba."
2,Zelo konkretno.
36,"Predlagam, da se spremenita prvi in drugi odstavek 41. člena, tako da se glasita, citiram: ""Davčni zavezanec, pravna oseba sestavlja obračun, akontacija prometnega davka je trimesečna in ga predloži v 20 dneh po poteku obračunske dobe."
19,"Davčni zavezanec, zasebnik sestavlja obračun akontacije prometnega davka trimesečno in ga predloži v 20 dneh po poteku obračunske dobe."
