48,"Ta odstavek, ki naj bi se črtal in za katerega smo sprejeli, da se črta, je pa takle: ""O sprejemu državljanstva Republike Slovenije po prejšnjem odstavku mora predhodno dati mnenje Vlada Republike Slovenije."" Torej, mi smo črtali ta člen, ta odstavek, torej črtali smo to obvezno mnenje vlade."
19,"Zdaj glasujemo o tem ponovno, če se odločimo drugače, da ne bomo črtali, potem vlada daje predhodno svoje mnenje."
8,"Gospod Dvornik želi besedo, obrazložitev glasu je tole."
66,"Tisti, ki smo člani Komisije za notranjo politiko, smo bili soočeni z eno dosti obsežno debato v okviru tega zakona in take dikcije in samo se zedinili, ali pa zelo večinsko zedinili za to, da naj vlada ne bi imela pristojnosti dajati takih ocen, ker to so kljub temu samo subjektivne ocene in predlagam, da ponovno podpremo rešitev, kakor smo jo izglasovali že v prvotni verziji."
35,"Mislim, da je to bolj korektno, tako do tistih prosilcev, kot do nas samih, ker s tem ko upoštevamo rešitev, ki smo jo sprejeli, dejansko dajemo večje zaupanje tistim, ki iščejo državljanstvo po tem členu."
27,"Sicer pa izgleda kot nekakšna diskriminacija, politična policija ali pa kaj podobnega, posebno če se v dajanje soglasij vključuje še notranje ministrstvo preko svoje službe za informiranje."
1,Hvala.
1,Hvala.
6,Gremo ponovno glasovati o tem amandmaju.
6,"Ne, glasujemo o amandmaju, kot takem."
14,"Ni predlog, da se črta, ker samo ponovno obravnavamo in spet glasujemo o njem."
7,"Prvič smo ga sprejeli, zdaj je sporen."
1,Prosim?
7,"Ne, na glasovanju je amandma kot tak."
9,"Amandma gospoda Dvornika, da se ta tretji odstavek črta."
18,"Prvič smo izglasovali, to je sporno, ponovno glasujemo, če morda zaradi spornosti kdo meni, da je možno popustiti."
5,"Gospod Debelak je prišel, dobro."
22,"V vsakem primeru pri tej ponovni obravnavi res smo jo nenadoma začeli, pa bi prosil za pojasnilo, če to lahko kaj pomaga."
13,"Mislim, da je ponovna obravnava ravno temu namenjena, da se eventualne nejasnosti razčistijo."
1,Prosim.
17,"Gospod predsednik, hvala za razumevanje, da ste me sprejeli, kljub temu, da ste bili tik pred glasovanjem."
18,"Moram reči, da vabila sploh nisem dobil za današnjo sejo, nisem bil obveščen, kdaj se bo zadeva obravnavala."
36,"Gre za zadevo, ki jo je Družbenopolitični zbor sprejel v drugačnem tekstu, kot ste vi o tej stvari že glasovali, ker ste o spremembi zakona o državljanstvu obravnavali oziroma to spremembo obravnavali že pred enim mesecem."
33,"Mi kot policija, kot strokovna služba stojimo na stališču, daje treba take odločitve, ko gre za sprejem v državljanstvo, praktično brez izpolnjevanja kakršnega koli pogoja in ker gre za politične odločitve, prepustiti vladi."
9,"Iz preprostega razloga, ker gre za inštitut izredne naturalizacije."
30,"Če smo sistemsko usmerjeni, potem o izredni naturalizaciji odločata vlada in ministrstvo za notranje zadeve nima diskrecije, da bi lahko odločalo drugače, temveč mora odločati tako kot sprejme stališče vlada."
54,"In drugič, da bo v tem dopolnjenem členu, ker gre praktično za reševanje problematike slovenskih izseljencev oziroma njihovih potomcev, gre za popolnoma isti inštitut, se pravi inštitut izredne naturalizacije, kjer bo možen sprejem v državljanstvo brez izpolnjevanja kakršnega koli pogoja in seveda želimo ostati zvesti temu načelu in naj o teh zadevah odloči vlada."
22,"To je bila naša obrazložitev, ki smo jo navedli kot argument, s katerim amandma skupine v kateri je tudi gospod Dvornik zavračamo."
8,"In drugič, seveda bi želel povedati še nekaj."
25,"Želel bi povedati to, da mi ne prenašamo strokovne odločitve na politične odločitve zaradi tega, ker se želimo distancirati oziroma nočemo prevzeti odgovornosti za delo."
43,"Gre za stvar, kjer bo sprejem v državljanstvo posledično potegnil za sabo vrsto pravnih nalsedkov, vrsto pravic, vrsto obveznosti in nenazadnje potegnil za sabo tisto, o katerem je gospod, se opravičujem, takrat ko smo obravnavali zakon o državljanstvu največ govoril, problem dvojnega državljanstva."
8,Seveda problem dvojnega državljanstva je problem mednarodnih razsežnosti.
29,"Problem, ki ga mednarodna skupnost kot taka zavrača, se bori proti njemu z raznimi konvencijami, protokoli in to je bilo tisto, kar nas je vodilo, da amandma skupine zavrnemo."
10,"Argumentiramo na takšen način, smo pa sprejeli vse ostale amandmaje."
40,"Želel bi povedati to, da Ministrstvo za notranje zadeve v tem kontekstu sprememb ni nosilec predlaganih rešitev oziroma sprememb, ampak je samo dalo strokovno mnenje, ker je pobudnik za spremembo bila poslanska skupina iz Zbora občin in zbora združenega dela."
2,Hvala lepa.
2,Hvala lepa.
10,"Gospod Dvornik želi besedo, s tem pač ponovno odpiram razpravo."
33,"S ponovnim oživljanjem te teme se mi pač ekatere stvari ponovno pojavljajo pred očmi in rad bi rekel, da ni res, kar pravi gospod Debelak, da je to sprejemanje ali podeljevanje brez pogojev."
3,To ni res.
4,Pogoj je biti Slovenec.
9,"Se pravi, tisti, tisti, ki so po narodnosti Slovenci."
33,"In mi smo na Komisiji za notranjo politiko rekli, da je zadosten pogoj in ni potrebno, da vlada deli Slovence na tiste, ki so primerni za državljanstvo in na tiste, ki niso primerni."
9,"Zato ponovno apeliram, da se ta tretji odstavek črta."
11,"To je možnost diskriminacije, ne pa možnost neke legalnosti dodeljevanja državljanstva."
2,Hvala lepa.
4,Gospod Štefančič je naslednji.
3,"Hvala lepa, predsednik."
4,Spoštovani poslanci in poslanke!
20,"Moram reči, da tudi jaz ne vidim razloga, zakaj ne bi o taki stvari, ki je sama po sebi jasna."
14,"Saj o nacionalnosti opredelitvi mora vlada odločati, to vendarle je stvar dosti enostavna, preprosta."
5,Dokazilo je potrebno samo eno.
14,"Dokazilo o narodnosti, o pripadanju narodnosti, o narodnostnem izvoru in ta dokazila so papirji."
17,"Zato se mi ne zdi potrebno, da gre na tak velik organ, na tako veliko, močno presojo."
4,"Čemu, ne vidim razloga."
9,"Če je pravšnji razlog, bi tudi glasoval za to."
6,"Ga ne vidim, ga en čutim."
2,Hvala lepa.
2,Gospod Šonc.
2,Hvala lepa.
56,"Ko smo začeli razpravljati o zakonu o državljanstvu, smo bili nekateri mnenja, da je treba državljanstvo obravnavati predvsem do tistih ljudi, ki so se zatekli v Sloveniji po toliko in toliko letih iz naših bivših bratskih republik, predvsem smo za to, da dobijo avtomatsko državljanstvo vsi Slovenci, ki so zunaj iz kakršnega koli razloga, brez zadržkov."
20,"To je bila razprava, ko smo začeli razpravljati o zakonu o državljanstvu in takrat pravzaprav ni bilo nikakršnih drugačnih mnenj."
45,"In mislim, da postavljati ta pogoj, da naj vlada odloči o vsakem Slovencu, ki je zunaj, če bo državljan ali ne, drugim pa smo dali 150.000 državljanstev, marsikateremu, ki bi se lahko okoli tega pogovarjali, praktično pa se je odločilo avtomatsko v službi na občini."
13,"In jaz sem za to, da ta amandma sprejmemo, kot je bil predlagan."
1,Hvala.
1,Hvala.
4,Gospod Gros ima besedo.
17,"Moram povedati, da nas predstavnik vlade zavaja in nas je že večkrat zavajal glede tega dvojnega državljanstva."
7,"To enostavno ni res, kar ste govorili."
25,"Praktično vse ameriške države imajo dvojno državljanstvo in ga celo vzpodbujajo, zato da vzpodbudijo vezi med imigracijsko in emigracijsko državo - torej, ta argument ne drži."
32,"Moram povedati, da me je včeraj klicala ena ženska za svojega moža - oba sta Slovenca, rojen je bil 1941 leta, po vojni je bil v Sloveniji in ne more dobiti slovenskega državljanstva."
6,Vlada mu je odklonila to vlogo.
28,"In prosim, da takih stvari ne počenjate, posebej ko vemo, na kako lahek način je večina teh prišlekov dobila državljanstvo; pravzaprav samo za 600 tolarjev in list papirja."
1,Hvala.
2,Hvala lepa.
6,"Gospod Debelak, ministrstvo za notranje zadeve."
7,"Gospod Gros, če dovolite, bi vam odgovoril."
13,"Ne govorim na pamet, ampak Evropa je podpisnica konvencije o preprečevanju dvojnega državljanstva."
18,"Midva sva se že takrat ob razpravi o državljanstvu pogovarjala, da nekatere - zlasti južnoameriške države - favorizirajo, podpirajo državljanstvo."
24,"Tudi Kanada podpira dvojno državljanstvo, ker naseljuje Quebec oziroma zdaj, ko bo razpadel Hongkong in išče variante, kako iti v eno oziroma drugo skrajnost."
31,"Nisem povedal tega na pamet, nikogar ne zavajam, obstaja konvencija o preprečevanju dvojnega državljanstva in ta konvencija je izredno živa in sem prepričan, da jo bo Slovenija v perspektivi tudi podpisala."
4,"Drugo, hvala za zaupanje."
67,"Če vi tako razmišljate, da je Ministrstvo za notranje zadeve sposobno in kompetentno, da o teh stvareh odloča, potem moram reči, da se mi ne bomo več borili za te stvari, ampak naša filozofija je seveda takšna, da smo čim manj politični in tem bolj strokovni in to so kljub vsemu politične odločitve in politiko lahko sprejema in odloča izključno samo parlament, mi pa smo njeni izvajalci."
1,Hvala.
2,Hvala lepa.
2,Gospod Gros.
10,"Ni res, da so vse evropske države to konvencijo podpisale."
20,"Zato prosim, da nas ne zavajate, predvsem tiste, ki imajo veliko emigrantov, te niso podpisale in jo ne nameravajo podpisati."
12,O tem sem tudi dobro informiran in tukaj ne bova skupaj prišla.
2,Lepo prosim.
1,Hvala.
9,Zdaj bi šli lahko na glasovanje o tem amandmaju.
7,Glasujemo o amandmaju - tak kot je - ponovno.
5,Enkrat smo ga že sprejeli.
2,Ugotovimo sklepčnost!
4,Poglejmo še enkrat prisotnost!
22,"Glasujemo o amandmaju na zakon o spremembah in dopolnitvah zakona o državljanstvu, o amandmaju, po katerem se črta tretji odstavek 1. člena."
7,O tem je bila že precejšnja razprava.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da zbor še naprej vztraja pri že sprejetem amandmaju."
11,"Ponovno glasovanje o predlogu zakona ni potrebno, ker nismo spremenili besedila."
29,S tem zaključujem ponovno obravnavo o predlogu zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije in pooblaščamo tisto danes izvoljeno komisijo za nadaljnje usklajevanje za pripravo predloga.
