5,Amandma je bil torej sprejet.
8,Naslednji je amandma Zakonodajno-pravne komisije k 2. členu.
7,"Za besedo ""po"" se doda beseda ""tem""."
5,"Vlada podpira, matična komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov amandma sprejet."
11,K 3. členu imamo najprej amandma gospoda Črneja in Zakonodajno-pravne komisije.
15,"Prvemu odstavku se za besedo ""daril"" postavi pika, besedilo do konca odstavka pa se črta."
6,Vlada podpira in matična komisija tudi.
5,"No, glasujmo o tem amandmaju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
33,"Naslednji je amandma gospoda Feltrina v našem zboru: ""Funkcionar v zvezi z opravljanjem funkcije sme sprejemati darila, vendar njihova vrednost ne sme presegati 50% njegove mesečne plače."" Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje."
1,Umikate.
2,Hvala lepa.
39,"K 5. členu, amandma gospodov Zakonjška in Grdadolnika. za prvim odstavkom 5. člena se doda nov stavek, ki se glasi: ""Nezdružljivost pridobitne dejavnosti s funkcijo ugotovi komisija iz 4. člena ter o tem obvesti funkcionarja."" Tu nimamo mnenja vlade."
1,Podpira.
2,Hvala lepa.
2,"Dobro, glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
10,"K 5., 6. in 8. členu imamo amandma Zakonodajno-pravne komisije."
10,Določbi 5. in 6. člena se združita v en člen.
23,"V 6. členu, ki postane drugi odstavek 5. člena, se za besedilom v oklepaju dodata besedi ""vodenje kmetije"", 8. člen pa se črta."
9,"Vlada podpira ta amandma, matična komisija se ni opredelila."
23,"Mislim, da je treba dati opombo, to bi bil potem očitno 6. člen tretji odstavek 5. člena, ker smo že drugi odstavek uvedli."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
1,Naprej.
7,Imamo amandma gospoda Feltrina k 6. členu.
20,"Ali je ta amandma še smiseln, sedaj se nanaša na tretji odstavek 5. člena, tako kot smo ga sedaj oblikovali."
14,"Najprej preberem: v tretji vrstici besedico ""itd."" pred zaklepajem izbrisati, za zaklepajem vstaviti ""znanstveno-raziskovalno""."
7,"Nadaljnje besedilo ""ter umetniško - kulturno"" ostane nespremenjeno."
20,"Vlada ne podpira in Zakonodajno-pravna komisija ne podpira prvega dela amandmaja, drugi del amandmaja podpira ""znanstveno-raziskovalno"", ""itd."" vztraja, da ostane."
3,Kaj pravi predlagatelj?
3,"Prosim, gospod Feltrin."
10,"Ne vem, zakaj je Zakonodajno-pravna komisija delila, ker je nesmiselno."
8,Ostalo besedilo je isto kot je že napisano.
9,"In se jasno strinja, ker je že v zakonu."
3,"Ne, drugo, oprostite."
2,Te umetniško-kulturno.
5,"To pravimo, da se nadaljuje."
4,To je že notri.
4,"Je, saj sem, pregledal."
10,"Mislim, če pade naj pade vse, in glasujemo vse skupaj."
5,"Lahko ga umaknete, če želite."
5,Če se vam zdi nesmiselno.
2,Bi umaknili.
9,"Govorim, da je nesmiselno, kar je Zakonodajno-pravna komisija rekla."
2,Hvala lepa.
13,"Gospod dr. Glavič bo obrazložil svoj glas, drugače mu ne morem dati besede."
7,"Tu je jasno, napisana sta dva stavka."
3,Oziroma celo trije.
9,"V tretji vrstici besedico ""itd."" pred zaklepajem izbrisati - pika."
9,Na to se nanaša po moje mnenje Zakonodajno-pravne komisije.
4,"Torej, tega ne podpira."
23,"Za zaklepajem vstaviti ""znanstveno-raziskovalno"", pa ta podpira in predlagam, da glasujemo ločeno o obeh delih in bom glasoval skladno z mnenjem Zakonodajno-pravne komisije."
8,"Mislim, da če predlagatelj pristaja na ločitev, dobro."
8,Potem najprej glasujemo o prvem delu tega amandmaja.
3,To se pravi.
8,"V tretji vrstici besedi ""itd."" pred zaklepajem izbrisati."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Nekam malo glasov je bilo oddanih, zato moramo pač preveriti prisotnost, zlasti ker je rezultat relativno tesen."
4,"Poglejmo, koliko nas je."
3,Smo vsi pritisnili.
6,Oddanih glasov je bilo pa 38.
6,In to v razmerju 20 : 18.
35,"Mislim, da rezultat glede na trenutno prisotnost ni jasen in da moramo pač to glasovanje ponoviti, tako da se lahko vsi izjasnite in s tem tudi, da se vsi skupaj odločimo o usodi tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
16,"Glasujemo še o drugem delu tega amandmaja: za zaklepajem vstaviti ""znanstveno raziskovalno"", nadaljnje besedilo ostane nespremenjeno."
9,"Vlada ne podpira, Zakonodajno-pravna komisija pa ta del podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
5,Naslednji je amandma gospoda Štefančiča.
12,"Za besedama ""umetniško-kulturno"" se vstavi vejica, ki ji sledi dodatno besedilo: ""znanstveno-raziskovalno""."
14,"Mislim, da ta amandma sedaj ni več aktualen, ker je že nekaj takega sprejeto."
4,Naslednji amandma gospoda Galeta.
20,"V 6. členu se na koncu črta zaključni del stavka v besedilu ""če to ni v zvezi z opravljanjem funkcije""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je 40 glasov oddanih, zadeva je zelo v zraku."
8,Ponavljamo pa to glasovanje od ugotavljanja prisotnosti naprej.
4,"Prosim, da ugotovimo prisotnost"
3,Je res tako?
7,"Ponavljamo prisotnost, prosim, da se vsi registriramo."
14,"Še enkrat ugotavljamo prisotnost, prosim, še enkrat prisotnost in da dobimo kak lep rezultat."
4,"Smo sedaj vsi, seveda"
11,"Ugotavljam, da kar veliko število prisotnih poslancev ne sodeluje preveč živahno."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
2,Gremo naprej.
25,"Naslednji je amandma gospoda Feltrina: za prvim odstavkom dodati novo besedilo: ""V času službe funkcionarju ni dovoljeno izkoriščati za objavo javnih podatkov v komercialne namene""."
7,"Vlada ne podpira, Zakonodajno-pravna komisija ne podpira."
6,Gospod Feltrin bi rad obrazložil glas.
3,Samo na kratko.
35,"Mišljeno je to sedaj, stavek bo verjetno treba popraviti redakcijsko, ampak smiselno je to, da ne bi vladni funkcionarji pisali kakšne knjige, kako se napove kakšen davek, pa kaj za denarje in potem lepo prodajali."
6,Tako kot se je že dogajalo.
8,"To je mišljeno, in prav tako za druge."
1,Hvala.
11,"Gospod Miha Kozinc, minister za pravosodje in upravo bi rad besedo."
35,"V imenu vlade bi pojasnil, zakaj ne podpiramo tega amandmaja, kajti javni podatki so podatki, ki so dostopni vsakomur in vsakdo lahko te javne podatke, kot je ta amandma naveden, izkorišča v kakršne koli namene."
31,"To, kar je gospod Feltrin predlagal, bi seveda drugače morali koncipirati, ta amandma, da pač ne bi izkoriščal podatkov, ki jih je izvedel z opravljanjem svoje službene dolžnosti v komercialne namene."
31,"Vendar, javni podatki, to so podatki zemljiške knjige, statistični podatki, ki jih objavljajo statistični letopisi, te vendar lahko uporablja vsakdo in seveda se ne more funkcionar omejevati pri uporabi teh podatkov."
2,Hvala lepa.
2,Hvala lepa.
1,Glasujemo.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
7,Naprej imamo amandma gospodov Zakonjška in Grdadolnika.
46,"Za prvim odstavkom se doda nov stavek, ki se glasi: ""Če komisija iz 4. člena, da funkcionar opravlja umetniško, kulturno in publicistično delo, ki je v zvezi z opravljanjem njegove funkcije, ga obvesti o nezdružljivosti opravljanja njegove dejavnosti s to funkcijo."" Vlada, kaj pravi o tem?"
16,"Vlada ta amandma podpira, ker gre v bistvu za odgovor na prej postavljen amandma gospoda Feltrina."
20,"To pa je to, kar je verjetno hotel povedati, da ne bi pisali knjig in drugih podatkov iz svoje dejavnosti."
5,Zato vlada ta amandma podpira.
7,"Prosim, gospod Štefančič želi obrazložiti svoj glas."
1,Prosim.
0,...
15,"Treba je upoštevati, da smo prej sprejeli amandma, kjer smo zapisali tudi termin ""znanstveno-raziskovalne delo""."
7,Tukaj ga v tem amandmaju sedaj ni.
9,To je treba potem v tem upoštevati tudi to.
4,Ker je tako smiselno.
20,"Amandma je vložen v tem besedilu, ne moremo ga kar tako popravljati, lahko bi ga dopolnil predlagatelj, če ga želi."
15,"Ne vidim take pobude za popravek, tako moramo pač glasovati o amandmaju, kakor je predložen."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
7,K 7. členu imamo amandma Zakonodajno-pravne komisije.
14,"V prvem odstavku se za besedami ""pred nastopom funkcije"" dodajo besede ""kot lastnik sam""."
5,Vlada podpira in matična podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov amandma sprejet."
18,"K 9. členu amandma dr. Vivoda; za besedama ""družinskemu članu"" se postavi pika in se nadaljevanje stavka črta."
5,"Vlada podpira, Zakonodajno-pravna komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
1,Naprej.
3,Amandma gospoda Feltrina.
14,"V drugi vrstici 11. člena se za besedama ""po nastopu"" doda besedi ""in prenehanju""."
4,Nadaljnje besedilo ostane nespremenjeno.
7,Vlada in Zakonodajno-pravna komisija ta amandma podpirata.
3,Kdor je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
8,Naprej imamo amandma gospoda Štefančiča k 12. členu.
16,"Na koncu drugega odstavka se besedilo 500.000 SIT nadomesti z novim besedilom ""vrednost 500 gramov zlata""."
6,Kaj pravi vlada na to zadevo?
2,Ne podpira.
8,Glasujemo o amandmaju gospoda Štefančiča k 12. členu.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
8,Naslednji je amandma gospoda Črneja k 14. členu.
16,"Člen naj se spremeni, tako da se glasi: ""Podatki o premoženju se štejejo kot osebni podatki."
22,"Vsi dohodki funkcionarjev iz tega naslova pa morajo biti javni, vključno z dnevnicami in potnimi stroški."" Kaj pravi vlada na to stvar?"
4,Ne podpira tega amandmaja.
6,Gospod Črnej želi obrazložiti svoj glas.
34,"Glasoval bom za ta amandma, predvsem zato, ker menim, da so tudi drugi dohodki lahko tako veliki, da lahko nadomestijo druge materialne dobrine in ki lahko potem znašajo veliko več kot, recimo, sama plača."
11,V vseh zahodnih deželah je to javno in davkoplačevalcem na vpogled.
6,Zato bom glasoval za tak amandma.
1,Hvala.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma sprejet z večino glasov."
8,Naslednji je amandma gospoda Štefančiča k 19. členu.
12,"V prvem odstavku se izpusti vejica pred besedilom: ""ki ga sama določi""."
14,"Ta del besedila, ""ki ga sama določi"", pa se nadomesti z besedilom ""enega meseca""."
3,Kaj pravi vlada?
3,Podpira ta amandma.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
6,K 20. členu amandma gospoda Feltrina.
21,"V drugi vrstici prvega odstavka se za besedama ""večje vednosti"" doda vejica in besedilo ""ki jih dovoljuje 3. člen tega zakona""."
8,Nadaljnje besedilo v nadaljevanju prvega odstavka ostane nespremenjeno.
3,"Gospod Feltrin, prosim."
13,"Ali je sploh smiseln ta amandma, če funkcionar ne sme dobiti niti svinčnika?"
3,"Umikate, dobro, hvala."
2,Gremo naprej.
7,Imamo amandma Zakonodajno-pravne komisije k 20. členu.
29,"V prvem in drugem odstavku se besedilo ""zlorablja svoj položaj v pridobitne namene"" nadomesti z besedilom ""opravljal pridobitno dejavnost v nasprotju s tem zakonom."" Vlada podpira, matična komisija podpira."
8,Amandma je po mnenju Zakonodajno-pravne komisije redakcijske narave.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
7,Naslednji amandma Zakonodajno-pravne komisije k temu členu.
10,"V prvem in drugem odstavku se črtata besedi ""večje vrednosti""."
15,"Amandma je redakcijski, posledica amandmaja k 3. členu, ki ga je zbor, kakor vem, sprejel."
20,"Čeprav mislim, da nekje še vedno nastopa ta besedna zveza ""večje vrednosti"", če sem prav sledil, zdaj, kako smo glasovali."
10,"Jasno, pri toliko amandmajih je težko priti do konsistentnega besedila."
16,"Glasujemo torej o tem amandmaju Zakonodajno-pravne komisije, ki ga seveda tako vlada kot matična komisija podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma sprejet z večino glasov."
4,Gospod Feltrin naslednjega umika.
16,"Imamo amandma številka 5 Zakonodajno-pravne komisije: v drugem odstavku se beseda ""odvzem"" nadomesti z besedo ""prenehanje""."
7,"Redakcijski amandma, vlada podpira, matična komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
7,"Naprej, amandma gospoda Novaka k 26 členu."
1,Umikate.
41,"Naslednji k 26. členu amandma gospoda Zakonjška in Grdadolnika: za prvim odstavkom 26. člena se doda nov drugi odstavek, ki se glasi: ""Po preoblikovanju občin v lokalne skupnosti opravlja naloge potem zakonu komisija, ki jo imenuje skupščina občine."" Kaj pravi vlada?"
1,Podpira.
11,"Če dovolite komentar, bodoče občine skupščin skoraj gotovo ne bodo imele."
3,Ampak to mimogrede.
24,"Jaz bom zato glasoval proti, tako da sem s tem obrazložil svoj glas, da glas, da ne bi kdo menil, da dajem neprimerne komentarje."
5,"No, glasujemo o tem amandmaju."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
11,"K 27. in 28. členu imamo amandma gospoda Andreja Železnika, umikate."
1,Hvala.
45,"Imamo pa še amandma Zakonodajno-pravne komisije k 27. in 28. členu, ki naj se nadomestita z naslednjim besedilom: ""Ta zakon začne veljati 15. dan po objavi v Uradnem listu Republike Slovenije, uporabljati pa se začne z dnem konstituiranja državnega zbora, najpozneje pa 23. decembra 1992""."
7,Vlada podpira in matična komisija tudi podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma z večino glasov sprejet."
27,"Opozarjam še na to, da Zakonodajno-pravna komisija predlaga, da se pri končni redakciji besedila zakona v drugem odstavku 12. člena za besedama ""ki presegajo"" doda beseda ""vrednost""."
19,"V 25. členu pa naj se doda še navedba 4. poglavja, ki je po izjavi predstavnika predlagatelja pomotoma izpadla."
6,"Upam, da temu nihče ne nasprotuje."
5,To so dejansko redakcijske korekture.
13,Ostane nam še glasovanje o predlogu zakona v celoti skupaj s sprejetimi amandmaji.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
15,"Kot smo že odločili, je pristojna za usklajevanje malo prej imenovana delovna skupina oz. komisija."
10,"Zdaj bi opravili še točko POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
4,Želi kdo kaj povprašati?
4,"Prosim, gospod Črnej najprej."
11,Poslansko vprašanje v zvezi z zadevo izdaje državne tajnosti in prisluškovanjem.
13,"Prosim za mir v dvorani, pa malo še počakajte,ker, gospod Črnej, oprostite)."
44,"V javnosti so se v različnih oblikah pojavile izjave visokih državnih funkcionarjev Republike Slovenije, da je v času osamosvojitve prišlo do posredovanja podatka, ki je državna tajnost, predstavniku tuje države in da je na drugi strani do ugotovitve tega dejstva prišlo s telefonskim prisluškovanjem."
32,"Na seji Sveta za varstvo ustavne ureditve, dne 21.9.1992, in na seji skupščinske Komisije za nadzor nad VIS je bilo mogoče iz številnih izjav sklepati, da je do teh dogodkov res prišlo."
47,"Ker menimo, da gre za zelo pomembna vprašanja tako za državno varnost kot tudi za varstvo človekovih pravic, podpisani poslanci menimo, da se razprava o tem ne sme zapreti v ozke organe, katerih delo je skrito očem javnosti in na ta način ves problem kot neproduktiven utišati."
20,"To velja še zlasti bolj, ker mnogi indici kažejo, da se ta afera uporablja za medstrankarska obračunavanja znotraj vladajoče koalicije."
12,"Zato bomo predlagali, da to vprašanje obravnavajo vsi trije zbori republiške skupščine."
14,"Ker pa želimo za to obravnavo pridobiti jasne uradne odgovore, postavljamo naslednja poslanska vprašanja."
40,"1.: Ali pristojni državni organi, zlasti Ministrstvo za notranje zadeve in ljudsko obrambo razpolagajo s podatkom, da je član predsedstva v telefonskem pogovoru z italijanskim generalnim konzulom posredoval le-temu podatke, ki je bil v tistem času skrbno varovana državna tajnost?"
27,"2.: Ali in na kakšen način je bila s tem ogrožena varnost Republike Slovenije in kaj so pristojni upravni organi storili, ko so za to dejstvo izvedeli?"
39,"3.: Ali je bilo o tem dogodku obveščeno Predsedstvo Republike Slovenije in kaj je v zvezi s tem storilo, saj je mogoče domnevati, da se je član predsedstva pogovarjal z italijanskim konzulom v okviru svoje funkcije in ne zasebno?"
38,4.: Ali je VIS Ministrstva za notranje zadeve oziroma Varnostna služba Ministrstva za obrambo v tistem času prisluškovala telefonskim pogovorom italijanskega generalnega konzulata v Ljubljani ali v Kopru in kakšna je bila pravna podlaga za tako morebitno prisluškovanje?
36,5.: Ali je Varnostna informativna služba Ministrstva za notranje zadeve oziroma Varnostna služba Ministrstva za obrambo v tistem času prisluškovala telefonskim pogovorom člana predsedstva Cirila Zlobca in kakšna je bila pravna podlaga za tako morebitno prisluškovanje?
20,"Prepričani smo, da gre za zelo pomembna vprašanja, ki terjajo razjasnitev v najvišjem organu Republike Slovenije, torej v republiški skupščini."
20,"Vsa dejstva, ki so navedena v omenjenih vprašanjih, so bila že javno omenjena in najbrž ne morejo biti državna tajnost."
32,"Če pa bi bili v odgovoru na ta vprašanja vsebovani podatki, ki so državna tajnost, naj organi, ki bodo dajali odgovor, navedejo, s katerim aktom katerega organa so bili proglašeni za tajne."
20,V tem primeru bomo z njimi tako tudi ravnali in zahtevali razpravo v skupščini o teh vprašanjih z izključitvijo javnosti.
2,Hvala lepa.
2,Hvala lepa.
7,"Preden dam naslednjemu besedo, samo tole obvestilo."
20,"Predsednik Komisije za volitve, imenovanja in administrativne zadeve sklicuje sejo komisije jutri ob 8. uri 30 minut, v sobi 311."
37,"Drugo pa, če bo kdo že odšel, jutri ob 10 seveda nadaljujemo delo, posebej bi pa opozoril, da se predvidoma ob 11. dobi delovna skupina za usklajevanje, ker bo tedaj tudi tu ustrezna skupina Zbora združenega dela."
5,Gospod Starman ima naslednji besedo.
12,"Dovolite, da vam preberem pismo, ki so mi ga poslali vaši Mariborčani."
11,Na koncu tega pisma je napisano: tipkopis uničite zaradi ugotavljanja piscev.
10,"Gre za strah, da bi ugotovili, kdo je to pisal."
18,"Mislim, da je vsebina zelo pomembna in prav, da to preberem in bi želel odgovor na to vprašanje."
5,Tipkopis uničite zaradi ugotavljanja piscev.
3,Spoštovani gospod Starman!
5,Najprej lepe pozdrave iz Maribora.
12,"Vašo priljubljenost... itd... o nepravilnostih, ki se dogajajo v Klubu Maksa Perca."
21,"V teh klubih so včlanjeni v glavnem vsi upokojeni delavci organov za notranje zadeve, od najvišjih do najnižjih, v Republiki Sloveniji."
10,Sedež je v prostorih Ministrstva za notranje zadeve v Ljubljani.
23,"Ker vsi nismo včlanjeni v tak klub iz objektivnih razlogov, vas prosimo, da z vašo avtoriteto kot poslanca uredite z Ministrstvom za delo."
21,"Zato je vprašanje Ministrstvu za delo, da se v bodoče vsem klubom prepove sklepanje pogodb o pogodbenem delu z raznimi podjetji."
10,Takšna dela opravlja v Sloveniji cca 800 upokojencev notranjih zadev.
16,"Njihovi mesečni dohodki so cca od 30.000 do 50.000 SIT plus pokojnina, ki je sorazmerno visoka."
16,"Ne pustite se zavesti, ker bodo rekli, da so plače minimalne, drugo pa je njihova kilometrina."
15,"Napišejo si 3 do 5 krat več kilometrine, da si s tem osnovne plače izboljšujejo."
17,"Od omenjenih zneskov si seveda lastijo svoj delež tudi klubi, ki imajo sedež v vseh večjih mestih."
15,"Tako lepo živijo na račun tistih, ki so brez dela in čakajo na košček kruha."
85,"Lahko sami preverite v Kopru, koliko jih tam dela in če so tako ogroženi, da morajo pogodbeno delati. (Moram reči, da so se pri meni oglasili delavci podjetja Varnost, ki nimajo dela, ker so ti delavci notranjih zadev zaposleni na sodišču kot čuvaji, na SDK, na banki, skratka, dela, ki bi jih lahko opravljali normalni delavci iz delovnega razmerja v Varnosti.) Ljudje to vedo, vendar je njihovo upravičeno ogorčenje zaman, dokler to ne bo zakonsko urejeno, pa še takrat bodo iskali možnosti za svoje interese."
17,"Veste, večina nas je poštenih upokojencev, ki živimo samo od pokojnine, in obsojamo takšne zlorabe našega sistema."
5,"Prosimo ukrepajte in to učinkovito""."
11,Toliko bi prosil odgovor Ministrstva za notranje zadeve in za delo.
2,Hvala lepa.
2,Gospod Bizjak.
2,Spoštovani kolegi!
28,"Postavil bi kar ustno vprašanje in tudi pobudo, naslovljeno na Ministrstvo za finance in Odbor za proračun in javne finance in seveda na Vlado, ki stoji za marsičem."
11,Moje vprašanje se nanaša na javne razpise za investicije iz proračuna.
58,"Po informacijah, ki jih imam in jih je dokaj lahko preveriti samo na način, da se vzame v roke Uradne liste, so nekateri roki teh javnih razpisov tako zelo kratki, da je v bistvu to samo golo formalno izpolnjevanje črke zakona, vsebinsko pa seveda ni zadoščeno temu, da bi bila vsa dela oddana na osnovi korektnega javnega razpisa."
22,"Samo za primer povem, da je bil, mislim, da ob koncu avgusta, objavljen nek razpis z rokom za dostavo ponudb 5 dni."
12,"Razpis je bil objavljen v Uradnem listu, ki je izšel v petek."
13,"Zainteresirani so ga lahko dobili morda v ponedeljek, nekateri verjetno šele v torek."
8,"Jasno, 5 dni pa vemo, kdaj se izteče."
39,"S tem v zvezi, kolikor imam informacijo, velja tudi to, da so podlage, projektna, oziroma dokumentacija za razpis zelo pomanjkljiva, kar zopet ""naključnim ponudnikom"", se pravi tistim, ki niso že vnaprej izbrani, zelo otežkoča nastopanje na takih javnih razpisih."
63,"Zato dajem pobudo Odboru za proračun in javne finance, naj prouči izpolnjevanje zakonske obveznosti ministrstev in vlade, da pač vse investicije iz proračuna oddajo na osnovi javnega razpisa, da prouči izigravanje te obveznosti preko kratkih rokov, preko neustrezne dokumentacije itd. in da tudi pripravi, predlaga in zahteva od vlade ustrezne postopke za korektno uresničevanje tistih obveznosti, ki jih vladi in ministrstem nalaga zakon."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Gros.
18,"Se popolnoma strinjam s tem vprašanjem in ga razširjam, da se to vprašanje reši tudi na občinskih ravneh."
16,"Ugotavljam, da tudi občine dajejo dela na osnovi zbiranja ponudb in celo ne izdajajo javnih razpisov."
13,"Torej, da se to vprašanje razširi na vsa javna dela v naši državi."
1,Hvala.
4,Naslednji je gospod Šonc.
2,Spoštovani kolegi!
