31,"Sicer enotno mnenje članov komisije je bilo, naj se uporablja ta originalna varianta, toda ker je tudi varianta k temu členu, je neka določena rešitev, predlagamo, naj predlagatelj stvar detajlneje prouči."
25,"Še enkrat ponavljam, naj predlagatelj odgovori na vse pripombe, ki so bile dane v razpravi, hkrati bi bilo razmisliti, da se vključi obe možni rešitvi."
12,"Mogoče bi bila za nekoga ena varianta boljša, za drugega pa prva."
14,"Vsekakor pa brez odgovorov Izvršnega sveta ne priporočamo, da bi zbor o tem glasoval."
1,Hvala.
2,Hvala lepa.
4,Predlog dajem v razpravo.
3,Želi kdo razpravljati?
4,"Prosim, Darja Lavtižar Bebler."
2,Hvala lepa.
4,"Spoštovane kolegice, spoštovani kolegi!"
14,"Zopet smo prišli do situacije, ko ugotavljamo, da se ta zbor ni nič dogovoril."
5,"Mislim, da to ni sprejemljivo."
15,Mi smo v razpravi o osnutku pokojninskega zakona imeli celo vrsto konkretnih pripomb in predlogov.
32,"Mislim, da jih mora predlagatelj zelo natančno preučiti in da bi ga naš zbor moral bolj konkretno zavezati k temu, da na vsako konkretno pripombo da tudi odgovor in predlaga možne rešitve."
39,"Konkretno: k 85. členu je bilo veliko predlogov, da naj bi se spremenil tako, da se vdovi ali vdovcu, če sta stara 50 oziroma 55 let, dodeli 100% osnova pokojnine pokojnega zavarovanca, ne pa 70%, kot je sedaj predlagano."
4,To je konkreten predlog.
36,"Če naš zbor ne bo rekel, da se kot zbor zavzema za takšno rešitev, potem lahko pričakujemo, da predlagatelj, ko bo prišel sem s predlogom, ne bo predlagal nič drugega, kot predlaga sedaj že v osnutku."
8,"Zato bi rada videla, da sprejmemo konkretne sklepe."
1,Hvala.
1,Hvala.
4,"Konkreten predlog, gospa Beblerjeva?"
17,"Morda je rešitev v tem, da se ta skupina ponovno sestane in da pripravi zavezujoče predloge sklepov."
6,Tako ne moremo končati te razprave.
1,Hvala.
29,"Jaz bi se tudi strinjal z gospo Beblerjevo, vendar sta druga dva zbora zakon že sprejela v formi osnovnega sklepa, kar bi pomenilo, da se Izvršnemu svetu omogoči delo."
34,"Predlagal bi predlog dodatnega sklepa, kot ga je smiselno predlagala gospa Beblerjeva, da se Izvršnemu svetu naroči, da v zvezi z vsakim predlogom, ki je bil dan v zboru, da obrazložitev do teh predlogov."
18,"V nasprotnem, če bi mi glasovali o posameznih predlogih, bi vsak razpravljalec insistiral, da glasujemo o njegovem predlogu."
26,"Tu je bilo 34 razpravljalcev, vsak je dal vsaj dva ali tri predloge in po vsej verjetnosti ne bi imelo smisla, da bi šli v to."
18,"Prav in razumno je, da zahtevamo od Izvršnega sveta, da zavzame jasno stališče do predlogov, zavzetih v zboru."
4,Se strinjate s tem?
1,Da.
37,"Predlog dodatnega sklepa bi se torej glasil, da naj ob predlogu zakona Izvršni svet odgovori na vse v razpravi predlagane rešitve, pri čemer naj oceni tudi možnost in finančne posledice teh rešitev in posledice za zavarovane osebe."
8,Bi se strinjali s tem predlogom dodatnega sklepa?
3,"Prosim, Spomenka Hribar."
19,"Ministrstvu sem poslala pripombe na zakon in sedaj v pripombah ki so, ne vidim, da bi bilo to upoštevano."
20,"Gre pa za dve pripombi in želim dobiti dogovor, oziroma da se upoštevajo, in sicer ena je k 76. členu."
3,razprava je zaključena
4,"Ne, bom povedala, oprosti."
49,"Glede na 206. člen, predlog (ker mi je zelo žal, če ministrstvo ne upošteva kompromis"": V zavarovalno dobo se zavarovancu upošteva tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, za katerega je bil obsojen v političnem procesu po 15.5.1945, in sicer na način dvojnega štetja v zaporu prebitega časa."
42,"Tisti, ki so po prestani kazni zaradi politične stigme niso mogli nikjer zaposliti, se jim tudi ta čas všteje v zavarovalno dobo, in sicer za toliko časa, kolikor je bil brezposeln zaradi svoje politične neprimernosti."" Prosim, da dobim odgovor na ta amandma."
1,Hvala.
1,Hvala.
2,Še kdo?
3,Preidimo na glasovanje.
41,"Na glasovanje dajem predlog osnovnega skupa: ""1. Zbor sprejema osnutek zakona o pokojninskem in invalidskem zavarovanju. 2. Zbor predlaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."" Želi kdo razpravljati o predlogu tega osnovnega sklepa?"
1,Prosim?
5,To je predlog dodatnega sklepa.
28,"Gre za to, da delamo usklajeno z drugimi zbori, da ne bi zaradi manjših, morebiti različnih sklepov v celoti zavlačevali nadaljnje priprave in dela na pripravi predloga zakona."
34,"Ali je kot 3. točka dogovorjeno? 3. Ob predlogu zakona Izvršni svet naj odgovori na vse, v razpravi ponujene rešitve, pri čemer naj oceni možne finančne posledice teh rešitev in posledice za zavarovane osebe."""
19,"Prvo glasujemo o prvih dveh točkah, pa potem o 3. točki, zaradi usklajenega dela, Izvršni svet pa enako obvezuje."
12,"Gre za to, da Izvršni svet ni dokiran zaradi naših različnih sklepov."
2,Ugotovimo navzočnost.
5,Kdo je za ta sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,S 43 za in 6 vzdržanimi glasovi sta 1. in 2. točka sklepa izglasovani.
12,"Sedaj glasujemo še o 3. točki istega sklepa, kot sem jo prebral."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z 48 glasovi za in 3 glasovi vzdržanimi sklep izglasovan."
20,"Nadaljujemo z razpravo k 8. točki DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O VARSTVU OKOLJA Z OSNUTKOM ZAKONA."
5,Besedo ima gospod Janez Lampret.
16,"Samo malo; Kociper, Pregelj, Požarnik, Mencin in Logar, v kolikor želijo razpravljati, da se ponovno prijavijo."
12,"Na novo Miran Potrč, dr. Buser Stanko, Tone Peršak in dr. Voljč."
1,Hvala.
6,"Spoštovane kolegice in kolegi, spoštovano predsedstvo!"
14,Na predlog za izdajo zakona o varstvu okolja z osnutkom zakona dajem nekatere pripombe.
2,Uvodne ugotovitve.
20,Zakon o varstvu okolja kot krovni zakon prihaja v razpravo v času velikih sprememb v našem političnem in gospodarskem razvoju.
17,"Naša usmeritev je jasna in čvrsta, to je, trdna navezanost na napredni svet Evrope, pa tudi širše."
15,"Ta zakon o varstvu okolja nedvomno sodi med zakone, ki mu skoraj ni kaj oporekati."
28,"Razvrstimo ga lahko med tiste vrste sistemskih zakonov, za katere bi lahko z eno besedo rekli, da so ""perfektni"", ob tem pa še evropsko naravnani in strokovno dorečeni."
14,"Malo je bilo v preteklosti takšnih rešitev, ki bi si zaslužile takšno podobno oceno."
18,"Uresničitev zakona nas pripelje nedvomno v krog tistih, ki so več desetletij gradili sistem efikasne politike varstva okolja."
16,"Bil bi res svojevrsten dosežek, če bi nam uspel takšen skok na našem močno prizadetem okolju."
35,"Žal so se in se tudi bodo te zadeve v praksi odvijale pretežno zaporedno, zaporedna pot potrebuje čas, zato bo od pričetka uresničevanja pa do rezultatov preteklo precej časa, da bi lahko podprli predlagano zakonodajo."
15,"Celovit zakon po mojem mišljenju ni sprejemljiv, vsaj ne v takšni vsebini, kot je predlagan."
38,"Zakon o varstvu okolja je verjetno nastal na način, da se določena zahodna zakonodaja neposredno prenese v naš prostor; to tudi ne bi bilo napačno, če Slovenija ne bi bila na drugačni razvojni stopnji v primerjavi z Zahodom."
17,"Vedno je veljalo pravilo, da si moramo postaviti takšne cilje, ki jih tudi dosežemo in znamo izpeljati."
19,"Uresničitev zakona o varstvu okolja, v tem osnutku zahteva skoraj izključno zaporedno reševanje problemov evidentiranja, proučevanja in odpravljanja problemov."
13,"V tem zaporedju nihče, ki je v to linijo vključen, ne sme zatajiti."
18,"Za takšno delo pa Slovenci potrebujemo še kar nekaj časa, da bomo na enem najzahtevnejšem področju to zmogli."
9,"Mogoča je vzporedna pot, postopna, z več manjšimi koraki."
47,"Pripombe na glavne rešitve: V uvodnem delu glavnih rešitev predlagatelj zakona ob splošnih pojmih pojasnjuje, kaj vse bo nudil zakon kot npr. pojasnjeval bo posamezne pojme, javno dobro, določil vsebino nacionalnega programa za varstvo okolja, urejal spremljanje stanja in informacije o okolju ter še vrsto drugih zadev."
17,"Ob prebiranju takšne vsebine sem dobil vtis, da gre za popolnost, ki bo z uresničitvijo zakona dosežena."
37,"Bolj verjetna bo druga možnost: to je kopica obljub, ki so tu naštete, ne bo uresničena, saj z realizacijo zakona v taki vsebini predlagatelj nima ustreznega kadra, pa tudi nimamo na zadovoljivem nivoju ustreznega kadra na terenu."
17,"Da trditev drži naj poudarim to, da šolski sistem niti v osnovah ni prilagojen zahtevam bodoče zakonodaje."
10,"Šolanje traja nekaj let, če ne celo desetletje in več."
35,"Glede financiranja: koncept zbiranja sredstev za opravljanja onesnaževanja predvidevam, da onesnaževalec sam plačuje stroške za sanacijo okolja, s tem da je višina prispevka vezana na presežno onesnaževanje nad nekih prevzetim normativom še dopustnega onesnaževanja okolja."
21,"Koncept je zmoten, saj izločuje vse tiste onesnaževalce, ki bi npr. praktično brez velikih sredstev lahko odpravili velik del onesnaževanja okolja."
26,"Dvig ekološke osveščenosti posameznega prebivalca Slovenije lahko pomeni ta hip veliko, če vemo, da sredstev za odpravljanje problemov onesnaževanja okolja pri velikih onesnaževalcih ne bo dovolj."
16,"Pri oceni stanja okolja je spuščena pomembna kategorija stanja naravnih vodotokov, različnih zaledij, plazišč in drugo."
23,"Predlog zakona zajema pojem zemlja - voda - zrak, zato se zakon ne bo mogel nanašati samo na oceno kvalitetnega stanja izvirov rek in morja."
25,"Res je, da naj bi ta problem bil obravnavan s posebnim zakonom, vendar pa nas vodne ujme, havarije in drugo opozarjajo dnevno na to problematiko."
22,"Načela glavne rešitve: Prvo načelo o celovitosti varstva okolja drži za zrak, v nobenem primeru pa ne za problem voda in zemlje."
10,Kaj imata skupnega Drava in morje ali Sava in Mura?
43,"Problematiko morja je mogoče reševati ločeno od problemov Drave, pri sprejemanju stanja okolja in informacije morajo zajeti tudi informacije stanja na področju varstva pred škodljivim delovanjem vode kot fizikalnega pojava in nadalje vse ostale informacije in monitoringe, ki so zajeti v predlogu zakona."
33,Vključevanje materialnih posledic zaradi nezmožnosti plačevanja stroškov za odplačevanja vzrokov onesnaževanja v obveznosti Republike Slovenije in lokalnih skupnosti ne sodi v zakon o varstvu okolja; te zadeve morajo biti urejene z drugimi predpisi.
20,To ohlapno stališče v zakonu bi se posplošilo in velika večina onesnaževalcev bi svoje probleme poizkušala prenesti v breme proračuna.
15,Konkretna pripomba k 46. členu: določilo tega člena je naravnano povsem v duhu realsocialističnega gledanje.
16,"Unificiranje opreme na področju varstva okolja bi prekinil normalni razvoj uveljavljanja vedno nove najaktualnejše, najsodobnejše opreme."
11,Npr. japonski proizvajalci avtomobilov niso unificirali najboljšega njihovega avtomobila letošnjega leta.
19,"In še končne pripombe: predlog zakona našteva, katere institucije se ustanavljajo na novo vezano na uresničitev določil predloga zakona."
33,"Te so: Svet za varstvo okolja (verjetno bolj volonterski), Center za okolje Republike Slovenije, Inštitut Republike Slovenije za varstvo okolja, Direkcija za varstvo okolja, Zavod za varstvo okolja in Sklad za varstvo okolja."
28,"V vseh teh upravnih centrih bo treba zaposliti visoko strokovne kadre; seveda ni znano, koliko jih bo potrebno in kje jih bomo dobili, ker jih v Sloveniji nimamo."
10,Ali jih bomo skušali dobiti iz tujine ali iz šole?
23,"Predlagatelj bi ta zakon obvezno moral dokumentirati z načrtom, investicijskim programom, s katerim bo predočena struktura kadrov, finančne potrebe, oprema, kadri in drugo."
24,"Ne gre pozabiti tudi na to, da bodo poleg novih inštitucij ostale še vse sedanje, ki bodo živele ali životarile še vsaj nekaj časa."
1,Hvala.
1,Hvala.
6,"Gospod Kociper, se odpoveduje, gospod Pregelj."
8,Ne tukaj imam jaz listo prijavljenih za diskusijo.
2,Gospod Voljč.
4,Spoštovane poslanke in poslanci!
8,Zeleni poslanci smo ta zakon zelo dolgo čakali.
31,"Dostikrat smo zelo nestrpno reagirali do našega ministra, zlasti na sestankih našega kluba; kritizirali smo kaj se toliko časa mečka, da šele po letu in pol pravzaprav o tem lahko razpravljamo."
22,"Nekako smo se zmenili na klubu, da bodo podrobne pripombe dali moji kolegi iz kluba in kot boste videli, so vse dobronamerne."
23,"Moramo reči, da je treba poudariti in z veseljem poudarjamo stvari, ki nas pri tem zakonu veselijo, to se pravi tiste dobre stvari."
61,"Predvsem smo zadovoljni s strokovnostjo pristopa, ki je razvidna iz zakona; zadovoljni smo, da je zakonodajalec navedel vire, iz katerih je črpal misli za ta zakon, tako da so hkrati to tudi preverljivi viri, če kdorkoli to želi; zakon je pregleden in zelo nam je všeč to, da ima vsak člen svoj naslov, tako da se takoj ve, o čem govori."
40,"Z ozirom na to, da bo kot rečeno nekaj podrobnih pripomb prišlo iz ust mojih kolegov, bi dal eno splošno pripombo, ki me je kot Slovenca prizadela pri tem zakonu in to je jezik, v katerem je ta zakon napisan."
37,"Moram reči, da imamo Zeleni poleg slovenske krajine jezik za eno največjih naših vrednot, ker je navsezadnje jezik instrument naše duhovnosti, stvar naše bodočnosti in stvar naše preteklosti in seveda tudi nujen pogoj za naš narodni obstoj."
18,"Zato želimo, da bi bil jezik tudi jezikovno vzor, da bi bil tudi čist v smislu jezikovnega okolja."
13,"Stavki naj bi bili zato kratki, razumljivi, misli in stališča prav tako jasne."
17,"Kar takole mimogrede vam preberem 12. člen, samo prvi odstavek, da boste videli, kaj s tem mislim."
61,"Takole pravi: ""Vsak poseg v okolje mora biti preventivno načrtovan in izveden, tako da se do najmanjše možne mere zmanjša poraba snovi in energije, vključno z upoštevanjem načela reciklaže in regeneracije ter prepreči in omeji obremenitev okolja že pri izvoru nastanka, kjer je to izvedljivo ter dosegljivo glede na razvojno raven v praksi uspešno preizkušenih sodobnih postopkov naprav in proizvodnih načinov."""
16,"Jaz sem to se potrudil in spravil v jezik, za kakršnega menim, da bi bil primere."
18,"Takole pravim: ""Vsak poseg v okolje je treba načrtovati in izvajati s kar najmanjšo porabo snovi in energije."
7,Vključeno naj bo načelo reciklaže oziroma obnovitve.
45,"Upoštevaje razvojno raven je treba s sodobnimi napravami, uspešnimi postopki in načini proizvodnje preprečevati obremenitev okolja že pri njegovem nastanku"", tako da bi toplo priporočal zakonodajalcu, da da zakon v pregled še jezikoslovcu, ki naj bi ga poenostavil v tem smislu, kot je bilo rečeno."
15,"Dalje priporočam, da se skušate znebiti raznih tujk, ki silno motijo zakon o varstvu okolja."
23,"Recimo monitoring je neka ostudna tujka, za katero mislim, da obstoja dovolj primernih slovenskih izrazov, da ne govorimo implementacijah, ristitucijah, subjektih in podobno."
18,"Dobro, prosim, da mi tega ne jemljete preveč v slabo,zagotavljam vam, da so moje pripombe izključno dobronamerne."
54,"Seveda boste predstavniki strank imeli dovolj pripomb na določila tega zakona; ker imate vsi v svojih programih vključeno tudi varstvo okolja, računamo Zeleni na to, da bodo vsi vaše pripombe dobronamerne in res usmerjene v to, da bi Slovenci dobili moderen in dober zakon o varstvu okolja, na katerega bi bili lahko skupno ponosni."
2,Hvala lepa.
1,Hvala.
2,Gospod Potrč.
2,Hvala lepa.
11,V Stranki demokratične prenove smo organizirali širši posvet o predlaganem zakonu.
26,"Podpiramo predlog za izdajo zakona, ker predstavlja projekt izdelave sistema varstva okolja za dovolj visoko zaščito naravnega okolja in zagotavlja oblikovanje mehanizmov za pospešitev kologizacije gospodarstva."
9,Zakon prihaja na dnevni red Skupščine praktično zadnji čas.
26,"Nujne korekcije naravovarstvene zakonodaje, potrebne zaradi spremembe sistema in krepitve mehanizmov zaščite okolja ob zagonu novega razvojnega ciklusa smo namreč pričakovali tudi mi že bistveno prej."
38,"Sam minister za varstvo okolja je namreč takšno koleracijo obljubil, že za lanski september, zato tudi razumemo željo predlagatelja, da po skrajšanem, dvofaznem postopku (čeprav bi sistemska naravnanost zakona zahtevala normalni trifazni postopek) sprejmemo takšen pomembni sistemski zakon."
33,"Prepričani smo, da bi lahko do podobne sistemske korekcije na področju varstva okolja, kot jo prinaša predloženi zakon, prišli tudi po hitrejši in lažji poti, s spremembo obstoječe zakonodaje in zapolnitvijo zakonskih vrzeli."
22,"Ministrstvo za varstvo okolja in urejanje prostora se je odločilo za drugačno - očitno daljšo pot, ki praktično na novo oblikuje naravnovarstveno zakonodajo."
26,"Zakon o varstvu okolja bo tako dejansko operativen šele leto ali celo več po njegovem sprejetju, medtem ko so ekološki problemi zelo aktualni in se kopičijo."
23,"Upamo le, da se ministrstvo zaveda zapletenosti in kompleksnosti izvedbe zakona, ki ima bolj značilnosti projekta kot pa zakonodajnega odgovora na prisotne probleme."
63,"V slabem letu in pol oblikovanja zakona se ta konceptualno ni spremenil, kar je v osnovi dobro, vendar pa je hkrati treba povedati, da smo medtem v slovenski družbi priča izrednemu padcu družbenega proizvoda na prebivalca, trendu nadaljnjega upadanja obsega proizvodnje, osebnih dohodkov, dohodka zaposlenosti in seveda tudi izrazitemu zapiranju slovenskega tržišča tako na strani uvoza, kot tudi vse težjega izvoza naših proizvodov."
37,"Na nek način kaže vse to in to novo stanje tudi oceniti z vidika zakona, ne zato, da bi bili v smislu varstva narave manj ambiciozni, ampak zato, da bi ta medsebojna razmerja na ustrezen način prilagodili."
59,"Mi mislimo, da lahko tudi ob podpori naše stranke sprejmemo predlog za izdajo zakona z osnutkom, sodimo pa, da to kot stranka lahko storimo, če bi prav zaradi problemov, ki obstojajo ob uresničitvi tega zakona, hkrati s sprejemom osnutka sprejeli še štiri sklepe, s katerimi bi naložili predlagatelju, da do sprejema samega predloga zakona v parlamentu pripravi tudi naslednje:"
6,1. koncept nacionalnega programa varstva okolja;
58,"2. najosnovnejše podzakonske predpise, ki opredeljujejo izvedbo zakona, kot so predpisi o dovoljenih emisijah, o finančnih obrmenitvah onesnaževalcev z rokovnikom uveljavitve posameznih obremenitev, o metodologiji za izračun škod na okolju, povzročenih zaradi onesnaževanja, o metodologiji za analizo rizikov, za obvezno zavarovanje za primere ekološke nezgode, o postopkih za izpeljavo študija ranljivosti okolja in celostne presoje vplivov na okolje;"
22,"3. študijo izvedbe zakona z analizo najpomembnejših pričakovanih problemov, s čimer si predlagatelj lahko pridobi tudi mandat za njihovo pospešeno odpravljanje in"
15,4. projekt organizacije državne uprave na področju varstva okolja kot izhaja iz koncepta predloženega zakona.
19,"Prosil bi, gospod predsednik, da te štiri dodatne predloge sklepov ob sklepanju osnutka zakona date posebej tudi v odločanje."
23,"In zdaj ko smo se pač dogovorili, da iz tega posveta jaz predstavim celovito stališče stranke, še nekaj posamičnih pripomb k osnutku zakona."
12,"1. Sistem financiranja varstva okolja ni v sebi zaključen, ampak je odprt."
19,"V osnutku zakona ni vzpostavljene neposredne veze med obremenitvami onesnaževalcev in sredstvi, potrebnimi za sanacijo in izboljšanje kvalitete okolja."
11,"Tako ni razvidno, na kakšen način se bodo omenjene obremenitve oblikovale."
31,"V sklad za varstvo okolja bi se moral iztekati tudi ekološki davek in ostale obremenitve onesnaževalcev, kot bi ta moral financirati tudi programe sanacije varstva okolja, ki jih mora izpeljati republika."
27,"Ekološki sklad naj predvideva tudi izplačevanje odškodnin prizadetim zaradi onesnaževanja okolja, država pa naj te odškodnine izterja od povzročiteljev, ker stroški ugotavljanja povzročitelja praviloma presegajo možnosti posameznikov."
15,Ohrani naj se torej možnost oblikovanja skladov za varstva okolja tudi na nivoju lokalnih skupnosti.
13,"2. V osnutku zakona je nejasno opredeljeno, kdo financira izvajanje nacionalnega ekološkega programa."
27,"3. S plačevanjem odškodnin za čezmerno onesnaževanje osnutek zakona uvaja možnost ""ekoloških odpustkov""; če nekdo čezmerno onesnažuje, mora zato biti kaznovan, vzrok čezmernega onesnaževanja pa takoj odstranjen."
15,"Prehod sedanjih onesnaževalcev na zaostrene standarde, pa se lahko regulira s postopnim uvajanjem poostrenih predpisov."
60,"4. Odškodninska in kazenska odgovornost povzročiteljev onesnaževanja je nižja od civilnopravne odgovornosti, zato predlagamo, da se pri obremenjevanju okolja uveljavi slednja; zaradi sedanje neučinkovitosti kaznovalne prakse predlagamo tudi, da se v kazenskih določbah kršitve zakona praviloma opredelijo kot kazniva dejanja in ne zgolj prekrški, ali če je to pravno sistemsko ustrezneje, da se to upošteva pri pripravi slovenskega kazenskega zakona."
48,"5. Ker osnutek prehiteva ustavo, slabo opredeljuje porazdelitev pristojnosti med javnimi službami varstva okolja; nekatere tipično regionalne javne službe tako opredeli kot državne, na primer varstvo voda in podtalnice, varstvo tal, ravnanje s posebnimi odpadki - ali pa kot lokalne, na primer varstvo zraka, komunalni odpadki, oskrba z vodo."
43,"Če bo Slovenija razdeljena, recimo, na 400 občin in če bodo komunalni odpadki zgolj njihova pristojnost, bomo po dosedanjih izkušnjah imeli v Sloveniji 400 komunalnih smetišč - zato predlagamo, da zakon opredeljuje obvezno oblikovanje zgoraj naštetih javnih služb za varstvo okolja na nivoju regij."
53,"6. Pristojnosti ekološkega inštituta, kot so opredeljene v osnutku zakona, so preveč vpete v pristojnosti državne uprave; inštitut tako izgublja svojo neodvisnost in postaja zgolj eden od državnih inštitucij - zato predlagamo, da postane inštitut neodvisen od države in da deluje kot strokoven ter neodvisen nadzor nad delom državne uprave na področju varstva okolja."
52,"7. Če je ekološki inštitut koncipiran kot neodvisen strokovni nadzor nad državo na področju varstva okolja, potem ni potrebe po svetu za varstvo okolja kot svetovalnemu organu Izvršnega sveta - že danes pa obstaja potreba po svetu za varstvo okolja, kot svetovalnemu organu Skupščine in kot mestu srečevanja strokovne javnosti in civilnoekoloških združenj."
22,"8. Zakon naj predvidi tudi možnost zaščite slovenskega tržišča pred uvozom izdelkov, ki niso obremenjeni s ceno okolja (neke vrste ekološki antidumping)."
1,Hvala.
1,Hvala.
2,Gospod Buser.
1,Spoštovani!
44,"Zelo sem zadovoljen kot ""zeleni"" poslanec, da imamo danes v tej Skupščini na klopeh verzijo dobrega zakona, ki ga nujno potrebujemo in ki bi, moram takoj uvodoma povedati, lahko bil morda še boljši - ampak tudi vsi ostali izdelki, ki prihajajo v Skupščino so podobni."
33,"V komisiji za varstvo okolja smo poslanci dajali že svoja mnenja o tej stvari; sam sem jih pa precej vpletel tudi v naše poročilo, ki ga Skupščina ima in ki obsega precej strani."
3,Rekel bi naslednje.
6,Zakon je značilno uravnan na človeka.
8,"Ne upošteva ostalih življenj, ostalih živali in rastlinstva."
17,"Zato je zelo v redu, da ta svet, živalski in rastlinski svet, obravnava zakon o varstvu narave."
30,"Imel sem možnost, da sem ta zakon že tudi videl - osnutek je dober; žal pa so bili v tistem osnutku nekateri členi popolnoma enaki ali podobni kot v tem zakonu."
29,"Komisija je to pregledovala in tam smo sklenili, da se del teh členov vplete v ta zakon, ki ga imamo danes na klopeh, del pa ostane v tem zakonu."
38,"Ne vem, kaj se je s tem zgodilo, vendar bi prosil, da dobimo ob predlogu tega zakona (če danes osvojimo to kot osnutek) vsaj osnutek zakona o varstvu narave, da vidimo, kaj in katero materijo obravnava tisti zakon."
3,Ponavljam še enkrat.
31,"Ko bomo dobili predlog tega zakona (iz osnutka), da dobimo vsaj osnutek zakona o varstvu narave (če že ne dobimo celo kaj več) in sprejmemo istočasno oba - kar bi bilo idealno."
8,Prav gotovo so ta zakon pisali precej časa.
37,"V njem se vidi, kot je že kolega Voljč ugotovil, pomanjkanje posluha za slovenski jezik; sam bi tudi rekel, da nekateri, ki so ga pisali, so mnogokrat, morda grobo rečeno, ustvarili kakšen člen tudi na hitro roko."
16,"Da je temu res tako, potrjuje tudi devet strani pripomb Komisije za varstvo okolja naše Skupščine."
3,Nekaj pomembnejših ugotovitev.
34,"Predlagatelj pravi v poglavju o materialnih posledicah (to je na 22. strani), da predlagani zakon ne bo imel neposrednih materialnih posledic; povzročil bi jih naj šele pri izvajanju no, pravite implementaciji - spremenite ta izraz)."
12,"Ker zakona predvideva ustanovitev kar osmih inštitucij, ta trditev ne more držati."
15,"Zato prosim, da do predložitve predloga mora biti finančna stran zakona obdelana in nam posredovana."
13,"Takšna trditev, da je tam napisana na 22. strani, je nemogoča; osem inštitucij."
31,"Ne bom se spuščal v to, ali jih rabimo, kaj bi lahko združili, kaj ne, (morda se bomo to takrat vprašali), vendar naj se vprašajo predlagatelji, ali res rabimo vse institucije."
8,Kaj bi lahko ena in druga tudi opravljala?
13,"6. člen, ki govori o pojmih, mora dopolniti in opraviti recenzijo naravoslovna stroka."
18,"Navedena temeljna načela, ki so obravnavana od 7. do 17. člena, so v bistvu bolj metodologija kot načelo."
26,"V načelih bi naj bilo napisano, na primer: preskrba s pitno vodo je primarnega pomena, ali pa kmetijska zemljišča prvega razreda so za izvennamensko izrabo neodtujljiva."
