30,"Izvršni svet je predložil tudi predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku, ki ste ga prejeli in predlaga, da ga zbor uvrsti na dnevni red seje."
6,Želi o tem predlogu kdo razpravljati?
13,To je predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku.
19,"Če želite, če kdo želi obrazložitev za ta predlog za uvrstitev v dnevni red, bomo prosili predlagatelja za obrazložitev."
3,Je potrebna obrazložitev?
22,"Prosim predstavnika predlagatelja, da obrazloži, zakaj predlaga uvrstitev na dnevni red predloga zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku."
3,Kdo bi lahko?
10,"Ja, kot jaz vem ne, verjetno pa mene najbolj motijo."
11,"No, prosim, kdo bi lahko s strani Izvršnega sveta podal obrazložitev?"
1,Dobro.
11,V tem primeru bi jaz poprej; grem na predlog naslednje razširitve.
44,"Izvršni svet je predložil predlog zakona o začasni ustavitvi reorganiziranja in začasni prepovedi razpolaganja s premoženjem v družbeni lastnini v organizacijah združenega dela in podjetjih, v katera so bila vložena sredstva kmetijskih zadrug in drugih oblik združevanja kmetov, za katerega je predlagal hitri postopek."
28,"V skladu z mnenjem Zakonodajno-pravne komisije, da je potrebno nekatere predlagane rešitve še proučiti in naj se zato ta zakon uvrsti v obravnavo na prvo naslednjo sejo zborov."
10,Enako stališče je zavzel tudi Izvršni svet Skupščine Republike Slovenije.
33,"Glede na to predlagam, da tega zakona ne uvrstimo v dnevni red današnje seje, pač pa na prvo naslednjo sejo zbora oz. na nadaljevanje te seje, kolikor bi se danes ali jutri odločili."
6,Ali se zbor s tem strinja?
30,"Torej, če gledamo ta predlog dnevnega reda, ki ste ga danes dobili na klop, gre v tem primeru za to, da v tem prečiščenem besedilu te točke ni več notri."
27,"Torej ta točka je bila samo napovedana, nikoli ni bila uvrščena v predlog, zato tega ne dajem na glasovanje, samo vprašujem, če se zbor s tem strinja?"
1,Prosim.
8,"Prosim, če pridete k mikrofonu, da imamo dokumentirano."
5,"Predsednik, gospe in gospodje delegati!"
19,"Izvršni svet predlaga, da se sicer umakne obravnava tega zakona, vendar pa, da se opravi vsebinska obravnava te problematike."
26,"Namreč gre za to, da se ohrani in seveda prepreči določene nepravilnosti na tem področju, ki nastajajo pri reorganizaciji kmetijskih, živilskih organizacij in seveda tudi trgovine."
13,"Poleg tega pa predlaga, da bi skupščina ob tem sprejela še tri sklepe."
3,In sicer naslednje:
44,"a Skupščina Republike Slovenije na tej seji ugotavlja, da se pri reorganizacijah v podjetja ne upoštevajo ustrezno sovlagateljski deleži kmetijskih zadrug in drugih oblik združevanja kmetov, zadružna lastnina in trajno sodelovanje kmetijskih zadrug, drugih oblik združevanja kmetov s temi organizacijami združenega dela oz. podjetij;"
11,"in drugič, da se na podlagi tega pripravi novo besedilo zakona;"
18,"in kot tretjič, da se priporoča organizacijam združenega dela, da se do sprejema tega zakona počaka z reorganizacijo."
1,Hvala.
2,"Ja, prosim."
48,"Jaz se popolnoma strinjam s predlogom našega predsednika, da to niti ni bilo na dnevnem redu, da to ni bila predlagana točka dnevnega reda, ampak gradivo je bilo predloženo, mislim pa, da to tolmačenje gospoda Dularja pomeni, da zakona ne obravnavamo, sprejmemo pa sklep, ki ima funkcijo zakona."
16,"Zato predlagam, da se držimo tega, kar pravi predsednik, da o tem niti ni treba glasovati."
3,Zakaj govorim to?
36,"Mislim, da statusne spremembe, ki nastajajo in ki so nujne zaradi prehoda na tržno gospodarstvo, da statusne spremembe, ki spoštujejo za bodočo ugotovljeno zadružno lastnino v teh kakršnih koli spremembah, da potem ne morejo biti sporne."
20,"Ne vem, predlagal bi, da podpremo, če je potrebno z glasovanjem, mnenje Izvršnega sveta, ki ga je podal naš predsednik."
1,Hvala.
1,Dobro.
6,Je še kaj na to temo.
2,"Ja, prosim."
9,"Spoštovani predsednik, spoštovani delegati, ta problematika je izredno pereča."
14,"Jaz se strinjam, da jo sicer odložimo, vendar jo lahko odložimo za dva dni."
15,"Ali pa, če bo seja še do konca julija, potem bi to še nekako sprejel."
33,"Medtem ko ta dogajanja, ki so se peljala v zadnjem polletju, iz razloga, da je zakon o zadrugah, zvezni zakon o zadrugah, kasnil leto dni za sprejemom zakona o podjetjih, na zveznem nivoju."
24,"In da tudi zvezni zakon o zadrugah v 36. in 37. členu ni opredelil načina vračanja zadružnega premoženja, ampak je prepustil to republiški ureditvi."
156,"In glede na to, da se je republika opredelila, da ne čaka in da ni potreba sprejeti republiškega zakona o zadrugah, ampak da naj bi veljal zvezni predpis o reorganizacijah, s tem, da se razreši vprašanje 36. in 37. člena, ko gre za vprašanje vračanja družbene lastnine, je nastala velika vrzel, na način, da se firme, predvsem živilska industrija, mlekarne, klavnice, kleti in druga živilska industrija reorganizira na podlagi zakona o podjetjih, da ne upošteva pri teh reorganizacijah deleža kapitala, ki ga kot solastniški delež uveljavljajo in bodo uveljavljale zadruge, na podlagi načina vračanja zadružnega premoženja, ki ga bo uredil ali poseben zakon, ali specialni zakon o zadrugah v Sloveniji, je prišlo do transformacije v tem zadnjem polletnem obdobju, v transformacijo v holdniška podjetja, v delniške družbe in na ta način je bil posredno odtujen del tega premoženja, na katerem smo zainteresirani vsi zadružniki na področju kmetijstva in je bilo ustvarjeno predvsem v letih 52-59."
6,Zato je ta zakon nujno potreben.
18,"Ali ga bomo sprejeli danes ali bomo opravili vsebinsko to razpravo ali ne, gre tu za dve sugestiji."
15,"Glede na sprejeto deklaracijo suverenosti, mislim, da obstaja tudi dilema veljavnosti zveznega zakona o zadrugah."
15,"Mi smo v okviru zadružne zveze tudi definirali, da ta zakon stvari podrobno ne ureja."
26,"Te zadeve so predvsem vezane na lastniško transformacijo, na zadružno revizijo in na nekateri položaj delavcev znotraj zadružnih organizacij in da ne sledi evropskim načelom zadružništva."
36,"Zato smo se zavzeli za nujen in zelo pospešen postopek sprejetja republiškega zakona o zadrugah, kjer bi zaščitili tudi prehod te tako imenovane zadružne lastnine in ji očuvali karakter oz. upravljanje zadružnikov v novih transformiranih zadrugah."
39,"Zato predlagam, da se predlog Izvršnega sveta sprejme oz. gospoda Dularja, ki je predlagal, da se ta vsebinska problematika opravi, predvsem pa, da se zaščiti ta transformacija, ki je ta trenutek na pohodu, skorajda v vseh živilsko predelovalnih industrijah."
2,Hvala lepa.
1,Hvala.
4,Prosim gospod dr. Glavič.
4,"Spoštovano predsedstvo, spoštovani zbor!"
22,"Mislim, da smo v preteklih dveh, treh zasedanjih sprejemali po nepotrebnem, po hitrem postopku marsikaj, kar bi morali sprejemati po normalnem postopku."
15,"Skupščina ni Izvršni svet, torej ne dela stvari, ki jih je treba napraviti čez noč."
17,"Tisto, kar mislite, da bi morali napraviti, je treba napraviti po postopku, ki je za to predviden."
28,"Postopek je trofazen; tak je zaradi tega, da se pridobijo mnenja vseh ustreznih organov, ljudi, posameznikov, ki mislijo, da imajo k predlogom, zakonom ustrezne pripombe ali pa pomisleke."
21,"In mislim, da je naša naloga, da damo čas in možnost, da ljudje te pomisleke izrazijo in nato odločamo o zadevah."
32,"Jaz se ne počutim sposobnega v tem trenutku razpravljati o zakonih, ki jih nimam niti pred sabo niti ne poznam njihove problematike niti nisem imel možnosti zvedeti, kaj o tem mislijo drugi."
27,"Zato predlagam, da ne razpravljamo o tem zakonu, temveč, da čez štirinajst dni, ko bo naslednja seja, dobimo besedilo predloga in o njem razpravljamo po normalnem postopku."
7,To velja tudi za vse ostale predloge.
21,"Mi smo imeli, recimo, na prejšnji seji zakon o sečnji gozdov, ki bi moral doživeti določeno razpravo, predno smo ga sprejeli."
11,"Očitno niso bili osvetljeni vsi elementi, ki so potrebni za odločanje."
19,"Ne mislim, da bi bili proti smislu zakona, ampak da bi morda izvedba bila drugačna, kot je bila sicer."
21,"Zato predlagam delegatom, da odklonimo vse te razširitve dnevnega reda, za katere nismo dobili, vsaj teden dni pred zasedanjem, ustreznega gradiva."
2,Hvala lepa.
31,"Jaz bi glede na to razpravo ostal pri prvotnem predlogu in bi, torej, da to temo obravnavamo na prvi naslednji seji oziroma na nadaljevanju te seje, če se bomo tako odločili."
22,"In tovrsten sklep dajem na glasovanje oz. dajem najprej v razpravo, če ima še kdo na to kaj, sicer gremo na glasovanje."
11,"Ugotavljam, da razprave ni, zato dajem tak predlog sklepa na glasovanje."
2,Ugotovimo prisotnost!
5,Kdo je za tak sklep?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
23,"Bi lahko zdaj kdo obrazložil predlog, da se uvrsti na dnevni red predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku?"
7,"No, potem to za trenutek še odložimo."
35,"Izvršni svet Skupščine Republike Slovenije nas je obvestil, da umika predlog zakona o prenosu nepremičnin bivših DPO in ga nadomešča z novim predlogom zakona o varovanju družbenega premoženja bivših DPO, za katerega predlaga hitri postopek."
6,Predlog zakona ste prejeli na klop.
22,"Predlagam, da ta zakon uvrstimo v dnevni red današnje seje, obravnavali pa bi ga šele potem, ko bi dobili mnenje Zakonodajno-pravne komisije."
6,Želi o tem predlogu kdo razpravljati?
3,"Prosim, Aurelio Juri."
66,"Strinjam se s predhodnikom, da za take pomembne posege, za take pomembne predloge zakona uberemo pravilni, normalni postopek, ne pa hitri postopek, še posebej, če pride do take spremembe, ko se en predlog zakona spremeni v točki dnevnega reda z drugim predlogom, ki smo ga danes dobili na mizo, nimamo pa nobenega časa in nobene strokovne, pravne utemeljitve ali je tak predlog prav ali ni prav."
37,"Razumem predsednika zbora, da bi to razpravljali potem, ko bi dobili mnenje Zakonodajno-pravne komisije, vendar za ta zakon menim, da rabimo tudi določen čas in da se ne bomo mogli danes pa jutri normalno in strokovno opredeliti."
9,Torej sem proti uvrstitvi tega predloga na dnevni red.
1,Hvala.
2,Hvala lepa.
2,Gospod Starman.
37,"Menim, da je odločitev o tem, da so vsa družbena sredstva bivših DPO prešla v upravljanje političnih skupnosti nujen in da ga ne samo sprejmete na dnevni red, ampak, da tudi po hitrem postopku odločate o njem."
3,Za kaj gre?
14,"V obrazložitvi predloga zakona o prenosu sta opredeljena dva kriterija, ki opravičujeta tak prenos."
10,In sicer kriterij enakopravnosti vseh političnih subjektov in kriterij pravičnosti.
54,"Ker pa se je z naknadno, strokovno proučitvijo ugotovilo, da je s trenutkom vpisa bivših družbenopolitičnih organizacij v register političnih organizacij prenehala njihova lastnost biti subjekt sredstev v družbeni lastnini, pomeni, da mora skupščina samo to dejstvo ugotoviti in v nadaljnjem postopku, ki je v zakonu predviden, to dejstvo registrirati tudi v zemljiški knjigi."
24,"Sprememba današnjega dnevnega reda je samo v pravni konstrukciji prehoda in v tem, da preidejo na nove upravljalce tudi vse premičnine bivših družbenopolitičnih organizacij."
31,"Nedopustno je, da bi se naprej toleriralo neenakopravno obravnavanje političnih subjektov, z izjemo Zveze borcev, ki ni politična organizacija, ampak je ostala v pravnem statusu enaka kot je bila do sedaj."
20,"Zato predlagam, da sprejmemo tak predlog na dnevni red in tudi pozneje, da sprejmemo, da se odloča po hitrem postopku."
29,"Še dve besedi v zvezi s predlogi, da bi morali dejansko poslanci biti obveščeni o vseh materialih predhodno, temeljito, da bi lahko z bazo, z našimi volivci, stvari pripravili."
63,"Vedno se bom zavzemal za tak način dela, vendar sprejemam izjemno težko situacijo, v kateri se naša družba nahaja in zato predlagam, da v vseh primerih, ko dobimo med sejo ali pred sejo važne zadeve na mizo, da predstavnik IS in naš predsednik, ki sodeluje pri usklajevanju dnevnih redov, da nam temeljito ustno informacijo in po potrebi prebere končne sklepe, ki se predlagajo."
1,Zakaj?
21,"Mi ne moremo intenzivno sodelovati v odvijanju seje, če pripravljamo, študiramo tekoče zadeve, ki se nam dajo na mizo med sejo."
11,Zato v tem smislu predlagam tak delovni način reševanja tekočih zadev.
2,Hvala lepa.
1,Hvala.
3,Prosim gospod Vodopivec.
4,"Spoštovani predsednik, spoštovani poslanci!"
26,"Moram reči, da sem bil uvodoma navdušen, ko je naš predsednik prečital ta del poslovnika, kjer govori o hitrem postopku oziroma, kdaj bomo spremenili dnevni red."
14,"In sam pri sebi sem si mislil, vendar smo začeli delati normalno, kot skupščina."
23,"Imam pa tak občutek, da za ene zakone bo veljala ta procedura, za ene pa bomo še vedno na hitro spreminjali dnevni red."
51,"Prosil bi predlagatelja tega zakona, kje so tisti razlogi, ki jih je gospod predsednik prej uvodoma navedel, da ta zakon po tem hitrem postopku oziroma menjavo tega zakona dajemo na dnevni red, da da predlagatelj argumentacijo, ali so izpolnjeni vsi ti pogoji, da ta zakon na hitro damo na dnevni red."
1,Hvala.
1,Hvala.
2,Gospod Zakonjšek.
5,"Spoštovani gospod predsednik, spoštovani zbor!"
14,Po razpravi na Zakonodajno-pravni komisiji je Izvršni svet umaknil predlog zakona o prenosu nepremičnin.
7,Očitno je za to imel tehtne razloge.
10,"Sedaj prihaja s predlogom, ki naj bi nadomestil ta zakon."
29,"Pridružujem se vsem tistim, ki so predlagali, da se zakona ne uvrsti na dnevni red iz istih razlogov, o katerih je že bil govor tudi pri nekaterih drugih zakonih."
14,"Naj se obravnava na naslednjem zasedanju skupščine, ki bo verjetno čez deset, štirinajst dni."
2,Hvala lepa.
1,Hvala.
3,Gospod Aurelio Juri.
4,Kratko repliko delegatu Starmanu.
19,"Menim, da ne more nastati nobena škoda, če zakon ne bo uvrščen na današnji dnevni red in danes sprejet."
41,"Obratno, nastane lahko neprecenljiva škoda za ugled te skupščine, za ustavnost in zakonitost, zavarovanje načel pravne države in politične odnose med strankami na Slovenskem, če se tako vsebino zakona danes uvrsti na dnevni red in sprejme; in na tak način sprejemanja."
54,"Zato zahtevam oz. prosim, da se o mojem predlogu po razpravi glasuje na tak način, da se posebej glasuje o uvrstitvi zakona na dnevni red zbora, da se posebej glasuje o tem, da se zakon obravnava po hitrem postopku, zahtevam pa, da se pred uvrstitvijo na dnevni red o njem izjasni Zakonodajno-pravna komisija skupščine."
1,Hvala.
5,"Ugotavljam, da razpravljalcev ni več."
18,"Jaz bi glede na razpravo gospoda Vodopivca opozoril na to, da so razlogi za hitri postopek verjetno obrazloženi."
5,Spremnega pisma tukaj ni zraven.
20,"S tem v zvezi prosim predstavnika predlagatelja, da pojasni hitri postopek, čeprav o hitrem postopku se bomo izjasnjevali šele kasneje."
24,"To tudi v zvezi z diskusijo gospoda Jurija, ker tako in tako sprejemamo ločeno uvrstitev na dnevni red in pa odločitev o vrsti postopka."
38,"Tako da zdajle, ne bi morda niti tega, te utemeljitve hitrega postopka, da ne mešamo dveh različnih tem; torej glede te opombe, da je potrebno predhodno imeti mnenje Zakonodajno-pravne komisije, to je bilo že v mojem prvotnem predlogu."
6,Jaz dajem osnovni predlog na glasovanje.
3,Prosim gospa Potočnik.
10,"Spoštovani kolegi, želim opozoriti samo na to, da bodimo dosledni."
37,"Če delegati zahtevajo oz. predlagajo, če niso jasni argumenti, razlogi, zakaj se uvršča to na dnevni red in smo to naredili pri zakonu o osebnem dohodku in čakamo predlagatelja, dajmo biti korektni in to napraviti tudi zdaj."
33,"Ne delajmo si vtisa, kot da zopet želimo samo z glasovalno proceduro, ker se nas lahko hitro preglasuje oziroma da dajemo vtis, da se ne želimo več poslušati in niti ne poslušati argumentov."
41,"Dejstvo pa je, da ne moremo pristati na to, da si zmeraj po svoje tolmačimo, kdaj je potrebno nekaj po hitrem postopku oziroma na ""hitrico"" od danes na jutri uvrstiti na dnevni red in tisto, kar je pa moč še zavlačevati."
20,"To se mi zdi, da postaja neka čudna praksa tudi v tem zboru; jaz sem zadnjič na to že opozarjala."
31,"Vsi, večina tistih, ki ste se zavzemali za zakon o prepovedi sekanja gozdov, ste iznašali strokovne argumente, danes poslušam, strokovni argumenti so popolnoma drugačni in tudi ekonomski argumenti so popolnoma drugačni."
11,"Ne me prisiljevati, da bom pri vsaki točki vzdržana oziroma proti."
23,"In prosim, da se tudi zdaj počaka in počaka predlagatelja; mislim, da tudi večina vas sploh tega zakona ni prebrala, da slišimo argumente."
1,Hvala.
2,Hvala lepa.
13,"Gospoda Vodopivca sem prej razumel, da ga zanima predvsem mnenje, utemeljitev hitrega postopka."
22,"Glede na zahtevo iz te diskusije bi jaz prosil predstavnika IS, da obrazloži sam predlog za uvrstitev na dnevni red tega zakona."
10,"Prosim predstavnika IS iz Sekretariata za pravosodje, gospoda Jožeta Sedonja."
4,"Spoštovani predsednik, spoštovani zbor!"
44,"Predlog za sprejem zakona po hitrem postopku vlada utemeljuje z razlogi varstva družbenih sredstev bivših družbenopolitičnih organizacij, ki so z novo organiziranostjo v smislu novega zakona o političnih organizacijah prenehale obstajati in so postale nove pravne osebe, ki niso istovetne z bivšimi družbenopolitičnimi organizacijami."
29,"Izgubile so seveda s tem tudi isto pravno naravo, ki so jo imele prejšnje družbene pravne osebe, ki so bile kot take opredeljene po 75. členu ustave Republike Slovenije."
17,"Torej, to so razlogi, zakaj zakon po hitrem postopku: varovanje družbenih sredstev, ki so ostala brez prevzemnika."
70,"Drugi razlog, glede na uvodno izvajanje gospoda predsednika, da ste delegati dobili gradivo šele danes na klopi, pa utemeljujemo z naslednjim: za prvotni zakon, ki ga je predlagatelj umaknil z dnevnega reda, to je zakon o prenosu nepremičnin bivših družbenopolitičnih organizacij med sredstva družbenopolitičnih skupnosti, je bilo v delovnih telesih skupščine, predvsem v Zakonodajno-pravni komisiji ocenjeno oziroma tam je bilo izraženo mnenje, da ni ustavnopravne podlage za sprejem onega zakona."
28,"Že poprej je predlagatelj razmišljal, da bi bili možni dve ustavni podlagi, bodisi za prisilni prenos, ki je hkrati torej v 28. in 75. členu ustave Republike Slovenije."
41,"Lahko bi pa seveda bila za to, kar se sedaj predlaga v tem zakonu, ki ga predlagatelj nadomešča za prejšnje gradivo, pa v 152. členu ustave Republike Slovenije, ki govori pač o varstvu družbene lastnine, o pristojnostih in oblikah tega varstva."
31,"Ker je bilo mnenje o prvotnem gradivu, ki je bilo v razpravi v delovnih telesih skupščine, zlasti v Zakonodajno-pravni komisiji, izraženo, predlagatelj časovno ni mogel pripraviti, zaradi časovne stiske včerajšnjega dne."
47,"Rad bi pojasnil samo še to, da v bistvu med prejšnjo varianto oz. prejšnjim zakonom, ki ga predlagatelj umika in med tem zakonom, ki je danes prišel na vaše mize, ne gre za vsebinsko razliko, pač pa zgolj za drugo ustavno pravno podlago oziroma za drugačen postopek."
2,Hvala lepa.
4,Še kdo želi razpravljati?
6,Torej zdaj smo slišali utemeljitev predlagatelja.
22,"Menim, da lahko ta predlog, ki ga je dal Izvršni svet, da to točko uvrstimo na dnevni red, dam to na glasovanje."
4,Se prijavite k diskusiji?
1,Prosim.
14,Štirikrat smo že sprejemali stvari malo na hitro ali pa z zelo živahno dinamiko.
10,Protestiral sem proti tej zadevi; za nas so drugi protestirali.
15,"Ni mi jasno, kje tako hudo čevelj žuli našega zakonodajalca ali pozicijo ali kogarkoli drugega?"
22,"Ker, če hiša ni last neke družbenopolitične organizacije, bivše ali zdajšnje politične stranke, potem ni sporno, da je to od nekoga drugega."
12,V Kopru je to bilo rešeno že več kot pred pol leta.
29,"Vse družbenopolitične organizacije so nagnali ven iz hiše, kjer so prej bili, jih preselili na novo lokacijo, kjer imajo pač prostor družbenopolitične - bivše, novo politične in tako naprej - organizacije."
14,"Naj mi kdo pove, zakaj je treba zdaj na vrat na nos sprejemati nekaj."
7,"Če je od občine, je od občine."
7,"Če je od privatnika, je od privatnika."
8,Menda se to lahko uredi po normalni poti.
18,"Mi imamo zakonodajo, kjer se te stvari urejajo, če pa mislite, da te zakonodaje nimamo, potem pa povejte."
23,"Nekaj zakonov je starih, sprejemali smo jih v prejšnjem mandatu, po katerih se to da urediti, če ne drugače pa s policijo, kakorkoli."
5,In zdaj vidim ta zakon.
1,Kratek.
7,"Niti dobro ne vem, kaj novega prinaša."
15,"Tu piše, da če je družbeno gre družbi, družba je pa občina ali pa republika."
27,"Nikoli ni bilo odvzeto, odtujeno, če je bilo protipravno odtujeno je pa drug postopek, sodni postopek, kjer se ugotavlja protizakonitost, se razveljavlja nične pogodbe in podobne stvari."
6,Ali pa protizakonito kupovanje in podobno.
11,"Zato bi rad kakšen argument, razen tega ""larifari"", ki tu piše."
1,Hvala.
2,Hvala lepa.
50,"No, torej obrazložitve za in proti uvrstitvi na dnevni red poslušamo, jaz bi samo opozoril, da ne gremo v vsebinske zadeve, kot po navadi, ampak da dejansko, če ima kdo kaj bistvenega v podporo v uvrstitvi na dnevni red ali proti temu, da to pove, sicer bi šli na glasovanje."
3,"Gospod Šonc, prosim."
12,V tej razpravi bi lahko poslušali argumente za in proti v neskončnost.
20,"Vidim, da se tudi mešajo argumenti ali pa razprave okoli uvrstitve na dnevni red, okoli postopka in tudi o vsebini."
38,"Samo da bi nekam prišli, da glasujemo, da se skupščina izjasni, da glasujemo o vseh točkah, tako kot je že predsednik rekel, o uvrstitvi, o postopku in potem o razpravi o vsebini, da nekaj primaknemo v to razpravo."
2,Hvala lepa.
1,Hvala.
3,Še kdo želi?
13,"Sicer dajem na glasovanje predlog, da se ta točka uvrsti na dnevni red."
17,"S tem, da, kot sem že prej rekel, jo obravnavamo potem, ko bomo dobili mnenje Zakonodajno-pravne komisije."
2,Ugotovimo prisotnost!
9,Kdo je za uvrstitev te točke na dnevni red.
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je ta točka z večino glasov uvrščena na dnevni red."
18,Ura je 11. in po predhodnem dogovoru naj bi ob tem času imeli skupno zasedanje vseh treh zborov.
10,Torej imamo še precej stvari v zvezi z dnevnim redom.
39,"Želel bi, da je naš zbor ""fer"" do ostalih zborov, če so ostali do nas, bomo še videli, tako da smo - aha, morda trenutek, da vidimo, če so ostali že pripravljeni na skupno zasedanje, da ne bi izgubljali časa."
11,"Po informacijah v zvezi z drugimi zbori, gremo lahko nekoliko naprej."
61,"Izvršni svet je v skladu s svojim stališčem, da je treba hkrati z zakonom o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, sprejeti tudi predlog zakona o spremembah in dopolnitvah zakona v obravnavo, s predlogom, da ga zbor uvrsti v dnevni red seje."
4,Predlog zakona ste prejeli.
6,Želi kdo utemeljitev ali pa razpravljati?
1,Prosim.
14,"Menim, da tudi pri tem gre za ista vsebinska vprašanja kot pri prejšnjem predlogu."
16,"Verjetno se bomo tukaj lovili, bomo razpravljali, pa bomo glasovali, vemo, da glasovalni stroj tako deluje."
11,"Imam pa iste pomisleke, kot sem jih imel za prejšnji predlog."
1,Hvala.
34,"V tem primeru, če povsem na kratko opozorim, gre za akt, ki ga je potrebno sprejeti, če sprejemamo tiste spremembe zakona o zagotavljanju sredstev in tako naprej, ki jih je predlagala ZSMS - Liberalna stranka."
3,"Gospod Gros, prosim."
14,"Prosil bi poslance ZK Slovenije, da mi razložijo, kaj mislijo pod sintagmo glasovalni stroj."
11,Namreč ta sintagma se uporablja skoraj pri vsaki točki dnevnega reda.
11,"In bi prosil, da razložijo, kaj to v poslovniku skupščine pomeni."
2,Hvala lepa.
2,Hvala lepa.
12,"Ne bi želel, da gremo v polemiko o tem, prosim, gospod Frelih."
