8,Hvala lepa gospodu Miranu Potrču za podano poročilo.
5,Odpiram razpravo o tem vprašanju.
6,"Če ni razprave - prosim, gospod Podobnik."
1,Spoštovani!
6,Jaz bi želel samo kratko popraviti.
15,"Gospod Potrč mislim, da samo v enem delu ni pravilno interpretiral sklepa skupščine občine Idrija."
24,"Ta sklep je bil, da naj bo sedež enote v Idriji, da pa se ne opredeljuje, katere občine so še v tej volilni enoti."
6,Torej to je bil sklep občine.
20,"Jaz tudi ocenjujem, da je usklajevalna komisija poskušala in je s tem predlogom pač podala nek kompromisni predlog, kakršen je."
17,"Kot bi rekel tudi kot član te skupščine oziroma poslanec idrijske občine, ne bom podprl tega predloga."
17,"Je pa res, da je bilo v dani situaciji verjetno težko najti nek bistveno boljši kompromisni predlog."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
4,"Če ni, zaključujem razpravo."
3,Prehajamo na glasovanje.
43,"Glasujemo: Predlaga se Družbenopolitičnemu zboru, da umakne amandma k 3. členu, 13. in 17. volilna enota, ki se glasi: spremeni in dopolni se 13. in 17. točka 3. člena citiranega zakona, tako da se glasi: ""Volilna enota obsega območje občine Tolmin, sedež Tolmin."""
12,"V 17. točki: ""Volilna enota obsega občino Logatec, Vrhnika, Cerknica in Idrija."
6,"Sedež volilne enote je v Logatcu""."
4,Predlog dajem na glasovanje.
2,Ugotovimo navzočnost.
6,Kdo je za predlog usklajevalne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Predlog usklajevalne komisije je izglasovan.
1,Dalje.
33,"Družbenopolitičnemu zboru se predlaga, da sprejme amandma k 3. členu, to je 13. volilna enota, ki se glasi: v točki 13 se v oklepaju za besedo ""sedež"" beseda ""Idrija"" nadomesti z besedo ""Tolmin""."
4,Navzočnost se ni spremenila.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
13,"Sedaj dajem na glasovanje zakon v celoti z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je zakon soglasno izglasovan."
14,Prehajamo na 5. TOČKO DNEVNEGA REDA - USKLAJEVANJE PREDLOGA ZAKONA O POLITIČNIH STRANKAH PO 306.
5,ČLENU POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
7,"Prosim poročevalca usklajevalne komisije, da poda poročilo."
6,"Gospod predsednik, spoštovane poslanke in poslanci."
37,"Ker je poročilo obsežno, ker je bilo več odločitev, ki so bile sprejete v različnem besedilu in ker ste poročilo pisno prejeli, predlagam, da vseh vprašanj ne razlagam, ampak da povem samo, kaj so predlogi Družbenopolitičnemu zboru."
23,"1. Družbenopolitičnemu zboru se predlaga, naj se sprejme amandma Zakonodajno-pravne komisije k 19. členu, ki se glasi: črta se zadnja alinea prvega odstavka."
21,"To je alinea, ki govori o tem, da je pogoj za obstoj strank tudi njihov nastop na volitvah v dveh zaporedjih."
25,"Komisija oziroma skupina soglasno meni, da se zaradi konsistentnosti teksta, ker to v delovanju političnih strank ni več predvideno kot poseben pogoj, ta odstavek črta."
59,"2. K 27. členu se našemu zboru predlaga naj umakne amandma poslanca Andreja Žorža in skupine poslancev, ki se glasi: doda naj se drugi odstavek, ki se glasi: ""Mladinske organizacije, ki delujejo v okviru strank, zastopanih v državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z doličili, ki urejejo sofinanciranje mladinskih aktivnosti in delovanje mladinskih organizacij."""
12,V zvezi s tem vprašanjem je bilo v usklajevalni skupini več razprav.
8,O tem vprašanju usklajevalna skupina ni bila enotna.
13,Opravljeno je bilo glasovanje in večina v usklajevalni skupini je oblikovala tak predlog.
4,3. K 32. členu.
31,"Umakne naj se amandma, ki se glasi: v 32. členu se zaradi dopolnila k 26 členu spremeni tekst, tako da se vstavi ""družbeni kapital"" namesto ""v katero je vložen javni kapital""."
19,"Mnenja smo, da k 32. členu velja - ker je bil sprejet amandma Vlade - zaradi skladnosti teksta ta amandma umakniti."
4,4. K 34. členu.
67,"Umakne naj se amandma, ki se glasi: da se v drugem odstavku 34. člena črtajo besede ""če le ta po vsebini ustreza pogojem, ki so s tem zakonom predpisani za registracijo strank""; za sedanjim drugim odstavkom pa doda nov tretji odstavek, ki se glasi: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njim v roku enega leta."""
62,"Vsi se spominjamo, da gre za vprašanje ponovne registracije ali ne političnih strank oziroma sedanjih političnih organizacij, da je bila o tem razprava ali naj bodo pogoji različni za vse parlamentarne stranke v odnosu do neparlamentarnih, da naj bodo pogoji različni za nekatere parlamentarne stranke, ki so že nastopale na volitvah 1990. leta in za tiste, ki so - da poenostavim - spremenile imena."
30,"Predlog skupine je, naj bo možnost preregistracije brez posebnih formalnih zahtev dana enakopravno za vse politične organizacije, ki so danes registrirane, neodvisno od tega ali so parlamentarne stranke ali ne."
13,"Zaradi tega se predlaga, naj se sprejme tudi k 34. členu takšen amandma."
2,In zadnje.
19,V skupini poslancev je bila razprava tudi o amandmaju v zvezi s financiranjem oziroma s premoženjem bivših družbenopolitičnih organizacij.
17,"Ta amandma je bil sprejet v Zboru občin, ne pa v Družbenopolitičnem zboru in Zboru združenega dela."
69,"Komisija, usklajevalna skupina je soglasno predlagala Zboru občin, da tega amandmaja ne sprejme, hkrati pa je predlagala, da vsi trije zbori, torej tudi Družbenopolitični zbor, sprejmejo poseben sklep, s katerim bi priporočil vodstvu Skupščine in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku 30 dni."
2,In drugič.
39,"Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju 1992 predložili poslanci Vane Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji."
13,Hkrati naj se ugotovi zakaj o tem zakonu še ni stekla skupščinska procedura.
25,"To je sporazumen predlog skupine, ki je menila, da je nujno in prav, da se nadaljuje že začeti proces reševanja vprašanja premoženja bivših družbenopolitičnih organizacij."
20,"Da pa ne bi bilo niti smotrno niti nujno, da je to sedaj z amandmajem rešeno neposredno v tem zakonu."
2,Hvala lepa.
5,Hvala lepa poročevalcu gospodu Potrču.
4,Odpiram razpravo o poročilu.
10,"Če ni razprave, preidemo na glasovanje o predlogu usklajevalne komisije."
1,Najprej.
22,"Družbenopolitičnemu zboru se predlaga, da naj pri 19. členu sprejme amandma Zakonodajno-pravne komisije, ki se glasi: črta se zadnja alinea prvega odstavka."
2,Ugotovimo navzočnost.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,K 27. členu se predlaga umik.
54,"Druženopolitični zbor naj umakne amandma poslanca Andreja Žorža in skupine poslancev, ki se glasi: da naj se doda drugi odstavek, ki se glasi: ""Mladinske organizacije, ki delujejo v okviru strank, zastopanih v državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z določili, ki urejajo sofinanciranje mladinske aktivnosti in delovanje mladinskih organizacij."""
4,Navzočnost se ni spremenila.
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog usklajevalne komisije o umiku izglasovan."
35,"Predlaga se Družbenopolitičnemu zboru, da naj umakne amandma, ki se glasi: v 32. členu se zaradi dopolnila k 26. členu spremeni tekst, tako da se vstavi ""družbeni kapital"" namesto ""v katero je vložen javni kapital""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
37,"Predlaga se Družbenopolitičnemu zboru, da k 34. členu umakne amandma, ki se glasi: v drugem odstavku 34. člena se črtajo besede ""če le ta po vsebini ustreza pogojem, ki so s tem zakonom predpisani za registracijo stranke""."
37,"Za sedanjim drugim odstavkom pa, da se doda nov tretji odstavek, ki se glasi: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njimi v roku enega leta""."
5,Predlaga se umik tega amandmaja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Predlog za umik amandmaja je izglasovan soglasno.
46,"Predlaga se Družbenopolitičnemu zboru, da sprejme amandma, ki se glasi - pri istem, 34. členu: v drugem odstavku 34. člena se črtajo besede ""če le ta po vsebini ustrezata pogojem, ki so s tem zakonom predpisani za registracijo stranke ter ustanovne izjave iz 7. člena tega zakona""."
36,"Za sedanjim drugim odstavkom pa se doda nov tretji odstavek, ki se glasi: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njimi v roku enega leta."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Amandma je izglasovan soglasno.
12,"In sedaj dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali."
4,Navzočnost se ni spremenila.
10,"Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali, soglasno izglasovan."
13,"In sedaj usklajevalna komisija še predlaga Družbeno-političnemu zboru, da naj sprejme naslednji sklep:"
41,"""Zbor priporoča vodstvu Skupščine Republike Slovenije in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku 30-tih dni."
39,"Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju 1992 vložili poslanci Vano Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji."
13,"Hkrati naj se ugotovi, zakaj o tem zakonu še ni stekla skupščinska procedura."""
5,Predlog dodatnega sklepa ste slišali.
7,Ali želi kdo razpravljati o tem sklepu?
3,"Prosim, gospod Tomšič."
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
12,"Mislim, da je ta dodatni sklep bistven za celostni prodor naše demokracije."
34,"Namreč to, kar sedaj delamo, da je zakon o lastninjenju že nekajkrat padel, da ga še nimamo, in da prav v ta kontekst sodi tudi lastnina bivših družbenopolitičnih organizacij; seveda tukaj mislim tudi sindikatov."
23,"Tisti, ki smo nastajali pozneje v tem obdobju, najbolj občutimo, kako neenakopravno nastopamo danes proti tistim, ki razpolagajo z družbeno lastnino bivših DPO."
14,"Zato sem prepričan, da bo tudi večina opozicijskih kot pozicijskih strank glasovala za to."
4,Gre resnično za demokracijo.
20,"Tisti, ki je resnično za to, da se v Sloveniji nekaj spremeni tudi na tem področju, bo sedaj glasoval ""za""."
2,Hvala lepa.
3,Hvala gospodu Tomšiču.
3,Želi še kdo?
5,"Če ni razpravljalcev, bi glasovali."
4,Navzočnost se ni spremenila.
6,Kdo je za tak dodatni sklep?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 35 glasovi za, 3 proti in 5 vzdržanimi dodatni sklep izglasovan."
20,Sedaj prehajam na 4. TOČKO DNEVNEGA REDA - PONOVNA OBRAVNAVA PREDLOGA ZAKONA O POSLANCIH po 305. členu poslovnika Skupščine Republike Slovenije.
5,"Prosim poročevalca, da poda poročilo."
4,"Gospod Miran Potrč, prosim."
2,Hvala lepa.
74,"Enako je pisno poročilo predloženo in naj vas samo obvestim, preden dam predloge za Družbenopolitični zbor, da je delovna skupina vseh treh zborov predlagala Zboru občin in Zboru združenega dela, naj glede najbolj spornega vprašanja oziroma vprašanja, kjer je bilo največ razprave, profesionalizacije poslancev ali ne, sprejme, da so poslanci v Državnem zboru profesionalni - skratka, da opravljajo svoje delo poklicno, s temi možnostmi, ki jih kasneje zakon daje, kaj se pač pod tem razume."
9,"Mislim, da je prav, da vas o tem obvestim."
7,Družbenopolitičnemu zboru pa so predlagane naslednje odločitve:
32,"Naj k 7. členu v drugem odstavku sprejme dodatno besedilo: ""V Mandatno-imunitetni komisiji morajo biti zastopani predstavniki vseh poslanskih skupin v Državnem zboru."" - To je predlog, ki ga je dala Zakonodajno-pravna komisija."
38,"Njegov smisel je, da bi v Mandatno-imunitetni komisiji, ki ugotavlja ustreznost mandatov izvoljenih poslancev, le bili zastopani predstavniki vseh poslanskih skupin in da ne bi bilo dvoma o tem, ali bo (na nek način) ta komisija korektno delovala."
21,"K 12. členu se predlaga, da zbor umakne sprejeti amandma predlagatelja Franceta Tomšiča, da naj se drugi odstavek 12. člena črta."
21,"To je odstavek, ki govori o tem, da funkcija poslanca ni združljiva tudi ne s članstvom v nadzornem odboru gospodarske družbe.."
25,"Skupina je menila, da je prav, da poslanci ne morejo biti hkrati člani nadzornih odborov gospodarskih družb in da naj prvotno besedilo zakona ostane nespremenjeno."
14,"K 24. členu se predlaga, naj umakne amandma, ki ga je predlagal France Tomšič."
54,"In sicer: besedilo prvega odstavka tega člena se spremeni, tako da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača na zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda Republike Slovenije za statistiko."" - Moram reči, da je v tem prvem delu to tako in tako že sprejeto po predlogu vlade."
22,"Bistven pa je drug predlog gospoda Franceta Tomšiča, za katerega se predlaga umik, to je, da se črta drugi stavek prvega odstavka."
56,"Če bi ta drugi stavek prvega odstavka črtali, potem v zakonu za nov Državni zbor ne bi bilo več možnosti, da bi lahko prilagajal predvidene plače petkratno povprečje z gibanjem oziroma možnostmi proračuna; skratka, ne bi bilo več možnosti, da bi lahko plače znižal za 50% po sklepu Državnega zbora, oziroma 20% po sklepu ustrezne komisije."
13,"V skupini smo bili enotni, da je tako možnost Državnemu zboru nujno dopustiti."
26,"Je pa seveda to bistvena novost, ker o tem sedaj ne bo več odločala vlada kot doslej, ampak Državni zbor zase, ki je za to pristojen."
3,K 35. členu.
18,"Zbor naj umakne amandma, katerega prvotni predlagatelj je gospod Ignac Polajnar, in sicer: črta se besedi ""strokovnimi in""."
53,"Hkrati pa naj sprejme amandma Zakonodajno- pravne komisije: ""V volilnih enotah se organizirajo poslanske pisarne s potrebnimi strokovnimi in administrativnimi delavci."" Vsa vsebina razprave v zvezi s tem amandmajem je bila, kako zagotoviti, da bi imele stranke - ne pa državna administracija - možnost vpliva na izbiro strokovnih delavcev v poslanskih pisarnah v volilnih enotah."
18,Vsebina tega amandmaja je zajeta v amandmaju Zakonodajno-pravne komisije na najbolj ustrezen način in zato predlagamo njegov sprejem.
3,K 39. členu.
23,"Zbor naj sprejme amandma, katerega prvotni predlagatelj je gospa Darja Lavtižar-Bebler, in ki se glasi: črta se prvi stavek drugega odstavka 39. člena."
26,"V 39. členu je omogočena (da rečem) administrativna oziroma predčasna upokojitev poslancev v primeru, da ne morejo dobiti drugega dela in nimajo pogojev za redni pokoj."
23,Dve osnovi sta bili v prvotnem tekstu: ali normalna osnova kot za vse državljane ali posebna osnova za poslance po zadnji letni plači.
32,"Skupina predlaga, da bi bilo to nepotrebno in preveč in da naj bo ta osnova enaka kot za vse državljane in naj se zato ta predlog sprejme in ta ""posebna osnova"" črta."
41,"K 42. členu: v tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije"". 42. člen določa možnost uporabe te predhodne pokojnine tudi za poslance sedaj; prvotno besedilo je omogočalo, da se ta pravica daje samo poklicnim poslancem."
48,"Predlagamo, da se ta prioriteta oziroma ta boniteta ne daje samo poklicnim poslancem, ampak vsem poslancem vseh treh zborov Skupščine, neodvisno od tega, ali ta trenutek funkcijo opravljajo poklicno ali ne, seveda pod pogojem, da nimajo zaposlitve, da bi to zaposlitev izgubili in da se za to odločijo."
2,Hvala lepa.
4,Hvala lepa gospodu Potrču.
6,Ali želi kdo razpravljati po poročilu?
5,"Če ne, preidimo na glasovanje."
53,"Usklajevalna komisija predlaga Družbenopolitičnemu zboru, da k 7. členu sprejme, na predlog Zakonodajno-pravne komisije, amandma: delovne skupine vseh treh zborov predlagajo Družbenopolitičnemu zboru, da sprejme redakcijsko dopolnjen tekst, ki se glasi: k drugemu odstavku se za prvim odstavkom doda besedilo: ""V Mandatno-imunitetni komisiji morajo biti zastopani predstavniki vseh poslanskih skupin v Državnem zboru."""
4,"Prosim, da ugotovimo navzočnost!"
6,Kdo je za predlog usklajevalne komisije?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno izglasovan."
30,"Družbenopolitičnemu zboru se predlaga, da k 12. členu zbor umakne amandma, katerega prvotni predlagatelj je France Tomšič, ki se glasi: v celoti naj se črta besedilo drugega odstavka tega člena."
6,Kdo je za umik tega amandmaja?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog usklajevalne komisije o umiku amandmaja izglasovan."
59,"Družbenopolitičnemu zboru se predlaga, da v 24. členu umakne amandma Franceta Tomšiča, ki se je glasil: besedilo prvega odstavka tega člena se spremeni, tako da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača na zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda Republike Slovenije za statistiko."" Drugi stavek prvega odstavka tega člena se črta."
6,Kdo je za umik tega amandmaja?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog o umiku amandmaja izglasovan."
58,"Družbenopolitičnemu zboru se predlaga, da pri 35. členu umakne amandma, katerega prvotni predlagatelj je Ignac Polajnar in ki se glasi: črta se besedi ""strokovnimi in"" in sprejme amandma, katerega predlagatelj je Zakonodajno-pravna komisija, ki se glasi: besedilo tega člena se spremeni, tako da se glasi: ""V volilnih enotah se organizirajo poslanske pisarne s potrebnimi strokovnimi in administrativnimi delavci."""
7,Kdo je za ta predlog usklajevalne komisije?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da sta amandma in umik izglasovana."
30,"Družbenopolitičnemu zboru se predlaga, da naj k 39. členu zbor sprejme amandma, katerega prvotni predlagatelj je Darja Lavtižar-Bebler in ki se glasi: črta se prvi stavek drugega odstavka 39. člena."
4,Navzočnost se ni spremenila.
5,Kdo je za ta predlog?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
29,"Družbenopolitičnemu zboru se predlaga, da k 42. členu sprejme redakcijsko dopolnjen amandma, ki se glasi: v tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije""."
5,Kdo je za ta amandma?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
15,"In sedaj dajem na glasovanje zakon v celoti, skupaj z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zakon z amandmaji izglasovan s 45 glasovi za in 1 vzdržanim glasom."
20,Prehajamo na 6. TOČKO DNEVNEGA REDA - PONOVNA OBRAVNAVA PREDLOGA ZAKONA O VOLILNI KAMPANJI po 305. členu poslovnika Skupščine Republike Slovenije.
5,Prosim poročevalca - gospod Miran Potrč.
1,Hvala!
16,Delovna skupina poslancev vseh treh zborov predlaga v zvezi s tem zakonom Družbenopolitičnemu zboru naslednje odločitve:
30,"Naj se umakne že sprejeti amandma, da se v 1. členu, v prvem odstavku za besedo ""zbora"" doda vejica ter besedilo ""Državnega sveta"" - in smiselno enako tudi v 2. členu."
37,"Usklajevalna skupina je ugotovila, da je, kar zadeva volitve predstavnikov lokalnih interesov v Državni svet v 24. členu tega zakona za njih določeno, da zakon o volilni kampanji velja in je ta del v zakonu že urejen."
43,"Hkrati pa je menila, da je popolnoma nesistemsko reči, da bi zakon o volilni kampanji, ki govori predvsem o strankah, o sredstvih obveščanja, o financiranju veljal tudi za volitve predstavnikov posebnih interesnih skupin, ker je Državni svet v tem delu pač drugače sestavljen."
10,"In zaradi tega predlaga, da se tega amandmaja ne sprejme."
