23,"Zato vztrajam pri tem, da ostane zakon na dnevnem redu, zaradi odnosa do potrošnikov in da razčistimo že enkrat ta odnos do potrošnikov."
12,"Kajti ni resnica in je zavajanje to, kar govori nekdo tukaj notri."
30,"Drugič, monopol banke in zakon je v resnici monopol, vendar tega ne moremo drugače razrešiti, če hočemo varčevalce razrešiti, kot da pri tej banki saniramo situacijo, kjer je največ varčevalcev."
68,"Drugič, bi vas opozoril, da ni nobenega glava bolela o monopolu te banke, ko smo sprejemali zakon o garancijah za Elektrogospodarstvo oziroma energetsko gospodarstvo na predzadnji seji, kjer smo predlagali amandma, da se ne da Ljubljanski banki in je šel zakon oziroma osnutek ali predlog zakona s temo skozi, da ostane Ljubljanska banka kot edini garant za te kredite, ki gredo v 100 milijone in 100 milijone DEM."
4,Ostala je Ljubljanska banka.
13,"Ker, če smo tako načelni in precizni, potem bi morali tudi to upoštevati."
5,"Ne enkrat tako, drugič drugače."
28,"Monopol se dogaja, ne samo v tem, v tem primeru je bil dan čisti monopol Ljubljanski banki, pri čemer se jaz nisem strinjal pa tudi moji kolegi ne."
14,"Da nima zakon ustavne podlage, jaz nikjer ne vidim v zapisu komisije - Zakonodajno-pravne komisije."
6,"Ne vidim, da nima ustavne podlage."
24,"To si zopet nekdo izmišlja, da bi pač to prenesel na nekaj - naj dokaže, da to resnično nima ustavne podlage za izdajo takega zakona."
26,"Nazadnje bi rekel: mi moramo začeti razreševati probleme, ki imajo ekonomski značaj, ki imajo značaj za razčiščenje zadeve, ki je stara, brez te zadeve ni napredka."
2,Ni kolesja.
13,Zavrta so vsa kolesa in naprej ne gre - voz ne gre več naprej.
5,In ne more iti naprej.
25,"Zdaj, če smo v načelu zato, da blokiramo v celoti nadaljnji razvoj, potem sem jaz za to, da povemo jasno in glasno o vsem tem."
30,"Se pa strinjam, da je treba obravnavati tudi med drugimi zadevo ekonomsko usmeritev in detajlnejši program - program za izvedbo ekonomske situacije oziroma za izvedbo tega vladnega programa v tej Skupščini."
47,"Mislim, da je prav, da se - verjetno na današnji seji bomo težko pripravili, ampak, da je prav, da se te zadeve dajo - nalog vladi, da nam pobliže odgovori na vprašanja, kar Socialdemokratska stranka predlaga, da vidimo v celem kompleksu, v celem kontekstu situacijo, kako bo v bodoče."
52,"Zdaj še toliko, da še enkrat ponovim, jaz bom glasoval za to, da ostane to na dnevnem redu in če bo treba, bomo dopolnili, ne da bomo odvrgli, izboljšali to, kar imamo vse možnosti, ne pa, da že v načelu rečemo: o tem ne bomo diskutirali, niti ne maramo o tem govoriti."
2,Hvala lepa.
12,"Hvala lepa, replika gospod Gros, replika in gospod Černej tudi po tem."
14,"Gospod Atelšek v svoji dobro poznani maniri ""na juriš"" pač postopa tako kot postopa."
20,"Moram povedati, da vse, kar ste govorili, so bile samo nesentimentalne želje nekoga, ki bi pač nekaj hotel skozi spraviti."
43,"Nič pa ni bilo oprto na nikakršnih dokazih, vi ste samo govorili, da moramo pač, da ne bo nekoga bolela glava, pa ne vem, pa si izmislili, da ni ustavne podlage, pa blokiramo nadaljnji razvoj, pa itd., pa dopolniti, izboljšati, skratka, nič oprijemljivega."
16,"Gospod Atelšek, če imate kaj povedati povejte: zaradi tega, tega in tega, predlagam, da to sprejmemo."
4,Nič takega niste povedali.
10,"Vi ste povedali samo to, kar sem jaz povedal zdajle."
11,"Dejstvo je, da je ta zakon pravzaprav poprava zapitka predprejšnjega režima."
33,"To je dejstvo, in ko bomo to ugotovili tukaj, sklepam, da je komunistični režim naredil toliko zapitka, da ga bomo zdaj plačali, sem jaz tudi za to, da gre to na dnevni red."
12,"Ampak, sklep sprejmimo, da se bo vedelo, kdo je zapravil ta denar."
17,"Nisem ga jaz, mogoče tudi vi ne, vendar bolj verjetno kot jaz, ker ste bili direktor takrat."
25,"In zato prosim, da samo natančno govorite o razlogih, ne pa, da boste tukaj nekaj insinuirali, pa napadali, pa neke spore sprožali in tako naprej."
11,"Nič vas ni nihče napadel, ko ste vi začeli druge napadati."
1,Replika!
5,"Saj je prav, kar replicirajte."
21,"Zdajle bi jaz najprej gospodu Černeju dal besedo, ker še na vas replicira in Starman na gospoda Atelška, potem pa bomo."
22,"Gospod Atelšek, jaz nisem jezni varčevalec, ker enostavno nisem mogel priti do tega, da bi karkoli položil na banko, kot ste vi."
35,"Ne morem pa vam zaradi tega verjeti tega, kar ste govorili, ker vi ste bili tudi v neki visoki funkciji Ljubljanske banke, kolikor vem, in vaša knjižica je polna, zdaj ste jezni, banka pa prazna."
10,"Zato mislim, da takih vaših argumentov resnično ne morem sprejemati."
1,Hvala.
16,"Jaz ne bi osebno, vendar mislim, da jezni varčevalci so samo pokorni državljani in nič več."
16,"Nihče jih ne sili, da se pogajajo z banko, ki jim je dolžna plačati njihove vloge."
3,Tudi gospodu Atelšku.
22,"Smo pravna država in nekaj primerov sem že imel, da je banka takoj, ko je dobila tožbo, plačala celoten znesek po knjižici."
56,"Toliko časa pa, dokler ne bo nobena poslovna stavba banke prodana, zato, ker banka ni mogla izpolniti obveznosti, dokler bodo najbolj reprezentančni avtomobili pred bankami, toliko časa, kar sem že vse preje govoril, ne verjamem v to, da bomo mi do leta 2020 obremenili naše potomce, da bodo plačevali zapitek, o katerem je govoril gospod Gros."
7,"Te pravice nimamo, tudi Liberalni demokrati ne."
9,"In tak predlog, če ni protiustaven, je pa nemoralen."
17,"Globoko nemoralen in posega v normalne pogodbene odnose med državljanom in njegovo banko, ki je delniška družba."
25,"Če se dogovorimo, da danes podržavimo vse slovenske banke, in da država Slovenija dobi aktivno in pasivno, ne samo pasivo, potem sem pa za to."
16,"Ampak prej bilanco na mizo, prej jasno ekonomsko politiko, kot pravijo Socialdemokrati - pošteno, iz delavskih interesov."
29,"Samo, žal, kolegi moramo ugotoviti, da je predlog teh zakonov in podpisov predsednik Socialdemokratov, podpredsednik dr. Pučnik, ki ni zadolžen za finančne zadeve v vladi, ampak za splošne zadeve."
36,"Tudi to je vredno premisleka, zato predlagam, da tudi drugi člani stranke, poslovnih skupin, s teh razlogov izhajate pri odločitvi ali bomo razpravljali o tem, da na pamet, brez analiz bremenimo naše potomce do leta 2020."
7,S takim korpusom kot je v zakonu.
10,"Ta zakon je težak nekaj deset milijard mark, vse skupaj."
1,Hvala.
14,"Gospod Gros, nekaj bi rekel, mislim, da sva oba v tej prejšnji Jugoslaviji živela."
47,"Vi ste tudi študirali na tej socialistični, realsocialistični Univerzi, pa je bilo vse to v redu in so vas šolali, tako ste preživeli, nisem čul nikjer napisanega, da ste bili dizident in ne vem kaj, tako, da se ne bi tule, kdo je več, kdo je manj."
25,"Jaz sem pošteno delal in tudi ta denar sem pošteno prislužil in si ne dovolim očitkov od nobenega - povsod, kjer sem bil, sem delal pošteno."
6,To je čisto mazanje nekih zadev.
10,"Če vi nimate denarja, je vaš problem, ne pa moj."
18,"Ali je vaša sposobnost dovolj močna, da si lahko še kaj zaslužite ali ni, to vi precenite sami."
13,Bi pa še drugo vprašanje rekel: glede bančnega poslovanja se jaz absolutno strinjam.
23,"Tudi jaz se strinjam, da se danes izplačujejo osebni dohodki in jih vlada misli blokirati in je prav, da jih blokira - na bankah."
5,Zakaj jih prejšnja vlada ni?
10,"Ker je ta že dva meseca stara, bi tudi vprašal."
14,"Drugo vprašanje, jaz sem dal motivacijo, ker mi Gros očita, da nisem vzrokov povedal."
9,"Dokler starih zadev ne razčistimo, ne moremo novih začeti."
16,"Jaz se strinjam, ampak ne vem na kak način, ali je to zdaj ta pravo tudi."
2,Začnimo diskutirati.
5,Je pa gotovo en segment.
21,"Se pa strinjam, da ta denar ne more biti v naročju nekaj teh birokratov, teh ljudi, ki tamle v bankah živijo."
12,"Se strinjam, ampak začnimo diskutirati, na kak način pa razrešimo celokupno problematiko."
10,"Ne pa, da govorimo, da nočemo o tem nič slišati."
6,Potem pa mi to sami odlagamo.
21,"Saj ne želimo razčiščevati - začeti razčiščevati, to je eden od segmentov bodoče ekonomske politike, ki je naslonjen na razreševanje trenutne situacije."
7,"In če te ne razrešimo, napredka ni."
9,"No, zato bi prosil, jaz nisem nobenega hotel žaliti!"
5,Z žalitvami pa drugi prihajate.
17,"In vas prosim, dovolj sem star in ponosen na sebe in ne dovolim, da me žalite tu!"
3,"Replika, gospod Gros."
15,"Prosim pa da bodo to vedno - za vse velja, res replike, pomeni popravek navedbe itd."
10,Da ne bi širili v replikah zadeve v drugo smer.
14,"Gospod Atelšek trdi, da sem ga, pač razbral sem, da sem ga jaz žalil."
4,Jaz vas nisem žalil.
10,"Preglejte magnetogram, pa boste videli, da vas jaz nisem žalil."
13,"In zato prosim, ne insistirajte oziroma ne govorite stvari, ki ne ustrezajo resnici."
17,"Vi ste govorili, da so mene šolali v prejšnji Jugoslaviji, da nisem bil dizident in tako naprej."
4,Mene ni nihče šolal.
35,"Jaz sem sam sebe šolal, čeprav je bil moj oče dosti premožen, sem jaz sam zaslužil, sem ob študiju delal in sem od tega denarja živel in vi ne boste govorili, kdo je mene šolal."
12,"Moj oče je pa delavke plačeval, da je ta država šolstvo plačevala."
11,"In prosim, gospod Atelšek, take insinuacije se dogajajo v tej državi."
10,"Nič kolikokrat, da nam očitajo, da nas je socializem šolal."
1,Ni!
17,"Socializem nam je vzel možnost za kvalitetno šolanje in nas je prisilil, da smo se učili neumnosti."
5,Tako kot ste vi pomagali.
24,"Ker ste bili pač v vodilni garnituri tedaj, vi ste bili v vodstvu banke, v vodstvu Gorenja, vi ste - dobro vem, kje ste bili."
10,"Vse vemo in vsi tukaj notri vemo, kje ste bili."
8,"In zato, prosim, ne delajte sentimenta iz tega."
7,"Verjamem vam, da ste pošteno prislužili denar."
6,"Nisem nič rekel, da ga niste."
11,"Vendar, ne očitajte, da sem vam to osporaval, ker vam nisem."
11,"Vi pa meni očitate, da je moj problem, da nimam denarja."
15,"Kje vi veste, kako vi veste, katera Udba vam je povedala, da jaz nimam denarja."
7,"In prosim, ne govorite laži in insinuacije."
12,"Lepo vas prosim, ker drugače se bomo stalno natezali na ta način."
7,"Jaz imam toliko denarja, kolikor ga imam."
12,"Jaz za svoj denar tudi sem noter hodim, toliko, da se razumemo."
9,"Vi pa ne, vi si pa pustite vse izplačati."
18,"Potem moram še replicirati tisto, ko pravite, da dokler starih stvari ne razčistimo, ne moremo začeti z novimi."
2,Se strinjam.
20,"Ugotovimo tako, kot sem vam prej povedal, da je ta sanacija oziroma ti stroški, da je to zapitek prejšnjega režima."
9,"Samo ta stavek sprejmimo, sem jaz takoj za to."
17,"Ampak takrat, ko bomo to sprejeli, bomo tudi povedali, da banke niso privatizirane, kot se sedaj govori."
17,"Pri zakonu o privatizaciji, izrecno se govori, da so banke izvzete iz privatizacije, ker so že privatizirane."
19,"Vidite, to je tista perfidnost in lumparija, ki se dogaja v tej državi, ki vleče naprej boljševiški sistem razmišljanja."
2,Hvala lepa.
19,"Zdaj bi dal besedo gospodu Drakslerju z ministrstva za finance, ki se že dolgo pripravlja, potem pa dr. Glavič."
9,Odgovoril bi rad samo na pravni problem tega vprašanja.
21,"Ne spuščam se zdaj v vsebino, ali je ta za kaj kriv, kdo je kaj ""zafural"" in tako naprej, čisto samoupravno."
16,"Gospod Gros je, mislim, da rekel, da ta zakon nima ustavne podlage in podobno gospod Starman."
21,"V poročilu Zakonodajne komisije o tem seveda ni govora, ker o tem sploh ni več mogoče govoriti v novem ustavnem sistemu."
17,"V stari ustavi smo imeli 321. člen, kjer je bilo napisano, kaj sme republika in kaj država."
12,Država sme sprejemati zakone o tem in tem in vse mogoče našteto.
19,"Potegne neko splošno klavzulo in kar bi bilo napisano, država sama sebi veže roke in je prepovedala sprejemanje zakona."
33,"Nova ustava nima več tega, zato mi v novih zakonih sploh več ne govorimo o ustavni podlagi. 87. člen ustave pravi, kadar gre za pravice in obveznosti državljanov, to sprejme samo Državni zbor."
18,"Sploh ne govori sicer o tem, kaj sprejema, kdo sprejema zakone, ker tu je stvar nesporna in jasna."
9,"Torej, pri nobenem zakonu se ne išče ustavne podlage."
14,"Skupščina sprejme zakon na podlagi načela, da Državni zbor ureja pravice in obveznosti državljanov."
11,"Torej, ni mogoče govoriti o nečem, da zakon nima ustavne podlage."
12,"To je pretekla ustava, to je bivši socializem, tega zdaj ni več."
14,"Mogoče pa je govoriti, da posamezna rešitev v zakonu nasprotuje posamezni konkretni ustavni normi."
18,"To je pa nekaj drugega, vendar, če gledamo poročilo Zakonodajno-pravne komisije, tudi o tem ni tako jasno rečeno."
14,"Najprej pravi, da je večina članov komisije zavzela stališče in da zakon ni potreben."
43,"To je nekaj drugega in se postavlja stališče, da pač naj občani gredo v banke in naj tožijo banke in če banke ne bodo plačale, bodo propadle, bodo šle v stečaj in bo potem država plačala in če država nima, bo, kar bo."
17,"To je tudi ena od možnosti, da gremo torej na pot in vidimo, kaj iz tega nastane."
25,"Vendar je vlada menila, da stvari ne prepustimo temu obnašanju, ampak, da gremo z ukrepom, s katerim tudi realiziramo svoje ustavno jamstvo za hranilne vloge."
9,"Zdaj pa vprašanje, ali je to rušitev obligacijskih razmerij."
28,"To nek poseg v to je in to tudi ugotavlja Zakonodajna komisija, ko pravi, da je jamstvo države le subsidiarne narave, z možnostjo storilnega poročila iz stečajne mase."
7,"Pred ... tega jamstva, kar je ustavno vprašljivo."
9,Torej ustavno vprašljivo je in je možna ustavna diskusija.
16,"V stališču vlade je postavljeno načelo, da ta država ne postavlja ureditve na mesto obligacijskih razmerij."
69,"Ampak v 7. členu izhaja iz tega, če banka ne izpolnjuje svoje obveznosti iz depozitnega odnosa, potem nima občan opcije, da mu banka mora najprej to dati, da si lahko vzame obveznosti do banke in da lahko gre tudi v obveznice republike in potem ureja posebej odnos do države iz te obveznice, kot posebna oblika realizacije jamstva, ne spušča pa se v podrobnosti, kako to občan uredi z banko."
29,"Kar poglejte, jamstvo je civilnopravni odnos in je načelno urejen z Zakonom o obligacijskih razmerjih, vendar, ta oblika jamstva je specifične narave in je to treba z zakonom urediti."
33,"Tudi prejšnja Jugoslavija je imela neke norme, ki jih je sprejela Narodna banka, kako se to jamstvo realizira, ali je res treba, da gre banka v stečaj in da propade in tako naprej."
7,In ravno to vprašanje ureja naš zakon.
12,"Skratka, naš zakon ima ustavno podlago, o ustavni podlagi se ne dvomi."
36,"Drugič, menimo, da ne negira obligacijska razmerja, ampak pusti obligacijska razmerja med občanom in banko, ureja tisti del obveznosti države, ki jih je prevzela z ustavnim zakonom, kjer prevzema jamstvo in ureja način realizacije tega jamstva."
15,"Torej, ne da banka propada in da se iztoži, ampak republika ureja na ta način."
30,"To ustava, lahko da je vprašljivo, mi pa o tem lahko diskutiramo, vendar s stališčem v Zakonodajni komisiji ni bilo, da je to v nasprotju z ustavo, ki je vprašljivo."
41,"Vlada meni, da torej ne gre za negacijo obligacijskih razmerij, ampak za realizacijo jamstva ustave in samo za urejanje določenih obligacijskih razmerij, ki se navezujejo na jamstvo, ki je dano z ustavnim zakonom in na obligacijske odnose med banko in občanom."
19,"S tega pravnega vidika ocenjujemo, da zakon ni v nasprotju z ustavo, o podlagi pa tako ni mogoče govoriti."
2,Hvala lepa.
11,"Gospod Lukač želi replicirati, potem gospod Gros, a vi se prijavljate?"
4,"Hvala lepa, gospod predsednik."
27,"Spoštovane kolegice, kolegi, moram tu zdaj intervenirati, da ne bi tako napačno učili ustavnega reda te države, ki je šele pred dobrim letom sprejela ta ustavni red."
15,"Namreč, spoštovani kolega, vi veste, da ni več državnih bank, mi imamo eno centralno banko."
12,V svojem delovanju je ta banka samostojna in odgovarja nevzporedno državnemu zboru.
13,Vse druge banke so poslovne banke in je protiustavno vtikanje v njihovo poslovanje.
26,"Res, da smo na prehodu tega, ko ta banka postaja samostojna, toda poseganje s takimi interventnimi zakoni je prav gotovo v nasprotju s tistim, kar hočemo."
13,"Je v nasprotju s temi besedami te ustave, nobenega dvoma ni o tem."
57,"Razumem vlado, da zaradi tega, ker ni skupščina sprejela interventnega zakona, da za isto vsoto na drug način prihaja do poskusa intervencij, do poskusa vtikanje v gospodarstvo mimo vseh procesov lastninjenja in izrabljajoč to vmesno pravno nedorečenost, zavaja tako državljane kot poslance, ko trdi, da njena intervencija predstavlja prvič sanacijo, predvsem pa povrnitev sredstev tako imenovanim varčevalcem."
11,"Nobenega dvoma ni, med varčevalcem in banko je poseben civilnopravni odnos."
19,"Varčevalec v tem civilno pravnem odnosu lahko pri sodišču, mi imamo neodvisna sodišča, uveljavlja svoje pravice, in to bo."
27,"Ko bo banka prišla v situacijo, da ne bo vzdržala več, takrat se za jamstvo pojavi država, toda to je takrat, ko ne bo več njenega premoženja."
24,"Vse drugo prej je pa kreiranje neke paradržavne banke, kot je Ljubljanska banka in si jo država s svojo vlado na ta način podreja."
31,"Prav, jaz sem za to, toda pridite tukaj in recite, mi bomo imeli državno banko Slovenije v prehodnem obdobju, ki pa jo bomo morali podrediti glede na ustavo Centralni banki Slovenije."
34,"Mi ne bomo smeli več tako intervenirati, kot smo zdaj tu, in zato imajo tisti, ki to trdijo, da ni ustavne podlage za tako, do sedaj navajeno intervencijo v bančne sisteme, še kako prav."
18,Naša ustava to ne dovoljuje in to bo morala vlada vzeti v zakup in prenehati s takimi intervencijami.
12,"Še, že prej sem mimogrede povedal, verjetno je slučajno vsota 2.200.000 DEM."
17,"Spomnite se, da smo imeli to vsoto v intervencijskem zakonu, ki je bil pred nekaj meseci predložen."
