80,"V razpravah o pripravljanju dokumentov, ki naj bi jih na dan osamosvojitve sprejela Republika Slovenija, je bilo ocenjeno, da bi bilo prav in smotrno, da sprejmemo dokument, v katerem bi poskušali na najboljši možen način slovenski, jugoslovanski, predvsem pa mednarodni javnosti v političnem jeziku sporočiti okoliščine in razloge, zakaj sprejemamo dokumente in se izrekamo za to, da Slovenija postaja samostojna in neodvisna država, in da povemo tudi, kakšne so politične namere in kako mislimo po sprejemu te odločitve dalje ravnati."
86,"Iz tega razloga smo v politični deklaraciji oz. deklaraciji ob neodvisnosti v preambuli zapisali, da izhajamo iz načel naravnega prava, iz načela pravice slovenskega naroda do samoodločbe, pa tudi mednarodnega prava in Ustave Republike Slovenije in da smo dolžni sprejeti razglasitev samostojnosti in neodvisnosti Republike Slovenije, sklicujoč se na rezultate plebiscita, ki je z veliko večino Slovencev Skupščini Republike Slovenije naložil, da do 26. junija oz. v roku 6 mesecev sprejme potrebne ustavno-pravne in druge akte ter odločitve za zagotovitev prevzema dejanske oblasti v Republiki Sloveniji."
19,V I. točki smo želeli čim krajše napisati genezo dosedanjih prizadevanj in aktivnosti Republike Slovenije v času od plebiscita.
13,"Želeli smo zapisati, da je bilo doslej naše prizadevanje usmerjeno v dve smeri."
87,"V poskus sporazuma oz. dogovora med republikami v jugoslaviji o tem, da bi lahko proces osamosvajanja in tudi razgovor o eventualni bodoči skupnosti tekel istočasno, da smo za to dali pobude skupaj s Hrvaško tudi za oblikovanje eventualne konfederacije, da, ko na to ni bilo odziva, smo dali pobude za sporazumno razdružitev in da smo potem, ko tudi na to ni bilo ustreznega odziva, sporočili Skupščini SFRJ, da bomo, v skladu s plebiscitarno odločitvijo in v plebiscitnem roku, sprejeli našo odločitev o samostojnosti in neodvisnosti Republike Slovenije."
17,"V II. točki želimo na kratko sporočiti temeljne namene, ki jih imamo z razglasitvijo samostojnosti in neodvisnosti."
88,"Sporočamo, da si bomo prizadevali za vzpostavitev dejanske oblasti, da naša osamosvojitev ne pomeni zapiranje Slovenije v lastne meje, ampak je odprta na vsakovrstno dogovarjanje, tako v okviru Evrope, kot tudi v okviru Jugoslavije; da spoštujemo mednarodno pravne dokumente in da zato vzpostavitev samostojne in neodvisne slovenske države na podlagi pravice do samoodločbe ni naperjena zoper nikogar v Jugoslaviji ali izven nje, saj enako pravico priznavamo tudi drugim, in smo se z njimi pripravljeni sporazumevati, da se na miren način, s pogajanji in dogovarjanjem razrešijo vsa obstoječa razmerja."
26,"V III. točki razglašamo, da samostojna in neodvisna država, Republika Slovenija, na svojem ozemlju ne priznava več Ustave SFRJ, da pa nadaljuje postopke prevzema dejanske oblasti."
20,"Da ga je pripravljena izvesti postopno in sporazumno, tako, da pri tem ne bi bile kršene enake pravice drugih republik."
39,"Naša želja je bila, tudi zaradi evropskih sporočil o dogovarjanju in sporazumevanju, sporočiti, da smo postopek prevzemanja oblasti dejansko že začeli, da jih bomo odločno nadaljevali, vendar ne pričakujemo, da jih je mogoče uveljaviti samo enostransko in preko noči."
41,"V drugi alinei izrecno izražamo svojo pripravljenost za sporazumevanje o vzpostavitvi zveze suverenih držav z drugimi državami na tleh dosedanje SFRJ, v želji, da še naprej pokažemo odprtost za sporazumevanje in v želji, da bi do takšnega sporazumevanja tudi dejansko prišlo."
47,"V tretji alinei, glede na naša obvestila, ki jih doslej imamo, da bo tudi Sabor Republike Hrvaške sprejel odločitev o samostojnosti in neodvisnosti Republike Hrvaške, sodimo, če bo taka odločitev sprejeta, da je prav, da Republika Slovenija Republiko Hrvaško kot suvereno državo z mednarodno pravno subjektiviteto prizna."
20,"Veliko smo razpravljali o tem, kako in na kak način razrešiti vprašanje sodelovanja predstavnikov Republike Slovenije v organih nekdanje SFRJ."
96,"Sodili smo, da odločitev, da ustava SFRJ v Sloveniji ne velja več, ima za logično konsekvenco, da preneha mandat tistim, ki so bili neposredno po tej ustavi s strani Republike Slovenije izvoljeni v organe SFRJ, hkrati pa smo ugotovili, da realno življenje od nas terja, da imamo čim tesnejši kontakt tudi v tem obdobju še v organih dosedanje SFRJ, ker se bodo v njih razreševala nekatera vprašanja razdružitve, nekatera vprašanja v prehodnem obdobju in da je prav, da tudi tukaj najdemo podlago za dogovarjanje o morebitnem oblikovanju skupnosti suverenih držav na podlagi soglasja Skupščine Republike Slovenije."
37,"Sodili smo, da je prav, da tudi predstavnik iz Slovenije v Predsedstvu dosedanje SFRJ v skladu s smernicami Skupščine v delu predsedstva sodeluje, seveda po pooblastilu Skupščine in za čas, dokler mu bo Skupščina takšna pooblastila dala."
43,"V zadnji tej alinei smo še konkretizirali nekatera opozorila na to, da se bodo posebej na nekaterih področjih, kot je vprašanje Jugoslovanske ljudske armade, mednarodnih odnosov, delitve premoženja, da se bo na teh področjih morali vršiti dogovori in da bo prevzemanje oblasti postopno."
60,"V IV. točki smo želeli dati posebno sporočilo mednarodni javnosti, ki v prvi alinei pač razglaša, da Slovenija kot samostojna in neodvisna država in kot mednarodno pravni subjekt, želi spoštovati oz. spoštuje vsa načela mednarodnega prava, v smislu pravnega nasledstva pa tudi pogodbe, ki se nanašajo na ozemlje Republike Slovenije, in da bo izpolnjevala do drugih držav tudi finančne obveznosti."
40,"Pričakuje pa, da bodo vsi tako druge države, kot mednarodne organizacije zagotovile, da razglasitev samostojne in neodvisne Slovenije prispeva, ne pa moti normalen in nemoten pretok blaga ljudi, storitev preko meja, kar vse bi prav gotovo bilo več kot zaželeno."
58,"In v zadnji alinei izražamo naše prizadevanje za mednarodno priznanje, pričakovanje do mednarodne skupnosti za okrepitev gospodarskih, kulturnih, političnih, finančni in drugih odnosov, in tudi pričakovanje da bo mednarodna skupnost sprejela našo samoodločbo, in da bo s svojim vplivom prispevala tudi k mirnemu, ustreznemu urejanju odnosov v sedanji SFRJ, torej tudi k oblikovanju zveze ali skupnosti suverenih držav."
90,"In v zadnji V. točki je bila naša ocena, da je prav, da poskušamo predvsem zaradi notranjih razmer, pa tudi zaradi tujine sporočiti, kakšna naj bi bila Slovenija po sprejemu nove ustave in zapisali smo nekaj temeljnih opredelitev o pravni socialni državi, tržnem gospodarstvu, spoštovanju pravic in državljanskih svoboščin in posebnih pravic avtohtonih narodnih skupnosti, industrijske demokracije: od socialnoekonomskih pravic, pravic zaposlenih do soodločanja, sindikalne svobode in druga vprašanja, ki se nam zdijo najbolj bistvena za vsebino ustavne ureditve, kakršno čimprej pričakujemo po sprejemu odločitve o samostojni in neodvisni Sloveniji."
4,"Gospod predsednik, hvala lepa."
8,"Kadar bo presenečenje manjše, se bom pripravil boljše."
1,Hvala.
2,Hvala lepa.
7,"Mislim, da je bilo kar v redu."
13,Na podlagi tega zdaj lahko preidemo na samo razpravo in kar odpiram razpravo.
17,"Najprej o prvem aktu, to se pravi razpravo O USTAVNEM AKTU O SAMOSTOJNOSTI IN NEODVISNOSTI REPUBLIKE SLOVENIJE."
7,Tukaj je že prijavljen diskutant Mile Šetinc.
4,Ali želi o tem
1,Prosim?
19,"Dobro, potem zdaj odpiram najprej razpravo o ustavnem aktivu, se pravi temeljnem, zahteva pravzaprav samo odločitev za ali proti."
9,Vse ostalo je pravzaprav pravno-tehnična izpeljava tega osnovnega dejstva.
3,"Prosim, gospod Bekeš."
5,"Gospod predsednik, kolegice in kolegi!"
15,"Vsebinsko nimam pripomb na ta akt, imam pa formalen pomislek, ki bi ga rad razložil."
38,"Namreč, kategorija ustavnega akta v tozadevni literaturi kot pravniki temu grdo rečemo, pozna dve kategoriji, to je ustavo, ki je lahko pisana ali ne pisana, se pravi sestavljena iz običajnega prava ali vrste posameznih listin, in ustavne zakone."
10,Obe kategoriji uporabljamo in poznamo v naši teoriji in praksi.
14,"Ustavni akt sam po sebi je splošna kategorija, ki pokriva ti dve posebni kategoriji."
41,"Zaradi tega se sprašujem, ali akt, ki je pravzaprav nadustavne narave, se pravi, ki je hierarhično nadrejen temu, kar smo mi doslej z ustavno materijo urejali, ker je po svoji vsebini ustanovni akt neke države, kaže imenovati s tem splošnim pojmom."
17,"Jaz predlagam, da se temu reče ustanovna listina, ustanovni akt, ker v bistvu je to njegova funkcija."
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Gospod Smole, prosim."
12,Tu je neka razlika med ustavnim aktom in to deklaracijo o neodvisnosti.
17,"Namreč, v deklaraciji o neodvisnosti govorimo o naši pripravljenosti za formiranje federativne ali gospodarske skupnosti jugoslovanskih republik."
41,"Citiram:"" obenem je ponovno izrazila tudi pripravljenost za dogovor o trajnih in institucionaliziranih oblikah sodelovanja, vključno z ureditvijo medsebojnih odnosov, morebitni jugoslovanskih konfederativni ali gospodarski skupnosti ali kaki drugi ustrezni povezavi v korist njenih narodov oz. državljank in državljanov."" Konec citata."
12,V ustavnem aktu se govori samo o samostojnosti in neodvisnosti Republike Slovenije.
4,Zame je to nelogično.
34,"Jaz mislim, da bi v ustavnem aktu, poleg ustavne odločitve o suverenosti in samostojnosti Republike Slovenije, morali hkrati izraziti tudi našo pripravljenost za dogovor o formiranju Jugoslavije na novih osnovah kot zveze suverenih republik."
17,"Drugo moje vprašanje se nanaša na I, kjer je rečeno: 'Za Republiko Slovenijo preneha veljati Ustava SFRJ."
6,"Vprašanje je, kaj pa zvezni zakoni?"
6,Ne gre samo za ustavo SFRJ.
18,"In ko govorim o tem ustavnem aktu, se seveda tudi sprašujem, kakšne bodo realne posledice nekaterih naših odločitev?"
9,Mi na osnovi ustavnega akta pripravljamo potni list Slovenije.
13,"Ta potni list nobena država ne bo priznala, dokler ne bo priznala Slovenije."
6,"Vemo, kakšno je stališče Evropske skupnosti."
12,"Pri tem pa pravimo, bomo pa še naprej uporabljali jugoslovanski potni list."
6,Tu so seveda zelo težka vprašanja.
22,"Konec koncev, če se mi izključujemo iz SFRJ, potem ne moremo računati na to, da bomo imeli še naprej jugoslovanske potne liste."
5,Bomo imeli slovenski potni list.
17,"S slovenskim potnim listom ne boš mogel iti niti v Trst niti v Celovec, vsaj nekaj let."
9,Druga stvar je celotno dinarsko ali pa monetarno področje.
9,"Jaz želim samo, da smo pri teh zadevah realni."
5,Kaj se vse lahko zgodi ?
13,"In zato prosim, kadar sprejemamo ustavne akte, ko sprejemamo zakone, bodimo zelo realni."
11,"Upam da me ne bo nobeden obtožil, da sem proti suverenosti."
10,"Jaz samo opozarjam na način, kako naj se stvari izvajajo."
21,"Zelo lahko je sprejemati papirje in deklaracije, drugo pa je, koliko smo mi v stanju te papirje in deklaracije tudi izvajati."
25,"Zato se mi zdi, da je dokument o izjavi deklaracij o neodvisnosti veliko bolj realen, veliko bolj pragmatično konstruktiven, kot je pa predloženi ustavni akt."
16,"Prosim, predlagam, da se nekatere stvari iz ponujene deklaracije ob neodvisnosti prenesli tudi v ustavni akt."
2,Hvala lepa.
3,"Ja prosim, Peršak."
15,"Jaz bi rad samo pojasnil, da v resnici ni neskladja med ustavnim aktom in deklaracijo."
54,"Namreč tisti del deklaracije, ki ga je citiral gospod Smole, govori o preteklih dejanjih in se konča s tem, da, ker so bile pretekle ponudbe Slovenije sprejete, kakor so bile, in ker niso bile sprejete na ustrezen način, je Slovenija prišla do tega, da danes sprejema ustavni akt, s čimer se ta točka zaključuje."
52,"Zato tu nasprotja v resnici ni, čeprav pa moram povedati, da tudi v ustavnem aktu, in to v delu preambule, zadnjem delu preambule piše, da je Slovenija še vedno pripravljena na te pogovore in govori o prihodnjem dogovarjanju, institucionalnih in drugih povezavah, kar pomeni v bistvu isto, kot je gospod Smole pogrešal."
2,Še to.
8,"Rekel je problem zvezne ustave, pa zveznih zakonov."
22,"Seveda zvezna ustava, preklic, bom rekel, soglasja k zvezni ustavi; mora biti v tem aktu povedano, ker za to v bistvu gre."
51,"Če se Slovenija konstituira kot samostojna in neodvisna država, seveda mora hkrati po istem postopku, kot je dala soglasje k zvezni ustavi nekoč to soglasje tudi razveljaviti, to je ena stvar in druga stvar, zvezni zakoni so pa, gospod Smole, na isti način obravnavani v ustavnemu zakonu k temu ustavnemu aktu."
2,Hvala lepa.
2,Hvala lepa.
8,Želi še kdo o tem prvem aktu razpravljati ?
7,"Če ne, bi jaz prosil gospoda Bekeša."
3,Gospod Bekeš najprej.
16,"Ali vi vztrajate, ali formalno vlagate amandma k naslovu ali je to samo sugestija za razpravo?"
17,"V kolikor formalno predlagate amandma, potem bi prosil, da ga oblikujete in bo ustavna komisija morala razpravljati."
35,"Namreč zadrega je v tem, ker tuj izraz v kemptovnski skupini jezikov, izpeljan iz latinske osnove konstitucio, se pravi konstitucija in podobno, se to pojavlja v vseh zahodnoevropskih jezikih, pomeni akt o ustanovitvi o vzpostavitvi."
37,"Pri slovenski varianti ustava, je ta pomen zabrisan zaradi redukcije in zaradi tega bi ustanovna listina ustrezneje izražala pomen in vsebino tega akta kot splošna oznaka za dva tipa aktov, ki sta po mojem mnenju hierarhično podrejena."
21,"S tem obrazložitev, predlagam torej amandma, da se naslov ustavni akt, preveden v slovenščino pomeni ustavno dejanje, zamenja z ustanovna listina."
22,"Tudi Združeni narodi imajo, mimogrede, svoj akt, na katerem je zasnovana ta organizacija, preveden v slovenščino, imenovan na enak način: ustanovna listina."
2,Hvala lepa.
46,"Moram vas opozoriti samo na to, da je to lahko predmet večjih strokovnih polemik, kajti mi Slovenije ne ustanavljamo, ker ima že sedaj Slovenija status države, in sicer na določen način inkorporiranje v Jugoslavijo, tako da v vsakem primeru bi potem lahko razpravljala še Ustavna komisija."
2,Gospod Aksentijević.
7,"Spoštovani gospod predsednik, spoštovane kolegice in kolegi!"
26,"Ta dva dokumenta, ki jih je gospod Smole lepo povezal v eno celoto, pravzaprav me močno spominjajo, na zakon o plebiscitu in deklaracijo o dobrih namenih."
7,Nekako jedan i drugi su enako koncipirani.
41,"Kaj se je in kako se je dogajalo z enim in drugim dokumentom, ki smo ga sprejeli soglasno v tem našem parlamentu in dalje izvajali, smo priča, da smo deklaracijo večkrat pozabili, a plebiscit pa, kako smo ga hoteli tolmačiti, tolmačili."
66,"Zdi sem mi, da je primedba poslanca Smoleta na mestu in v ustavnem zakonu in v deklaraciji ob neodvisnosti, bi trebalo konkretno vsem v Jugoslaviji, pa tudi van jugoslovanskih meja povedati, da želimo iskreno vzpostaviti takšne odnose v skupni državi, ki bodo temeljili na naši odločitvi, to se pravi odločitvi svobode, enakopravnosti, trga, demokracije in vsega tega, kar si želimo mi ustvariti na tem delu Jugoslavije."
61,"Zato predlagam, da v deklaracijo ob neodvisnosti damo konkreten, obnovimo konkreten predlog ene od predloženih variant, konfederativne ali federacije, pa kakor že, skupnosti neodvisnih držav, konkretno in v ustavni zakon o izvedbi ustavnega akta o samostojnosti in odvisnosti Republike Slovenije tudi tu s to veljavno takega ustavnega zakona tudi to damo kot naš deprinos mirni razrešitvi krize v Jugoslaviji in Sloveniji."
1,Hvala.
2,Hvala lepa.
8,Želi še kdo razpravljati o tem prvem aktu ?
33,"V kolikor ne želi, potem razpravo o tem aktu zaključujem in prehajamo NA RAZPRAVO O IZVEDBENEM ZAKONU, TO SE PRAVI NA USTAVNI ZAKON ZA IZVEDBO USTAVNEGA AKTA O SAMOSTOJNOSTI IN NEODVISNOSTI REPUBLIKE SLOVENIJE."
10,K tej temi se je že prijavil poslanec Mile Šetinc.
1,Spoštovani !
33,"Iz razumljivih razlogov bom ustno predstavil, samo ustno predstavil konkretne pripombe našega poslanskega kluba na ustavni zakon, ker smo dobili to v roke pred nekaj urami in ni bilo mogoče tega tudi napisati."
14,Pred samimi konkretnimi pripombami bi samo dal dve splošni pripombi poslanskega kluba Liberalno-demokratske stranke.
