27,"Ne glede na to, kaj bomo mi s Slovenskimi železarnami naredili, mi bomo ta zakona, pa tudi če ju ne sprejmemo, kakorkoli, na kakršen koli način plačali."
11,"Kritje izgube pomeni, ker je država lastnik, mora lastnik izgubo plačati."
15,"V vsaki resni ekonomiji je lastnik potem, ko je naredil izgubo, seveda to dolžan poravnati."
20,"Drugi zakon je pravzaprav en izsek zakona o sanaciji bank, kot tak je tudi že v obravnavi v tem parlamentu."
38,"Tretji zakon je edini, ki predstavlja potencialno novo obveznost, vendar ne takoj in v celotnem znesku, ker jamstvo se nanaša na 72 milijonov mark, ki jih pa Slovenske železarne tako in tako v kratkem času ne morejo pridobiti."
23,"Predhodno bomo imeli določene ocene o izvajanju in kadar koli lahko vlada to jamstvo tudi, in tako je tudi predvideno v zakonu, omeji."
3,Kaj je alternativa?
19,"Alternativa je likvidacija Slovenskih železarn in tudi v tem primeru bomo plačali račun, ki se imenuje 450 milijonov mark."
43,"Zraven pa bomo morali na ustrezen način poravnati oziroma zagotoviti delovna mesta za 12 tisoč ljudi. 12 tisoč ljudi pomeni, da bo treba vložiti v razno razne programe milijardo 200 milijonov mark, da bi za te delavce v prihodnjih letih zagotovili delovna mesta."
10,Seveda pa bomo medtem iz državne blagajne krili njihovo brezposelnost.
5,Dalje gre za socialne posledice.
5,Gre končno za demografske posledice.
12,"In seveda za vse druge, ki so ob takem zaprtju zagotovo prisotne."
5,In kaj rešuje naša sanacija?
23,"Naša sanacija rešuje železarstvo, posredno predelovalce v kovinski branži, poslovne banke, ki jih bo tako ali tako potrebno razreševati, regije in predvsem ljudi."
12,"Ti ljudje so naši ljudje in dajmo se, lepo prosim, tega zavedati."
2,Hvala lepa.
4,"Hvala lepa, gospod minister."
8,"Besedo ima dr. Andrej Ocvirk, predsednik Slovenskih železnic."
2,Hvala lepa.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci."
9,"Jaz bi samo par besed, poskušal bi biti kratek."
27,"Prvič, vprašanje sanacije Slovenskih železarn v tem trenutku je zagotovo težko vprašanje in bi vsak raje poskušal to prenesti mogoče na drugo generacijo oziroma na drug parlament."
5,Ali pa na naslednjo vlado.
11,"Vendar ocenjujem, da je situacija tako težka, da to ni mogoče."
15,"Zaradi tega se opravičujem, da s tako težkim paketom v novembru prihajamo pred ta parlament."
6,"Ključna je odločitev, taka ali drugačna."
16,"Če se vprašamo, zakaj smo sploh prišli v to stanje in kdaj se je sanacija začela?"
40,"Treba je povedati, da je država začela sanacijo Slovenskih železarn in to v začetku leta 1991 in da je takrat na osnovi predloga Mc Cansyja pristopila k sanaciji, taki, kot se sedaj predlaga; prevzela opcijo nacionalizacije, finančne sanacije in privatizacije."
16,"To opcijo je takrat prevzela in mislim, da je bilo tudi obravnavano v odborih v parlamentu."
26,"Žal se je takrat končalo z nacionalizacijo, finančna sanacija pa ni bila speljana in zaradi tega se zadeve poglabljajo iz dneva v dan v večje brezno."
27,"Zaradi tega je to samo nadaljevanje tega, kar se je začelo spomladi leta 1991 in to, ko so kot državna firma 4. aprila bile registrirane Slovenske železarne."
47,"Sprejeto je bilo to takrat zaradi tega, ker je bila to normalna pot v vseh evropskih državah in drugič zaradi tega, ker je bila opcija, ki je bila napisana, naj se reši vsak, kakor se more, s pomišljajem, da to vodi v likvidacijo praktično vseh treh lokacij."
15,"Če je to bilo že takrat napisano, potem je to tembolj temeljito in resno danes?"
5,Zakaj sploh iti v sanacijo?
12,"Zaradi tega, ker je tehnološki razkorak med Evropo in Slovenskimi železarnami majhen."
31,"Pač to je neka osnova, da se lahko gre na svetovni trg in da se lahko gre v tržno restrukturo, ker je bistvo in glavni vzrok za nastalo situacijo izguba tržišča."
36,"Žal to ne velja sam za Slovenske železarne, je tudi mnogo druge industrije, ki je izgubila jugoslovanski trg, ki se je zaradi tega znašla v popolnoma istem položaju, odvisno od tega, koliko je kdo trga izgubil."
27,"In seveda tudi čas, ki ga rabi za to, da pač pride tehnološko na druga tržišča in seveda tudi finančna sredstva, ker osvajanja trgov brez denarja ni."
2,Drugič - strategija.
9,Cela Vzhodna Evropa je imela močno razvito bazno industrijo.
24,"Ta bazna industrija, kamor spada tudi železarstvo, bo propadla v glavnem v celi Vzhodni Evropi; zraven je samo vprašanje, če bo tudi naša propadla."
29,"Čez dve leti, take so tudi ocene Evropske gospodarske skupnosti, ko bo to propadlo, takrat se ciklus spremeni in je samo vprašanje, ali smo v tem ciklusu ali ne."
9,Seveda v tem ciklusu pa smo lahko samo ozdravljeni.
7,Taki kot smo danes ne moremo biti.
3,Zakaj sanacija danes?
11,"Mi smo mnogo razpravljali po časopisih pol leta, kaj z železarnami."
31,"Razprave so bile, ali to prodati ali ne prodati, v glavnem smo se javno odločali za to, da je to le pomembno za slovensko gospodarstvo in da tega ne moremo prodati."
18,"To je bilo mnenje, ki smo ga lahko dobili iz javnega mnenja, ki se je čistil v medijih."
13,"Se popolnoma strinjamo,ampak to pomeni, da je potem treba tudi nekaj reči."
32,"Danes, če se razgovarjamo o prodaji, ko je situacija vsak dan slabša, ko je bolniku vsak dan težje, ne vem, osvajanje svetovnih trgov z bolnikom ali pa povezovanje z njim ne gre."
12,"Nam se trg sesuva zaradi tega, ker ne gre ta sanacija naprej."
1,Drugič.
5,Mi smo popolnoma odprta država.
16,"Evropa se ščiti, se zapira, pri nas je trg popolnoma odprt za vse dumpinge Vzhodne Evrope."
15,"In vemo, da so to socialni, ekološki, energetski dumping in zaradi tega tudi nižje cene."
7,Mi si tega seveda ne moremo privoščiti.
40,"V glavnem ocena je, da so železarne tehnološko pred ekološko sanirane, v glavnem in da so v to bila ogromna sredstva vložena, tako da je izhodišče sedaj samo trg in razdelava trga in s tem v bistvu gremo v sanacijo."
1,Drugič.
19,"Razprave so bile, zakaj ne vsa industrija, zakaj sedaj samo en segment in zakaj ni bilo prej to narejeno."
16,"Če bi šel zakon o sanaciji bank skozi, potem je en del rešen za vse gospodarstvo."
11,"Mi nimamo nič proti, če gre zakon o sanaciji bank skozi."
10,"Če ne, pa naj gre ""per partes"" ta del skozi."
6,Sledi mu zakon o sanaciji bank.
6,"In drugič, če je pokrivanje izgube."
16,Mi smo imeli 30.6. po bruto bilanci 172 milijonov dolarjev obveznosti do države in do gospodarstva.
17,"To se pravi, te obveznosti je treba pokriti, to se pravi, sredstva gredo v gospodarski sistem Slovenije."
2,In tretjič.
26,"Ocene, ki se pojavljajo, da bo 500 milijonov pač slovenski davkoplačevalec prevzel na grbo od teh železarjev, ki so jih ustvarili v teh in teh letih."
15,"Mi smo delali izračune, ko so ti železarji dali v javni sektor 370 milijonov mark."
9,"To je ena stvar, ki mislim, da je pomembna."
2,Druga stvar.
4,Te obveznosti so nastale.
7,V vsakem primeru so že javni dolg.
22,"Vprašanje je, če jih samo pravno-formalno priznamo in če se na osnovi tega deblokiramo, da pridemo na nič in lahko začnemo poslovati."
2,Hvala lepa.
2,Hvala lepa.
10,Nekaj poslancev in poslank se je že prijavilo k razpravi.
3,Gospod Studenčnik prvi.
4,Spoštovane poslanke in poslanci!
6,Nekaj besed bi dodal tudi jaz.
20,"Vem, da je malo težje za prvima dvema odgovornima možema odgovoriti, ampak mislim, da posamezne stvari tudi jaz lahko pojasnim."
4,Začel bi s tem.
32,"Zdaj je predvolilni čas in marsikje se sliši, da se mešajo v razna vprašanja, ki jih postavljajo novinarji ali pa posamezniki kot kandidati nehote ali hote govorijo o težki industriji, o železarstvu."
16,"Sedaj, tu bi pa rad kar na začetku nekaj pojasnil, kaj pravzaprav železarstvo je kot panoga."
12,Mi smo v preteklosti normalno imeli pri vseh naših podjetjih naziv železarne.
24,"Vendar to izvira iz preprostega dejstva, da je naša proizvodnja včasih bazirala na uporabi rude preko plavžarstva, prihodu grodlja in nato šele do jekla."
10,"Danes mi tiste vmesne prve faze, izdelave grodlja, nimamo več."
5,Konec koncem od leta 1989.
17,"Dejansko železarstvo, železo, to je pomen, kot minorološki element, pravzaprav danes ni pravi naziv v naših podjetjih."
7,"Dejansko moramo govoriti o jeklarnah, o jeklarstvu."
16,"To pa pravzaprav pogojuje tudi ostala vprašanja, ko nekdo reče, mi za to nimamo ustreznih resursov."
13,"Normalno, če bi naša proizvodnja temeljila na uporabi rude, glavnega resursa zagotovo nimamo."
26,"Ker pa proizvodnja temelji dejansko na reciklaži, predelavi, uporabi starega odpadnega železa, je pa to bistveno drugače, še posebej s področja ali gledano z očmi ekologa."
17,Kajti tu nastajajo bistveno manjši negativni stranski efekti kot pa v primeru proizvodnje primarnega železa kot grodlja.
8,"Naslednje, kaj pravzaprav pomeni jeklarstvo v slovenskem prostoru?"
41,"Če gledamo s strani kakovosti ali kakovostnih proizvodov in jih primerjamo z ostalo proizvodnjo Slovenije, ostalo industrijsko proizvodnjo, lahko mirno ugotovim, da je naš proizvod na nivoju svetovnih proizvajalcev in da se lahko normalno primerja z vsemi ostalimi proizvajalci v Evropi."
4,To tudi priznavajo zunaj.
26,"Če pa mi pogledamo ostale naše panoge, pa bomo ugotovili, da le redko katera lahko tako suvereno s kvalitetnim proizvodom konkurira ostali proizvodnji evropskih priznanih firm."
19,Tehnično-tehnološko znanje in oprema v Slovenskih železarnah je na nivoju oziroma v posameznih sementih celo nad poprečju evropske opremljenosti.
22,"To tudi pogojuje, da je naše znanje nekje na nivoju, ko lahko pravzaprav naš metalurg dela v kateri koli jeklarni Zahodne Evrope."
3,To tudi delajo.
27,"Hočem tudi to reči, da ukinitev neke panoge pomeni, da s tem ogrozimo tako šolski sistem, tja do fakultet, inštitutov, znanost, kajti ta znanost je integralnega pomena."
4,Povezuje z vsemi ostalimi.
11,"Tu lahko govorimo o povezavi fizike, kemije, matematike itd. do računalništva."
3,"Naslednje, delovna mesta."
16,"Če gremo gledati direktni vpliv delovnih mest, takrat vidimo tisto številko pred seboj, okrog 12 tisoč."
12,To verjetno na prvi pogled pri tej veliki številki ne pomeni veliko.
12,"Če primerjamo, recimo, probleme s Koržetovim skladom, kjer je bistveno več delavcev."
8,"Vendar, panoga, katero imenujemo bazo, pomeni nekaj drugega."
15,"Ne pomeni beseda samo nekaj baz, ampak na to panogo se navezujejo praktično vse panoge."
34,"To bi tudi podkrepil s tem dejstvom, če so hoteli sedaj Združeni narodi z ostrejšimi ukrepi vplivati na potek dogodkov v Srbiji, niso prepovedali samo tranzita prevoza nafte preko srbskega ozemlja, ampak tudi jekla."
10,Kajti jeklo je osnova praktično za vsakršno moderno sodobno proizvodnjo.
9,"Brez orodij, ni mogoče proizvajati ničesar v današnjem času."
23,"Porajajo se tudi razni odgovori, češ v naši bodočnosti ali v povezavi z našo strategijo moramo prehajati na turizem, kmetijstvo, bančništvo in podobno."
5,To se pravi tercialno sfero.
24,"Vendar sprašujem se, ker je nam danes vsem vendar jasno, da nam primanjkuje dela, v tej sferi pa dela za vse Slovence ne bo."
21,"Jaz mislim, da bi nam bilo potrebno nekaj časa, da bi razumeli, da ne moremo biti vsi kmetje in vsi hotelirji."
6,To je nemogoče v prostoru Slovenije.
31,"Bojim se, da bi na hitro naredili še eno realsocialistično napako, tako kot je včasih ta sistem naredil napako s tem, ko je gradil energetiko in metalurgijo v velikem, velikem, obsegu."
5,Vendar je imel neko osnovo.
17,Takrat je moral zgraditi iz porušene Evrope novo Evropo oziroma iz porušenih takratnih socialističnih držav novo gospodarstvo.
10,Vendar se tega do danes praktično ni odrekel ta sistem.
2,To drži.
18,"Vendar, če bomo danes naenkrat rekli ne, bomo naredili drugo realsocialistično napako, torej iz ene skrajnosti v drugo."
12,Seveda po drugi strani je tudi to leporečje o skladnem razvoju regij.
22,"Verjetno je odveč, da ga posebej razlagam, ker nam je jasno, da ukinitev te panoge, pravzaprav prizadene tri regije ali tri področja."
39,"Govoriti o tem, ko se predstavljaš kot dober kandidat za poslanca oziroma poslanca naslednjega državnega zbora, s tem da trdiš, da se boriš za skladen razvoj regij, istočasno pa govoriš o ukinjenju težke industrije, verjetno to ne gre skupaj."
25,"Če gledamo današnjo razdelitev trga ali delitev naše blagovne proizvodnje, lahko ugotovimo, da trenutno z našo proizvodnjo pokrivamo 50% uporabe v slovenskem prostoru po jeklu."
12,Približno enak delež je tudi odkupa naše blagovne proizvodnje v slovenskem prostoru.
37,"Za v bodoče se planira, da bi na domačem trgu prodali 30%, kar seveda ne pomeni, da bomo zmanjšali količine, ampak da je potrebno vzporedno povečevati izvoz in da bo do leta, recimo 1995, to razmerje vzpostavljeno."
37,"Včeraj sem poslušal govor gospoda Hinterregarja izvršnega sekretarja ekonomske komisije Združenih narodov za Evropo in je med drugim tudi omenil vprašanje ene podskupine za jeklarstvo, na kar sem postavil tudi vprašanje, na katerih področjih lahko nam pomagajo."
10,Odgovoril je s prvimi besedami o problematiki v Zahodni Evropi.
16,"Nato pa je začel razlagati primer reševanja v Vzhodni Evropi, kjer so ustanovili posebne delovne skupine."
19,Oni delujejo predvsem v smislu izpopolnjevanja tehnike in tehnologije na vzhodu in pa posebej s poudarkom na ekološki sanaciji.
18,"Tu pa pridemo do osnovnega problema, kjer verjetno ta pristop za Slovenijo ne drži oziroma je brez predmeten."
9,Kajti pri nas je tehnično-tehnološka oprema na zavidljivem nivoju.
7,Ne rabimo dodatno kupovati neke nove opreme.
27,"Drugič ne rabimo sanacije na področju ekologije, ker vsaka investicija, ki smo jo v zadnjem času peljali, je približno obsegala od 40% do 45% denarja za ekologijo."
7,V tem mestu vidim neko drugo past.
6,Verjetno bo Zahod vsekakor pomagal Vzhodu.
5,Vendar z eno posebno omejitvijo.
4,To je zmanjševanjem kapacitet.
41,"Če pa se spomnimo malo nazaj, kaj se je dogajalo pred štirimi, petimi pa desetimi leti, je Zahod veselo gradil najsodobnejše železarne, jeklarne, valjarne, kovačnice v južnem delu sveta, z neko pretvezo, češ, ta industrija se seli s severa na jug."
28,"Vendar pa so rezultati po biltenih kazali, da se je povečevala proizvodnja na Zahodu, od spodaj pa skorajda ni bilo glasu, da karkoli proizvaja v zvezi z jeklom."
13,"Pokazalo se je, da brez tradicije jeklarstva enostavno ne moreš na noge postaviti."
5,Torej Zahod je služil dvojno.
10,In verjetno te slike ni mogla enostavno prenesti na Vzhod.
14,"To je pa dejstvo, ki se je iz tega govora kratko malo dalo izluščiti."
25,"Bodo sanirali, bodo dali novo tehnologijo, vendar obseg proizvodnje bo manjši, kajti vzhod, če bi mu vse postavili na noge, bi bil smrt za Zahod."
11,"Mislim sodobno opremo, kajti tam tradicije na tem področju je dovolj."
17,"Cena, resursi so neprimerno cenejši od delovne sile, do energetskih medijev in tega se Zahod dobro zaveda."
31,"S tem se tudi strinjam s to teorijo, ki jo je prej gospod generalni direktor, dr. Ocvirk omenil, da je strateško verjetno v Evropi pričakovati to, da Zahod čaka propad Vzhoda."
13,"Vendar bo skušal tvorno sodelovati, zaslužiti pri investicijah in istočasno zmanjševati njihovo proizvodnjo."
6,S tem bo zaščitil samega sebe.
6,"Torej dobro za Vzhod, najboljše zase."
13,"Ugotavljam, da nam manjka samo nekaj, kar vemo pravzaprav vsi v vseh panogah."
5,"To je trženje, znanje trženja."
17,"Vzemimo od Zahoda znanje s področja trženja, strateškega trženja na vseh področjih ne samo jeklarstva ali metalurgije."
13,"Prevzemimo znanje, ne pa da kupujemo zunaj dodatno opremo, ker kapacitet imamo zadosti."
21,S tem si ne bomo naredili nič drugega kot razkorak med kapacitetami in možnostmi prodaje samo še povečali in porabili denar.
18,"Zato mislim, da je ključno pri vsem tem znanje na področju ekonomije, ekonomskih znanosti in seveda obvladovanje trga."
9,Te izkušnje in izkušnje managerjev nam verjetno vsem manjkajo.
18,"To bi bila osnovna stvar, katero bi si v tem trenutku zaželeli od Zahoda in jo tudi sprejeli."
3,Jeklarji nismo hvalisavi.
7,"Smo pa ponosni na to, kar znamo."
11,"Ne odrekajte nam tega, kar nam Evropa, na katero prisegate, priznava."
14,"Bo pa vam gotovo hvaležna, če jo boste s svojim mnenjem rešili solidnega konkurenta."
36,"To se pravi, rešimo enega solidnega konkurenta, če samo primer povem, verjetno Železarna Ravne in ""Behler"" imata toliko skupnega, da bi firmi na oni strani meje bilo v veliko veselje, če bi Ravne prenehale z delom."
19,"S tem res poudarjam to, da je ogromna konkurenca na evropskem trgu, pa naj boste v katerem koli programu."
14,"Največja pa je gotovo tam, kjer nam mesta ni, to je v masovni proizvodnji."
29,"Saj naše jeklarne nekje s kapacitetami, ki delajo trenutno okrog 400 tisoč ton, pa tudi 800 tisoč ton, te spadajo v rang ene jeklarne srednje velikega ranga na Zahodu."
3,"Skratka, nepomembni smo."
25,"Vendar mi se s tem ne moremo spuščati v masovno proizvodnjo ali imeti program, ki bi pokril od betonskega železa pa enostavnih konstrukcijskih vrst jekla."
4,Tu nimamo kaj iskati.
19,"To si moramo biti na jasnem in moramo izkoristiti tiste niše, kjer gre za manjše količine pa ustrezno kvaliteto."
40,"Kar se tiče kakovosti, mislim, da vsaj za Ravne lahko rečem, da imamo ta certifikat iz priznane firme za to, to je Biro Veritas in metalurški procesi so v Evropi iz Železarne Ravne nesporni, tudi naš proizvod je potem nesporen."
35,"Res da imamo včasih določene probleme, ko gre za homogolizacijo ali potrditve, ampak ne zaradi tega, ker mi ne znamo tega narediti, ampak zaradi tega, ker nas na trg ne spustijo in potrditve ne dajo."
14,To se nam je zgodilo in imamo zdaj zadnje čase velike probleme z Renaultom.
16,"Enostavno ščitijo pač svoja podjetja in mi moramo to tudi spoznati, da moramo ščititi sami sebe."
24,"Če bomo imeli vse odprto, vse meje odprte in še celo tako, da bo Zahod uvažal poceni material z Vzhoda in ga prodajal nam."
3,Delamo to oslarijo.
18,"Celo to, a ne in indirektno, niti direktno se ne potrudimo, da bi to naredili potem, če hočemo."
15,"Jaz bi s tem zaključil in bi mogoče raje, če bo kakšno posebno vprašanje, odgovarjal."
30,"Moram reči, da sem v razpravah, ki trajajo že dve leti, popolnoma zbegan in včasih ne vem več, kaj naj še rečem ali pa kaj nam sploh še ni jasno."
9,"Namreč, ker sami sebe prepričujemo na teh sestankih itn."
12,"Res pa je, da za množice pa res ne vem, koliko vedo."
2,Hvala Jože.
10,"Ker je vas še več prijavljenih, bom šel po vrsti."
3,Gospod Andrej Muren.
1,Spoštovani!
16,"Že zadnjič sem v razpravi povedal, da podpiram sprejem teh treh zakonov in tudi pojasnil, zakaj."
17,"Prav tako sem se opredelil za to pot, da se gospodarstvo rešuje po taki poti - po delih."
21,"Namreč iz preprostega razloga, ker tako se vidi, komu se daje denar, koliko se mu daje in zakaj se mu daje."
16,"Mislim pa, da če mi samo odobrimo teh 25 milijonov mark železarnam, še nismo naredili dovolj."
6,Dejansko smo naredili šele pol dela.
39,"No če ostajajo pogoji gospodarjenja taki, kot so bili do sedaj, bomo čez dve ali tri leta spet imeli nekoga iz železarn tukaj, ki bo spet hotel imeti denar in spet bodo take razprave kot so bile do sedaj."
19,"To se pravi, da moramo dejansko omogočiti pogoje poslovanja, ki bodo primerljivi s pogoji poslovanja konkurentov v drugih državah."
47,"To pomeni približno enaka stopnja zaščite, enaka cena energije, surovin, rezervnih delov, proizvajalne opreme, ker če tega ne bomo imeli, potem bodo naše jeklarne že v izhodišču v podrejenem položaju in ne bodo mogle biti nikoli konkurenčne, zlasti ker slišimo, kakšna poplava poceni jekla je z Vzhoda."
15,"In to ne velja seveda samo za jeklarne, ampak velja tudi za druge dele gospodarstva."
21,"Torej pozivam vlado in predlagam, da sprejme tudi naš zbor en podoben sklep, da se na sistemskih pogojih poslovanja nekaj naredi."
19,"Tudi o tem je bilo v dveh letih dovolj govora, žal pa je bilo narejenega malo ali pa nič."
1,Hvala.
1,Hvala.
3,Gospod Valentin Prelovec.
1,Spoštovani!
29,"Po vseh teh številkah, ki so nam jih predstavniki vlade pa gospod direktor železarn prikazali, sodim, da se nam ta trenutek temu sklicu v parlamentu ne piše ravno najlepše."
14,"Če tega ne sprejmemo, bomo nečesa krivi, če to sprejmemo, bomo tudi nečemu krivi."
36,"To se pravi, kratko malo čas, ki je bil izbran, da se to da na dnevni red s strani vlade in strokovnjakov, ga jaz kličem neprimeren, v oklepaju pa, bi rekel, v primerjavi z nami, nemoralen."
