21,"Ugotavljam: s 45 glasovi za, enim proti in 4 vzdržanimi je predlog sklepa Komisije za volitve imenovanja in administrativne zadeve izglasovan."
29,"In sedaj prehajamo na ponovno obravnavo po 305. členu poslovnika Skupščine Republike Slovenije, pri PREDLOGU ZAKONA O ZAGOTOVITVI SREDSTEV ZA IZGRADNJO ODSEKOV AVTOMOBILSKIH CEST MALENCE - ŠMARJE-SAP IN HRUŠICA - VRBA."
25,"Zbor združenega dela in Zbor občin sta sprejela tudi amandma Odbora za proračun in javne finance k 3. členu, ki ga Družbenopolitični zbor ni sprejel."
32,"Gre za amandma, kjer se je predlagalo, da se doda drugi odstavek, ki se naj glasi: ""Sredstva po tej pogodbi bodo porabljena po dinamiki gradnje in z rokom dokončanja v juliju 1992."
31,"Tranše se bodo obračunale na dan plačila situacije po uradnem tečaju DEM, povečanem za zadnji tedenski povprečni tečaj evidenčnih deviznih pravic, ki je objavljen v tečajnici Jugoslovanske borze vrednostnih papirjev d.d."
1,"Ljubljana."""
8,Želi kdo razpravljati še o predlogu tega amandmaja?
1,Ne.
3,Prehajamo na glasovanje.
11,"Predlaga se, namreč našemu zboru, da sprejme ta, pravkar prečitani amandma."
8,"Ugotavljamo navzočnost (tisti, ki berete časopise). 49 delegatov."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: s 26 glasovi za, 1 proti in 22 vzdržanimi je amandma izglasovan."
12,"In sedaj dajem zakon v celoti z amandmajem, kakor smo ga izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"(Moram reči, da vidim s tega mesta, kdo ni glasoval.)"
13,"Ugotavljam: s 35 glasovi za, 2 proti in 11 vzdržanimi je zakon izglasovan."
13,"Sedaj nadaljujemo še s 1. TOČKO DNEVNEGA REDA, TO JE OSNUTEK STANOVANJSKEGA ZAKONA."
5,Mi smo razpravljali o osnutku.
14,"Razprava je bila opravljena, razpravo smo zaključili, pa smo rekli samo, da preložimo glasovanje."
30,"In sedaj preidemo na glasovanje in zboru predlagam naslednji sklep: ""Zbor sprejema osnutek stanovanjskega zakona in nalaga predlagatelju, da ob upoštevanju razprave na zboru in delovnih telesih, pripravi predlog zakona."""
7,Želi kdo razpravljati o predlogu tega sklepa?
8,"Če ne (navzočnost se je menjala), ugotovimo navzočnost!"
8,"Ponovno tisti, ki berete, ugotavljamo navzočnost. 53 navzočih."
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: s 34 glasovi za, 2 proti in 13 vzdržanimi je predlog sklepa izglasovan."
49,"Zboru je bil predlagan tudi dodatni sklep, kot ga je predlagal Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja Skupščine Republike Slovenije in ki se glasi: ""Izvršni svet Skupščine Republike Slovenije naj v predlogu stanovanjskega zakona predloži zborom v obravnavo teze nacionalnega stanovanjskega programa."" (Navzočnost se ni menjala.)"
7,Kdo je za tak predlog dodatnega sklepa?
3,Kdo je proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: z 42 za, 3 proti in 5 vzdržanimi je dodatni sklep izglasovan."
6,S tem prekinjamo to nadaljevanje seje.
3,Želi kdo pobude?
1,Hvala.
3,Zaključeno za danes.
1,Hvala.
