52,"Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je v načelni razpravi ugotovila, da je predlagatelj zasnoval predlog zakona tako, da se njegove določbe nanašajo samo na državne funkcije, da se izogiba podrobnemu urejanju ter daje pristojnemu organu širša pooblastila, da v okviru splošnih oziroma načelnih zakonskih določb ocenjuje stanje v konkretnih primerih."
20,"Pri tem se je predlagatelj oprl tudi na nekatera mnenja in predloge, izražene ob obravnavi osnutka zakona v Zakonodajno-pravni komisiji."
14,V zvezi s takim izhodiščem je spremenjena zasnova zakona in sistematika posameznih zakonskih določb.
20,"Upoštevana je tudi večina drugih pripomb komisije k osnutku zakona, nekatere pa so postale glede na spremenjeno zasnovo zakona brezpredmetne."
25,"Komisija je menila, da predlog zakona večino vprašanj ustrezno rešuje, tudi normativno tehnično in je boljši od osnutka zakona, k posameznim določbam pa predlaga amandmaje."
69,"Amandmaje so tudi predložili poslanec Peter Starc amandma k 27. in 28. členu, ki ga Vlada ne podpira, Zakonodajno-pravna komisija pa ga je redakcijsko popravila in ga predlagala kot svoj amandma, potem Zakonodajno-pravna komisija k 1., 2., 3., 5., 6. in 8. členu, k 7., k 20. in 27. in 28. členu ter da se v končni redakciji besedila redakcijsko popravi 12. in 25. člen, ki jih Vlada podpira."
33,"Tu je tudi gospod Anton Horvat predlagal več amandmajev, Vlado Puc tudi ima amandmaje, Andrej Muren ima amandmaje in to so vsi naši poslanci, ki so predlagali k temu zakonu tudi svoje amandmaje."
6,Želi predstavnik ali predstavnica Vlade besedo?
3,Poročevalci delovnih teles?
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
3,Hvala za besedo.
11,"Opravil bom na kratko, ker imam v bistvu samo en amandma."
13,"Sam zakon se mi zdi, da je na splošno precej boljši od osnutka."
9,So ga precej popravili in upoštevali nekaj naših pripomb.
12,Kljub temu smo oblikovali na naši stranki nek amandma k 9. členu.
20,"Gre za sledeče: v 4. vrstici tega člena naj se postavi pika za besedicama ""družinskemu članu"" in se vrstica prečrta."
4,Gre za sledečo obrazložitev.
27,"S tem predlaganim amandmajem hočemo izenačiti status poklicnega funkcionarja, ki je bil pred nastopom funkcije samostojen obrtnik, s statusom funkcionarja, ki je imel pred mandatom status kmeta."
12,"Člen pa, ki ureja status kmeta, je pa v 8. členu povzet."
7,"Mi hočemo, da se to nekako uskladi."
63,"In tam pravi nekako tako: ""Pri vodenju kmetije"", tistemu, ki vodi kmetijo, to ni nujno edina in glavna zaposlitev, če je kdo pač na mestu poklicnega funkcionarja, ki je bil izvoljen, opravlja to njegovo dejavnost, dočim v 9. členu se zahteva, da tisti, ki namesto izvoljenega funkcionarja opravlja njegovo dejavnost, mu mora biti to delo v obratovalnici edina ali pa vsaj glavna dejavnost."
21,"To se nam zdi, da ni smiselno in smo predlagali, da se to izenači, s tem, da se zadnja vrstica črta."
4,To bi bilo vse.
4,Amandma predlagatelja Vlada podpira.
4,Še želi kdo razpravljati?
12,"Če ne želi več nihče razpravljati, zaključujem razpravo in tudi sprejemanje amandmajev."
14,"Ker je pa gospod Rode pred mojo dokončno besedo dvignil roko, pa še gospod."
19,"Imamo predlog, da bi se v 3. členu spremenil ta člen in da se sploh ne sme sprejemati daril."
6,To je predlog Narodno demokratske stranke.
9,"Tu torej ne gre za omejitev, kaj je darilo."
22,"Drugo imamo na člen 8 pripombo, ker se nam zdi precej nesmiselna, da bi kmet oddal svoje posestvo za čas nekomu drugemu."
7,"Mislim, da potem ne bo nobenega kmeta."
6,Še na 14. člen imamo pripombo.
17,"Strinjamo se, da se podatki o premoženju, dohodku štejejo kot osebni podatki, razen plač in drugih prejemkov."
6,"Mislimo, da mora biti plača javna."
14,"Gospod Rode, vi morate to dati pisno, lepo vas prosim, ker drugače ne moremo."
1,Prosim.
30,"Gospod Puc je tudi oddal še tu amandma k 6. členu, za besedami ""umetniško, kulturno"" se vstavi vejica, ki ji sledi dodatno besedilo ""znanstveno raziskovalno"", nakar sledi še predlagano besedilo."
50,"Potem k 12. členu, na koncu drugega odstavka se besedilo 500.000 tolarjev nadomesti z novo vrednostjo 500 gramov zlata, in k 19. členu v prvem odstavku se izpusti vejica pred besedilom, ""ki ga sama določi,"" le tisti del besedila ""ki ga sama določi"" pa se nadomesti z besedilom ""enega meseca""."
6,In tu so še trije amandmaji.
3,Še želi kdo?
5,Ali res lahko potem zaključim?
18,"Zaključujem razpravo, zaključujem tudi čas za sprejemanje amandmajev, razen to, kar bo gospod Rode dal še pisno zraven."
18,"Imamo vse amandmaje nekako zbrane in gremo lahko kar po vrsti, ker moramo tudi to fazo odločanja opraviti."
7,Najprej se bomo ustavili pri 1. členu.
40,"Upam, da zakon imate, poglejte prosim v svoji arhivi, v tistem gradivu, ki ste ga prejeli, gospod Dretnik bo verjetno spet izračunal, koliko kg je nosil in vas prosim, da smo tu v takšnem številu, da bomo lahko tudi glasovali."
2,1. člen.
28,"Amandma k 1. členu, ki ga je predlagala Zakonodajno-pravna komisija in se glasi: V prvem odstavku se za besedami ""v državnih organih"" dodajo besede ""in organih lokalnih skupnosti""."
3,Vlada amandma podpira.
2,Ugotovimo sklepčnost!
11,"Lepo prosim, sedaj dajmo ta zakon s tem številom tudi obdržati."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je bil ta amandma s 45 glasovi sprejet."
14,"Drugi amandma, smo pri drugem amandmaju k 1. členu, ki ga predlaga Anton Horvat."
35,"V prvem stavku naj se del teksta črta in nadomesti z novim besedilom, ki naj glasi: ""S tem zakonom se urejajo nezdružljivost opravljanja javne funkcije s pridobitno dejavnostjo v zasebne namene za osebe, ki opravljajo""."
7,Vlada in Zakonodajno-pravna komisija tega ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
20,"Smo pri 2. členu, amandma, ki ga je predlagala Zakonodajno-pravna komisija, 2. člen, za besedo ""po"", se doda beseda ""tem""."
12,"Amandma je redakcijske narave in ker je redakcijske, ga Vlada seveda podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta amandma soglasno sprejet."
4,Pri 3. členu smo.
5,"Zakonodajno-pravna komisija ima prvega, ne?"
18,"In sicer, v prvem odstavku se za besedo ""daril"" postavi pika, besedilo do konca odstavka pa se črta."
3,Predlagatelj Zakonodajno-pravna komisija.
6,"Vlada podpira, matična, komisija tudi podpira."
2,Še enkrat.
15,"V prvem odstavku, če pogledate, se za besedo ""daril"" postavi pika, vse ostalo se črta."
3,"Je isto, ne?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je soglasno sprejet amandma Zakonodajno-pravne komisije k 3. členu."
2,Gospod Rode.
4,Je treba vaš amandma?
8,"Gospod Rode, svoj amandma k 3. členu umika."
43,"Anton Horvat predlaga še k temu 3. členu: Prvi odstavek naj se glasi: ""Funkcionar v zvezi z opravljanjem funkcije sme sprejemati darila, vendar njihova vrednost ne sme presegati 50% njegove mesečne plače."" Vlada tega amandmaja ne podpira, Zakonodajno-pravna komisija tudi tega ne podpira."
11,"Mi moramo vseeno glasovati, ker je gospod Horvat iz našega zbora."
6,"Umika ga ne, ker ga ni."
3,Kdo je za?
3,Je kdo proti?
3,Rdeči kartoni so.
4,Se je kdo vzdržal?
12,"Ugotavljam, da amandma gospoda Antona Horvata k 3. členu ni bil sprejet."
7,"Smo pri 5., 6. in 8. členu."
7,Zakonodajno-pravna komisija predlaga: 8. člen se črta.
11,"Vlada podpira, medtem ko se matična komisija o tem ni opredelila."
9,Vlada pa ta predlog podpira. 8. člen se črta.
23,"V 6. členu, ki postane drugi odstavek 5. člena, se za besedilom v oklepaju dodata besedi ""vodenje kmetije"" in 8. člen se črta."
12,Zakonodajno-pravna komisija je predlagatelj in Vlada to spremembo in ta amandma podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ja, če ne boste dvigovali kartončkov, potem pač ugotavljam, da je soglasno sprejeto."
5,Nekateri ste res že utrujeni.
9,"Če je nad 46, pa potem je samo 40."
5,In smo pri 6. členu.
28,"Tudi tu gospod Horvat v našem zboru predlaga, 6. člen, če pogledate, v tretji vrstici prvega stavka besedico ""itd."" pred zaklepajem zbrisati in za zaklepajem vstaviti ""znanstveno raziskovalno""."
7,"Nadaljnje besedilo ""ter umetnikom kulturno"" ostane nespremenjeno."
5,Znanstveno raziskovalno je seveda dodano.
7,Predlagatelj v našem zboru gospod Anton Horvat.
4,Vlada tega ne podpira.
11,"Zakonodajno-pravna ne podpira prvega dela amandmaja, drugi del amandmaja pa podpira."
22,"Puc pa predlaga: Za besedami ""umetniško, kulturno"" se vstavi vejica, ki sledi dodatno k besedilu znanstveno raziskovalno, nakar sledi še predlagano besedilo."
5,Pucov je seveda majčkeno boljši.
2,Kaj menite?
7,Vlada ne podpira ne enega ne drugega.
2,Ja lahko.
2,Seveda prosim.
54,"Svetovalka v Ministrstvu za pravosodje in upravo - Naj vas spomnim, da je bilo to besedilo v osnutku zakona, vendarle v razpravah v delovnih telesih in tudi v drugih zborih je bilo pa izrecno opozorjeno, da to ne kaže puščati v tem zakonu kot pridobitno dejavnost, ki se lahko, dovolite, da žargonsko rečem, poklicno opravlja."
3,To ni mogoče.
24,"Lahko pa nekdo kulturno umetniško ali kar koli počne tudi v prostem času, ko je v statusu zaposlenega, piše knjige ali riše, ali karkoli."
26,"Gre za to, da to ni dejavnost, ki jo lahko sočasno poklicno opravljaš, kajti zaposlen si ali v delovnem razmerju ali si lahko samo pri nekomu."
5,V tem je smisel tega.
21,"To pa ni prepoved tega, da se s tem nepoklicno ali ljubiteljsko ukvarjaš, tako kot velja tudi za umetniško in ostalo."
5,V tem je smisel tega.
2,Hvala lepa.
2,Hvala lepa.
3,Še želi kdo?
8,"Če ne, bi glasovali o tem 6. členu."
15,"In sicer, pri tem najprej o tem predlogu, ki ga ima Anton Horvat in sicer"
22,": V tretji vrstici prvega odstavka besedico ""itd."" pred zaklepajem izbrišemo, za zaklepajem vstaviti ""znanstveno raziskovalno"", nadaljnje besedilo ""ter umetniško kulturno"" ostane nespremenjeno."
9,"Vlada ne podpira, Zakonodajno-pravna komisija ne podpira prvega dela."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandmaja nismo sprejeli."
32,"No in sedaj še amandma gospoda Puca k 6. členu, ki se glasi: Za besedama umetniško kulturno se postavi vejica, ki ji sledi dodatno besedilo ""znanstveno raziskovalno"", nakar sledi že predlagano besedilo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da tudi amandma gospoda Puca z vzdržanimi glasovi ni bil sprejet."
13,"Gospod Puc ima tu še en amandma, ki je bil že prej predlagan."
29,"V 6. členu naj se na koncu črta zaključni del stavka v besedilu ""če to ni v zvezi z upravljanjem funkcije."" Vlada tega ne podpira, Zakonodajno-pravna komisija tudi ne."
4,"Kaj pa vi, poslanci?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da tudi ta amandma ni prejel podpore v našem zboru."
6,Še vedno smo pri 6. členu.
5,Tudi tega predlaga gospod Horvat.
28,"Za prvim odstavkom dodati novo besedilo: ""V času službe funkcionarjem ni dovoljeno izkoriščati za objavo javnih podatkov v komercialne namene."" Vlada tega ne podpira, Zakonodajno-pravna komisija tudi ne."
14,V času službe funkcionarjem ni dovoljeno izkoriščati za objavo javnih podatkov v komercialne namene.
2,"Kršitev, ne?"
4,Ker ne more imeti ...
0,...
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma gospoda Horvata k 6. členu ni bil sprejet."
4,Pri 7. členu smo.
10,"In sicer Zakonodajno-pravna komisija predlaga, Vlada podpira, matična komisija tudi."
30,"V prvem odstavku se za besedami ""pred nastopom funkcije"" dodajo besede: ""kot lastnik sam."" Torej ponovim: ""Pred nastopom funkcije"" se dodajo besede ""kot lastnik sam."" Vlada podpira, matična komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo amandma sprejeli k 7. členu."
4,Smo pri 9. členu.
3,Predlagatelj Andrej Muren.
12,"Za besedama ""družinskemu članu"" se postavi pika in se nadaljevanje stavka črta."
14,"Za besedama ""družinskemu članu"" se postavi pika in se nadaljevanje stavka črta. 9. člen."
8,"Vlada ga podpira, Zakonodajno-pravna komisija ga tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je bil k 9. členu podprt amandma gospoda Murna."
4,Smo pri 11. členu.
21,"Anton Horvat predlaga: V drugi vrstici 11. člena se za besedama ""po nastopu"" doda besedi ""in prenehanju."" Nadaljnje besedilo ostane nespremenjeno."
12,"Vlada in Zakonodajno-pravna komisija to podpirata, saj to je tudi logika, ne."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo soglasno sprejeli amandma s 46 glasovi."
11,No in tu je zdaj amandma gospoda Puca k 12. členu.
1,Poslušajte.
27,"Na koncu drugega odstavka se besedilo ""500.000 tolarjev"" nadomesti z novim besedilom ""vrednost 500 g zlata."" Utemeljitev, ker gospoda Puca ni tu, pa bom prebral, če dovolite."
40,"Upoštevajoč inflacijska gibanja, ki so še vedno živa, bi tolarska opredelitev veljala kvečjemu k začetku novega mandata poslancev, čez dve leti, ko bi poslanci morali ponovno priglašati podatke o premoženju, bi se vrednost teh 500.000 tolarjev štelo za manjšo vrednost."
9,Vrednost zlata pa ostaja relativno enaka in tedaj uporabnejša.
10,Danes je 500 g surovega zlata vredno približno 500.000 tolarjev.
8,"Jaz sem za to, da jih razdelimo vsakemu."
6,"Saj tu nimamo kaj, a ne?"
4,"Dobro, predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma gospoda Puca k 12. členu ni bil sprejet."
6,In zdaj smo pri 19. členu.
91,"Pri 19. členu ima tudi gospod Puc amandma, in sicer: V prvem odstavku se izpusti vejica pred besedilom ""ki ga sama določi"", ta isti del besedila ""ki ga sama določi"", pa se nadomesti z besedilom ""enega meseca."" Utemeljuje pa z naslednjim - v 17. členu zakon določa, da komisija naloži funkcionarju, ki ni prenehal s pridobitno dejavnostjo, da to stori v 3 mesecih, zato ni razloga, da ne bi zakon določal tudi roka, ki naj ga naloži komisija funkcionarju za naknadno sporočilo podatkov o premoženju, če tega ni storil skladno z zakonom."
11,Ta rok pa ne bi smel biti daljši od enega meseca.
23,"Nikakor pa naj ne bi prepuščali komisiji odločanja o roku, saj bi lahko ta določila roke posameznim funkcionarjem, bila tudi mimo objektivne realitete."
2,Prosim ja.
3,Saj gre hitro.
13,"Žal Vlada, čeprav je prej zasedala, tega amandmaja ni dobila, vsaj ne pravočasno."
8,"Jaz sem ga slišala tukaj, na tej seji."
4,Moram pa povedati tako.
16,"Da kakor drži argument predlagatelja, da naj si ne bi izmišljevala kakšnih rokov, naj opozorim prvič."
10,Komisija bo morala sprejeti poslovnik in v njem določiti roke.
17,"Če postavimo rok enega meseca, morda za kakšno manjšo dopolnitev komisija ne more določiti roka 8 dni."
22,"Skratka komisiji je bil predlagan zaradi tega rok, ki ga sama določi glede od primera do primera, kdaj je treba določiti roke."
3,"Hvala, gospa Pečar."
7,"Jaz mislim, da smo tudi to razumeli."
6,Zdaj nam preostane še samo glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma gospoda Puca k 19. členu ni bil sprejet."
4,Pri 20. členu smo.
32,"Gospod Horvat predlaga: v drugi vrstici prvega odstavka se za besedama ""večje vrednosti"" doda vejica in besedilo: ""ki jih dovoljuje 3. člen tega zakona."" Nadaljnje besedilo v nadaljevanju prvega odstavka ostane nespremenjeno."
10,Vlada tega ne podpira in Zakonodajno-pravna komisija tudi ne podpira.
3,Kaj pa poslanci?
5,"Videli ste, za kaj gre."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da amandma k 20. členu, ki ga je predlagal gospod Horvat, ni bil sprejet."
52,"K temu členu pa imamo še nekaj amandmajev, in sicer je drugi, ki ga predlaga Zakonodajno-pravna komisija, Vlada in matično telo ga pa podpirata, naslednji: v prvem in drugem odstavku se besedilo ""zlorabljal svoj položaj v pridobitne namene"" nadomesti z besedilom: ""opravljal pridobitno dejavnost v nasprotju s tem zakonom."" Je razumljivo, ne?"
11,"Amandma predlaga Zakonodajno-pravna komisija, Vlada in matična komisija pa ga podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da smo z veliko večino - 44 glasov sprejeli ta amandma k 20. členu."
23,"In Zakonodajo-pravna komisija še predlaga: v prvem in drugem odstavku se črtata besedi ""večje vrednosti."" Vlada to podpira, matična komisija tudi to podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je bil amandma soglasno sprejet."
57,"Imamo še en amandma gospoda Horvata, in sicer: za prvim odstavkom naj se doda nov odstavek, ki se glasi: ""Komisija lahko sproži postopek za ugotavljanje odgovornosti funkcionarja, ki naj bi sprejemal darila večje vrednosti, kot jih dovoljuje 3. člen tega zakona, če tega ni storil organ, katerega član je funkcionar."" Sedanji drugi odstavek postane nov tretji odstavek."
9,Predlagatelj je gospod Horvat; Vlada tega amandmaja ne podpira.
3,"Ste pogledali, prebrali?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
11,"Smo še vedno pri 20. členu, in to pri petem amandmaju."
11,Predlagatelj je Zakonodajno-pravna komisija; Vlada in matično telo ta amandma podpirata.
15,"In sicer se amandma glasi: v drugem odstavku se beseda ""odvzem"" nadomesti z besedo ""prenehanje."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo z večino glasov tudi to sprejeli."
9,"Preden preidemo na prehodne člene, je tu še predlog."
11,"Mislim, da tu k 8. členu nimamo kaj, ne gospod Rode?"
3,Je v redu.
3,Samo 14. člen.
10,"Prosil bi vas, da bi se vrnili k 14. členu."
32,"V tem 14. členu se doda nov drugi odstavek: ""Za osebne podatke se ne štejejo plače in drugi prejemki funkcionarjev, ki predstavljajo proračunski izdatek."" To je predlagal gospod Rode k 14. členu."
7,"Prosim, da še enkrat pogledate 14. člen."
9,V tem 14. členu se doda nov drugi odstavek.
3,"Prosim, gospa Pečarjeva."
16,"Tudi to je amandma, ki sem ga sedaj slišala, vendar naj spomnim zlasti člane Zakonodajno-pravne komisije."
79,"Mislim, da smo govorili okrog javnosti in tajnosti podatkov že pri osnutku zakona in smo ugotovili, da je v tem zakonu treba urediti tajnost osebnih podatkov, ki zadevajo premoženje, da pa vprašanje javnosti oziroma tajnosti plač ni predmet tega zakona, ampak zakona, ki ureja plače - to pa je konkretno zakon o funkcionarjih, ker že tako ima te ureditve, da je tajna samo neto plača posameznika, ne pa kategorije; saj veste, da se kategorija in osnova objavljata v Uradnem listu."
13,"Skratka, da to ni predmet tega; to smo razpravljali že pri osnutku zakona."
5,Ali vam to pojasnilo zadošča?
1,Hvala.
5,Gospod Rode ali gospod Šter?
2,Gospod Šter.
18,"Torej tole pojasnilo pojasnjuje del, ampak del vprašanja, na katerega je bilo naslovljeno naše dopolnilo, ki ga predlagamo."
11,"Bistvo našega pomisleka je pa v tem, proračun je javna kategorija."
21,"Obstajajo sistemi, in to obstajajo že vrsto let, pri katerih je vsak dohodek poslanca, ki ga prejme kot proračunsko postavko, javen."
9,In po našem mnenju mora biti to javna kategorija.
35,"Tako, ne da bo javnost imela neupravičen poseg v naše ali pa naših naslednikov osebne dohodke, pač pa bodo odpravljene vsake insinuacije o težkih kilah zlata, če bi se po Pucevo izrazil, ki jih prejemamo."
19,"Mislim, da ima javnost pravico, dolžnost, poslanec pa tudi pravico, da pove in da lahko obelodani, koliko on dobi."
9,Tako se bo po mojem stanje zelo hitro uredilo.
18,"Proračunska postavka, ki zajema plače poslancev tudi v naslednji skupščini ne bo mogla biti ne vem kako visoka."
2,Hvala lepa.
3,Gospod Rode še?
2,Ni treba.
2,Enako mislite.
1,Dobro.
3,Kaj pa ostali?
7,Jaz se deloma strinjam z gospodom Rodetom.
8,Ker ti v bistvu imaš tu en del.
8,To so proračunski izdatki in ti so javni.
6,In tukaj mora biti čista situacija.
38,"To se pravi, če bom jaz dobil tu na primer plačo, pa če bi bil poslanec, pa še nekaj zraven, mora biti to sestavni del, ne pa, da bomo imeli samo plačo, ker zato moramo mi davkoplačevalcem odgovarjati."
4,Če sem prav razumel.
25,"Meni se zdi, to kar smo sedaj v zadnjem času slišali to polemiko, koliko ima plače Kučan ali pa Tovornikova ravno tudi iz tega izhaja."
12,"Jaz mislim, da morajo biti naše, če dobimo tu plačo, plače javne."
7,"Saj Wranitzki tudi točno pove, koliko dobi."
6,"Čim več dobi, tembolj pomemben je."
7,Saj to je sedaj pa tisto drugo.
10,"On se nanaša samo na proračunske, to kar je javno."
3,Saj je zanimivo.
5,To je pa druga stvar.
8,"Če želi kdo razpravljati, naj pride potem sem."
1,Dobro.
9,"Če ne, smo o tem zaključili in bomo glasovali."
34,"In sicer je tu amandma, ki ga predlaga gospod Rode k 14. členu, da se doda nov drugi odstavek: ""Za osebne podatke se ne štejejo plače in drugi prejemki funkcionarjev, ki predstavljajo proračunski izdatek."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
10,"Kaj bo pa potem usklajevanje dalo, bomo pa še videli."
