24,Dopolnjen program ukrepov s predlogi iz razprave na seji zbora naj Izvršni svet Skupščine Republike Slovenije predlaga v potrditev tudi zborom Skupščine Republike Slovenije.
8,Mislimo prevsem na Zbor občin in Družbeno-politični zbor.
35,"2. Zbor združenega dela Skupščine Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, naj skupaj z Gospodarsko zbornico Slovenije intenzivira stike z institucijami v drugih jugoslovanskih republikah, da bi v gospodarskih stikih presegli politične konflikte."
15,Mnoga podjetja iz drugih republik so zainteresirana in vezana na poslovne stike z našimi podjetji.
24,"V ta namen naj vlada in Gospodarska zbornica Slovenije oblikujeta pogajalske skupine, ki bi nemudoma v neposrednih pogajanjih poskušale doseči dogovore za izboljšanje položaja."
15,3. Iz razprave na seji zbora izhaja ugotovitev o zaskrbljujočem stanju na področju družbenih dejavnosti.
20,"Zbor podpira program ukrepov Izvršnega sveta na tem področju, ki naj jih tekoče izvaja in dopolni tudi iz bogate razprave."
39,"4. Izvršni svet Skupščine Republike Slovenije naj takoj predloži zakonske rašitve, ki bodo prizadetim podjetjem, ki so utrpela veliko škodo, zaradi vojne, zagotovile premoščenje problemov poslovanja, ker gospodarstvo ne more čakati na dokončen rezplet pogajanj med Slovenijo in federacijo."
30,"V podjetjih, ki bodo pridobila finančno pomoč iz proračunskih sredstev, naj Izvršni svet uveljavi zakonske omejitve pri obsegu sredstev za osebne dohodke in začasni moratorij na ustreznih določbah kolektivnih pogodb."
17,5. Zaradi predvidenega izjemnega porasta prijav za stečaj Zbor združenega dela sprejema začasni moratorij za stečajne postopke.
9,Izvršni svet Skupščine Republike Slovenije naj ta sklep operacionalizira.
80,"6. Izvršni svet Skupščine Republike Slovenije naj z zakonskimi rešitvami zagotovi: zmanjšanje zakonskih obveznosti podjetij na najmanjšo možno mero in podaljšanje roka plačila teh obveznosti ter zmanjšanje zamudnih obresti za nepravočasna plačila; izterjavo vseh davkov in prispevkov ter uvedbo davkov, tam, kjer še niso uvedeni, pa mislimo, da je potrebno (področje lesa, siva ekonomija) in odpravi pomanjkljivosti pri odvajanju prometnega davka, reprogramiranje kratkoročnih kreditov v dolgoročne in dogovor z bankami glede obrestnih mer ter znižanje realnih obresti na evropske razmere."
22,"Če priporočila ne bodo upoštevana, naj Izvršni svet s posebnim predpisom za določen krajši čas omeji višino obrestnih mer za kratkoročne kredite."
92,"7. Izvršni svet Skupščine Republike Slovenije naj z banko Slovenije zagotovi realni tečaj pri oblikah menjave s tujino in funkcioniranje uredbe o evidenčnih deviznih pravicah podjetjem za izvršitev plačil v tujino, če te razpolagajo z evidenčnimi deviznimi pravicami; ukine dodatnih 30 oziroma 40 % uvoznih obremenitev na blago široke potrošnje in stimulira odkup deviz od občanov; zagotovi ustrezne pogoje za kreditiranje izvoza ter nabave oziroma uvoza opreme (mišljeno je tudi za nove izvozne programe), izvede program promocije slovenskega gospodarstva kot predhodnico novih poslov, stimulira odpiranje novih delovnih mest predvsem za nove izvozne programe."
90,"8. Izvršni svet Skupščine Republike Slovenije naj v takojšnjih neposrednih pogajanjih z ostalimi republikami in federacijo razreši; plenitev slovenskega premoženja v drugih republikah (to problematiko je treba tudi internacionalizirati); Izvršni svet naj opredeli okvirne pogoje, ki jih je še mogoče sprejeti pri statusnem preoblikovanju sedanjih poslovnih enot, obratov in podjetij, ki jih imajo slovenska podjetja v drugih republikah, zagotovitve nemotenega plačilnega prometa, udeležbo pri eventuelnih tujih kreditih, udeležbo v primarni emisiji v obsegu, ki pripada Republiki Sloveniji na osnovi dejanske emisije in pokritje salda terjatev s Sovjetsko zvezo in Irakom."
42,"9. Za reševanje devizne nelikvidnosti je treba nujno pridobiti devizna sredstva; podpiramo vlaganja tujega kapitala v nekatere infrastrukturne objekte v Republiki Sloveniji, potrebno pa je tudi omogočiti zadolževanje podjetij v tujini, pri čemer je potrebno zagotoviti strokovno verificiranje projektov in ustrezne garancije."
14,"To je to, kar je odbor oblikoval in vam po razpravi ponuja v potrditev."
2,Hvala lepa.
1,Hvala.
25,"Slišali ste in glede na to, da ste izrazili željo, bi sedaj počakali na pisni predlog, ki bo razmnožen v teku pol ali tričetrt ure."
48,"Potem bi bilo prav, da tisti, ki boste imeli dodatno stališče, tudi to napišete, tako da imamo pisni predlog - dva, tri, mogoče štiri stavke, da potem lahko hitro dopolnimo te sklepe oziroma morate pa tudi povedati, če se s čim ne strinjate, da bi pač tisti stavek črtali."
6,Operativno boste to delo potem opravili.
17,Še enkrat bi to našo včerajšnjo sejo prekinil in bi jo potem nadaljevali ko bo primeren čas.
21,"Nadaljujemo prekinjeno 26. sejo in vas sprašujem, kdo ima kakšne konkretne pomisleke k predlogu, ki so ga pripravili v našem odboru ?"
4,Spoštovane poslanke in poslanci !
10,V bistvu sprejemam in se strinjam z večino predlogov sklepov.
10,"Predlagam pa pri dveh, treh točkah, da konkretno stvari dopolnimo."
51,"Pri 1. točki 1. sklepa predlagam, da bi se začetek besedila glasil takole: ""Zbor združenega dela Skupščine Republike Slovenije sprejema predloge kratkoročnih ukrepov"" in da tu vstavimo besede, ki jih je predložil Izvršni svet, Gospodarska zbornica in tiste, ki so bili oblikovani v razpravi, in nadaljevanje, "" in nalaga Izvršnemu svetu itd.""."
6,"Mislim, da ne gre za avtomatizem."
12,Mi smo razpravljali o predloženih predlogih ukrepov Izvršnega sveta in jih dopolnjevali.
9,"Zato se mi zdi, da bi bilo to umestno."
29,"Enako se mi zdi - bilo bi dobro, da poveste drugi poslanci, da pri 3. sklepu iz razprave na seji zbora izhaja ugotovitev o zaskrbljujočem stanju s področja družbenih dejavnosti."
6,Zbor podpira program ukrepov Izvršnega sveta.
3,To ni točno.
19,"Mi podpiramo predlog programa, ki ga je dal, ampak je treba dodati; upoštevajoč vse pripombe v razpravi, dopolnila itd."
9,"Predlagam, da bi tu enako dopolnili ta 3. sklep."
19,Pri 5. sklepu predlagam - da nas ne bi vodili žejne čez vodo - spremembo tega sklepa iz zelo preprostega razloga.
7,Približno en mesec velja odlok SDK Slovenije.
10,"Ali se mu reče odlok ali ne, to ne vem."
17,"Vem, da so bili pred dobrim mesecem vsi SDK Slovenije obveščeni pismeno o začasnem moratoriju na stečaje."
6,"Torej, nekdo je to že naredil."
18,"Zato predlagam, da bi se glasil 5. člen takole: ""Zbor združenega dela podpira začasni moratorij za stečajne postopke."
18,"""Operativni del je bil v tem odloku tudi napisan, ker mi tu predlagamo, da bi operacionaliziral Izvršni svet."
30,"Pri 6. sklepu, 2. alinei, predlagam naslednjo dopolnitev. 2. alinea pravi takole; ""Izterjavo vseh davkov in prispevkov ter uvedbo davkov (le siva ekonomija) in odpravi pomanjkljivosti pri odvajanju prometnega davka."""
19,"Predlagam naslednjo spremembo, da se začne stavek; ""Dosledno izterjavo vseh davkov in prispevkov"", da ne pišemo ""ter uvedbo davkov""."
54,"Mislim, da ni logično, da pozivamo vlado, da nam predpiše davke in odpremo takšne ali drugačne davke, ker nismo dosti pri tem dorečeni, da izpustimo tisto, kar je v oklepaju ""le siva ekonomija"", ker pri izterjavi davkov in prispevkov gre za široko paleto stvari in se mi zdi nepotrebno, da ti dve stvari pišemo."
44,"Pri 9. sklepu predlagam naslednje: 2. stavek se začne takole: ""Podpiramo vlaganja tujega kapitala v nekatere infrastrukturne objekte v Republiki Sloveniji (ceste)."" Predlagam, da se glasi stavek: ""Podpiramo vlaganja tujega kapitala v infrastrukturne objekte v Republiki Sloveniji."" Spustimo besedo ""nekatere"" in spustimo besedo ""ceste""."
25,"Infrastruktura je širok pojem in najbrž gre še za kaj drugega in najbrž plediramo še za kakšna druga vlaganja v infrastrukturne objekte, ne samo ceste."
30,"In dalje, zadnji stavek predlagam, mislim, da je včeraj dosti jasna razprava o tem tekla, potrebno je omogočiti zadolževanje Republike Slovenije in podjetij v tujini, pri čemer je potrebno ... itn."
12,"Torej ne gre samo za možnost zadolževanja podjetij, ampak tudi Republike Slovenije."
16,"Včeraj, če se spomnite, je v tej smeri minister Šešok, predvsem pa podpredsednik Ocvirk nekaj rekel."
1,Hvala.
3,Bili so konkretni.
3,Gospod Arzenšek še.
4,"Spoštovani zbor, spoštovano predsedstvo !"
30,"Glede na to, da je to reševanje v naslednjih treh mesecih, moram reči, da bi moj predlog bil načeln, da bi bili postavljeni določeni roki, ne pa splošne načelne opredelitve."
35,"Drugače bi pa imel k 3. točki, ko je razprava o družbeni dejavnosti, bi podprl besedilo, ki ga je posredoval gospod Ban, ampak zraven nadaljeval dopolnilo tu, kjer piše: Zbor podpira program ukrepov Izvršnega sveta."
41,"Jaz moram reči, da bi moralo slediti tole: v skladu je s čimprejšnjo realizacijo že sprejetih sklepov o renominaciji proračuna, ko je bilo npr. za zdravstvo 18,5 in 38 za materialne stroške, v morebitnem rebalansu proračuna moral upoštevati gibanje inflacije, devalvacije."
16,"Posebej smo se pogovarjali, da so problematični osebni dohodki in da zajedajo maso tudi materialnih stroškov."
37,"Zato smo mi tu postavili in smo takrat sprejeli sklep junija in zakaj naj bi ne pisalo tudi v teh sklepih: osebni dohodki v družbeni dejavnosti se spreminjajo, valorizirajo sočasno s spremembami OD v državnih organih uprave."
24,"Pa še ena stvar, vsi zavodi s področja družbenih dejavnosti morajo takoj pripraviti dodatne programe racionalizacije poslovanja in jamčiti njihovo uresničevanje in to vsebinsko."
45,"V 6. točki - dve stvari pa je že gospod Ban povedal in se ne bi ponavljal - bi pa pri prvi alinei, tu piše namreč: zmanjšanje zakonskih obveznosti podjetij na najmanjšo možno mero in podaljšanje roka plačila teh obveznosti ter zmanjšanje zamudnih obresti za nepravočasna plačila."
38,"In tu, ko piše: in podaljšanje roka plačila teh obveznosti s 6 dni na 15 dni, to se pravi, da opredelimo čas, nadaljnje besedilo, da se črta, ali pa navede stopnjo zmanjšanja, vezano na čas zamude plačevanja obveznosti."
19,"Ker jaz moram reči, da edino na ta način, če bomo čim bolj dorečeni, imajo ti sklepi obvezujočo vsebino."
2,Hvala lepa.
1,Hvala.
4,"Naslednji prosim, gospod Lovrenčič."
44,"Jaz imam dve pripombi k temu, in sicer bi rad, da bi v 7. točki, v drugi alinei, ko gre ""ukine dodatnih 30 oz. 40 % uvoznih obremenitev na blago široke potrošnje"", to je že dejansko narejeno, ampak dobro, naj piše ""in stimulira odkup deviz""."
52,"Jaz imam predlog in želim, da bi se program ali, to je celo moj predlog včeraj bil, da je ta odkup deviz od občanov naredil kot nacionalni program in bi želel, da bi bil izpostavljen kot posebna alinea, kot nacionalni program na področju pridobivanja deviz od občanov, ne pa kot neki dodatek."
7,"Izpade, kot da je to nekaj mimogrede."
8,"In v točki 9, ko gre za definicijo."
25,"Strinjam se tako, kot je gospod Ban dal, jaz pa še dodatno pravim: podpiramo vlaganje tujega kapitala v infrastrukturne objekte in podjetja v Republiki Sloveniji."
7,Mi prav tako podpiramo vlaganja v podjetja.
14,"Isto kvaliteto pa imamo v naslednjem stavku, ko izenačujemo zoper zadolževanje republike in podjetij."
4,To je dodatni predlog.
1,Hvala.
3,Še kje kaj ?
3,"Prosim, gospod Perko !"
12,"Lepo prosim, dajte to vsi napisati, ker to so v bistvu amandmaji."
5,Tu bi odgovoril gospodu Banu.
50,"Pri pozivanju na nove davke gre za zahtevo - ker sem jaz diskutiral tudi o tem med drugim - po pravičnejšem obremenjevanju vseh in enakomernejšem prispevku vseh za skupne javne potrebe, tako za obremenitev določenih storitev kot vseh izdelkov, tako da bomo vsi enaki ali pa, da bodo vsi enaki pri tem."
4,Samo za to gre.
20,"Seveda to, kar je pa v oklepaju, pa ni vse; je še cela vrsta drugih stvari, gre pa za celoto."
20,"Bi lahko mogoče preformulirali, da gre tudi za uvedbo davkov na storitve in izdelke vseh vrst, da prispevajo za to."
1,Hvala.
6,"Franci, boš dal ti tudi napisati?"
3,Prosim še kdo?
0,.
1,Dobro.
27,"Mislim da bi lahko potem to razpravo zaključili, da bi toliko počakali, da bi še dopolnili s temi dopolnitvami, ali se kdo ne strinja s temi dopolnitvami ?"
40,"Jaz mislim, da celo ni to tako strašno obremenjujoče, da ne bi mogli teh naših sklepov sprejeti, zaradi tega, ker bi pač ta čistopis, ki ga bomo poslali Izvršnemu svetu, potem tudi izročili našim cenjenenim novinarjem, ki naše delo spremljajo."
7,S temi dopolnitvami jim bomo dali čistopis.
17,"Jaz mislim, da toliko bi pa res lahko zaupali tudi naši komisiji, da bo to korektno opravila."
7,"Je prav tako, ali je kdo nezaupljiv ?"
1,Dobro.
4,Koliko nas je tu ?
0,.
16,"Jaz bi vseeno predlagal, da glasujemo o sklepih s temi dopolnitvami, ki so bile sedaj izražena."
16,"Nihče ni imel nič proti tem dopolnitvam in vsi ki ste razpravljali, ste sklepe tudi podprli."
8,Kdo je za predlagane sklepe Zbora združenega dela ?
1,Proti ?
1,Vzdržanih ?
29,"Ugotavljam, da smo z večino glasov sklepa z dopolnitvami, ki so bile izražene v razpravi, sprejeli in smo na tak način zaključili delo včerajšnje 26. seje Zbora združenega dela."
