4,Spoštovane poslanke in poslanci!
21,"Ker sem bil tudi sam na Odboru za delo, ne bom ponavljal stališč, ki jih je že prezentirala tovarišica Sonja Lokar."
33,"Opozoril bi na dopis, ki smo ga dobili iz Save Kranj, kjer opozarjajo na postopek vlaganja teh varstvenih pravic, ki so jih do sedaj vlagali v podjetjih, kar pa povzroča čisto tehnično-operativne težave."
21,"In sicer, zahtevki oziroma obrazci so za izpolnitev zahtevni, zato jih večina vlagateljev ne zna izpolniti in rabijo pomoč strokovnega delavca."
25,"Delavci zahtevke vlagajo med delovnim časom, kar pomeni mnogo izgubljenega delovnega časa: organizacije morajo imeti zato zaposlenega delavca, kar pa jih danes ponekod celo odpuščajo."
20,"Čas od vlaganja zahtevka do ugotovitve sklepa je dolg: medtem delavci v organizaciji nenehno sprašujejo, kar dodatno obremenjuje delovni čas."
10,Ta navidezna racionalizacija zaradi določenih rokov celo zapleta sam postopek.
32,"Predstavniki centra socialnega dela so opozorili, da bi ta prenos na same centre in upravne organe po svoje lahko tudi predstavljal ovire, če bi delavci svoje vloge vlagali v svojem delovnem času."
5,To bi rad samo opozoril.
24,"Apeliram na poslance, da se pridružijo temu dodatnemu sklepu, s katerim smo na Odboru za delo hoteli opozoriti na problematiko neizplačevanja zajamčenih osebnih dohodkov."
47,"Na odboru sem menil, da bi to vlogo prevzel Center za socialno delo, ampak da se mora stvari sistemsko urediti, torej, da izvršni sveti oziroma druge inštitucije poskrbijo (tudi pravosodje), da se ti zajamčeni dohodki izplačujejo, ne pa da bi to dejavnost prevzel Center za socialno delo."
2,Hvala lepa.
3,Želi še kdo?
6,"Če ni več razpravljalcev, zaključujem razpravo."
26,"Glede na to, da je bilo vloženih več amandmajev, pisnih poročil še nimamo v celoti, zlasti delovnih teles, predlagam, da odločanje, sklepanje k tej točki preložimo."
3,Prehajamo na 14.
22,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O PRAVNEM POLOŽAJU VERSKIH SKUPNOSTI V SLOVENIJI S PREDLOGOM ZAKONA.
15,Predlog za izdajo s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
27,"Obravnavali so ga: Odbor za vzgojo in izobraževanje ter telesno kulturo kot matično delovno telo, Zakonodajno-pravna komisija, Komisija za notranje zadeve ter Odbor za pravosodje in upravo."
4,Želi predstavnik predlagatelja besedo?
5,Želijo besedo poročevalci delovnih teles?
3,"Prosim, dr. Buser."
1,Spoštovani!
78,"Odbor za visoko šolstvo je obravnaval zakon in predlaga vsem trem zborom, da sprejemajo ta zakon po skrajšanem postopku, vendar pa predlagamo prav kratek redakcijski amandma k 6. členu, ki natančno navaja pravi naziv Teološke fakultete v Ljubljani, in bi se naj glasil: ""Teološka fakulteta v Ljubljani, z oddelkom v Mariboru,"" ker v Mariboru obstaja tudi visoka bogoslovna šola, vendar pa trenutno ta ne deluje, imajo pa tam študij za bogoslovce v povezavi s Teološko fakulteto v Ljubljani."
42,"Predlagamo pa sprejem po skrajšanem postopku zaradi tega, ker se namreč mudi, da bi zakon sprejeli, da bi še letošnji diplomanti srednjih in visokih šol dobili spričevala v roke, ki bi bila veljavna tudi pred javnostjo, za kar so bili doslej prikrajšani."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Prosim, Mile Šetinc."
1,Spoštovani!
5,Liberalno-demokratska stranka je vložila amandma.
7,"Žal, ga še niste dobili na klop."
51,"Gre pa za naslednje, da se črta 6. člen, ki govori o tem, da se v tem zakonu, ki se spreminja, doda nov člen, po katerem bi se spričevala srednjih verskih šol v Vipavi in Želimljah ter diplome Teološke fakultete v Ljubljani štela od uveljavitve tega zakona dalje za javne listine."
51,"Zakon na pogled ni sporen. (In tudi nam se najprej prvi hip ni zdel, ko smo to dobili v roke.) Saj naj bi zagotavljali predvsem enakopravnost šolskih ustanov, ne glede na to, kdo jih ustanavlja, ujema pa se tudi z duhom časa, ki ga označuje tako imenovano odpravljanje krivic starega režima."
42,"Poleg tega se predlagatelj sklicuje na že sprejeti zakon o zavodih, ki govori tudi o zavodih s pravico javnosti ali, kot pravi predlagatelj tudi v obrazložitvi tega zakona, šole, ki so jih ustanovile verske skupnosti, bodo lahko pridobile pravico opravljati javno službo."
13,Zato bodo morali izvajati programe na podlagi zakona s področja vzgoje in izobraževanja.
22,"Pri izvajanju teh programov pa se bodo morale ravnati po pravilih, ki jih za javne izobraževalne zavode določajo zakoni in drugi predpisi."
34,"Toda problem je prav v tem ""bodo morale"", tako piše predlagatelj v obrazložitvi - predlagatelj pa ničesar ne pove o tem, koliko verske šole že sedaj ustrezajo zakonom in pravilom s področja vzgoje in izobraževanja."
18,"Seveda, to doslej tudi ni bilo pomembno, saj izobrazba, pridobljena v verskih šolah, ni priznana kot javnoveljavna izobrazba."
31,"Kljub temu predlagatelj s tem zakonom omogoča, da se že z letošnjim šolskim letom ta izobrazba v verskih šolah prizna kot javno veljavna izobrazba, spričevala in diplome pa kot javne listine."
5,Dogaja se torej nekaj čudnega.
22,"Predlagatelju se tako mudi izboljšati položaj verskih šol, da jih priznava kot javne ustanove, še preden so zaprosile in pridobile pravico javnosti."
22,"Ko se sklicuje na prihodnost, predlagatelj že sankcionira sedanjost, s tem pa po našem mnenju neposredno krši komaj sprejeti zakon o zavodih."
52,"V naši stranki nimamo nič proti temu, da tudi verske šole pod enakimi pogoji, kot katerekoli druge in javne šolske ustanove, kandidirajo za javno pooblastilo; toda to pravzaprav sploh ne bodo več verske šole v pravem pomenu te besede, ampak šole kot vse druge, saj bodo poučevale po javnih programih in postopkih."
42,"Če so v zakonu, ki ga predlagatelj sedaj spreminja, kakšne ovire, da verske šole kandidirajo za pravico javnosti, je treba te ovire odpraviti - toda to še ne pomeni, da je mogoče verske šole kar tako po nekakšni bližnjici razglasiti za javne ustanove."
20,"To bi bilo kršenje načela ločitve cerkve od države in argument za tiste, ki govorijo o oživljanju klerikalizma na Slovenskem."
1,Hvala.
2,Hvala lepa.
2,Še kdo?
8,"Gospod Franci Pivec, Nace Polajnar in Franc Dolenc."
1,Spoštovani!
17,Vključevanje omenjenih šol v sistem vzgoje in izobraževanja bo seveda nesporno izvedeno po določbah zakona o zavodih.
25,"Tisto, kar je odprto vprašanje je, da pri teh šolah ne nastopa kot ustanovitelj republika oziroma občina, kar pomeni, da bo verjetno uporabljena inštitucija koncesije."
37,"Glede na to, da v 6. členu predlaganega zakona že sankcioniramo del kompetenc oziroma pravic teh šol, bi bilo potrebno slišati, kako je z izdajanjem oziroma verifikacijo koncesije, ali po drugi strani, kako je razrešeno vprašanje ustanoviteljstva."
19,"Ne bi bilo prav, da bi z zakonskim besedilom preskočili te določbe in to ureditev iz zakona o zavodih."
13,"Nadaljnje resno vprašanje je, ali šolski proračun lahko brez rebalansa sprejme dodatno obremenitev."
30,"Mislim, da je korektno do šolskih oblasti, da kot poslanci opozorimo na to vprašanje in te šolske oblasti podpremo v njihovih prizadevanjih po dodatnih sredstvih za to razširjeno dejavnost šolstva."
63,"Ta problem je lahko še bistveno večji, če verske skupnosti (tudi pravoslavna, protestanska ali muslimanska) izkoristijo dano možnost in se odločijo ustanoviti vrsto novih šol, ki jih sedaj brez računanja na družbeno pomoč niso mogle vzdrževati, sedaj pa se lahko, seveda sklicujoč se na zakon, opogumijo tudi za takšen korak, ker verjetno potreba po šolanju kadra teh verskih skupnostih ni vprašljiva, ni sporna."
24,"Še večji problem nastane, če te verske skupnosti izkoristijo tudi splošno klavzulo, da lahko, mimo šol za usposabljanje svojega kadra, ustanovijo tudi druge šole."
19,"S tem se dejavnost, obseg šol še poveča in je še toliko bolj osnovno vprašanje šolskega proračuna v Sloveniji."
44,"Zakon nas na videz zavaruje pred to možnostjo, ker v 6. členu poimensko navaja rimokatoliške verske šole in se zdi, da drugi za to ne more biti, se ne morejo pojaviti; seveda se pa s tem v zvezi odpira novo vprašanje enakopravnosti verskih šol."
59,"Če pa po drugi strani sklenem, pa bi rekel, da tudi za poslanski klub SDP seveda ne more biti sporno, da verske šole pod pogojem upoštevanja šolske zakonodaje pridobijo značaj javnosti, da njihova spričevala dobijo občo veljavnost, pa tudi posebej za Teološko fakulteto ne more biti sporna pridobitev javnega statusa in s tem izpolnitev pogojev za včlanjevanje v univerzo."
2,Hvala lepa.
4,"Hvala lepa, gospod Pivec."
4,"Prosim, gospod Nace Polajnar."
2,Hvala lepa.
1,Spoštovani!
10,"Najprej v zvezi s tem, kar je gospod Šetinc govoril."
38,"Ne razumem čisto dobro, kaj je predvsem hotel povedati, samo moram opozoriti, da te srednje verske šole niso šole kar tako ali nekaj manj vrednega, ali nekaj takega, kar recimo ne bi bilo primerljivo z drugimi srednjimi šolami."
