39,"Zaradi tega bi apeliral na vlado oziroma bi predlagal tej skupščini, temu zboru, da sprejme sklep, da vlada ob predložitvi zakonov, ki udejanjajo te zasnove ekonomske politike, predloži tudi ta izračun oziroma prognozo, kaj se lahko v prihodnosti zgodi."
29,"Menim, da na pamet ne moremo sprejemati te zadeve, ker proračunski primanjkljaj ob takšnem negativnem stanju je vprašljiv oziroma ni nujno, da je vprašljiv, če to dokažejo s papirji."
2,Hvala lepa.
2,Hvala lepa.
39,"Preden nadaljujemo razpravo mislim, da bi bilo prav, da zadolžimo nekoga oziroma določeno skupino za spremljanje razprave, da bi po potrebi lahko pripravila potem predlog stališč in sklepov s tem v zvezi, da ne bi razprava izzvenevala v prazno."
15,"Moj predlog bi bil, da bi bili to kar člani Odbora za splošno gospodarske zadeve."
8,"Zdaj me pa zanima, koliko je trenutno prisotnih."
6,"Gospod Ivanušič, gospod Grdadolnik, gospod Dvornik."
11,Ali je to dovolj ali predlagate še koga v to skupino?
3,Še gospod Razdevšek.
1,Dobro.
12,"Torej, po mojem ni nič hudega, če je ta skupina tudi štiričlanska."
3,Potrdimo tako sestavo.
2,Še Novak.
9,"Imamo petčlansko skupino: Grdadolnik, Dvornik, Ivanušič, Novak in Razdevšek."
3,Potrdimo tako sestavo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
4,Gremo naprej z razpravo.
3,Kdo želi besedo?
16,"Gospod Protner me je obvestil, da bo gospod minister kmalu prispel, potem bi poslušali tudi njega."
5,Med tem želi kdo razpravljati?
3,"Prosim, gospod Novak."
1,Spoštovani!
35,"Škoda, da ni pristojnega ministra tukaj, vendar bi kljub temu povedal nekaj svojih misli o gospodarski krizi in o možnih izhodih iz nje, zlasti o tistih kratkoročnih, ki so v dostopnih materialih malo manj obdelani."
21,"Čeprav lahko o gospodarski krizi govorimo na splošno, mi dovolite, da problematiko in nekaj predlogov predstavim na primeru slovenske tekstilne industrije."
14,"V tekstilu je zaposlenih 15% vseh v gospodarstvu zaposlenih, od tega je 70% žensk."
36,"Kot panoga je tekstil največji slovenski neto izvoznik, izvoz v tej panogi pa še narašča, tako je lani narasel za 15%, letos pa bi, vsaj teoretično, ob normalnih gospodarskih razmerah, izvoz povečali še za nadaljnjih 20%."
27,"Na domačem trgu tekstilna panoga proda komaj dobrih 10% tekstilnih proizvodov, kar je dovolj zgovorna številka, kajti iz tega vidimo, da je panoga dejansko usmerjena v izvoz."
4,In kje so težave?
39,"Zaradi stagnacije tečaja tujih valut ob istočasno 40-odstotnem povečanju tovorskih stroškov, pri prispevkih na plače pa je povečanje celo okrog 60%, je pri dosedanjem letošnjem izvozu dobrih 200 milijonov ameriških dolarjev tekstil utrpel že okrog 50 milijonov dolarjev izgub."
18,"Čeprav je tudi v tekstilu nekaj prezaposlenosti, je glavni vzrok teh izgub prenizek oziroma zaostajajoč tečaj tujih valut."
11,"Druga stvar, ki jo lahko omenim, so še obresti na kredite."
29,"Tekstil si ne more privoščiti kreditov za investicijsko dejavnost, vendar je kljub temu plačal v lanskem letu obresti, ki so enake 4,5 krat vsej obračunani amortizaciji v tej panogi."
24,"Že to pove,da imajo obresti poleg finančnega tudi protiinvesticijski učinek in zaradi tega opremljenost v tekstilni industriji tehnološko zaostaja že za precej let."
32,"Ker tekstil tako ne more več naprej, najboljši bodo morda zdržali še kakšen mesec ali dva, je tekstilna veja prisiljena ukinjati tisti del proizvodnje, kjer so nesorazmerja med dohodkom in stroški največja."
19,"Zato se že pričenja nov val odpuščanja, po sistemu 6-mesečni trajni tehnološki presežek, potem pa brezposelnost in državna sociala."
19,"Ocenjujemo, da bo letos ob službo kar 30% v tekstilu zaposlenih, torej bo v Sloveniji še 10.000 nezaposlenih več."
30,"In ne nazadnje moram pri tem povedati še, da so plače v tekstilni industriji vseskozi med najnižjimi, marsikje pa jih izplačujejo še z zamikom in tudi vsaj delno v bonih."
51,"Na primeru slovenske tekstilne industrije torej lahko ugotovimo in sklenemo: ogrožena je zaposlitev 10.000 tekstilcev, ko bo poleg drugih tudi te prevzela proračunska sociala, se bo dokončno podrlo proračunsko financiranje, ker se bodo še dodatno občutno zmanjšali proračunski prihodki, obenem pa se bodo prav toliko ali še več povečali proračunski izdatki."
15,"Med proračunskimi prihodki je nenazadnje potrebno omeniti dohodnino, ki je eden glavnih virov proračunskih prihodkov."
33,"Razmerje zaposlenih - upokojeni je v Sloveniji po zadnjih podatkih 1 : 1,77 v korist zaposlenih in je že zdaj tako nizko, da se bo sistem financiranja pokojnin zaradi zmanjšanja števila zaposlenih kaj hitro sesul."
37,"Tudi ni denarja za odpiranje novih delovnih mest, vsi vemo, da so nova delovna mesta draga, 10.000 mark je potrebno za novo delovno mesto, pri tem pa je ohranjanje perspektivnega dela gospodarstva cenejša oziroma najcenejša varianta zaposlovanja."
41,"Zato mislim, da je sanacija bank sicer nujno potrebna, ker pa bodo prvi učinki vidni šele čez eno leto in več, v včerajšnjem materialu vlada omenja celo 10 do 15 let, potrebuje gospodarstvo hitre in učinkovite ukrepe, ki bodo delovali takoj."
49,"Med njimi, in to so tisti, ki jih gospodarska zbornica že dalj časa podpira, so: tečaj v tujih valutah uskladiti z realno vrednostjo tolarja; neto izvoznike je treba dodatno podpreti z izvoznimi stimulacijami in regresiranjem obresti; preprečiti je potrebno verižno indeksacijo plač; zadrževati moramo cene monopolistov oziroma javnega sektorja."
36,"Tukaj moram povedati, da, npr. čeprav kažem da cena energije zadnje čase nekoliko miruje, to v praksi sploh ni resnično, kajti pri prodaji zemeljskega plina je dobavitelj pričel zaračunavati transportne poti, kar seveda plin občutno podražil."
23,"In spremembo tolarske denarne politike moramo doseči, da se vsaj del naturalne menjave med slovenskimi podjetji normalizira oziroma spremeni v plačevanje z denarjem."
35,"Vemo,da v nekaterih podjetjih, z nekaterimi poslovnimi partnerji v Sloveniji že praktično vsa menjava ali pa vsaj tričetrt menjave poteka v naturalni obliki in da se s takim načinom poslovanja gospodarstvu ne piše dobro."
16,"Zavedam se, da so potrebe gospodarstva velike, vendar ponavljam: delovna mesta perspektivnih podjetij je treba ohraniti."
22,Pri tem je državna pomoč takim perspektivnim podjetjem občutno cenejša kot siceršnja državna podpora nezaposlenim in stroški za odpiranje novih delovnih mest.
17,"Zato pričakujem, da bo vlada predlagala ukrepe vključevanja v svoj celovit program in jih takoj pričela uresničevati."
1,Hvala.
2,Hvala lepa.
4,Kdo še želi besedo?
3,"Prosim, gospod Urbančič."
46,"V tem materialu ne zasledim nikjer ustanovitve obračunskega centra za kontrolo državnih funkcij in tudi porabo sredstev v državni upravi, tako kot ga imajo druge zahodne države, recimo Avstrija t.i. Rechnungsamt kateremu so dolžne vse institucije državne uprave dajati poročilo in tudi upravičenost poročila upravičiti."
1,Hvala.
2,Hvala lepa.
4,Še kdo želi besedo?
2,Gospod Franko.
17,"Poročilo, ki ga je podal gospod Ivanušič, je preskopo za tako pomembno področje kot je ekonomska politika."
11,"Menim, da bi temu področju morali tudi danes posvetiti več pozornosti."
21,"Pred nedavnim je v Žarišču povedal gospod Omerza, kot direktor SDK, da je v Sloveniji 1.500 podjetij, ki so pred stečajem."
18,"Če je to tako, potem se lahko vprašamo tudi, kakšne so potem plače tistih 1.500 podjetij - gotovo minimalne."
33,"S tem se pa vsiljuje vprašanje, na podlagi česa so potem izračunane nekatere plače, ki v Sloveniji so, katera so tista podjetja ali ustanove, po katerih se izračunava pokojnine in še marsikaj drugega."
2,Hvala lepa.
16,"Zdaj imamo tukaj predstavnika vlade, če želi kaj povedati v zvezi s tem dokumentom, bi prosil."
24,"To je možno stališče, pri čemer pa ugotavljam, torej osebno sem malo razočaran zaradi takega pasivnega odnosa vlade v zvezi s tako pomembnim dokumentom."
24,"Pasiven je bil odnos že v tem smislu, da niti ni bilo v obravnavo to predloženo in bi prosil vsaj nekaj razlage, da vidimo."
7,"Prosim, gospod Kračun, minister za ekonomske odnose."
4,Hvala lepa za besedo.
91,"Dokument zasnove ekonomske politike je vlada sprejela z namenom, da identificira ključne probleme, ki jih je potrebno na področju ekonomske politike rešiti v kratkem času, da se na teh področjih poenoti in da tudi usposobi svoje organe za vodenje ekonomske politike, za takšno vodenje ekonomske politike, ki bo pripomogla k reševanju naših gospodarskih težav in ki bo dala bistvene možnosti za izhod iz sedanjih gospodarskih težav. zato lahko rečem, a so zasnove ekonomske politike prvi korak v reševanju naših gospodarskih problemov in da s tem ne posegamo v večje sistemske spremembe."
44,"Bistvene sistemske spremembe vodimo na drugem področju, predvsem na področju lastninskega preoblikovanja podjetij, tu pa gre za to, da rešimo gordijski vozel finančne nediscipline, moratorij na stečaje in problema inflacije in brezposelnosti, ki sta vrh ledene gore ekonomskih problemov, ki so sedaj v Sloveniji."
48,"Bistvo tega programa je, poleg nekaterih zadev, ki jim lahko rečemo normalizacija, kot npr. normalizacija odnosov z republikami nekdanje Jugoslavije, določeni premiki tečaja, ki bi omogočili izvoznikom, da nekoliko globje zadihajo, ki pa po drugi strani ne bi bili nevarni za to, da se vrnemo v spiralo hiperinflacije."
37,"Vendar bistveno, kar moram povedati v zvezi z zasnovami ekonomske politike, je to: Gre za program, s katerim bi se Vlada usposobila, da nevidne deficite, ki so sedaj v gospodarstvu, evidentira in jih zajame v državni proračun."
23,"Zato moram reči, da je napačna tista teza kritikov zasnove ekonomske politike, ki pravijo, da gre tukaj za politiko povečevanja deficita državnega proračuna."
26,"To ni res, kajti deficiti so že tukaj, deficiti so v gospodarstvu, omogoča jih moratorij na stečaje in seveda zunanji izraz teh deficitov je finančna nedisciplina."
7,"Podjetja ne plačujejo računov, ker ne morejo."
14,"Ne plačujejo računov zato, ker ne morejo izpolniti in ne morejo realizirati svojih terjatev."
54,"Če gledamo to verigo terjatev in obveznosti nepoplačanih računov, na koncu ugotovimo,da imamo opravek z jedrom nesolventnih podjetij in ta problem je povezan tudi z bankami, z imidžem med bankami in podjetji, ker banke enostavno morajo zaračunavati visoke obresti zaradi tega, ker je rizik ali podjetja lahko vrnejo kredit ali ne, izjemno visok."
20,"Na drugi strani podjetja ne vidijo izhoda iz svojih težav, da se dodatno zadolžujejo in nikakor ne pridejo iz prezadolženosti."
50,"V ozadju pa so seveda deficiti, ki so nastali zaradi prejšnjega nekonsistentnega sistema, ki so nastali zaradi izgube tržišč, kajti 40% izgube tržišč, to, kar se je Sloveniji zgodilo oziroma slovenskemu gospodarstvu z izgubo jugovzhodnih tržišč, je seveda možno primerjati s šokom, ki ga povzroči atomska bomba, v narekovajih seveda."
43,"To je v glavnem velik šok za gospodarstvo, tudi v normalnih razmerah in seveda deficiti, ki nastajajo zaradi tega, ker na majhnem tržišču po osamosvojitvi ni mogoče reševati vseh problemov, ki bi jih seveda lahko, če bi podjetja imela na razpolago večja tržišča."
27,"Gre za to, da so deficiti že tukaj in da ni možno njihovo reševanje, sanacija bank in podjetij, če teh deficitov ne poznamo in jih ne priznamo."
28,"In to je naloga državnega proračuna, da deficite, ki so sedaj v ozadju gospodarstva, prenesemo v državni proračun in da jih na drugi strani servisiramo na neinflacijski način."
18,S servisiranjem na neiflacijski način mislim seveda na angažiranje domačih prihrankov oziroma presežkov za reševanje problemov tega deficita.
29,"Torej zasnove ekonomske politike, o čemer je danes govor, pomenijo uvod v to, da se država s svojimi organi, s svojim budžetom pripravi na program sanacije bank in podjetij."
48,"Celovit projekt sanacije bank in podjetij bo predstavljen danes na tiskovni konferenci, zasnove ekonomske politike so pa pogoj, da se lahko lotimo tega drugega koraka, za katerega mnogi pravijo, da je po svojem obsegu in angažmaju, ki ga bo zahteval, prav tako velik kot je bila osamosvojitev Slovenije."
25,"Vendar, le rezultati bodo manj spektakularni, kajti rezultati bodo v normalizaciji položaja podjetij v ustvarjanju takšnega položaja, ko bodo odslej naprej podjetja lahko normalno funkcionirala."
33,"Seveda ob tem ko govorimo o zasnovah ekonomske politike, ne moremo mimo tega,da mora vlada sprejeti tudi nekatere nujne ukrepe, ki bodo omogočili normalno izpeljavo ukrepov ekonomske politike in tudi normalizacijo poslovanja."
10,"Mislim predvsem na dve skupini ukrepov, ki sta pred Skupščino."
28,"Ena skupina ukrepov se nanaša na normalizacijo finančnega poslovanja in obveznosti bank in obveznosti države do bank, garancij, druga skupina se pa nanaša na nujno krotitev državne porabe."
12,Krotenje državne porabe naj bi potekalo preko interventnega zakona o osebnih dohodkih.
34,"Kajti problem, pred katerim se nahajamo, je, da država, če želi s proračunom reševati ključne probleme, če se želi lotiti sanacije bank in podjetij, potem državna poraba ne more in ne sme več naraščati."
50,"To pomeni, da je potrebno omejiti plače v državni upravi in v negospodarstvu, torej tiste plače, ki se financirajo iz proračuna in tak zakon, ki bi te plače omejil in s tem omogočil reševanje ključih problemov, tak zakon se že nahaja v skupščinskem postopku in bi ga bilo treba sprejeti."
38,"Seveda, niste me zato poklicali, da bi govoril o tem, da moramo obravnavati tudi ta zakon, to je verjetno stvar posebne obravnave, le povedati bi želel to: V Sloveniji je uspela v prvem polletju tega leta delna stabilizacija."
41,"Uspela je monetarna stabilizacija, na monetarnem področju, kar se kaže v doslej stabilnem tečaju in Banka Slovenije mora trenutno z velikimi napori, zahtevnimi finančnimi operacijami v bistvu blažiti posledice te stabilnosti valute, da bi omogočala, da vendarle izvozniki nekoliko lažje zadihajo."
35,"Vendar, žal že v začetku tega leta ni bila izpeljana tudi konsistentna fiskalna politika in politika dohodkov, ki bi omogočila, da bi to monetarno stabilnost uporabili in izkoristili za to,da bi se inflacije znebili."
18,"Torej, inflacije se nismo znebili, kljub monetarni stabilnosti je inflacija, ki je temeljila na notranji porabi, šla naprej."
28,"To pomeni, da je potrebno zdaj zarezati tudi tukaj oziroma mislim, da je danes v Delu novinar rekel, napraviti popravni izpit, ki januarja oziroma februarja ni bil opravljen."
14,In tako je pač treba sedaj zarezati s plačami v državni upravi in negospodarstvu.
2,Hvala lepa.
6,"Nadaljujemo razpravo, besedo želi gospod Dvornik."
24,"Nisem se mislil javiti k tejle razpravi, vendar me je izvajanje gospoda Kračuna sililo v to, ker mislim, da so nekatera stališča izjemno sporna."
25,"Če začenjam čisto na koncu, ko pravi, ni bila izpeljana politika plač oziroma dohodkov v državni upravi in da bo ta vlada delala popravni izpit."
24,"Trdim, da dela popravni izpit iz svojih napak in iz svoje nezadostne ocene, ker plaz povišanja plač je sprožila ta vlada, ne pa prejšnja."
25,"In s tem ko zahteva zakon o takih plačah, dokazuje, da ne zna vladati, ampak se želi skrivati za ukrepi oziroma za zakoni skozi Skupščino."
17,"Prejšnja vlada je sicer s strani novinarjev doživljala velike pogrome, vendar je na tem področju znala vladati."
16,Drug temeljni karakter iz tega predhodnega izvajanja sem začutil v bistvenem povečanju intervencionističnega dela naše vlade.
39,"Vračanje v socialistični model skozi držvni intervencionizem gotovo ne bo prineslo pravih rezultatov, morda kratkoročno neko zatišje, vendar vsa bremena, ki si jih bo ta vlada v tem svojem kratkem mandatu naprtila, bo morala naslednja vlada z bolečino pojesti."
25,"Gre namreč za sporno definicijo povečanja deficita oziroma proračunskega primanjkljaja in seveda skozi to tudi dodatno zadolževanje te vlade, ki je možno na več načinov."
14,"Ta vlada predlaga, da bi reševanje tega, kot pravi, saniranje izvedli s prihranki državljanov."
28,"Mislim, da je to tipičen socialistični model, namreč, s tem ko se prihranki angažirajo za servisiranje deficita, avtomatično ne ostane ničesar ali pa bistveno premalo za produktivno investiranje."
25,"To pomeni, da na področju razvojnega investiranja ali investiranja v razvoj ne bo ostalo nič in bomo samo capljali na mestu ali pa celo nazadovali."
15,"Je pa veliko vprašanje, koliko bodo slovenski varčevalci pripravljeni pristati na tako prisilno angažiranje sredstev."
10,"Mislim,da je to neposredno vzpodbujanje tega kapitala iz Slovenije."
15,"Zaenkrat naj bi bilo tole, mislim pa, da bomo lahko še o teh stvareh govorili."
1,Hvala.
1,Hvala.
4,Besedo želi gospod Feltrin.
30,"Moram reči, da sem bil zelo presenečen nad izvajanjem gospoda ministra, ker se mi je zdelo, da sem poslušal predavanje, ne pa povzetke iz tega, kar je tu notri napisano."
3,Žal je tako.
6,Pa bom še jaz vam nazaj!
16,"Poglejte, zelo me je zbodlo, ko ste rekli, da je vlada pripravila oziroma usposobila določene ljudi."
16,"Zanima me, ali bo spet ta vlada, tako kot prejšnja, postavljala te ljudi na ključna mesta."
24,"Ker govorimo o privatizaciji, govorimo o tem,da bodo privatna podjetja, vlada pa se že pripravlja na naskok, ali teh podjetij ali česa drugega."
19,"Tu bi zelo rad videl odgovor, to je zelo pomembno, da se bom znal obnašati pri zakonu o privatizaciji."
16,"Kajti že dve leti poslušam, da se država preveč vtika v podjetja, in to je res."
11,"In mislim, da se ta še bolj, kot se je prejšnja."
5,Država ima nalogo pobirati davke.
4,Te davke naj pobira.
10,To sem neštetokrat že prej rekel in še sedaj prvim.
23,"Davke naj pobira in država naj živi od davkov in naj glede na pobiranje davkov tudi plačuje nas, ki smo v državni upravi."
4,Govorili ste o nedisciplini.
22,"Zanima me, po eni strani se govori o ljudeh, ki bodo prišli, ki bodo to gospodarstvo reševali, drugič se govori o nedisciplini."
39,"Ta nedisciplina pa povzroča še vedno, še vedno, poudarjam, ljudi, ki so v državnih podjetjih in trdim, da če so v državnih podjetjih, potem so tudi državni uslužbenci, kljub temu da jih imenujemo, ali so družbena podjetja ali karkoli."
8,In zakaj vlada nima vpliva na to disciplino.
22,"Imamo SDK, zadnjič se je gospod direktor SDK celo pohvalil, da so edini usposobljeni in najbolj usposobljeni, da lahko držijo to disciplino."
4,Te discipline pa ni.
3,In to manjka.
43,"Rad bi slišal od vas, koliko je pobranega davka v letošnjem letu, od podjetij pobranega davka, koliko se pobira davek, ali je ta davek pobran za prvo polletje, to je treba vedeti in potem boste to imeli in od tega naj država živi."
12,"Ne pa od drugih stvari, ne pa od manipulacij s tujimi dolgovi."
15,"Veste, najlažje se je zadolžiti v tujini ali kjerkoli in potem to prenesti na potomce."
24,"Tako kot se prihaja z gasilnimi, da ne rečem tako, zakoni v ta parlament in se hoče čez noč nekaj narediti, da bi vzeli."
29,"Izguba tržišča v Jugoslaviji je, ampak še vedno se pri nas, vsaj tako pravijo, nisem še bil zdaj, kar smo samostojni doli, ogromno stvari kupuje v Jugoslaviji, na Hrvaškem."
11,"Me zanima, kako se to plačuje, kako se ta izguba krije."
41,"To me zanima, to mi je zelo pomembno - sem za to,da imamo nek kliring ali pa karkoli, ali je to urejeno, ker tudi tu, če tu ne bomo dobivali denarja ali karkoli, potem se bomo morali obrniti na drugo tržišče."
44,"Ker me zanima, jaz sem prepričan, da v tem trenutku, dokler ne bo miru doli, se je z jugoslovanskimi oziroma bivšimi republikami Jugoslavije težko pogajati o kakšnem koristnem, ne pravim, da ne sodelujmo, ampak o dobičku oziroma o prodaji, s katero bomo lahko živeli."
42,"Lahko jim bomo pomagali solidarno ali kakorkoli, lahko jim bomo dajali kredite ali karkoli, ampak od tega živeti bo težko, ker artikli so pri njih - naši artikli, slovenski - po trikrat do štirikrat cenejši kot v Sloveniji in tudi to me zanima, zakaj."
19,"Tudi to je vprašanje, ali imajo potem podjetja denar za davek, ali imajo podjetja denar za delavce ali ne."
10,"Ker poglejte, tudi to me zanima, kaj bo vlada naredila."
56,"Zdaj se - je bilo že omenjeno danes - kar naprej po podjetjih prisiljuje ljudi, da gredo na šestmesečno čakanje, da so kakšnih šest mesecev tehnološki presežek, potem so določeno dobo na čakanju, potem pa gredo na socialno in potem v pokoj. 45 let so stari in jim povedo, ženskam, ko boš toliko stara, boš pa lahko šla."
4,Zakaj se to dogaja?
15,"Moramo vedeti, da ti ljudje bodo pokojnino rabili in pokojnino bodo dali tisti, ki delajo."
24,"Žal je tako in spet od davkov je treba živeti, od pobranih davkov, tistih davkov, ki so napisani in nepobrani, država pa nima ničesar."
21,"Tu berem na tretji strani zgoraj zelo zanimivo ugotavljanje in nazadnje piše - pravi: ter oblikovanje javnega dolga, to sem že povedal."
5,Javni dolg je najlažje narediti.
14,"Če bi ga moj oče naredil, potem bi bil jaz revež in vsi ostali."
7,"Dolg, da si zadolžen, potem pa to."
9,"Ampak treba je vedeti, kaj bomo iz tega dolga."
43,"Če si jaz sposodim 1000 DEM, moram vedeti, preden jih bom vrnil, da bom imel od tega dobiček, vsaj 1500 DEM, ali vsaj 1100 DEM in kadar bi imel ta dobiček, potem bi vzel posojilo in bom rekel - in tega manjka tu notri."
18,"Ne more vlada in sem prepričan, da ne more vlada gasiti vseh podjetij in teh nelikvidnosti v državi."
34,"Ampak tako kot sem rekel, naj eksaktno pobirajo davke in s temi davki naj država razpolaga, ne pa z nekimi ukrepi, z nekimi vnaprej predvidenimi ljudmi, ki bodo - ne vem kakšne stolčke posedli spet."
14,"Prihajamo spet v totalitarni sistem ali kaj, ko bodo nekateri lahko, drugi pa ne."
1,Hvala.
1,Hvala.
3,"Gospod Deželak, prosim."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
40,"Glede na datum,v katerem je bila ta materija prezentirana, se pravi zasnova ekonomskega programa vlade dr. Janeza Drnovška, je morda ta diskusija že malce zamujena in vendar menim, da je še vedno prav, da o njej spregovorimo nekaj besed."
30,"V stranki Slovenskih krščanskih demokratov, v njeni gospodarski komisiji, smo svoja stališča glede tega že publicirali na dveh mestih, tako da menim, da kakšne nove stvari tudi ni potrebno prenašati."
37,"Mi tudi opažamo, da je intonacija, pri tem mislim na tretiranje posameznih segmentov ekonomskega programa od datuma, ki je bil najprej objavljen, pa do dandanašnjih, že malce drugačna, kar kaže na to, da je vlada dovolj fleksibilna."
25,"V tem smislu debatiram s pozitivno konotacijo, da zna razmisliti o svojih ukrepih, da zna določene stvari prilagoditi, kar je pozitivno in kar osebno podpiram."
27,"Če izhajamo iz teksta, kot je bil objavljen pred dobrim mesecem dni, seveda ostajajo nekatera kritična področja, ki jih je treba posebej omeniti in izpostaviti kritičnim pogledom."
22,"Kot prvi in generalni kritični element, kot ga vidimo v stranki Slovenskih krščanskih demokratov, je odsotnost elementa stabilizacije v tem ekonomskem programu."
53,"Zanimivost vseh majhnih ekonomskih sistemov, vseh majhnih denarnih področij, vseh majhnih ekonomij je, da morajo biti posebej podvržene splošni stabilizacijski filozofiji gospodarstva, kajti vsa nesorazmerja, vsi makro- ali pa megaekonomski tokovi iz okolja na majhna gospodarstva vplivajo še toliko bolj drastično, toliko bolj globoko in, da ne rečem, tudi toliko bolj usode polno."
22,"Odsotnost elementa stabilizacije jemljemo kot generalni splošni vidik, ki v tem programu ni zadosti omenjen ali od začetka, vsaj sploh ni omejen."
49,"Slovenija je majhno ekonomsko področje s svojimi dvemi milijoni prebivalcev, z izrazito majhnim trgom, ki se mu je zgodila strahovita velika redukcija z zaprtjem in anuliranjem trgov bivše Jugoslavije, zato je stabilizacije gospodarstva in s tem takoj v povezavi politika striktne antiinflacije ali antiinflacijska politika gotovo na prvem mestu."
50,"Šele s prelomom tako imenovanih inflacijskih pričakovanj je možno graditi stabilno gospodarstvo, to je bilo v tem zboru večkrat objavljeno, zato sam začetni ukrep, nesrečen, tako ga lahko okarakteriziramo, z dvigom plače v javnemsektorju, je vsekakor povzročil strahovito škodo, ki do konca leta ne bo mogla biti v celoti odpravljena."
34,"Tu je nastala tudi neka filozofija, ki je izrazito antistabilizirajoča, če tako rečem, torej vodi v filozofijo porabe in trošenja, ne pa, kar je objektivno potrebno, zategovanje pasu, iskanja novih ekonomskih zagonov in moči."
