11,Slišali smo tudi uvodne besede predsednika Izvršnega sveta gospoda Lojzeta Peterleta.
14,"V zvezi s tem prvim zakonom imamo tu že amandmaje, in sicer Marjan Vilfan."
15,"Besedilo 1. člena se spremeni, tako da se glasi: Denarna enota Republike Slovenije je karant."
31,"In tu je še amandma gospoda Andreja Murna, in sicer besedilo 1. člena se spremeni tako da se glasi: Denarna enota Republike Slovenije je krona, krona se deli na 100 stotin."
26,"In drugi amandma: Besedilo 3. odstavka 2. člena se spremeni, tako da se glasi: V denarnem prometu se uporablja skrajšano ime denarne enote Republike Slovenije SLKR."
6,Obrazložitev lahko poda tudi Andrej Muren.
12,In tu je še potem tudi amandma Zakonodajno-pravne komisije k 2. členu.
4,Prejeli ste tudi poročilo.
13,Komisija predlaga amandma k 2. členu predloga zakona o denarni enoti Republike Slovenije.
16,"V 3. odstavku se skrajšano ime denarne enote Republike Slovenije spremeni, tako da se glasi SLK."
31,"Komisija meni, da mora biti v skrajšanem imenu denarne enote Republike Slovenije na prvem mestu znak države Slovenije, tako kot je to že uveljavljeno v skrajšanih imenih denarnih enot drugih držav."
16,Komisija se je seznanila z amandmajema delegata Janeza Lukača k 1. in 2. člena predloga zakona.
18,"Komisija je ugotovila, da sta amandmaja vsebinske narave, zato se do njiju glede na svojo pristojnost ni opredelila."
6,Predlagal bi razpravo in vlaganje amandmajev.
11,Do zdaj imamo že 3 amandmaje oz. 4. Gospod Roman Jakič.
3,Hvala za besedo.
10,Podal bom še en amandma in ga bom poskušal utemeljiti.
29,"Namreč, amandma k 1. členu zakona o denarni enoti Republike Slovenije v 1. odstavku oz. stavku se na koncu črta beseda ""klas"" in se jo nadomesti z besedo ""tolar""."
9,In potem enako amandma k 2. členu istega zakona.
32,"In če sem prav razumel Zakonodajno-pravno komisijo, najprej sem mislil, da bi bila kratica TLR, zdaj pa, če rabimo slovenski tolar je potem STR, ali pa ST, ampak STR imam jaz uradno."
73,"Obrazložitev je seveda naslednja: Mene zelo moti, da je kljub temu da so bile v krogih večkrat izražene tri alternative glede imena nove slovenske valute - in sicer je šlo za klas, tolar in pa karant - me je presenetilo to, da je gospod Peterle danes na mizo dal le enega od teh, kljub temu po informacijah, da je na Izvršnem svetu ob glasovanju za tolar glasovalo 16 ministrov za to, 2 sta se vzdržala."
18,"Zato me čudi, zakaj gospod minister seveda želi na vsak način, da bi se denarna enota imenovala klas."
27,"Argumentacija zakaj sem proti temu, kot je klas, je deloma navedena v tistem papirju, ki ste ga poslanci dobili ob vhodu, kjer je tudi bila podpisana peticija."
25,"Kot drugo bi pa rekel, osebno menim, da denarna enota ne more imeti osebnega imena, amapak da je zato bolj primeren tolar, kot glavna enota."
8,"Se strinjam, da je lahko manjša enota stotak."
1,Hvala.
1,Hvala.
4,Kdo želi razpravljati naprej?
3,"Prosim, gospod Muren."
9,"Podal bi obrazložitev, zakaj smo se odločili za krono."
32,"Namreč, v poimenovanju slovenskega denarja se je treba držati določenih konvencij, ti ki na tem področju veljajo in zato predlagam tako ime, ki je zlasti v Evropi že uveljavljeno kot ime denarja."
17,Tudi na našem teritoriju je to že bilo in je bilo v preteklosti znano tudi pri nas.
38,"Namreč, krona sicer vzbuja določene monarhistične pomisleke, ampak če pa vemo, da ima Čehoslovaška tudi že krono in od vsega začetka je tudi republika, mislim, da ne bi bilo nič narobe, če bi imeli tudi mi to ime."
16,"To ime je tudi lahko izgovorljivo, preprosto si jo je zapomniti in nekako mednarodno razumljivo je."
1,Hvala.
1,Hvala.
4,Še želi kdo razpravljati?
5,Potem tu ni več razprave.
1,Dobro.
6,V našem zboru imamo 4 predloge.
16,"Poleg predloga Izvršnega sveta klas, gospod Murn predlaga krona, gospod Vilfan karant, gospod Jakič pa tolar."
29,"Predlagal bi, da zdaj to točko prekinemo na tem mestu in gremo k 2. točki, da še 2. točko tudi zaključimo in jo pripeljemo tako daleč kot to prvo:"
8,PREDLOG ZAKONA O UPORABI DENARNE ENOTE REPUBLIKE SLOVENIJE.
16,"Predlog zakona je v obravnavo predložil, tako kot prejšnjega, tudi tega Izvršni svet Skupščine Republike Slovenije."
13,Predlog sta obravnavala Zakonodajno-pravna komisija in odbor za kreditno monetarni sistem in politiko.
10,Slišali ste tudi uvod gospoda predsednika Izvršnega sveta Lojzeta Peterleta.
6,Želijo mogoče besedo predstavniki delovnih teles?
10,Poročilo Zakonodajno-pravne komisije v zvezi s to točko ste videli.
20,Zakonodajno-pravna komisija ima naslednje: k predlogu zakona o uporabi denarne enote Republike Slovenije je komisija predlagala amandma k 9. členu.
8,"Za besedo ""postopek"" se dodata besedi ""in rok""."
18,"Komisija meni, da mora Banka Slovenije zaradi pravne varnosti določiti tudi rok za prilagoditev depozitnih in kreditnih razmerij."
24,"Komisija opozarja in predlaga, da predlagatelj prouči in oblikuje svoj amandma k 5. členu in določi rok za redno zamenjavo dinarjev in vrednostnih bonov."
11,Potrebno je določiti tudi varovalne mehanizme za zagotovitev pravne varnosti občanov.
17,"V končni redakciji je treba v 2. odstavku 2. člena besedi ""je izdala"" nadomestiti z besedo ""izdaja""."
10,"V 3. členu pa besedo ""določi"" nadomestiti z besedo ""določa""."
5,To je poročilo Zakonodajno-pravne komisije.
59,"V zvezi z določbami 4. člena predloga zakona o denarni enoti Republike Slovenije oziroma 10. člena predloga zakona o uporabi denarne enote Republike Slovenije je komisija menila, da bi glede na navedbe predsednika Izvršnega sveta v uvodnem poročilu na skupnem zasedanju zborov lahko prišlo do nejasnosti glede odločitve o objavi navedenih zakonov in s tem povezanega začetka njune veljavnsoti."
40,"Zato komisija opozarja, da o datumu objave zakonov lahko odloča samo Skupščina, glede na naravo teh zakonov pa morajo biti opravljene vse potrebne priprave za to, da bosta zakona objavljena 8.10.1991 oziroma naslednji dan po njunem sprejemu v republiški skupščini."
3,Želi kdo razpravljati?
3,"Prosim, Zdravko Zabukovec!"
1,Spoštovani!
8,Rad bi samo malo pojasnil stališče Zakonodajno-pravne komisije.
11,"Namreč to je povezano s 4., 5. in potem 9. členom."
6,Gre za tehnično praktično izvedbo zamenjave.
35,"Če beremo predlagani tekst, bi bilo videti, kot da se bo ta denar zamenjal, saj piše: z dnem uveljavitve tega zakona Banka Slovenije vzame iz obtoka in tako naprej; da se bo to storilo nenadoma."
5,Tako bi bilo tudi prav.
27,"Vendar Zakonodajno-pravna komisija je ugotavljala, da bo vrsta razlogov, ko to ne bo mogoče storiti v enem samem dnevu, npr. razni bolniki, neobveščeni ljudje in tako naprej."
14,Bi bilo treba določiti daljši rok oziroma določiti postopek in rok za zamenjavo tega.
15,V zvezi s tem pa pridemo v drugo nevarnost - razne denarne diverzije z južne strani.
42,"Zato prepustimo to strokovno zadevo ustreznim inštitucijam in tukaj bi morali definirati rok, istočasno pa sprejeti določene varnostne mehanizme, da ne bi v prevelikih količinah, recimo s tovornjaki, menjavali in s tem inflatorno delovali na našo novo denarno enoto oziroma njen nadomestek."
20,"To je pravzaprav vodilo k temu, da ustrezno spremenimo - mislim da poročilo že imate - ta 4., 5. in 9. člen."
2,Hvala lepa.
6,Zdaj prejemate tudi poročilo Zakonodajno-pravne komisije.
4,Še želi kdo razpravljati?
3,Ni več razprave.
22,"Da ne bi bilo mogoče preuranjeno, ker tu sedaj tudi nobenega amandmaja ni, razen tega, ki ga imamo s strani Zakonodajno-pravne komisije."
3,Lahko zaključim razpravo.
1,Dobro.
8,"Potem bi tudi to prekinil, da dobimo poročilo."
41,"Mogoče bi še vseeno to 3. točko, PREDLOG ZA IZDAJO ZAKONA O SPREMINJANJU DEPONIRANIH DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE IN IZDAJANJU OBVEZNIC NA PODLAGI DEVIZNIH VLOG OBČANOV PRI BANKAH V REPUBLIKI SLOVENIJI Z OSNUTKOM ZAKONA."
20,"Mi smo se dogovorili, da zdaj zaenkrat nimamo te besede z osnutkom zakona, ampak to bomo ugotovili v toku razprave."
5,Drugače imamo to prvo fazo.
6,Lahko opravimo tudi še to obravnavo.
1,Lahko?
1,Dobro.
17,Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložil tudi Izvršni svet Skupščine Republike Slovenije.
15,Predlog zakona sta tudi danes obravnavala Odbor za kreditnomonetarni sistem in politiko ter Zakonodajno-pravna komisija.
12,"Poročila ni zdaj o tem nobenega, ali želi kdo od poslancev razpravljati?"
14,"Ali bi bilo še bolje, če bi potrebovali še koga s strani Izvršnega sveta."
2,Kaj menite?
4,Gospod Krajec je prvi.
4,Trije razpravljalci ste že.
24,"Ker smo kar malo dalj časa čakali, sem se odločil namreč, prej sem prišel do nekaj takih stvari, ki mi niso bile čisto jasne."
28,"Mogoče bi nekdo tudi s strani Izvršnega sveta to lahko pojasnil, ker to zdaj imamo v razpravi, to jemljem kot razpravo, ne pa, da to vežemo z amandmaji."
13,"Namreč, tu je določen rok, da bi se to poravnalo v 20 letih."
14,Ta rok je precej dolg in v teh letih se marsikaj lahko tudi naredi.
19,"Poglejte, prvo kar je, bi moral biti tečaj po kurzu po resničnem kurzu borze, kolikor je tudi zunaj vreden."
62,"Da ne bi mi zdaj prišli zopet v položaj, ko bomo imeli črno borzo in tudi ne, recimo, da je ne bi nikoli več imeli, najrajši, da je ne bi imeli, ampak da ne bodo ti ljudje, ki so te devize varčevali, oz. smo jih varčevali, da ne bomo zopet opeharjeni, da nas bo banka vlekla s tem izsiljenem papirjem za nos."
8,Druga stvar se mi pa zdi nekje nelogična.
20,"Poglejte, banka naj bi obračunavala obresti na vlogo valute v valuti, ki jo ima država oz. valuti v lastni državi."
66,"Bojim se čisto nekaj takega: naj Evropska skupnost po tej naši balkanski moriji, pa naj se še malo razširi, spravi gospodarstvo do take mere, da skoraj ne bo imela več inflacije in si oni lahko privoščijo, da svojo valuto obrestuje po 2 ali 3 % obrestni meri, kar je malo več, se pravi, da je nekaj tudi zaslužka, ne samo provizija, mi pa tukaj imamo zapisano 7 %."
35,"Ravno tako naj pride zopet tisto razmerje, kot smo ga imeli dolar - marka, npr. ko je bila recimo marka vredna 3,14 dolarja in se je dolar čisto drugače obrestoval v matični državi kot v markah."
37,"Mislim, da bi bilo to nepošteno do teh varčevalcev in če se je že vlada zagarantirala, da bo operirala samo z eno valuto, bi pa mogla pustiti vsaj varčevalcem malo več prostora, kajti to je le trg."
1,Hvala.
2,Hvala lepa.
2,Gospod Prelovec.
21,"Oprostite, mi je sicer malo neprijetno, ker sem preslišal, kako smo šli mimo tega zakona o uporabi denarne enote Republike Slovenije."
2,Mimo bonov.
6,Ali lahko še razpravljam o tem?
26,"Verjetno se bomo tako še vračali k temu, ker zaradi tega, ko bomo mi dobili tukaj potem poročilo, bom jaz, moram tako še enkrat odpreti razpravo."
6,"Potem lahko opravim, to kar nameravam."
3,"Mislim, da lahko."
20,"Lažje je, ker smo pri 3. točki, ne če bi se potem vključil, bolje bi bilo, da to zaključimo, ne."
3,Bom pa potem.
4,"Prosim ja, gospod Prelovec."
3,"Prosim, gospod Perko."
53,"Zasedanje današnje skupščine je eden izmed takih odločilnih trenutkov za Slovenijo, taka prilika, kot je ta tule, da uvajamo svoj denar itd., se ne bo ponovila. nisem za razna slavja, za zdravljice, sem pa za nek mobilizacijski nastop in tule bi bil umesten tak nastop, ki bi pritegnil tako poslance kot slovenske državljane."
12,In s tega stališča sem močno razočaran nad prispevkom predsednika Izvršnega sveta.
23,"Zdaj pa tole: Z zakonom, o katerem pa zdajle govorimo, ustvarjamo nezaupanje za varčevanje do teh naših občanov za daljše časovno obdobje naprej."
31,"Če Slovenije ne more zagotoviti 2 milijardi mark, kot je tamle napisano v krajšem časovnem obdobju, tudi sama ustvarja nezaupanje - ta država sama do sebe - in mislim, da je to napaka."
15,Ker potem seveda tudi njeni državljani ne bodo imeli v to državo nobenega pravega zaupanja.
21,"Zato predlagam, da bi v 5. členu skrajšali obdobje na 10 let, v 10. členu pa skrajšali obdobje na 5 let."
1,Hvala.
3,Prosim gospod Zabukovec.
1,Spoštovani!
34,"Jaz bi rad povedal, da sem pri tem zakonu na Zakonodajno-pravni komisiji sprožil problem ustavnosti oziroma pravne podlage tega zakona, in sicer v tem smislu, da gre pravzaprav tu za neke vrste novo nacionalizacijo."
13,"Seveda, problem je večplasten in se ne da tako enostavno, zgolj pravno reševati."
11,"Vendar, ker je bila pravna komisija, sem s tega konca prijel."
9,Jaz bi ga rad prijel tudi z drugega konca.
21,"Vprašanje starta novega sistema, nove oblasti, novega obdobja, prvi dan samostojnosti države in da pridemo s takim pozdravom do naših varčevalcev."
20,"Mislim, da je to izrazito kratkoročni ukrep, ki bo napravil, srednjeročno gledano in dolgoročno, več škode, kot bo kratkoročne koristi."
28,"Ljudje bodo preplašeni, že tako so ogromno denarja dvignili iz bank, in ga imajo nekoristno - kjerkoli že - spravljenega ali pa v drugih državah, brez učinka za našo državo."
55,"Nemara, bi bilo treba, torej ne po pravni plati, ampak po vsebinski, to še enkrat temeljito pretehtati in ugotoviti, ali ni možen kakšen drugačen način, z nekimi kratkimi roki vezave še obvezne, pa se potem vendar začne to izplačevati in bi ljudje potem počasi začeli tista - verjetno ne tako majhna - sredstva, prinašati nazaj v banko."
17,"Tako, moram priznati, jaz sem ta pravni problem sprožil predvsem zaradi njegove, po moji oceni, vsebinske nepretehtanosti."
15,"Kaj bo na koncu iz tega prišlo, bomo videli, o tem bomo seveda odločali mi."
22,"Mislim pa, da bo to precejšna napaka in bo zavrla akumulativnost tistih drobnih sredstev, ki v velikem številu pomenijo kar precejšno vsoto."
2,Hvala lepa.
1,Hvala.
2,Gospod Boštjančič.
31,"Zdi se, da smo imeli prej prav, ko smo rekli, da se ne bi odločali po krajšem postopku: ali po dvofaznem ali po trofaznem, ker vidimo, da je vsebina izredno pomembna."
30,"Moram poudariti, da ne govorim o svojem imenu, kot nek varčevalec deviz, meni se zdi, da imam 400 DEM na ljubljanski banki, tako da razpravljam sorazmerno objektivno, neprizadeto ali prizadeto."
3,Poskušam razumeti stvari.
16,"Mene zanima pri teh obveznicah zelo preprost problem, ki ga je tudi kolega že prej sprožil."
6,Po kakšni bomo mi to menjavali?
23,"Namreč, mi imamo danes tri tečaje bank, tri tečaje, imamo enega na zelenjavnem trgu, imamo enega ga v Ljubljanski borzi in imamo uradnega."
17,"Tukaj se govori - in gospod predsednik Izvršnega sveta je rekel, da bomo s tem kupovali tudi stanovanja."
33,"Verjetno je skrb za stanovanjski sklad, tisto, ki smo zadnjič od ministra Jazbinčka slišali, da bomo s tem odkupom stanovanj ustvarjali sklad, s katerim bo ta sklad skrbel za novonastala stanovanja mladih družin."
35,"Če s temi obveznicami plačujemo teh 40 % vrednosti stanovanja, kot bo stalo, 40 % s 60 % popusta ali nominalno 70 %, je pač 40 % vrednosti, me zanima, če bo ta obveznica imela realno ceno ali nominalno ceno?"
43,"Ker R1, R2, v Sloveniji so določen čas veljale 70, 60 %, enkrat 72 %, danes so šle na 129 %, ker če bo to izplačljivo 2012. leta in nekdo, ki bo hotel danes to plačati, koliko bo ta obveznica dejansko vredna, ko jo bo prodal?"
16,"Ali bo on z njo kupil, z nominalno vrednostjo, in če bo kupil z nominalno vrednostjo?"
47,"Izvršni svet bi mi moral to pojasniti, kaj se bo zgodilo s stanovanjskim skladom in stanovanjskim zakonom, ki smo ga sprejeli, ker mislim, da bomo tukaj lahko prišli do tega, da bodo nekateri kupili res poceni stanovanja, da pa stanovanjskega fonda ne bodo imeli za nova stanovanja."
22,"Prosim, to so samo razmišljanja in verjetno tisti, ki je tu pripravljal te izračune pozna in bi moral malo bolj podrobno pojasniti."
1,Hvala.
2,Gospod Brglez.
12,"Rad bi rekel, da sem nad tretjim zakonom v tem paketu razočaran."
35,"Mislim, da so še bolj razočarani pa tisti delavci, ki so se pred meseci vrnili s tujo valuto, pa verjeli naši nastajajoči državi, pa so ta denar vložili, sedaj pa ne morejo več do njega."
30,"Mislim, da si država tega enostavno do vseh ne bi smela dovoliti, če že ne govorimo o izvoru deviz, kar je najbrž prav, pa vendarle niso vsi v enaki poziciji."
45,"Tisti, ki je to nekje na črnem trgu kupil po takih ali drugačnih pogojih, mogoče to lahko nekoliko lažje prenese, kot pa tisti, ki je dejansko te denarje zunaj zaslužil, pa jih dobronamerno prinesel, ta najbrž nobeni banki v tej naši državi ne bo verjel."
40,"Mislim, če tu ne bomo našli druge rešitve, da si bančni sistem s tem dela izrazito slabo uslugo, mislim, da na dolgi rok do banke ne bodo imeli zaupanja in pravzaprav na startu si tega skoraj ne bi smeli dovoliti."
63,"Osebno predlagam, da bi sicer selekcionirali tiste, ki veže ta sredstva, pa recimo pristaja tudi na te pogoje, ki so v tem zakonu, ti naj bi bili stimulativni, mogoče skozi obresti, tisti, ki pa vendarle ima potrebo in hoče do teh deviz priti, bi pa morali pač ob nekoliko manj ugodnih pogojih - z obrestovanjem dosedaj - pa to vendarle omogočiti, da do tega pride."
13,"Če pa to ne bo možno, potem mislim, da smo vse zaupanje zapravili."
2,Hvala lepa.
1,Hvala.
2,Gospod Jakič.
20,"Hvala za besedo, jaz seveda nisem strokovnjak, me je kolega Boštjančič prepričal, pa vseeno bi rad še nekaj stvari povedal."
39,"Na začetku naj rečem, da zdaj bi bilo pa treba zahtevati neke sankcije proti članov izvršnega sveta, ker vidim, da tudi zdajle, nobeden ne sedi v tej dvorani, da bi sproti lahko pojasnjeval, karkoli bi se okrog tega dalo."
32,"Če je že to zgodovinski, da ko govorimo o moneti in o vseh stvareh, bi potem lahko na ta dan nekdo sedel zadaj in bi vsake pol ure prišel za govorniški oder."
11,"Se opravičujem, sem zdajle pogledal po dvorani in nobenega ne vidim."
63,"Moje vprašanje gre ravno v tej smeri, namreč izvršni svet ali ne vem, kdo je že to bil, je tako - kot ponavadi nedavno obljubljal pred televizijskimi kamerami, da imetniki deviznih vlog, varčevalci, ki pač svojih vlog ne morejo dvigniti, da bodo ti pri nakupu stanovanja, seveda v enkratnem znesku, lahko po EDP to ven dobili in bi s tem zneskom seveda odplačali stanovanja."
58,"Pregledajoč ta zakon, ki smo ga dobili pa zdaj na mizo in 5. člen, ki govori o tem, da bo Republika Slovenija izplačevala obveznosti in danih obveznic v polletnih obrokih, prvi obrok dospe v izplačilo 31.5.1992, zadnji pa 2012. leta, mene zanima in upam, da bo gospod Ocvirk, ki je ravnokar prišel, mi razjasnil, namreč, prihaja do nesoglasja."
