27,"Delal sem tudi v prejšnjem mandatu v tej skupščini in sicer smo bili znani kot borci za pravice obrtništva, če se izrazim po stari terminologiji, drobnega gospodarstva."
21,"Pravzaprav bi mi moralo biti v veselje, da bom imel možnost končno nekaj narediti tudi pri tem programu našega slovenskega gospodarstva."
43,"Nedvomno je namreč, da je bil ta segment gospodarstva podcenjen, da niso bili ustvarjeni pogoji, da bi se lahko razvijal, saj če pogledamo ostale zahodne države, vidimo, da gradijo svoje gospodarstvo v večini na manjših obratih in da le-ti prinašajo možnost fleksibilnega dela."
20,"Vsem se zahvaljujem za zaupanje in skupaj s predsednikom se bova trudila, da bo delo v tem zboru potekalo konstruktivno."
1,Hvala.
28,"Pred zaključkom zasedanja našega zbora predlagam, da sprejmemo soglasno še sklep: ""Zbor v roku enega meseca, na predlog Komisije za volitve, imenovanja in administrativne zadeve, imenuje sekretarja zbora."
10,"Do imenovanja sekretarja zbora opravlja to dolžnost dosedanja sekretarka zbora."""
4,Dajem predlog v razpravo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je sklep soglasno sprejet."
7,Vsem se za dosedanje delo najlepšem zahvaljujem.
