10,"Prosim, če želi mogoče predlagatelj podati obrazložitev za svoj predlog."
7,"Prosim, gospa Belopavlovič, namestnica ministrice za delo."
21,"Razlog, zakaj smo v okviru Izvršnega sveta predlagali skrajšan postopek. 26. februarja letos bo začel v celoti veljati zakon o tujcih."
19,"To pomeni, da vsi potrebujejo tisti državljani bivše SFRJ in državljani drugih republik, ki živijo v Sloveniji, postanejo tujci."
15,"To nadalje pomeni, da potrebujejo vsi ti državljani, če hočejo delati v Sloveniji, delovno vizo."
8,Delovne vize so urejene z zakonom o tujcih.
21,"Pogoj za pridobitev delovne vize pa je potrdilo, da bo tak tujec sklenil delovno razmerje ali da je v delovnem razmerju."
14,"Zakon, ki ga danes predlaga Vlada Republike Slovenije, je zakon, ki ureja delovna dovoljenja."
13,Delovno dovoljenje pa pomeni v bistvu predpogoj za kakršnokoli delo v naši državi.
23,"Posledično to pomeni, nekdo lahko dela, lahko sklene delovno razmerje ali lahko delovno razmerje, v katerem je, obdrži samo, če ima delovno dovoljenje."
11,"Na podlagi tega dokazila, da bo delal, pa dobi delovno vizo."
27,"Skratka, delovnih viz, ki naj bi jih po 26.2. začeli izdajati in jih izdaja policija, ne bodo mogli izdajati, v kolikor ne bodo delovna dovoljenja že urejena."
12,"In to je razlog, zaradi katerega hitimo z zakonom o zaposlovanju tujcev."
33,"Zato smo predlagali zakon, tako da bi bil nekako do konca februarja lahko sprejet in da bi lahko ta zakonodaja in zakon o tujcih v celoti, posledično pa tudi ta zakon, začela veljati."
1,Hvala.
1,Hvala.
6,Želi v imenu odbora kdo besedo?
8,"Če ne, odpiram razpravo o predlogu združitve faz."
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
3,Najprej ugotovimo navzočnost!
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je zbor z večino glasov sklenil, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona."
43,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o prisilni poravnavi in stečaju."
24,"Gre za celovito in sistemsko ureditev področja stečajnih in poravnalnih postopkov, katere sprejem je glede na sedanjo gospodarsko situacijo in neustrezno veljavno zakonodajo nujen."
20,"Odbor za pravosodje in upravo in Zakonodajno-pravna komisija Skupščine Republike Slovenije predlagata, da se zakon sprejme po rednem, trifaznem postopku."
4,Želi predlagatelj podati obrazložitev?
9,"Prosim, gospod Janez Breznik, Ministrstvo za pravosodje in upravo."
45,"Izvršni svet vztraja pri predlogu, da se prva in druga faza zakonodajnega postopka pri tem zakonu obravnavata hkrati glede na to, da meni, da sedanja zakonodaja ureja nekatera vprašanja neustrezno, kar omogoča zlorabo zakona oziroma stečajnega postopka za namene, za katere stečajni postopek ni namenjen."
30,"Novi predlagani zakon vsebuje nekatere nove rešitve, zlasti finančno reorganizacijo podjetij, s katerimi bi bila možnost in potreba po kakršnikoli drugačni uporabi stečajnega postopka, kot je njegov osnovni namen, odpravljena."
15,"Zato Vlada Republike Slovenije meni, da bi bilo smotrno, da je predlagani zakon čimprej sprejet."
1,Hvala.
12,"Želi v imenu delovnih teles, ki sta predlagali normalen postopek, kdo razpravljati?"
10,"Prosim, Peter Reberc v imenu Odbora za pravosodje in upravo."
29,"Odbor za pravosodje in upravo je na svoji seji obravnaval ta predlog za izdajo zakona in hkrati obravnaval tudi predlog, da se združita prva in druga faza zakonodajnega postopka."
31,"Ne glede na to, da je ugotovil, da ta zakon izpolnjuje pričakovanja, da bo korak naprej in da ga je nujno sprejeti, pa hkrati ugotavlja, da ni urejen status družbene lastnine."
24,"Zaradi tega ta zakon ne more reševati stvari, ki se nanašajo na slabo upravljanje družbene lastnine, ne more reševati odgovornosti vodilnih osebnosti v podjetjih."
35,"Hkrati pa odbor meni, da ta zakon ne rešuje celovito problema, prav zaradi tega, ker imamo še vedno družbeno lastnino in nam v teh razmerah ta zakon ne more prinesti tenega, kar od njega pričakujemo."
11,"Zaradi tega odbor meni, da ga sprejemamo po rednem, trifaznem postopku."
2,Hvala lepa.
1,Hvala.
6,Želi kdo razpravljati o teh predlogih?
7,"Če ne želi nihče, predlagam, da glasujemo."
3,Najprej preverimo navzočnost!
5,Vsi navzoči dvignite zeleni papir!
8,"Kdor je za združitev faz, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog ni bil sprejet."
9,"To pomeni, da bo zbor obravnaval samo prvo fazo."
41,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o varstvu konkurence."
5,Želi predlagatelj podati obrazložitev predloga?
0,.
6,Želi kdo razpravljati o tem predlogu?
2,Gospod Kopač?
4,To bo pa pozneje.
6,"Če ni razpravljalcev, prehajamo na glasovanje."
3,Najprej preverimo navzočnost!
7,"Vse navzoče prosim, da dvignete zeleni list!"
8,"Kdor je za združitev faz, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da predlog za združitev faz ni bil sprejet."
10,"To pomeni, da bomo obravnavali samo predlog za izdajo zakona."
77,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o trajnem prenehanju izkoriščanja uranove rude in preprečevanju posledic rudarjenja v Rudniku urana Žirovski vrh, ker je potrebno čimprej začeti aktivnosti za načrtovanje in izvajanje trajnega zapiranja rudnika, skupaj s trajnim zavarovanjem okolja in objektov pred posledicami njegovega izkoriščanja."
10,Želi v imenu Vlade kdo obrazložiti predloga za združitev faz?
9,Želi kdo razpravljati o tem predlogu za združitev faz?
5,"Če ne, prehajamo na glasovanje."
10,"Ker se stalno spreminja številčno stanje, prosim, da preverimo navzočnost."
8,"Kdor je za združitev faz, naj, prosim, glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
23,"Z 38 glasovi za in 11 vzdržanimi je zbor sklenil, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona."
44,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o evidencah s področja javne varnosti."
24,"S predlaganim zakonom se na novo opredeljujejo evidence s področja javne varnosti, katerih namen je pomoč pri odkrivanju družbeno negativnih ravnanj in njihovih storilcev."
22,"S tem se zbiranje, obdelava, shranjevanje, posredovanje in uporabljanje osebnih podatkov s področja javne varnosti usklajuje z zakonom o varstvu osebnih podatkov."
8,Želi v imenu Vlade kdo podati obrazložitev predloga?
7,"Če ne, odpiram razpravo o tem predlogu."
8,Želi kdo razpravljati o predlogu za združitev faz?
5,"Če ne, prehajamo na glasovanje."
2,Preverimo navzočnost.
9,"Kdor je za združitev obeh faz, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
28,"S 30 glasovi za, 4 proti in 12 vzdržanimi je zbor z večino glasov sklenil, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona."
19,Vlada Republike Slovenije je predložila predlog za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije s predlogom zakona.
19,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku."
38,"Predloženi zakon sledi pobudam in predlogom, da se še pred pripravo celovitega zakona o odlikovanjih Republike Slovenije sprejme poseben zakon, ki bi omogočil podelitev odlikovanj za zasluge pri uveljavljanju suverenosti Republike Slovenije in obrambi njene samostojnosti in neodvisnosti."
7,Želi predlagatelj v imenu Vlade podati obrazložitev?
13,"Če ne želi, odpiram razpravo o predlogu, da zakon obravnavamo po skrajšanem postopku."
6,Želi kdo razpravljati o tem predlogu?
7,"Če ne želi nihče, prehajamo na glasovanje."
2,Ugotovimo navzočnost.
13,"Kdor je za predlog, da zakon obravnavamo po skrajšanem postopku, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"S 24 glasovi za, 4 proti in 24 vzdržanimi je zbor sklenil, da bo zakon obravnaval po običajnem, normalnem, trifaznem postopku, ne pa po skrajšanem."
7,Danes bomo obravnavali predlog za izdajo zakona.
36,"Gospod Gregor Golobič, poslanec v Družbenopolitičnem zboru, v Zboru občin gospod Borut Razdevšek in Roman Jakič v Zboru združenega dela so predložili predlog za izdajo zakona o spremembah zakona o obrambi in zaščiti s predlogom zakona."
26,"Zborom predlagajo, da ga v skladu z 312. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku, ker gre za manj zahtevne spremembe zakona."
13,"Prejeli ste tudi mnenje Vlade Republike Slovenije, ki ne podpira predlaganih sprememb zakona."
24,"Komisija za obrambo Skupščine Republike Slovenije predlaga zborom, da zakona ne uvrstijo v dnevni red in predlaga sprejem posebnih sklepov v zvezi s tem."
64,"Sklepi, ki jih predlaga Komisija za obrambo, se glasijo takole: Družbenopolitični zbor na predlog Komisije za obrambo ne uvršča v dnevni red predloga za izdajo zakona o spremembah zakona o obrambi in zaščiti s predlogom zakona in predloga za izdajo zakona o spremembah zakona o vojaški dolžnosti s predlogom zakona, ker je potrebno obe področji v celoti proučiti in uskladiti z Ustavo Republike Slovenije."
74,"Drugič, Vlada Republike Slovenije naj čimprej pripravi in predloži Skupščini Republike Slovenije spremembe in dopolnitve zakona o vojaški dolžnosti in zakona o obrambi in zaščiti, pri čemer naj poleg ustavne uskladitve prouči in ustrezno upošteva predloge, mnenja in stališča, izražena v delovnih telesih Skupščine Republike Slovenije, v poslanskih vprašanjih in pobudah, pa tudi predloge, vsebovane v obeh zakonih, ki so ju v mesecu decembru 1991 predložili v postopek poslanci Liberalno-demokratske stranke vseh treh zborov."
29,"Tretjič, Vlada Republike Slovenije, naj čimprej pripravi in Skupščini Republike Slovenije predloži zakon o službi v oboroženih silah Republike Slovenije, s čimer bo področje obrambnih zadev celovito sistemsko urejeno."
14,"Prosim, ali želi predlagatelj zakona v našem zboru, gospod Golobič, podati obrazložitev svojega predloga?"
5,Besedo ima gospod Gregor Golobič.
36,"Glede na stališča delovnih teles, tako tega, ki je bilo tu predstavljeno kot drugega, ki je kot zainteresirano obravnavalo oba zakona, o katerih je bilo sedajle prebrano tudi neko stališče, smo predlagatelji sklenili, da zakon umaknemo."
28,"Predlagamo umik zakona z dnevnega reda, tega zakona, ne drugega, o katerem ste tudi tukajle brali, to je, zakona o spremembah in dopolnitvah zakona o obrambi in zaščiti."
57,"Čeprav naši vsebinski razlogi ostajajo, so se pa ob razpravi na delovnih telesih odprla nekatera načelna vprašanja v zvezi z ureditvijo tega področja in je res, da je z ustavo naložen sprejem ustrezne in nove, na ustrezen način kvalificirane zakonodaje na tem področju in da bo v okviru te razprave moč uveljavljati te poglede tudi bolj kompleksno."
5,Zato predlagamo umik tega zakona.
42,"Glede teh sklepov pa te točke ni na dnevnem redu, se mi, kar zadevajo sklepe, ki zadevajo to točko, strinjamo, se ujemajo tudi s temi naši razlogi, ne vem, na kakšen način bi, ker pač ni točke, kolikor ni zakona, lahko sprejemali."
31,"Zavračamo pa seveda, če lahko predsedujoči tudi o drugem zakonu, kar ste brali tudi o zakonu o vojaški dolžnosti, in ne umikamo zakona o spremembah in dopolnitvah zakona o vojaški dolžnosti."
29,"V zvezi s tem zakonom sprejemamo idejo oziroma predlog Komisije za mirovno politiko, ki predlaga dvofazni postopek in da bi danes obravnavali predlog za izdajo zakona z osnutkom zakona."
57,"Predvsem zaradi tega, da bi dodatno lahko proučili možnost uveljavljanja ugovora vesti med služenjem vojaškega roka, pa tudi zato, da bi vlada oziroma njen resor imel možnost dodatno razmisliti o našem mnenju in pravno in vsebinsko nevzdržne argumente, ki jih je uspel uveljaviti tudi v Komisiji za obrambo in ki po našem mnenju ne vzdržijo resne presoje."
38,"Skratka, tu bi šli na dvofazni postopek in predlagamo, da se ne glasuje pač o tem skrajšanem postopku, vsekakor pa sklepov Komisije za obrambo v zvezi z zakonom o spremembah in dopolnitvah zakona o vojaški dolžnosti ne podpiramo."
1,Hvala.
40,"Glede na to, da predlagatelj umika svoj predlog zakona o spremembah zakona o obrambi in zaščiti, nam v tem primeru ni treba o ničemer glasovati, ker dnevni red še ni bil sprejet in ga tudi ni treba se pravi umikati."
36,"Gregor Golobič, poslanec v Družbenopolitičnem zboru in kot pri prejšnjem zakonu, gospod Razdevšek in gospod Roman Jakič v drugih dveh zborih so predložili predlog za izdajo zakona o dopolnitvah zakona o vojaški dolžnosti, s predlogom zakona."
19,"Zborom predlagajo, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku."
24,"Glede na pravkar povedano očitno sedaj predlagajo, skupaj z Odborom za mirovno politiko, da se združita prva in druga faza po 265. členu poslovnika."
13,"Prejeli ste tudi mnenje Vlade Republike Slovenije, ki ne podpira predlaganih sprememb zakona."
34,"Komisija za obrambo predlaga zborom, da zakona ne uvrstijo v dnevni red in predlaga sprejem sklepov, kakor sem jih prej prebral, seveda brez tistega dela, ki se nanaša na zakon o obrambi in zaščiti."
26,"Gospod Golobič je obrazložitev povedal, Komisija za mirovno politiko predlaga, da sprejmemo predlog tega zakona za izdajo zakona z osnutkom, se pravi ne po skrajšanem postopku."
19,"Sprašujem predstavnike članov Odbora za obrambo in Komisije za mirovno politiko, ali želijo svoja predloga na kakršenkoli način obrazložiti."
26,"Imamo predlog, da ne obravnavamo, s strani Komisije za obrambo in predlog, da obravnavamo z združitvijo prve in druge faze, kar predlaga Komisija za mirovno politiko."
29,"Če ne želijo obrazložiti predloga, moramo seveda glasovati najprej o tistem predlogu, ki je od začetnega predloga najbolj oddaljen, to je predlog sklepov, ki jih predlaga Komisija za obrambo."
19,"To je prej prebrani sklep, da se ne obravnava in mislim, da ni treba še enkrat brati tega sklepa."
3,Kdo želi razpravljati?
12,Besedo ima gospod Magajna in želi razpravljati o predlogu Komisije za obrambo.
11,"Menim, da moramo ta predlog spremembe zakona uvrstiti na dnevni red."
43,"Argument, ki pa je po mojem ključen, je ta, da smo v ustavi jasno zapisali, da je ta pravica do ugovora vesti, tudi tako, kot je sedaj dopolnjena v tem zakonu, uveljavlja kot možnost in to možnost moramo dati tudi v zakonski ureditvi."
41,"Glede na ustavo in to, kar smo zapisali v ustavo, za kar smo potrošili veliko besed in polemik in smo končno uveljavili, bi bilo absurdno, da danes ne bi mogli o tem sploh razpravljati in ne bi dali na dnevni red."
4,Želi še kdo razpravljati?
2,Metka Mencin.
4,"Spoštovane poslanke, spoštovani poslanci!"
7,Govorim v imenu Komisije za mirovno politiko.
27,"Komisija se strinja s tem, da je potrebno razširiti pravico do ugovora vesti tudi na druge kategorije vojaških obveznikov, zato v osnovi podpira predlog za izdajo zakona."
25,"Predlaga pa, da se ga obravnava kot predlog za izdajo z osnutkom zaradi tega, ker se je v razpravi na komisiji odprlo nekaj novih vprašanj."
15,"Med drugim je tudi gospod Bizjak opozoril na problem, ki ga ta zakon ne rešuje."
23,"Namreč, na vprašanje pravic obveznikov, ki so opravili nabor in ki bi lahko uveljavljali ugovor vesti tudi v času od nabora do napotitve."
27,"Tega predlog naše stranke ni vseboval, tako da je tudi to eden od razlogov, zakaj je predlagatelj pristal na to, da se ga obravnava v dveh fazah."
21,"Komisija za mirovno politiko tudi meni, da je zaradi tega, ker gre za zelo aktualna vprašanja, treba ta zakon obravnavati danes."
30,"Recimo, že sedaj smo dobili nekaj klicev ljudi, ki so opravljali nabor po starem zakonu, pred nekaj leti, napotilo se jih bo pa na služenje vojaškega roka v tem času."
49,"Če bi hitro sprejeli spremembe zakona o vojaških dolžnostih, bi lahko rešili tudi vprašanje pravic teh ljudi, ki seveda niso imeli možnost uveljavljati ugovor vesti na naboru po stari zakonodaji in seveda nimajo možnosti uveljavljati pravice do ugovora vesti sedaj, čeprav še niso bili napoteni na služenje vojaškega roka."
1,Hvala.
1,Hvala.
7,"Če ni več razpravljavcev, prehajamo na glasovanje."
6,Najprej o predlogu Komisije za obrambo.
2,Preverimo navzočnost!
31,"Na glasovanje dajem predlog prej prebranega sklepa Komisije za obrambo, da se zakon ne obravnava in da se da vladi naloga, da to vprašanje prouči in pripravi spremembe tega zakona celovito."
7,Ali želite da še enkrat preberem sklep?
1,Ne.
45,"Sklep je jasen, da se ne obravnava danes, ampak da se vladi da naloga, da upošteva ta dva predloga, ki ju je dala Liberalno demokratska stranka in pripravi tudi glede na ustavo spremembe in dopolnitve obeh zakonov, o obrambi in zaščiti in o vojaški dolžnosti."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep Komisije za obrambo in zakon danes ni na dnevnem redu."
38,"Sonja Lokar in Milan Balažic, poslanca v Družbenopolitičnem zboru, Jože Zakonjšek, poslanec v Zboru občin in Zdravko Zabukovec, poslanec v Zboru združenega dela so predložili predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju s predlogom zakona."
26,"Zborom predlagajo, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku, ker gre za manj zahtevne spremembe zakona."
22,"Prejeli smo tudi mnenje Vlade Republike Slovenije, iz katerega je razvidno, da ne sprejema predloženega zakona o dopolnitvi zakona o političnem združevanju."
30,"Komisija za notranjo politiko je predlog za izdajo zakona s predlogom zakona zavrnila in sprejela sklep, da je potrebno vprašanje enakopravnega statusa političnih organizacij urediti v sklopu bodoče volilne zakonodaje."
4,Želi predlagatelj podati obrazložitev?
3,Gospa Sonja Lokar.
54,"Ta zakon smo predlagali v obravnavo zato, ker menimo, da se politični prostor v Sloveniji še ni dokončno strukturiral, da imajo vse tiste stranke, ki so nastale po volitvah, enako pravico, kot so jo svoj čas imele stranke, ki so nastajale v preteklosti, vključiti v volilno bitko pod kolikor se le da enakopravnimi pogoji."
30,"Glede na dejstvo, da moramo sprejeti nov volilni zakon, pa mislim, da je treba sprejeti argumente in Izvršnega sveta in te komisije in urediti to vprašanje v novi volilni zakonodaji."
52,"Kar se mene tiče, žal, se nisem uspela posvetovati z drugimi predlagatelji, mislim, da bi lahko ta zakon tudi umaknili pod pogojem, da bi upoštevali sklep, da se vprašanje financiranja novo nastalih strank v času volilnega boja vključi v novi volilni zakon in da se hkrati razmišlja, kako urediti problem državljanskih list."
1,Hvala.
1,Hvala.
17,"Glede na to da ni gospoda Balažica, ne moremo kar upoštevati kot da gre tu za umik."
10,"Sprašujem predstavnike vlade, ali želijo glede na predlog kaj povedati?"
1,Nič.
3,Želi kdo razpravljati?
2,Gospod Reberc.
1,Spoštovani!
8,Vsi smo bili izvoljeni preko svojih političnih strank.
21,"In če pogledamo, kakšno osnovo za naše delovanje daje zakon o političnem združevanju, lahko ugotovimo, da ni ustrezen iz različnih vidikov."
12,"Prvič, govornim o tako imenovanih političnih organizacijah in se praktično ustvarja zmešnjava."
16,"Ni jasno, katere od teh organizacij so stranke ali hočejo biti stranke, hočejo nastopati na volitvah."
32,"Poznamo veliko konkretnih primerov, ko se neka društva, registrirana kot politične organizacije, že vnaprej opredelijo, da so politična organizacija in da ne bodo delovala kot stranke in ne bodo kandidirali na volitvah."
15,"Tako da je to eno do vprašanj, ki bi jih morale te spremembe zakona razreševati."
26,"Prav tako ni dobro urejeno reguliranje delovanja registracije posameznih občinskih ali krajevnih odborov, ker pač zakon predvideva, da se stranka registrira na enem mestu v Sloveniji."
32,"Registracija velja za vso Slovenijo in je veliko zmede o tem, kje je tista osnova za delovanje, kjer je registracija občinskih odborov, strank ali organizacij, kakorkoli se to po posameznih strankah imenuje."
33,"Zato bi bilo potrebno predlagati pristojnemu ministrstvu oziroma Izvršnemu svetu, da prouči zakon o političnem združevanju, da pritegne k razpravi politične stranke, sedanje, nastajajoče, vse politične organizacije in da se dileme ustrezno rešijo."
20,"Mislim, da bi s predlogom glede financiranja političnih organizacij ne rešili veliko prav zaradi prvega problema, ki sem ga omenil."
21,"Namreč, veliko teh političnih organizacij se je že vnaprej izreklo, da ne mislijo kandidirati na volitvah in potemtakem to niso stranke."
14,"Dokler ta dilema ni razrešena, tudi ne vem, kateri bi bil kriterij njihovega financiranja."
7,Zato ne morem glasovati za ta predlog.
1,Hvala.
1,Hvala.
44,"Predlagam, da z odločanjem o tem problemu še počakamo, ker domnevamo, da je drugi predlagatelj nekje v hiši in ga člani naše tehnične službe iščejo, da bo še on povedal, ali se pridružuje mnenju sopredlagateljice, zato da ne bi bilo treba komplicirati z glasovanjem."
18,"Predlagam, da počakamo do konca odločanja o dnevnem redu in se takrat odločimo, če Balažica ne bomo našli."
35,"Janez Kopač, poslanec v Družbenopolitičnem zboru, gospod Boštjan Kovačič in Franc Boštjančič v Zboru združenega dela in dr. Peter Glavič iz Zbora občin so predložili predlog zakona o spremembah in dopolnitvah zakona o deviznem poslovanju."
32,"Zborom predlagajo, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po hitrem postopku, ker je sprejem zakona nujen zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu."
18,Sprejetje zakona je nujno zaradi preprečevanja odliva deviz v tujino in s tem onemogočanje deviznih naložb znotraj države.
45,Takojšen sprejem tega zakona je pomemben tudi zaradi oblikovanja lastnih deviznih rezerv in odprave nesmiselnega in kaotičnega trgovanja z devizami ter omogočanje enakopravnega vključevanja podjetij in drugih pravnih oseb v trgovanje z devizami oziroma deviznimi presežki in s tem vzpostavitve konkurence na področju deviznega trgovanja.
26,"Hkrati vas opozarjam, da je bila v sklicu, ki ste ga prejeli dne 23.12.1991, napaka, saj je bilo navedeno, da gre za predlog za izdajo zakona."
5,Predlagatelj je predložil predlog zakona.
11,"Torej po hitrem postopku, ko se zakon sprejme v eni fazi."
7,Predlog za izdajo zakona s predlogom zakona.
37,"Na klop ste prejeli mnenje Vlade Republike Slovenije, ki ocenjuje, da bi vzpostavitev deviznih računov privedla v situacijo, ki bi izničila dosedanje pozitivne učinke oziroma stanje, tako na področju devizne likvidnosti, monetarne politike in krepitve nacionalne valute."
8,Podrobnejše mnenje bo najbrž podal predstavnik Izvršnega sveta.
7,"Želi predlagatelj, gospod Janez Kopač, podati obrazložitev?"
2,Ne želi.
4,Želi predstavnik vlade besedo?
2,Ne želi.
10,"Odpiram razpravo o predlogu, da zakon obravnavamo po hitrem postopku."
12,"Želi kdo razpravljati o tem predlogu, da se obravnava po hitrem postopku?"
6,"Če ni razpravljalcev, prehajamo na glasovanje."
3,Najprej ugotovimo navzočnost.
8,"Vse navzoče poslance prosim, da dvignete zeleni karton."
10,"Na glasovanje dajem predlog, da zakon obravnavamo po hitrem postopku."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da bo zbor obravnaval samo predlog za izdajo zakona, zakon po običajnem, trifaznem postopku."
34,"Tone Anderlič, poslanec v Družbenopolitičnem zboru, Franc Grašič, poslanec v Zboru združenega dela in Borut Razdevšek, poslanec v Zboru občin so predložili predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikom z osnutkom zakona."
37,"Zborom predlagajo, da se v skladu z 2. odstavkom 265. člena poslovnika Skupščine Republike Slovenije pri obravnavi tega zakona združita prva in druga faza zakonodajnega postopka, tako da hkrati obravnava predlog za izdajo zakona z osnutkom zakona."
8,Na klop ste prejeli mnenje Vlade Republike Slovenije.
6,"Želi predlagatelj, gospod Anderlič podati obrazložitev?"
2,Ne želi.
4,Želi besedo predstavnik vlade?
2,Ne želi.
6,Odpiram razpravo o predlogu združitve faz.
3,Nihče ne želi.
14,"Prehajam na glasovanje in najprej ugotavljamo navzočnost; vse navzoče prosim, da dvignete zeleni karton."
10,"Kdor je za združitev faz, naj, prosim dvigne zeleni karton!"
7,"Kdor je proti, naj dvigne rdeči karton!"
8,"Kdor se je vzdržal, naj dvigne rumeni karton!"
29,"Ugotavljam, da z 22 glasovi za, 3 proti in 19 vzdržanimi predlog za združitev faz ni dobil potrebne večine, se pravi, da se zakon obravnava po običajnem, trifaznem postopku."
16,"Zboru predlagam, da današnji dnevni red seje razširimo s predlogom zakona o obrestni meri zamudnih obresti."
22,"Vlada Republike Slovenije predlaga zborom, da ga v skladu z 314. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po hitrem postopku."
23,"S predlaganim zakonom se določijo obrestne mere zamudnih obresti za obveznosti, ki so nastale na podlagi dolžniško-upniškega razmerja po zakonu o obligacijskih razmerjih."
27,Predložitev navedenega zakona na prve seje skupščinskih zborov v mesecu januarju je od Vlade Republike Slovenije zahteval Odbor za proračun in javne finance na seji dne 14.12.1991.
27,"Po sedanji ureditvi se zamudne obresti za obveznosti iz obligacijskih razmerij plačujejo po eskontni stopnji Banke Slovenije, povečani za 20 %, to je po stopnji 30 % na leto."
