32,"V zvezi s tem zakonom pod točko 10 še ni pogojev za obravnavo, nimamo še stališča Zakonodajno-pravne komisije, ki smo ga izrecno zahtevali ob tem, ko smo uvrstili točko na dnevni red."
7,Tudi Odbor za proračun potem še zaseda.
3,Prehajamo na 11.
22,A TOČKO DNEVNEGA REDA - OBRAVNAVA PROGRAMA STRUKTURNEGA PRILAGAJANJA IN GOSPODARSKE POLITIKE V LETU 1992 IN POLITIKE PO POSAMEZNIH DEJAVNOSTIH V LETU 1992.
15,"Naj vas obvestim, da smo k tej točki povabili na sejo predstavnike Gospodarske zbornice Slovenije."
15,"Program je predložil Izvršni svet Skupščine Republike Slovenije, uvodno besedo smo poslušali na skupnem zasedanju."
8,Program je bil objavljen v Poročevalcu št. 29/1.
28,Skupaj s programom so bili objavljeni tudi ocena gospodarskih tokov in razmer v Republiki Sloveniji v letu 1991 in prva predvidevanja glede razvojnih možnosti Slovenije v letu 1992.
65,"Program so obravnavali Odbor za promet in zveze, Komisija za družino, Odbor za podjetništvo in obrt, Komisija za strategijo nacionalnega in regionalnega razvoja, Odbor za delo, zaposlovanje in socialno politiko, Odbor za kreditno-monetarni sistem in politiko, Odbor za mladinska vprašanja, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja, Odbor za raziskovalno dejavnost in tehnologijo in Odbor za splošno-gospodarske zadeve, ki so zboru pismeno poročali."
48,"Pred pričetkom razprave predlagam, da zbor imenuje posebno delovno skupino za spremljanje razprave in pripravo stališč in sklepov k tej točki dnevnega reda, torej k celotni 11. točki, 11.a, 11.b in k naslednji točki, to je k osnutku zakona o proračunu Republike Slovenije za leto 1992."
21,"Menim, da je prav, da je taka skupina v naprej imenovala, da sproti spremlja razpravo, da lahko potem oblikujemo ustrezna stališča."
39,"Pet članov naj bi imela skupina, po mojem mnenju je prav, da je sestavljena mešano, to se pravi, iz vseh tistih delovnih teles, ki jih zadevajo ta vprašanja, recimo, splošno-gospodarske zadeve, proračun in javne finance, deloma tudi družbene dejavnosti."
21,"Seveda ne bomo mogli tukaj doseči popolne uravnoteženosti, ampak menim, da ni dobro, da je to kar en določen odbor samo."
3,Prosim za predloge.
7,"Novak, Ivanušič, Schwarzbartl, Atelšek, Šonc sem slišal."
8,"Zdaj pet predlogov imam, ali je kak spreminjevalen?"
9,"Da jih ponovim: Novak, Ivanušič, Schwarzbartl, Atelšek in Šonc."
5,Ima še kdo dopolnilni predlog.
1,Spreminjevalni?
9,"Potem dajem tako sestavo delovne skupine, kar na glasovanje."
4,Kdo jeza tako sestavo?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je skupina z večino glasov potrjena."
2,Pričenjam razpravo.
10,Za besedo je v imenu Gospodarske zbornice prosil gospod Škoberne.
9,"Spoštovano predsedstvo, gospe in gospodje, spoštovane poslanke in poslanci!"
44,"Program gospodarske in socialne politike je nedvoumno tema, ki gospodarstvo Slovenije in tudi Gospodarsko zbornico izredno zadevajo, zato smo imeli v zbornici o tem predmetu obširno razpravo, ki smo jo zaključili s stališči, ki smo jih 27. novembra sprejeli na upravnem odboru Gospodarske zbornice."
10,"Predpostavljam, da ste gradivo prejeli, saj tak je bil dogovor."
22,"Zato bom v svojem izvajanju kratek in se bom skoncentriral samo na elemente, za katere zbornica in gospodarstvo misli, da so bistveni."
25,"Ne bi se zadrževal pri analizi sedanjega stanja, mislim, da je nam vsem zadosti poznano in prezentno in bi komentiral na kratko samo glavne sklepe."
1,Prvič.
17,"Menimo, da je temeljni cilj ekonomske politike za leto 1992 predvsem ohranitev družbenega proizvoda na letošnji ravni."
63,"Pri tem bi želel poudariti, da ne gre za prognozo, ampak gre za eksistenčno potrebo po eni strani, po drugi strani gre pa za odločnost, da bi s takim ambicioznim ciljem dosegli, da bomo vsi, ki lahko na to situacijo vplivamo, storili vse za ustavitev sedanjih letošnjih negativnih trendov, za katere na žalost mislimo, da nas preprosto vodijo v ekonomsko bedo in odvisnost."
16,"Ob tako ambiciozno zastavljenem cilju se postavlja vprašanje, kaj je potrebno, da bomo tak cilj dosegli."
7,"Predvsem menimo, da je potreben zadosten trg."
42,"Zadosten trg tako pri tem, da je potrebno radikalno povečati izvoz, da je nujno in potrebno zadržati čim večji del sposobnega trga v ostalih delih bivše Jugoslavije, poleg tega pa menimo, da je treba spodbujati domačo in pri tem poudarjam investicijsko porabo."
42,"Kljub temu da so razmere danes izredno negotove, se ne pridružujemo tezi, da je v taki negotovi situaciji ekonomski program nesmiseln, nepotreben, menimo, da je nujen in da je ta lahko edino osnova, da bodo ambiciozni cilji saj v dobršnem delu doseženi."
30,"Ob tem da je ekonomska politika osnovna aktivnost, ki bi nas do teh ciljev pripeljala, pa moramo poudariti, da je treba rešiti vrsto vprašanj, ki so osnova za ekonomsko politiko."
45,"Predvsem mislimo tu na lastninsko preobrazbo, mislimo na zakon o kapitalskih družbah, mislimo na cel sklop zakonodaje v zvezi z ekonomskimi odnosi s tujino, prav tako mislimo na fiskalni sistem, obračunski sistem, antimonopolno zakonodajo, po drugi strani pa tudi predpisi za varstvo konkurence, zaščito potrošnikov."
29,"Če sem v uvodu dejal, da je ena osnovnih nalog radikalno povečanje izvoza, potem bomo tudi na tem področju morali narediti določene korake, da bomo tak cilj lahko realizirali."
67,"Osnovno vodilo in osnovno gonilo povečanega izvoza, menimo, da mora biti politika ravnovesnega tečaja, vendar pa tudi o politiki ravnovestnega tečaja, menimo da bi poleg tečaja morala ekonomska politika tudi imeti do izvoznega gospodarstva naklonjeno kreditno politiko, predvsem v poslovnih bankah, da bi moral razmisliti o morebitnem regresiranju obrestnih mer za izvozne kreditne in pa za izvozne posle, da bomo verjetno morali ostati na določenih dodatnih spodbudah."
60,"Kod spremljajoče faktorje menimo, da bo nujno takoj in čim prej, pripominjam, da se za to tudi dela, ustanoviti inštitucijo za zavarovanje izvoznih kreditov, izvoznih poslov in izvoznih kreditov, po drugi strani pa ob tečaju menimo, da bi tržna cena morala veljati za vse prilive in za vse odlive, tudi za skupne potrebe in tudi za fiksne in garantirane obveznosti."
19,"Izvršni svet je prejšnji teden v tej smeri že deloval, tako da je eden izmed teh pogojev praktično izpolnjen."
28,"Razmišljamo tudi o tem, da bi v situaciji, kjer smo, morebiti za določene vrste blaga, uvoznega blaga, morali uveljaviti inštitucije obveznega izvoza kot pogoja za uvoz določenih proizvodov."
28,"Zadnje, vendar ne najmanj pomembno, menimo, da moramo za celovito in sistematično in predvsem agresivno gospodarsko promocijo v tujini podpreti prizadevanja posameznih podjetij in posameznih tovarn pri izvozu."
50,"Kar se tiče uvoza, mislimo, da bo inštrument za uravnovešenje, uravnavanje ponovno in predvsem tečajna politika, da bo del omejitev uvoza tudi v nadalje moral biti v zaščitni politiki, ta pa se bo moral omejiti samo na najnujnejše proizvode in tam, kjer slovensko gospodarstvo v resnici potrebuje, vsaj začasno zaščito."
20,"Pri uvozu menimo, da bi predvsem sprostili in spodbujali uvoz modernih tehnologij, saj stanje slovenskega gospodarstva tako modernizacijo nujno potrebuje."
45,"Pod predpostavko, da bodo taki cilji doseženi, da bodo taki pogoji poslovanja doseženi, menimo, da se tudi da ustvariti suficit plačilne bilance, kar bo imelo gotovo pozitiven vpliv na devizne rezerve in na trdnost tolarja in vse ostale učinke, ki jih tak pozitiven suficit prinaša."
5,Poseben problem je monetarna politika.
39,"Jasno je, da mora biti osnovni in prvenstveni cilj monetarne politike predvsem ohranjanje vrednosti tolarja, vendar pa menimo, kljub temu da bi ta politika morala biti zadosti prožna v tem smislu, da ne bi rušila osnovnih ciljev ekonomske politike."
24,"Menimo, da bi tudi posebno aktivnost morala izvajati Banka Slovenije, v skrajni sili tudi v lastni kreditni aktivnosti, predvsem, kadar gre za podporo izvoza."
20,"Pri tem je treba poudariti, da pričakujemo, da bo element politike tudi realna cena dinarja, kajti to nam omogoča poslovanje."
8,V zvezi z monetarno politiko je jasna naloga.
29,"Menim, da se je vsi zavedamo, da je nujna takojšnja, saj začeti s takojšnjo sanacijo obstoječih bank, kot sestavnim delom celotne sanacije finančnega sistema in s tem tudi gospodarstva."
21,"Na mednarodnem področju, menimo, da je vrsta nalog, ki bi morale biti in bodo morale biti usmerjene predvsem v podporo izvoza."
17,"Ne bi govoril posebej o nujnosti doseči priznanje Slovenije, ker misli nazadnje, dogodki gredo v to smer."
15,"Menimo, da je treba takoj doseči ukinitev negativnih ekonomskih sankcij Slovenije, kljub deklaracijam in dogovorom."
20,"V Bruslju in v Evropski skupnosti te ekonomske sankcije danes v praksi niso dvignjene, menim, da se tega moramo zavedati."
13,"Poleg tega je pa nujno, predvsem glede na novo postavljeni datum 15. januar."
39,"Začeti in pa nadaljevati razgovore z glavnimi partnerji državami, z integracijami in pa z mednarodnimi finančnimi organizacijami, pri tem mislim predvsem na evropsko skupnost, deloma EFTO, pa tudi inštitucije, kot so GATT, OECD in Svetovna banka in tako naprej."
12,Poseben važen element za razvoj slovenskega gospodarstva je tudi pritegnitev tujega kapitala.
7,Tukaj mislimo na popolno in brezglavo liberalizacijo.
29,"Menimo, da mora Slovenija sprejeti določeno strategijo in predvsem konkretno politiko do neposrednih investicij iz tujine, kjer pa liberalizacija mora biti, vendar ne kaos brez kakršnih koli strateških razmišljanj."
8,Zadnje v mojem izvajanju bi rekel še tole.
12,"Uspeh in pa realizacija takega programa terja veliko mero, visoko dozo zaupanja."
28,"Zahteva visoko dozo kredibilnosti politike, poleg tega pa zahteva to, kar se v slovenskem prostoru že pojavlja in mislim, da ima svojo osnovo, zahteva konsenz vseh socialnih partnerjev."
51,"Morebiti bi to moralo prerasti celo v nek vsesplošni nacionalni konsenz, kar pomeni, da bi morali doseči osnovno soglasje s programom po eni strani, po drugi strani pa zelo natančno definiranje posameznih partnerjev, predvsem v odnosu do cen, osebnih dohodkov, javne porabe in jasno, vseh, tudi drugih elementov tekoče ekonomske politike."
52,"Ob tem zbornica na tem mestu zagotavlja, da bo svoje mesto zastopala in da bo svoj delež k temu, prvič na finalnem konsenzu, po drugi strani pa tudi svoj delež v prizadevanjih za povečanje plačilno sposobnih trgov, tako v klasičnem izvozu, kot tudi s poslovanjem z bivšo Jugoslavijo, uveljavljala in tudi izvajala."
54,"Lahko vas obvestim, da smo neformalno dosegli s slovensko vlado dogovor, da bomo za zagotovitev teh trgov oblikovali zelo operativne, funkcionalne in neformalistične skupine, koordinacijske time, predvsem skupino za poslovanje z ostalimi republikami, drugo skupino za poslovanje z bivšim vzhodom in tretjo skupino, ki se bo koncentrirala predvsem na Evropsko skupnost in zahodne države."
2,Hvala lepa.
2,Hvala lepa.
7,Naslednji prijavljeni za razpravo je gospod Ivanušič.
29,"Na začetku moram povedati, da se skoraj v celoti strinjam s programom gospodarske in socialne politike, s programom strukturnega prilagajanja in gospodarske politike v 1992. letu in tako naprej."
22,"Vendar trdim, dobro, moram povedati, da so te politike dobro napisane, vendar menim, da niso izvedljive in če niso izvedljive, niso dobre."
7,Za to trditev imam nekaj naslednjih argumentov.
54,"V politiki prestrukturiranja gospodarstva piše dobro, kako naj bi prestrukturirali to gospodarstvo, vendar, če povezujem tole s proračunom, ugotavljam, da je za podjetništvo namenjenih samo 250 milijonov tolarjev, da je, na primer za prestrukturiranje namenjena samo ena milijarda tolarjev in tako naprej, in ne verjamem, če je s tem denarjem možno izvesti prestrukturiranje gospodarstva."
1,Naprej.
18,"V programu pri prestrukturiranju bančništva piše, da bomo v letu 1992 poskušali povrniti zaupanje prebivalstva v bančni sistem."
18,"S takšno zakonodajo, s takšnim zakonom o javnem dolgu, kot ga imamo, ne verjamem, da bo to izvedljivo."
32,"V spisku zakonov na področju gospodarstva, ki naj bi bili sprejemani v naslednjem letu, ne piše oziroma se opravičujem, če sem spregledal, ampak mislim, da ne piše, da bomo sprejeli antimonopolno zakonodajo."
37,"Če hočemo iti v prestrukturiranje gospodarstva, je to nujno in nazadnje mislim, da mora biti cilj teh raznih politik ohranjanje nivoja družbenega proizvoda na prebivalca, in sicer v to smer bi morali prilagoditi vse inštrumente ekonomske politike."
70,"Menim, da bi lahko ta cilj dosegli tudi na ta način, da s temi inštrumenti ekonomskih politik, kot je na primer obrestna mera, cenovna politika, davčna politika itd., morali aktivirati na tisoče malih podjetij in srednjih podjetij, ki sedajle mirujejo, zaradi tega, ker imamo na primer prerestriktivno kreditno politiko, zaradi tega, ker manjka kapitala itd. in mislim, da bi tudi na ta način doživeli tudi socialni efekt v pozitivnem smislu."
19,"Kar se tiče kreditne politike, se ne morem strinjati s tem, da bi naj bila tako restriktivna, kot je."
16,"Poprečna obrestna mera je sedaj večja od poprečne profitne mere v gospodarstvu, kar nekako ne drži."
12,Bolj se splača naložiti denar - kapital - v banko kot investirati v gospodarstvo.
10,"Mislim, da takšna obrestna politika pospešuje inflacijo, ne pa zmanjšuje."
16,"Monetarna politika je osnovana na predpostavki, da imamo preveliko agregatno povpraševanje in da imamo inflacijo povpraševanja."
23,"Jaz se s tem nikakor ne morem strinjati, ker smo imeli monetarno politiko od 1980 leta tako predpostavljeno in inflacija je vedno rasla."
31,"Večji del infalcije je stroškovna inflacija zaradi monopolne strukture gospodarstva in zaradi tega lahko vsak podjetnik stroške te restrikcije vkalkulira v cene, ker ne deluje konkurenca, nimamo konkurenčnega gospodarstva, ampak monopolnega."
31,"Če še enkrat ponovim, mislim, da so te politike, kot so tukajle zapisane v Poročevalcu, razvojne politike, da so dobro napisane, ampak dvomim v to, da so te razne politike izvedljive."
2,Hvala lepa.
6,Gospod Ivan Atelšek ima naslednji besedo.
6,"Gospod predsednik, spoštovani gospodje in gospe!"
41,"Podprl bi izhodišča, ki jih je podala zbornica in tudi izhodišča, ki jih je predsednik vlade danes povedal sorazmerno dobro, kar se ni dostikrat to zgodilo, mogoče je bil malo manj optimističen konec njegovega govora, ampak ne mislim o tem nadaljevati."
34,"Mi rabimo optimističen program v tej Sloveniji in menim, da danes prvič lahko govorimo, da smo resnično svobodna, samostojna država Republika Slovenija, z vsemi atributi ali pa z vsemi dobrimi in vsemi slabimi lastnostmi."
21,"Izgovarjati se ne bomo mogli več na nobenega, niti na Evropsko skupnost niti na staro, preživelo Jugoslavijo, kot smo bili navajeni."
6,Torej živeti je treba začeti samostojno.
10,"Pri tem menim, da moramo več optimizma vliti sami sebi."
55,"Popolnoma podpiram in menim, da je tu negativna točka tudi še Peterletu, da je zbornica prišla, ki predstavlja managerski potencial Slovenije, s povečano rastjo družbenega proizvoda, to se pravi, ne minus 6,5%, temveč nulta rast v letošnjem letu, rast v naslednjem letu, kar podpiram, ker edino to nas lahko izpelje iz situacije, v kateri smo."
33,"Torej, mi moramo vztrajati z nulto rastjo bruto proizvoda, s tem pa lahko se pogovarjamo o proračunu Republike Slovenije, o tej rasti, drugače ga mora pa krepko korigirati v zmanjšanju, v smislu zmanjšanja."
14,"Ne vem, ne bom govoril, v katerih postavkah, ker to je stvar proračuna samega."
27,"Poleg tega menim, da vzporedno k tej rasti podpori gospodarstva mora bodoča politika Slovenije biti usmerjena v rast gospodarske infrastrukture, ki naj bo v pomoč rasti gospodarstva."
19,"Torej, na eni strani, bom rekel promet, na drugi strani izgradnja ostale infrastrukture, ali je to elektrika itd., turizem."
13,"Turizem mora postati resnično gospodarska panoga Slovenije, ker menim, da ima vse možnosti."
14,"Gospodarske aktivnosti si predstavljam v razvojni komponenti na nivoju republike, gospodarstva in tudi uprave."
8,Torej vse bi moralo biti usmerjeno k razvoju.
18,"Sleherni bi moral začeti razmišljati, kako bolje določene stvari izpeljati, kako se efektivnejše organizirati, to se vse da."
17,"Mi govorimo o dragi naši režiji, od tovarn pa do občin, do republike, povsod so možnosti izboljšanja."
28,"Menim, da je treba tudi takšne načine najti, da če bo človek na cesti, ker marsikateri bolje, da je na cesti, kot pa da je v tovarni nezaposlen."
23,"Dela škodo za dva, za tistega, ki mora za njega ustvarjati in ustvarja neko lenuštvo v tovarni in drugi dela škodo za sebe."
41,"Kajti marsikateri, ki nima dela, bo razmišljal o delu, sedajle so minili tisti časi, ko je bilo v ustavi napisano, družba mu zagarantira življenje in vse skupaj, stanovanje, to je bilo čudovito pravljično berilo, ki pa ni v realizaciji pomenilo nič."
32,"Tržne aktivnosti in agresivnost te Slovenije mora večja postati na vseh trgih, jaz ne bom nič govoril, tudi tistih, ki nas sovražijo, jim skušajmo kaj prodati, s tem da bomo denar dobili."
18,"Je čisto vseeno, kdor hoče kupiti pri nas, naj se pojavi ali pa mi se pojavimo pri njem."
14,"To trženje naj ne bo obremenjeno s politiko in trenutno situacijo, ki nas spremlja."
14,"Ravno tako vseh faktorjev na zunanjem trgu organiziranosti, seveda, s poudarki o evropski kvaliteti."
16,Mi moramo v tem parlamentu ustvariti vzdušje za najboljše delovanje gospodarskega sistema in tudi družbenopolitičnega sistema.
33,"To je naša naloga, če tega ne naredimo, potem se vsi faktorji seveda zmanjšujejo, kajti pripravljenost mora biti najprej v parlamentu, v strukturah, kjer so dolžni, da ustvarjajo najboljše pogoje za dobro gospodarjenje."
