16,"In drugo, ista poročevalka ni omenila interpelacije in obtožbe po 119. členu, kar je zelo pomembno."
85,"Prišel sem gor zato, da bi prosil predsedujočega, če potem, ko bomo zaključili 44. sejo, v skladu z drugim odstavkom 233. člena poslovnika obravnavamo in odločamo o 43. seji - to je o interpelaciji in obtožbi po 119. členu, zato, ker gre za nujno zadevo, v tem smislu je tudi poslovniška določba, da se mora na prvo prihodnjo sejo uvrstiti na dnevni red, ko preteče 15 dni od pismenega poročila izvršnega sveta oziroma, ko preteče rok in bi resnično prosil, če ta predlog tudi drugi potrdite."
1,Hvala.
1,Hvala.
6,Še gospod Zakonjšek je želel besedo.
2,Spoštovani zbor!
34,"Morda bi lahko razumel razloge, ki so narekovali prestrukturiranje predlaganega dnevnega reda, s tem, da se potem uvrsti razprava o zakonu o lastninskem preoblikovanju, če sem prav zapisal, kot 5. točka tega dnevnega reda."
10,Vendar bi v proceduralni razpravi opozoril na saj dve stvari.
14,"Prvič, naš zbor je najbolj oddaljen od drugih dveh zborov prav pri tem zakonu."
38,"Oba zbora sta osnutek z mnogimi amandmaji in predlogi, ki so sestavni del sklepa sprejela, predlagatelj zakona čaka praktično samo še na naš zbor, da potem začne pripravljati, to kar sledi v naslednji fazi, to je predlog zakona."
18,"In drugič, mi smo, z razliko od drugih točk, če se povsem ne motim, vendarle že razpravo odprli."
4,Mi smo razpravo odprli.
25,"Bila je zaradi nesklepčnosti prekinjena in smo se dogovorili, kot je normalno v vseh teh primerih, da to razpravo nadaljujemo na eni od naslednjih sej."
29,"Še vedno podpiram predlog, tak kot je bil poslan, da takoj začnemo z razpravo o zakonu o lastninjenju, pa potem eventualno, če so razlogi, da premaknemo nekatere druge točke."
46,"Mislim, da bi s tem olajšali delo tej skupščini, pa tudi Vladi, ki bi bila zadolžena, da mnoštvo pripomb, ki so že dane na to in, ki bodo verjetno tudi danes, vključi v nek predlog, o katerem bi razpravljali morda novembra, decembra ali morda še kasneje."
61,"Hočem reči, zavzemam se za sprejeti dnevni red z eventualnimi rošadami znotraj naslednjih točk in bi protestiral proti načinu, saj smo skozi več sej preložili razpravo o tem zakonu, morda z razlogom, da so bile nekatere zadeve nujne, da se uskladimo z drugimi zbori, vendar ne vidim več razlogov - saj ne resnih - za to, da razpravo o tem osnutku zakona odlagamo."
2,Hvala lepa.
2,Hvala lepa.
4,To so proceduralne opombe.
14,"Kot vemo, je tokrat, tako da predsednik da obrazložitev v zvezi s to proceduro."
33,"Glede obeh predlogov bi rekel, da - kar sem rekel, sem rekel - se pravi, vztrajam pri svojem; ker se verjetno predlagatelj s tem ne strinja, je potem stvar taka, da zbor o tem odloči."
8,Tako da dajem oba predloga v odločitev zboru.
37,"Najprej to, kar je predlagal gospod Starman, da... - gospod Gros tudi želi besedo iz proceduralnih razlogov - samo prosim, ne bi razpravljali o teh stvareh, bi samo odločali, če ima kdo kaj drugega, pa seveda lahko tudi predlaga."
46,"Glede na to, da je gospod Zakonjšek veliko govoril o zakonu o privatizaciji in o teh zapletih, moram povedati, da je že točno eno leto v proceduri zakon o lastninskem preoblikovanju malih podjetij, ki ga vodstvo skupščine namerno in brez kakršnih koli razlogov drži v predalu."
44,"Predsednik Bučar tega zakona noče dati na dnevni red; ne vem, kako je s predsedniki zborov in me prav zanima, ali ste se na predsedstvu skupščine kaj pogovarjali o tem zakonu in v kolikor ste se pogovarjali, zakaj ga niste uvrstili na dnevni red."
20,"Moram povedati, da je ta zakon prišel v proceduro tričetrt leta pred zakonom, o katerem ste govorili vi, gospod Zakonjšek."
30,"Mislim, da to obtoževanje, ki ste ga navedli vi, bi bilo pravzaprav primerno, če bi govorili o tem zakonu, o katerem govorim jaz in bi letelo na popolnoma druge ljudi."
2,Hvala lepa.
14,"Skratka, predlagam, da gre ta zakon o privatizaciji malih podjetij danes na dnevni red."
16,"Tako bi odgovoril na ta proceduralni - to je proceduralna zadeva, razen, če je... bomo potem videli."
9,"Najprej odgovorim kot predsedujoči, v skladu s 109. členom."
23,"Kolikor je meni znano - upam, da se ne motim - ker časa je res precej preteklo od vložitve; ta zakon zborom ni bil dodeljen."
20,"To se pravi, kot predsednik zbora nisem bil v stanju, da bi ga uvrščal na dnevni red - to je prvo."
22,"Drugo, o predsedstvu skupščine, vsi vemo, da predsednik skupščine meni, da to telo ne obstaja, tako nismo mogli na predsedstvu tega obravnavati."
7,Toliko morda v pojasnilo glede teh stvari.
2,Gospod Gros!
23,"Prav o tem sem govoril, da zakon ni bil dodeljen, ni bil dodeljen zato, ker je predsednik skupščine gospod Bučar igral svojevoljno vlogo."
13,Zakon je bil regularno vložen s strani poslancev in je status popolnoma jasen.
6,Predsednik Bučar mora dati v razpravo.
4,V razpravi je bil.
18,Skupščinska komisija za preobrazbo družbene in zadružne lastnine je zakon obravnavala in dala tudi poročilo o tem zakonu.
6,"Torej, je bil zakon v proceduri."
21,"V kolikor pa je gospod Bučar zopet uzurpiral nekakšno čudno analogno oblast v svojo korist, potem je treba to tukaj ugotoviti."
11,"Moram povedati, da sem danes prvič slišal, da skupščina nima predsedstva."
25,"V poslovniku in sploh v naših pravilih je zelo jasno napisano, da ta skupščina ima predsedstvo in se točno ve, kateri ljudje sestavljajo to predsedstvo."
48,"Če pa predsednik Bučar, po znani svoji diktatorski navadi, tega telesa noče sklicevati, potem je treba to tukaj ugotoviti in predlagam, da ugotovimo, seveda potemeljiti razpravi, da po vseh aktih ta skupščina ima predsedstvo in, da je predsednik Bučar uzurpiral oblast, ki pritiče predsedstvu skupščine in ne njemu."
2,Hvala lepa.
2,Hvala lepa.
32,"Med tem sem dobil informacijo, malo moram popraviti svojo prejšnjo obrazložitev; nekega dne je bil ta zakon dodeljen zborom, vendar pa je bil - tako kot vsi drugi mnogi tedanji privatizacijski predlogi - odložen."
23,"Se pravi, je dodeljen zborom; ni bil umaknjen tako kot drugi privatizacijski zakoni, vemo, da vsi drugi so bili umaknjeni, se moram popraviti."
15,"Gospod Gros, torej, dam vam še enkrat besedo zaradi tega, ker sem dopolnil svoja pojasnila."
8,"Hvala lepa za dopolnitev, vendar še ni popolna."
6,"Skratka, tega zakona predlagatelji nismo umaknili."
16,Seveda je tudi tukaj gospod Bučar pokazal svojo diktatorsko naravo in ga na nek čuden način...
11,"Prosim, da ne žalite poslancev te skupščine, kar tudi predsednik je..."
7,"Se mu opravičujem, če bo slišal to."
8,"Torej, ...drugič pa prosim, da me ne motite..."
15,"To je pa moja dolžnost, da opozorim, če kdo v svojem govoru žali poslance in..."
15,"Splošno je znano, da gospod predsednik analogno tolmači svoja pravila, kar pa je diktatorsko početje."
7,Tega zakona predlagatelji nismo umaknili iz procedure.
4,V proceduri je ostal.
60,"Predsednik skupščine je kar tako, z levo roko, pomedel z vsemi zakoni in tudi takrat, ko je bila predlagana skupina Šetinc, Deželak in Pintar, prenaredil sklep tiste skupine, kjer je bilo točno rečeno, da usklajuje delo pri privatizacijskih postopkih, ne pa da pripravi nov zakon in stranke se na tisti koordinaciji niso dogovorile to, kar je potem trdil gospod Bučar."
15,"Skratka, zopet tak čuden, bom rekel, pod narekovajem, da ga ne bom žalil - ""diktatorski"" prijem."
48,"Torej, še enkrat predlagam, da ta zakon o lastninski preobrazbi malih podjetij danes uvrstimo na dnevni red glede na to, da so vsi poslanci prepričani in smo prepričani, da je treba privatizacijo čim prej speljati, vendar ne na tako brutalen način, kot ga hoče speljati gospod predsednik Bučar."
2,Hvala lepa.
5,Še vedno imam dva predloga.
12,"To je, da vidim - uvrstite na dnevni red - in drugi predlog je"
6,Da ugotovimo delovanje glede predsedstva skupščine.
16,"Za drugega predlagam, da sprejmemo sklep, da naj o tem izreče svoje mnenje Komisija za poslovnik."
11,"Mislim, da zbor ne more kar tako ad hoc nekaj oceniti."
8,"Po temeljiti razpravi sem predlagal, ne kar tako."
16,"Po tem bi pa morali skoraj uvrstiti na dnevni red, ampak za resno obravnavo rabimo mnenje."
1,Dobro.
13,"Bomo pač to zadevo obravnavali, samo predhodno bomo zaprosili za mnenje poslovniške komisije."
5,O tem sklepu bomo odločali.
10,"Jaz bi najprej rad, da zaključimo s tema dvema zadevama."
13,Gospod Štefančič je tudi želel proceduralno besedo; ali je s tem v zvezi?
3,"Če ne, bi..."
8,"Vam bom dal, preden bomo odločali o tistem."
9,Gospod Lukač želi proceduralno besedo v zvezi s privatizacijo.
6,Vi tudi v zvezi s privatizacijo?
1,Dobro.
6,"Torej, razprave o teh zadevah ni."
13,"Vsak ima proceduralno besedo, da, če ima kakšen drug predlog ali kaj podobnega."
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
40,"Moja stranka predlaga, da ta nesoglasja, ki so nastala - da zdaj jaz ne bom zašel izven dovoljenj, ki so mi dana - zaradi slabega dela v skupščini, zaradi nespoštovanja procedur in zaradi ignorantskega odnosa tudi do kompleksa družbene lastnine danes premostimo."
57,"In sicer premostimo na ta način, da zakon, ki ga je ta zbor že sprejel, nekako s sklepom umaknemo z dnevnega reda, da potem damo v razpravo zakon, ki so ga predložili trije poslanci in damo vse svoje pripombe in mnenja k temu, kajti to gre za prvo fazo z osnutkom, kjer bo predlagatelj potem lahko oblikoval."
15,"Jaz ne smem zdaj več govoriti, kateri razlogi so, ker gre za tipična proceduralna vprašanja."
15,"Moja stranka je z gospodom Ivanušičem celo pisno, to že pred davnimi meseci, tudi predlagala."
85,"Javnost pričakuje od poslancev, da ta zakon vsebinsko tako sprejmemo, da ne bodo več kradeni, da ne bodo ponovno nacionalizirani, da ne bo prišlo do zlorab, da preprečimo odtok kapitala v tujino in razlog je v tem, da mi to damo na dnevni red, da potem vsakdo, ki vidi kako najbolje pomagati k temu, da zaščitimo to družbeno lastnino in da jo vrnemo tistim, ki bo šla - to je naše nadaljnje delo; potem je treba biti toliko strpen, da to proceduro damo danes kot prvo."
19,"V tej, I. fazi se potem odločimo o našem aktu predloga zakona, ki ga je ta zbor že sprejel."
45,"Poudarjam zato, da se bo vedelo, da je ta zbor skozi čutil potrebo po hitrem odločanju, da pa danes nekako pritiskajo tisti, ki so že 17. julija 1991 leta - to so stranke, kar naj same pri sebi razčistijo - naredile vse, da takrat tega nismo sprejeli."
7,Od takrat naprej je narejena velika škoda.
13,"Danes, prosim, da ne participiramo več pri tej škodi, ki se tu dogaja."
30,"Imamo vse možnosti, da pravno saniramo, da z retroaktivnimi akti zaščitimo slovenske državljane kot nosilce razširjene reprodukcije po zakonu o združenem delu in to bomo lahko v vsebinski razpravi naredili."
28,"Zato predlagam umik tistega zakona, ki smo ga že sprejeli, čeprav je to proti proceduralni logiki in najbrž mi bodo kolegi pravniki povedali, da bi bilo najbrž drugače."
37,"Toda ne, modrost je tudi v tem zboru; zakaj bi se tukaj morali spopadati z zborom, ki tega namerno ni hotel razumeti, ki je bil pod vplivom določenega lobija in nam je to preprečil v lanskem letu."
5,Mi nimamo namena tega početi.
45,"Naš namen je, res priti do učinkovitega zakona, ki bo pravično razdelil lastnino med državljane Slovenije, ki bo saniral vse, kar je škode narejeno, ki bo reptroaktivno vplival na vse tiste in, ki bo vnesel tudi odškodninsko odgovornost tistih vodstvenih struktur, ki so to počele."
67,"Zato predlagam še enkrat, umaknimo zakon, ki smo ga že sprejeli, dajmo na dnevni red zakon, ki je tu, ga pričnemo - kot prvo - ker menim da gre, če danes po svoji teži, pomenu razvrščamo, potem prav gotovo temu zakonu gre vsa prednost, vse tisto, kar moramo narediti in kar bo od nas zahtevalo tudi največ naporov - ne samo v zboru - tudi potem v parlamentarnih klubih kot usklajevanje."
21,"Zato prosim, da tako ravnamo in pokažemo tudi kolegom iz drugih strank, da je škoda, ki se povečuje na škodo državljanov."
2,Hvala lepa.
2,Hvala lepa.
5,Na to bi povedal tole.
13,Zakon o lastninskem preoblikovanju podjetij štirih predlagateljev je že uvrščen na dnevni red.
20,"Torej, razumem, gospod Lukač, da podpirate predlog gospoda Zakonjška, da se ta točka obravnava v okviru današnjega dela čim prej."
12,"Gospod Zakonjšek je predlagal, takoj ko opravimo še preostalo točko 44. seje."
9,To je že pred dvemi meseci tudi gospod Ivanušič.
10,"Drugo, kar zadeva umik že sprejetega zakona v našem zboru."
64,"Mi smo se ob sprejemu na dnevni red, mislim, da ravno na predlog gospoda Ivanušiča, odločili, da uvrstimo tudi novi osnutek na dnevni red in da obravnavamo oboje skupaj, da soočimo obadva teksta, v ta namen je bilo predlagano in zbor je tak sklep sprejel, da se poslancem dostavi prečiščeno besedilo prej sprejetega besedila, kar smo mi tedaj v najkrajšem možnem času tudi naredili."
18,"O tem, ali je potrebno umakniti že sprejeti zakon ali ne, lahko odločimo pri razpravi ob tej točki."
18,"Tedaj smo menili, da to ni nujno potrebno, da se lahko o novem govori tudi brez tega umika."
3,Toliko o tem.
10,Gospod Štefančič želi proceduralno besedo tudi s tem v zvezi.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
62,"Jaz sem želel izraziti nerazpoloženje do tako čudnega namigovanja o nekih protestih, kajti za proteste je bilo časa dovolj; imam pa samo občutek, da smo postavljeni kdaj pa kdaj v tako situacijo, ko enkrat teče pes, drugič teče mačka in, ko bi morali takrat ko pes teče, protestirati zoper mačko - tega ne naredimo, ampak, ko začne mačka teči, potem protestiramo zoper psa."
6,"Mislim, da je tukaj to neumestno."
28,"Sem za to, da se zakon normalno postavi, kot je tudi postavljen na današnji dnevni red, da se o njem resno razpravlja in se pripelje stvar h koncu."
46,"O tem pa, kako in zoper kaj bi bilo treba protestirati, mislim, da je saj našemu zboru, ki je vendarle neko besedilo že sprejel, popolnoma jasno in se mi zdi zelo odveč, da se izražajo protesti zoper kakršno koli nevoljo, ker mislim, da te nevolje ni."
2,Hvala lepa.
5,Počasi moramo iti na odločanje.
5,"Gospod Kokošinek, proceduralno želite besedo?"
10,"Gospod Starman se je prej prijavil, potem pa gospod Kokošinek."
5,"Prosim, da smo čim bolj.."
19,"Jaz bi samo podprl predloga gospoda Grosa iz naslednjih razlogov: 141. člen poslovnika precizno določa, kakšne so pristojnosti predsedstva."
39,"Zato predlagam, da bi vodstvo našega zbora naredilo vse, da bi do 23. dobili pisno poročilo Komisije za poslovnik z izjavo tudi predsednika skupščine, zakaj ne spoštuje določb 141. člena, ker bi s tem vse blokade v skupščini odpadle."
27,"Vse to, kar smo zdaj razpravljali o zakonu o privatizaciji, bi se proceduralno rešilo na seji predsedstva, kjer so vsi predsedniki zborov, podpredsedniki skupščine in tako naprej."
19,"Torej, to je izjemno pomembna stvar in škoda, da nismo na to idejo prišli mogoče že kakšno leto prej."
37,"Drugo, še enkrat prosim za podporo predlogu, da bi takoj po 44. seji prešli na 43. sejo, jo lahko hitro zaključimo, ker vprašanje v zvezi s privatizacijo je dejansko povezano tudi z rešitvijo vprašanja o mali privatizaciji."
26,"Najbrž bi bilo bolje in bolj modro, kot se je danes večkrat uveljavljala ta teza, da bi imeli hkrati na mizi tudi osnovne elemente tega zakona."
29,"Zato predlog gospoda Grosa o mali privatizaciji, ki je kompatibilen z veliko privatizacijo, je zelo na mestu in bi bilo prav, da ga uvrstimo že 23. na dnevni red."
1,Hvala.
5,"Ja, čakajte, zdaj gospod Kokošinek."
10,"Prosim, da ne bi zgubljali preveč časa s to proceduro."
10,"Imamo vso možnost da odločimo in skrajšajte, kolikor se da."
3,"Prosim, gospod Kokošinek."
3,Bom zelo kratek.
7,Samo pobudo dam v zvezi z vsebino.
19,"Narodno-demokratski stranki na čelu z gospodom Pirnatom predlagam, da pripravi referendum o preoblikovanju, o transformaciji družbene in privatne lastnine."
22,"Mislim, da je to tako pomembna zadeva, da bi morali o tem slovenski občani, slovenski ljudje, delavci in tako dalje nekaj reči."
15,"Če so pripravili za volitve, kar ni tako pomembno, mislim, da je to še bolj."
15,"Ker mislim, da v skupščini ne bomo prišli hitro na kraj s tem lastninskim zakonom."
21,"Po moje bi bilo dobro, da se pripravi referendum; naj ljudje, vsaj okvirno, povedo o tem, potem lahko skupščina hitreje zaključi."
2,Hvala lepa.
1,Hvala.
17,"Kako se pride do referenduma vemo, če bo kdo to naredil, bomo tudi to lahko poskušali uresničiti."
14,"Še gospod Ivanušič je želel besedo, potem bi prosil, da diskusijo končamo in odločamo."
5,Nekaj besed o mojem predlogu.
25,"Predlagal sem, da zakon, ki smo ga že sprejeli, predlog zakona, reprogamiramo, da umaknemo amandmaje in vsebino približamo konsenzualni vsebini, ki jo ima večina strank."
14,"To sem pa predlagal takrat, ko še nismo uvrstili tega zakona na dnevni red."
35,"Zdaj pa smo uvrstili novi zakon na dnevni red in se je situacija spremenila, s tem, da nismo, ko smo uvrstili zakon teh treh predlagateljev na dnevni red, nismo umaknili tega, kar smo že sprejeli."
5,Tako da bi podprl tisto.
12,"Mi moramo umakniti tisto kar smo že sprejeli, da lahko obravnavamo tole."
2,Samo toliko.
2,Hvala lepa.
22,"Najprej prosim, da glasujemo o predlogu gospoda Zakonjška in gospoda Lukača - prej sem napačno tolmačil vaš predlog - takoj obravnavamo, kot prvo zadevo."
1,Dobro.
20,"To se pravi, za tem predlogom zakona o nezdružljivosti takoj predlog za izdajo z osnutkom zakona o lastninskem preoblikovanju podjetij."
4,O tem bi odločili.
2,Poglejmo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tak proceduralni predlog z večino glasov podprt."
51,"Naslednji predlog na podobno temo, je predlog gospoda Grosa, da uvrstimo v dnevni red predlog zakona o lastninskem preoblikovanju malih podjetij, ki ga je predlagala Liberalna stranka, in sicer poslanci: gospod Gros, Krefl, Žagar in Golija 6.11.1991; dodeljen je bil 6.11.1991 Družbenopolitičnemu zboru in Zboru občin, tukaj imam zdaj konkretni podatek."
13,"Zboru združenega dela ni bil dodeljen, ker ni nobenega predlagatelja iz tega zbora."
8,"Ob tem bi, preden odločamo, opozoril na naslednje."
76,"Komisija za preobrazbo družbene in zadružne lastnine je na svoji 19. seji, 11.12., kot matično delovno telo obravnavala navedeni predlog zakona in sprejela naslednji sklep: ""Člani komisije menijo, da je model privatizacije, ki ga uvaja predlog zakona o lastninskem preoblikovanju malih podjetij, primeren za privatizacijo malih podjetij v primeru nerešljive blokade sprejema sistemske zakonodaje s področja privatizacije podjetja v republiški skupščini in je hkrati dobra osnova za izdelavo zakonodaje s področja privatizacije srednjih in velikih podjetji."
51,"V kolikor skupščina sprejme zakon o lastninskem preoblikovanju podjetij (privatizacija), oziroma lastninjenju podjetij, s katerim sistemsko uredi privatizacijo lastninjenja vseh podjetij, naj se postopek sprejemanja zakona o lastninskem preoblikovanju malih podjetij ustavi."" Se pravi, tukaj, bi rekel, komisija pogojno priporoča ta zakon, če ne bi šla privatizacija skozi na običajen način."
3,Toliko o tem.
35,"Preden odločamo o tem predlogu; zdaj imamo še eno možnost, da odločanje o uvrstitvi na dnevni red preložimo do takrat, ko vidimo, kako bo s tem osnovnim predlogom zakona o lastninjenju oziroma o lastninskem preoblikovanju."
15,"Ali se bi predlagatelj, gospod Gros, s tako varianto strinjal ali želite, da takoj odločamo?"
2,Gospod Gros.
23,"Komisija je sprejela tak sklep, kot ga je gospod predsednik prebral, zaradi tega, ker je bila takrat totalna blokada v skupščini glede privatizacije."
5,Ta blokada je tudi sedaj.
31,"Zlasti zaradi tega, ker je ta zbor sprejel en zakon, druga dva zbora drugače in menimo, da bi prav ta zakon razrešil probleme, ki se vrtijo okoli lastninskega preoblikovanja družbene lastnine."
40,"Zato predlagam, da ga damo na dnevni red in mi trdimo in smo tudi takrat poskušali prepričati strokovno javnost in tudi skupščino, da v kolikor bi ta zakon bil lansko leto sprejet, bi danes imeli sprivatizirano vso slovensko družbeno premoženje."
40,"In bil je tudi sklep na koordinaciji strank, da v kolikor zakon, ki ga je vlada kot prvega predlagala, tisti Mencingerjev in potem rahlo spremenjen kot predlog, ne bo sprejet, da bo podprla ta zakon o lastninskem preoblikovanju malih podjetji."
17,"Vendar, na žalost, takrat besede nekateri niso držali in zato je prišlo do vseh teh proceduralnih zapletov."
2,Hvala lepa.
8,"Torej, predlagam, da ga uvrstimo na dnevni red."
2,Hvala lepa.
37,"Po tem bomo zdaj glasovali o tem predlogu gospoda Grosa za uvrstitev na dnevni red predloga zakona o lastninskem preoblikovanju malih podjetij in, če že uvrščamo na dnevni red potem bi se morali zediniti tudi o postopku."
15,"Mislim, da predlagatelji predlagajo skrajšani postopek, torej, da to obravnavamo že kar kot predlog zakona."
13,"Ta predlog zakona je bil v davnih časih dostavljen poslancem, to je zanesljivo."
9,"Odločamo o tej zadevi, o tem predlogu gospoda Grosa."
10,"Samo obrazložitev glasu je možna, ker gre za proceduralno zadevo."
3,Doktor Glavič želi.
6,To je pa vmesno proceduralno vprašanje.
17,"Gospod Gros, prosim, da se izjasnite, na katero sejo želite to uvrstiti, ker imamo več sej odprtih."
20,"Ali je to ista seja, na kateri imamo že uvrščen na dnevni red zakon o lastninskem preoblikovanju podjetij, z osnutkom?"
31,"To ne more biti, ker uvrščamo to kasneje, tako da tisto se bomo proceduralno zedinili, kdaj bomo obravnavali zadevo; v vsakem primeru je važno samo, da vemo, na katero sejo uvrstimo."
5,Je to potem tista seja?
4,To pomeni 39. seja.
1,Dobro.
19,"Predlog gospoda Grosa, da uvrstimo na 39. sejo v dnevni red tudi predlog zakona o lastninskem preoblikovanju malih podjetji."
5,Torej ESA številka je 464.
3,"Prosim, gospod Mlaker."
35,"Gospod predsednik, če sem vas prav razumel ste prej rekli, da je bil zakon dalj v proceduri zato, ker v Zboru združenega dela ni bilo predlagatelja in zato tam ni bil uvrščen na dnevni red."
9,"Tja ni bil dodeljen, ker ni bilo nobenega predlagatelja."
25,"Potem bi prosil najprej gospoda Grosa ali kdor je zadolžen za to proceduro, da tudi garantira, da bo tudi tam dodeljen vsaj na dnevni red."
18,"Zdaj je nesmiselno, da mi zgubljamo čas o nekem zakonu, ki na druga zbora sploh ne bo dodeljen."
2,Hvala lepa.
2,Hvala lepa.
15,"Tu obstaja možnost, da bi zbor predlagal, potem, da obravnava tudi tretji zbor to zadevo."
5,Predlagatelja od tam sedaj ni.
23,"Ali pa, če bo kdo, kak poslanec iz Zbora združenega dela tudi pripravljen podpreti ta zakon in ga bo vložil v svojem zboru."
17,"Tako da ni nujno, da izgubljamo čas, je pa možno, da bomo na nek način zgubljali čas."
26,"Dajem predlog na glasovanje o uvrstitvi tega akta na dnevni red 39. seje in o tem, da ga obravnavamo po hitrem postopku, kot to predlagajo predlagatelji."
2,Poglejmo prisotnost.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
32,"Zdaj imamo še, če kar takoj vse kar je gospod Gros predlagal obdelamo, potem predlog sklepa, da bo zbor obravnaval na eni od prihodnjih sej vprašanje predsedstva skupščine (da tako delovno rečem)."
