63,"Ta dikcija se je sedaj nekoliko spremenila in predlaga skupna komisija - tu smo se uskladiti z zborom, da bi umaknil ta amandma in bi sprejel k 3. členu naslednji amandma, da bi se k 3. členu dodal drugi odstavek, ki se glasi: ""Izhodiščna mesečna plača iz prejšnjega odstavka ne more biti nižja od izhodiščne mesečne plače v drugih negospodarskih dejavnostih in državnih organih."""
13,"Jaz mislim, da je ta amandma bolj redakcijske narave, da ga lahko sprejmemo."
64,"Kako bo pa s sprejetjem zakona, bo pa morala odločiti Vlada, oziroma da da en zbor pobudo, da se skliče skupna seja in da potem o teh amandmajih samo o 5. členu, se pravi samo en člen je še sporen, odločamo potem na skupnem zasedanju, tako da lahko potem tudi področje vzgoje in izobraževanja, kar se tiče osebnih dohodkov, normalno funkcionira v novi državi."
3,Slišali ste poročilo.
5,Želi kdo o tem razpravljati?
33,"Tu je pač predlagano samo naslednje: da glasujemo o amandmaju k 3. členu za umik in za sprejem novega, medtem ko smo o ostalih zadevah glede 5. člena ostali neusklajeni in ostane odprto."
39,"Jaz bi tudi predlagal, da bi zbor sprejel sklep, da bi se ta komisija še enkrat sestala po našem odločanju in da bi skušala z Vlado doseči kompromisni predlog in da danes še ne bi imeli skupne delovne seje."
3,Hvala za opozorilo.
38,"Predlagam naslednje: Jaz mislim, da bi bilo to pošteno v našem zboru, da sprejmemo to poročilo in ne odločamo o tem predlaganem umiku in seveda tudi sprejemu amandmaja, ampak da počakamo, naj se skupna komisija še enkrat sestane."
4,Ali ste za to?
6,Ali ima kdo kaj proti temu.
2,Ugotovimo sklepčnost!
55,"Sedaj predlagam naslednji sklep, da Zbor združenega dela predlaga skupni komisiji in istočasno tudi ostalima dvema zboroma, da sprejmeta isti sklep, da se ponovno sestane in ugotovi, ali so možnosti za skupni predlog za vse tri zbore in da bi potem šele bila skupna delovna seja in da pripravijo, če je možno, nov sporazumni predlog."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo z večino glasov takšen sklep sprejeli."
5,"Jaz upam, da bomo uspešni."
10,Tu je še nekaj v zvezi s samim dnevnim redom.
40,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 285. člena Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o trgovini."
53,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona o posebnih dajatvah pri zakonu o trgovini iz naslednjih razlogov: zakon ureja opravljanje trgovinske dejavnosti po tržnih načelih, kar dosedanji predpisi s tega področja ne omogočajo; svobodno nastopanje na trgu, enakost pogojev poslovanja ne glede na lastnino."
30,"Liberalizacijo predpisov s tega področja ustanavljanja podjetij osebnega dela, ki ji obstoječa zakonodaja s področja opravljanja te dejavnosti ni sledila, je povzročila številna odprta vprašanja, ki jih ta zakon odpravlja."
17,Zakon tudi odpravlja delitev trgovine na notranjo in zunanjo in s tem tudi vzporedno urejanje tega področja.
9,Mogoče v zvezi s tem želi predstavnik Vlade besedo?
7,Gre za združitev prve in druge faze.
1,Ne!
6,Odpiram razpravo o predlogu združitve faz.
9,"Na dnevnem redu imamo, sedaj gre samo za to."
5,Ima kdo kakšno drugačno mnenje?
3,"Prosim, gospod Lovrenčič."
12,"Pozdravljeni, jaz bi ob razpravi o samem zakonu tako in tako razpravljal."
30,"Mislim, da je nesmiselno zadrževati faze zaradi tega, ker je zahteva trgovcev že tako in tako, da bi ob sprejemanju zakona morali biti predloženi tudi vsi pravilniki, torej izvedbeni akti."
16,"Teh pa nimamo, oziroma Vlada pravi, da jih pripravlja, zato predlagam da teh faz ne združujemo."
9,"Ni take nujnosti, da bi morali to napraviti danes."
9,Kaj pa če do predloga vlada te stvari pripravi?
3,"Prosim, gospod Erce."
2,Spoštovani zbor!
64,"Ker sem tudi delegat trgovine, kot moj predgovornik kolega Lovrenčič, bi povedal, da kljub njegovim besedam sprejemam predlog združitve faz, kajti po podatkih, ki so mi na voljo, so vsi ti pravilniki, ki jih zakon o trgovini predvideva, mislim da so štirje pripravljeni, mislim da se je korektno in konkretno vključevalo zbornično združenje trgovine, tako da ne vidim razloga, da ne bi pritrdili zadevi."
45,"In tudi, če me spomin ne vara, smo na saj dveh skupščinskih odborih, na Odboru za splošne gospodarske zadeve in mislim, da so bili tudi potrošniki tej pobudi pritrdili, tako da vas pozivam, da podpremo predlog Vlade o združitvi dveh faz pri zakonu o trgovini."
2,Hvala lepa!
6,Še želi kdo povedati svoje mnenje.
4,"Če ne, zaključujem razpravo."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel združitev prve in druge faze zakonodajnega postopka pri obravnavi tega zakona."
42,"In tu je še en predlog: Vlada Republike Slovenije predlaga zborom Skupščine Republike Slovenije, da predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Kraljevino Švedsko o ukinitvi vizuma, v skladu s 314. členom Poslovnika Skupščine Republike Slovenije, obravnavajo po hitrem postopku."
38,Zaradi nemotenega gibanja ljudi preko meje obeh držav in zaradi uveljavitve sporazuma med Republiko Slovenijo in Kraljevino Švedsko o ukinitvi vizumov s 1. marcem 1992 je podana izredna potreba za izdajo zakona o ratifikaciji sporazuma po hitrem postopku.
19,"Zakonodajno-pravna komisija je predlagala, da je sprejemanje enofazno in ni potrebno glasovati o hitrem postopku na podlagi 314. člena."
10,Osnutek dnevnega reda za današnjo sejo ste prejeli na mizo.
7,Pričenjam razpravo o tako pripravljenem dnevnem redu.
3,Gospod Roman Jakič.
3,Hvala za besedo.
29,"Jaz bi prosil poslance in poslanke, da bi prisluhnili razširitvi dnevnega reda z enim sklepom, namreč gre za ustanovitev ""ad hoc"" delovne skupine za reorganizacijo Vlade in republiške uprave."
12,"Naj vam razložim in tudi povem sklep, ki bi ga predložil zborom."
17,"Predlagam ustanovitev ad hoc delovne skupine Skupščine Republike Slovenije, ki bi celovito preučila vprašanja reforme republiške uprave."
28,"Kot je znano, bo kmalu v skupščinski proceduri predlog reorganizacije Vlade, ki pa bo uspešna le, če bo del širše institucionalne reforme in ne le rekonstrukcija vladnega kabineta."
32,"Vprašanje reorganizacije je sicer načela tudi Vlada sama, vendar ga je omejila na krčenje števila ministrstev in uvajanje novih funkcij, medtem ko bi morala skupščinska delovna skupina obravnavati reorganizacijo celotne republiške uprave."
16,Sodeč po različnih javnih izjavah med parlamentarnimi strankami obstaja precejšnje soglasje v potrebi po takšni reorganizaciji.
41,"Predlagam, da zbor s posebnim sklepom podpre ustanovitev takšne delovne skupine, ki bi jo poleg predstavnikov poslanskih klubov sestavljali tudi trije ali štirje predstavniki republiške uprave, vključno z dr. Brantom, svetovalcem Vlade, ki se s tem vprašanjem ukvarja že dalj časa."
20,"In ne nazadnje bi kar predlagal sklep oziroma povedal, kakšna naj bi bila vsebina tega sklepa te točke dnevnega reda:"
31,"Zbor podpira pobudo za ustanovitev posebne skupščinske delovne skupine za vprašanje reorganizacije Vlade in republiške uprave ter nalaga Komisiji za volitve in imenovanja ter administrativne zadeve, da pripravi predlog sestave skupine."
1,Hvala.
31,"Ali je to potrebno, da imamo točko dnevnega reda, ali lahko po svoje sprejmemo to kot pobudo, ki jo pa seveda podpre tudi Zbor združenega dela in da damo to naprej."
10,"Kot pobuda ja, ampak ne kot individualna, temveč zborovska pobuda."
3,Ste za to?
20,"Mi pač vsi vemo za kaj gre, da je to velik zalogaj, ki ni tako enostaven, kot si nekateri predstavljajo."
2,Damo pobudo?
2,Slišali ste.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zbor podprl pobudo, ki jo je podal Roman Jakič."
9,Je še kaj v zvezi s samim dnevnim redom?
5,Jaz bi predlagal še naslednje.
3,Gospod Drame še.
17,Predlagal bi razširitev dnevnega reda s točko: zakon o spremembah in dopolnitvah zakona o bankah in hranilnicah.
5,To je čisto kratka zadeva.
18,"Obrtna zbornica je ta predlog formulirala, ker namreč pri obrtnih zadrugah deluje cca 40 teh hranilno kreditnih poslovalnic."
33,"Po 79. členu, če do 30.6. te spremembe ne bo, bodo te hranilno kreditne službe pri obrtnih zadrugah prisiljene prenehati delati, seveda pa se morajo dober mesec pred tem pripraviti za prenehanje delovanja."
22,"Edini vir, ki ga imajo obrtniki tako rekoč za premostitve finančnih težav, bi usahnil, in bi bila situacija v obrti še slabša."
37,"Zato bi prosil, da bi podprli ta predlog, da bi sprejeli razširitev dnevnega reda s to točko, da se ta zakon v 79. členu popravi, da bi lahko hranilno kreditne službe pri obrtnih zadrugah še naprej delovale."
21,"Kolegu Drametu moramo povedati vsi skupaj, da mi nismo v tej fazi kompetentni, da bi kaj takšnega sprejemali na dnevni red."
19,"Gospod Drame mora ta zakon vložiti v skupščinsko proceduro in ga morate najprej dati gospodu predsedniku, dr. Francetu Bučarju."
7,Potem pa gre seveda v normalno proceduro.
9,"Tako, da žal tu sedaj v tem primeru nimamo."
6,"Dobro, bomo ugotovili, kje je to."
4,Postopek mora biti izpeljan.
5,Mi ne moremo preje obravnavati.
7,"Bomo pa pogledali, kje se je zataknilo."
3,Mogoče še kaj?
28,"Jaz bi predlagal naslednje, da bi mi še pred sprejemom dnevnega reda se tudi pogovorili, da bi bilo verjetno prav, če bi imeli skupino za usklajevanje dnevnega reda."
17,"Predlagal bi, da bi bili tu: gospod Smole, Vili Sekereš, Tanja Dular, Franci Lovrenčič in Franc Erce."
9,Kdo je za takšno skupino za usklajevanje dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,"Ugotavljam, da to imamo."
7,Sedaj pa samo še glede dnevnega reda.
3,Šest točk je.
5,Eno uskladitev smo že opravili.
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo dnevni red soglasno sprejeli."
7,1. TOČKA DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 38.
2,SEJE ZBORA.
4,Osnutek zapisnika ste prejeli.
2,Pričenjam razpravo.
9,Želi kdo dodati kakšno dopolnitev ali pripombo na zapisnik?
5,"Če ni, prosim, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zbor zapisnik sprejel soglasno."
14,"Predlagano je, da bi preskočili 2. točko, ker je gospod Rupel na Družbenopolitičnem zboru."
11,"Ali je možno, da gremo na 3., 4. in tako naprej?"
2,Se strinjate?
1,Se.
1,Hvala.
18,3. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN KRALJEVINO ŠVEDSKO O UKINITVI VIZUMOV.
49,"Predlog zakona je predložila v obravnavo Vlada Republike Slovenije, obravnavali sta ga Komisija za mednarodne odnose kot matično delovno telo in predlagala, da se predlog zakona sprejme, in Zakonodajno-pravna komisija, ki je v načelni razpravi opozorila na problem retroaktivne veljavnosti sporazuma, saj besedilo predvideva uveljavitev s 1. marcem 1992."
21,"Ugotovila je, da Ustava Republike Slovenije v 155. členu omogoča, da imajo posamezne določbe zakona učinek za nazaj pod določenimi pogoji."
8,Predlagala pa je tudi amandma k 4. členu.
5,Mogoče je tu predstavnik Vlade?
2,Je treba?
2,Ni potrebno.
4,Poročevalci delovnih teles mogoče?
2,Tudi ne.
2,Odpiram razpravo.
7,Želi kdo razpravljati o tem predlogu zakona?
5,Se mi je kar zdelo.
5,"Če ni razpravljalcev, bi glasovali."
14,"Najprej ugotavljam, da je v zboru vložen samo amandma Zakonodajno-pravne komisije k 4. členu."
30,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 4. členu, ki se glasi: besede ""z dnem objave"" se nadomestijo z besedilom ""naslednji dan po objavi""."" Predstavniki Vlade se strinjate s tem?"
1,Hvala.
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
18,In sedaj še zakon o ratifikaciji sporazuma med Republiko Slovenijo in kraljevino Švedsko o ukinitvi vizumov v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
24,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Kraljevino Švedsko o ukinitvi vizumov v celoti."
37,"4. TOČKA DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ SVETA EVROPE, ŽENEVSKIH KONVENCIJ IN DODATNIH PROTOKOLOV O ZAŠČITI ŽRTEV VOJNE IN MEDNARODNIH SPORAZUMOV S PODROČJA KONTROLE OBOROŽITVE, ZA KATERE SO DEPOZITARJI TRI GLAVNE JEDRSKE SILE."
9,Predlog akta je predložila v obravnavo Vlada Republike Slovenije.
80,"Obravnavali sta ga Komisija za mednarodne odnose kot matično delovno telo, ki je ob obravnavi navedenega predloga zahtevala, da je potrebno z vsemi mednarodnimi pogodbami, zajetimi v predlogu akta o notifikaciji nasledstva, ki v Republiki Sloveniji še niso bile objavljene, seznaniti poslance Skupščine Republike Slovenije pred sprejetjem predlaganega akta v Skupščini, po sprejetju omenjenega akta pa je potrebno objaviti v Uradnem listu Republike Slovenije mednarodne pogodbe, in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k predlogu akta ni imela pripomb."
27,Na klop ste prejeli tudi evropsko konvencijo za zaščito živali v vzrejne namene in evropsko konvencijo za zaščito živali za zakol ter poročilo Komisije za mednarodne odnose.
14,"Obe konvenciji sta sestavni del notifikacije, redakcijsko je potrebno le popraviti naslov obeh konvencij."
7,Želi predstavnik vlade v zvezi s tem?
2,Tudi ne.
5,Kaj pa poročevalci delovnih teles?
2,Tudi ne!
3,Razpravljalci v Zboru?
2,Ni razpravljalcev!
44,"Če ne, bi prešli na glasovanje, in sicer na glasovanje dajem predlog akta o notifikaciji nasledstva glede konvencije Sveta Evrope, ženevskih konvencij in dodatnih protokolov o zaščiti žrtev vojne in mednarodnih sporazumov s področja kontrole oborožitve, za katere so depozitarji tri glavne jedrske sile."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
27,"Ugotavljam, da je zbor soglasno sprejel predlog akta o notifikaciji nasledstva glede konvencije Sveta Evrope, ženevskih konvencij in dodatnih protokolov o zaščiti žrtev vojne in tako naprej."
7,S tem smo tudi to točko zaključili.
6,Prehajamo na 7. TOČKO DNEVNEGA REDA.
36,"Jaz mislim, da bomo sedaj to uskladili, ker je prej tudi gospod minister Jeraj rekel, da bi rad bil zraven pri tej točki, in sicer je to PREDLOG ZA IZDAJO ZAKONA O TRGOVINI Z OSNUTKOM ZAKONA."
14,Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije.
23,"Obravnaval ga je Odbor za splošno gospodarske zadeve kot matično delovno telo, ki je k posameznim določbam osnutka zakona predlagal pripombe in stališča."
26,"Člani Odbora so opredelili svoj odnos do rešitev v 14. in 17. členu osnutka zakona, ki bodo natančneje urejene v pravilnikih o odpiralnem času in izobrazbi."
37,"Menili so, da naj bodo predpisani minimalni pogoji tako pristopni izobrazbi, ki pa se lahko, če je to v interesu trgovine, nadgrajuje kakor pri odpiralnem času, kjer je treba zagotoviti vsem subjektom enake pogoje in določeni red."
10,"Odbor predlaga, da se predlog za izdajo z osnutkom sprejme."
49,"Zakonodajno-pravna komisija je v načelni razpravi izrazila mnenje, da sta predlog za izdajo zakona in obrazložitev osnutka zakona glede vsebine posameznih določb zakona in njihovega odnosa do veljavne in bodoče pravne ureditve v drugih zakonih zelo skopa, oziroma ostajata na ravni pavšalnih navedb, kar otežuje celovito oceno predlaganih rešitev."
41,"Nekatere vsebinsko najpomembnejše rešitve, ki se nanašajo na omejevanje svobodnega nastopanja subjektov na trgu, je po mnenju Komisije potrebno še temeljito proučiti z vidika skladnosti z Ustavo Republike Slovenije in z vidika pravne ureditve, ki je uveljavljena v Evropski gospodarski skupnosti."
8,Tudi formulacije posameznih določb so nepopolne oziroma nejasne.
6,Zato jih je potrebno redakcijsko popraviti.
12,K posameznim določbam osnutka zakona pa je Zakonodajno-pravna komisija predlagala konkretne pripombe.
33,"Odbor za varstvo potrošnikov, ki je predlog za izdajo zakona z osnutkom zakona obravnaval kot zainteresirano delovno telo je bil v načelni razpravi mnenja, da predlagatelj v zakonu ni jasno opredelil pojma potrošnika."
20,Ne loči kdaj gre za potrošnjo kot sestavni del gospodarskega procesa in kdaj za potrošnjo kot sestavni del življenjske ravni.
23,"Odbor napotuje predlagatelje, da se pri opredeljevanju velikih potrošnikov in končnih potrošnikov povežejo z zvezo ekonomistov Slovenije, sekcijo za potrošnjo in življenjsko raven."
62,"Odbor je izrazil zahtevo, da morajo biti pravilniki, ki določajo minimalne tehnične pogoje poslovnih prostorov, opreme in naprav iz 12. člena, minimalne sanitarno zdravstvene pogoje poslovnih prostorov, opreme in naprav ter oseb iz 13. člena, minimalno stopnjo izobrazbe oseb, ki opravljajo trgovinsko dejavnost iz 14. člena in o evidencah o nakupu blaga in storitev iz 17. člena, sprejeti do priprave predloga zakona."
16,"Glede odpiralnega časa ne gre omejevati in kaznovati marljivih trgovcev, ki bi želeli delati dalj časa."
18,"Predvideti je koncesijo za posamezno krajevno skupnost, kjer naj ima določena trgovina možnost, da je odprta ves dan."
18,"Enako naj to velja za trgovino na bencinskih črpalkah, letališčih, železniških in avtobusnih postajah in ob avtomobilskih cestah."
15,Pri minimalni izobrazbi je poleg strokovne šole predvideti tudi opravljanje strokovnega izpita pri gospodarski zbornici.
26,"Poleg pogojev minimalne izobrazbe predvideti obvezno nadaljnje izobraževanje, sprotno izpopolnjevanje osebja in seznanjanje z novimi dosežki znanosti in tehnike, za kar mora skrbeti tudi trgovina sama."
29,"Odbor je opozoril na slabosti minimalnih zahtev pri osnovnem kapitalu, kar predstavlja nevarnost za potrošnike, ki ne morejo uveljaviti odškodnine in druge odgovornosti proti prodajalcu, ki ima premajhna sredstva."
13,V kompletni razpravi pa je Odbor za varstvo potrošnikov predlagal tudi posamezne pripombe.
16,To je nekaj iztekov iz dosedanje razprave v zvezi z zakonom o trgovini z osnutkom zakona.
4,Želi predstavnik Vlade besedo?
4,"Prosim, gospod Jožef Jeraj!"
13,Najprej lepo praznovanje ob godu in ob prvem nastopu v Zboru združenega dela.
6,"Gospod Jožef Jeraj, minister za trgovino."
4,"Spoštovani Zbor, lepo pozdravljeni!"
26,"Dal bi neka stališča, ki so bila ugotovljena na posameznih odborih, oziroma odgovore na ta stališča in celovit pregled zakona kot takega v čim krajši obliki."
28,"Zakon o trgovini je zakon o trgovinski dejavnosti; določa, kaj je trgovinska dejavnost, vrste trgovinske dejavnosti, subjekte ki opravljajo, pogoje ki morajo biti za opravljanje te dejavnosti izpolnjeni."
12,Določeno pa je tudi pravno varstvo za izvajanje določil iz tega zakona.
48,"Zakon o trgovini bo nadomestil zakon o blagovnem prometu iz leta 1977, zvezni zakon o trgovini iz leta 1990, ki smo ga z ustavim zakonom za izvedbo temeljne listine o samostojnosti in neodvisnosti Republike Slovenije smiselno prevzeli do sprejema nove zakonodaje, ter deloma zakon o zunanje trgovinskem poslovanju."
59,"V okviru novonastajajoče zakonodaje, ki bo urejala menjavo blaga kot pomembne faze ob procesu družbene reprodukcije, bodo to urejali poleg zakona o trgovini še naslednji sistemski zakoni: zakon o cenah, ki je bil sprejet sredi leta 1991; zakon o varstvu konkurence, ki je že v skupščinski proceduri in zakon o varstvu potrošnikov, ki bo prišel ravno kar pred Skupščino."
15,"Pri odločanju o vsebini zakonske ureditve trgovinskega področja smo upoštevali rešitve tujih, zlasti evropskih zakonodaj."
12,V teh državah zakoni z drugimi predpisi določajo pravila za opravljanje trgovine.
18,"Najpogosteje se ti predpisi nanašajo na področje reguliranja konkurence in varovanja tržnega načina gospodarjenja, predvsem iz dveh razlogov."
26,"Prvi razlog je definiran s stanjem na trgu in z zahtevo po tržnem poslovanju in svobodno konkurenco, tako na strani ponudbe, kot tudi na strani povpraševanja."
30,"Drugi razlog pa je, da se preko trgovine kot procesa menjave blaga in storitev deluje usmerjevalno na oblikovanje ustreznih tržnih struktur tako na strani ponudbe kot tudi na strani povpraševanja."
15,Področje trgovine se v teh državah regulira s predpisovanjem pogojev za nastopanje trgovcev na tržišču.
20,"To so pogoji za ustanavljanje podjetij, ki opravljajo trgovino, pogoji ki jih morajo ti subjekti izpolnjevati za določeno obliko prometa."
25,"S tem načinom predpisovanja pogojev se teži k optimalni razporeditvi objektov, strukturi objektov, gostoti trgovinske mreže, strukturi in obsegu potrebnega prodajnega prostora predvsem v maloprodaji."
14,Na ta način se usklajuje razvoj trgovinske dejavnosti z zahtevami gospodarskega in urbanega razvoja.
49,"Zakon o trgovini temelji na opredelitvi trgovine kot dejavnosti, ki se opravlja na domačem trgu in v izvozu po načelu svobodnega nastopanja subjektov na trgu, po načelu enakosti pogojev poslovanja glede na lastnino, po načelu samostojnosti njenih subjektov v skladu s poslovnimi interesi, v skladu z načeli poštene konkurence."
16,"Subjekti, ki to dejavnost opravljajo, pa so trgovci, ki morajo biti za opravljanje te dejavnosti usposobljeni."
18,"Trgovec je po določilih tega zakona subjekt, ki je lahko pravna oseba in fizična oseba, to je zasebnik."
22,"Na ta način smo odpravili dosedanjo dvotirnost urejanja pravne smeri z obrtnim zakonom, zlasti kar se tiče trgovca, fizične osebe oziroma zasebnika."
10,Zakon tudi ureja trgovanje na domačem trgu in s tujino.
11,S tem odpravlja dosedanjo dvotirnost urejanja zakonov o zunanjem trgovinskem poslovanju.
25,"Zakon o trgovini razmejuje trgovinsko dejavnost na trgovinsko dejavnost na debelo, kamor uvršča tudi zunanjo trgovino, in trgovinsko dejavnost na drobno in opravljanje trgovinskih storitev."
