6,Želi o tem predlogu kdo razpravljati?
3,Gospod Zdravko Zabukovec.
1,Spoštovani!
14,"Obrazložil bom svoj glas, ko bomo glasovali o tem oz. bom podal določen predlog."
35,"In sicer, najprej bi rad povedal, da smo danes v Klubu neodvisnih delegatov obravnavali nastali položaj in (bom čisto kratek brez dolgih obrazložitev) ugotovili, da je izredno neprimeren čas, da bi sedaj zamenjavali vodstvo zbora."
14,Gre za dokaj zapleteno situacijo v zvezi z volilno zakonodajo in drugimi pomembnimi zakoni.
37,"Zato me je Klub neodvisnih delegatov zadolžil, da naj apeliram na člane zbora, naj ne sprejmejo odstopa Jožeta Zupančiča in seveda, da naj apeliram na odgovornost Jožeta Zupančiča in naj se ravna tako, kot bo odločil zbor."
16,"Torej, če zbor njegovega odstopa ne bo sprejel, da on to spoštuje in odgovorno dela naprej."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
2,Gospod Muren.
3,Takole bi rekel.
17,"Kar se tiče odstopov kogarkoli, ne vem, ali bi morali mi te odstope sprejemati ali ne sprejemati."
28,"Vsak se odloči, ali bo odstopil ali ne bo odstopil, in če se bo odločil, da odstopi je odstopil - ne da bi to še posebej sprejemali in potrjevali."
29,"Sedaj se mora pa samo gospod Zupančič odločiti, ali ima namen odstopiti ali nima namena odstopiti in ga pozivam, naj to točno in jasno pove in pove tudi razloge."
1,Hvala.
15,"Poglejte, jaz mislim, da čisto tako ni, ker zbor imenuje in tudi razrešuje predsednika zbora."
7,"Tako, da je o tem treba glasovati."
2,Gospod Daneu.
3,Hvala za besedo.
2,Spoštovani kolegi!
38,"Mislim, da bi morali apelirati na gospoda Zupančiča v izogib vsem nevšečnostim, ker menim, da je takrat reagiral, da ni bilo to v naprej premišljen odstop, ampak da je reagiral glede na situacijo, ko nismo sprejeli volilne zakonodaje."
12,"Mislim, da so krivi predvsem tisti, ki niso bili takrat na seji."
10,"Ne gre za to, da nas je bilo samo 58."
27,"In bi prav tako predlagal, da preden razpravljamo oz. nadaljujemo razpravo o tem, gospod Zupančič vzame besedo nazaj in morda danes prekliče tisto in bomo razrešeni vsega."
29,"Če bomo pa morali glasovati, bom pa seveda glasoval, da naj ostane, ker mislim, da je res neumestno, da bi sedaj v tej situaciji, tudi pred počitnicami, zamenjavali predsednika."
2,Hvala lepa.
1,Hvala.
2,Gospa Osterman.
59,"V klubu Stranke demokratične prenove smo razpravljali o nastali situaciji in razumemo situacijo tako, da je gospod predsednik res ponudil ostavko v tisti situaciji, ki je nastala po glasovanju, vendar menimo, da zdaj resnično ni primeren čas in da je gospod Zupančič do zdaj vodil zbor dobro in bi verjetno lahko do naslednjih volitev to funkcijo še naprej opravljal."
25,"Seveda, če bo prišlo do glasovanja, mi v našem klubu tega odstopa ne podpiramo in bomo seveda poskušali glasovati tako, da bi gospod Zupančič ostal."
1,Hvala.
2,Gospod Zlobec.
2,Lep pozdrav!
7,Najprej v zvezi z diskusijo kolege Murna.
35,"Strinjam se, da človek lahko zmeraj odstopi, ne glede na formalnosti o imenovanju in razrešitvi, ampak kolega Zabukovec je jasno povedal, da bi formulirali sklep, v katerem apeliramo na predsednika Zupančiča, da umakne svoj odstop."
46,"Ne vem, če se vsi natančno zavedamo, da je na zadnjem zasedanju Skupščina doživela svoj najhujši poraz kot skupščina, kot telo v zadnjih dveh letih in pol in odstop Jožeta Zupančiča je bil kot izraz stiske, protesta in tudi ogorčenja nad tem, kar se je zgodilo."
17,"Skratka, je bil izraz volje, da bi ta skupščina delala boljše in bolj odgovorno, kot je delala."
62,"V tem trenutku, če sprejmemo ta njegov odstop, pomeni, da bomo v še večji zagati, kot smo bili doslej in zato se pridružujemo pobudi kolege, tudi v imenu Liberalnih demokratov, kolege Zabukovca, da izglasujemo stališče, da kolega Zupančič svoj odstop umakne in mislim, da tudi kolega Zupančič hoče dobro učinkovitemu delu te skupščine in pričakujem od njega, da bo svoj odstop umaknil."
1,Hvala.
2,Gospod Rode.
3,"Gospod Remškar, oprostite."
7,"Glede Skupščine, verjetno je res v krizi."
13,"Namreč, na žalost smo bili v dvorani, kjer se vidi, kako kdo glasuje."
42,"Jaz bi še enkrat rad poudaril, da smo člani SKD vsi glasovali za, da so bili med demokrati nekateri, ki so se vzdržali, med neodvisnimi nekateri, ki so se vzdržali, med Liberalnimi demokrati pa so nekateri celo tik pred glasovanjem zapustili sejo."
22,"Glede gospoda Zupančiča bi pa prosil, da obrazloži, torej jaz imam informacije samo iz časopisa, izjavo na Radio Celje glede dela poslancev."
3,"Hvala, gospod Remškar."
10,"Jaz se čutim dolžnega, da vseeno rečem tudi nekaj besed."
50,"Ves čas in in vedno pač sem sedel poleg predsednika in sem z njim doživljal tudi tesnobe in jezo, ki jo je pogosto zelo upravičeno doživljal in mislim, da ni vprašanje o tem, ali je kdo glasoval za ali proti, ampak je vprašanje res, kot pravi gospod Remškar, discipline poslancev."
1,Poglejte!
41,"Meni se zdi povsem normalno, da je pet ali šest poslancev priti zakonu, pa če je ta še tako pomemben, saj na koncu konca tudi ustava zagotavlja poslancem eno varnost, da ne odgovarjajo za svoje mnenje ali glas, izrečen v Skupščini."
21,"Vendar se pogosto vprašam, pa upam, da me ne boste razumeli narobe, ali smo ti, ki tukaj sedimo, res najbolj neumni."
35,"Ko pogledam po dvorani, saj praktično vidim vedno iste obraze, pa je to na levi ali na desni ali sredini, medtem ko se nekaterim zdijo vse druge stvari bolj pomembne in enostavno ignorirajo delo Skupščine."
19,"Saj če gledamo seznam prisotnosti v teh dveh in pol letih, ugotovimo, da manjkajo vedno eni in isti ljudje."
13,"In res jih ne bi opredeljeval s katere strani so, važna so imena."
15,"Mislim, da je to tudi razlog, da je padla v našem zboru tudi volilna zakonodaja."
33,"Bilo nas je 58, kar je pravzaprav izredno malo za tako pomembne dokumente, kot smo jih sprejemali, saj nas je bilo na sejah, ki so bile nedvomno manj pomembne, dostikrat tudi že več."
69,"Tako da mislim, da tudi predsednik Zupančič nikomur osebno ni očital, kako se je odločal in kako je glasoval pri teh zakonih, ampak ga je razjezilo, najprej to, da je bila udeležba na seji slaba in poleg tega resnično nedisciplinirano ravnanje nekaterih poslancev, ki mislijo, da so ob zasedanju Skupščine v parku, ne pa v parlamentu, se sprehajajo po dvorani in po Skupščini, tako da je pravzaprav težko delati."
28,"Tudi meni ste včasih že očitali, da sem nekako strogo ali pa prestrogo ravnal, kadar sem vodil sejo, vendar sem prepričan, da bi večina od vas ravnala podobno."
17,"Nemogoče je tukaj gor delati, če se vsi vprek pogovarjate, če hodite po dvorani in iz nje."
8,In to res ne prispeva k dobremu delu.
31,"In jaz bi predlagal, da preden predlagam sklep, o katerem naj bi glasovali, da vsekakor damo besedo gospodu Zupančiču, da sam pove nekaj o svojih občutkih in tudi o svoji odločitvi."
4,"Smem prositi, gospod Zupančič?"
3,Hvala za besedo.
10,"Jaz iskreno povedano nisem mislil, da bom danes moral govoriti."
14,"Zaradi tega, ker sem se vseeno zavedal tistega, kar sem na zadnji seji povedal."
18,"Ker je bilo pa vseeno nekaj vprašanj, pa se mi zdi verjetno prav, da bo zadeva popolnoma jasna."
4,Najprej sam potek seje.
25,"Vi sami veste, da smo bili, glede na to, da mora glasovati o volilni zakonodaji najmanj 54 poslancev, praktično ves dan na meji tega števila."
9,"Enkrat nas je bilo 52, drugič 50, enkrat 58."
7,Največ nas je bilo pa celo 61.
38,"In odkrito rečeno, cel dan sem samo prešteval ali smo še, ali bomo še lahko in tako naprej, ker sem se pač zavedal, da je seveda zelo pomembno, koliko nas bo poslancev takrat, v tisti dokaj vroči dvorani."
5,Potem je pa bilo glasovanje.
10,In glede na glasovanje sem pač reagiral tako kot sem.
38,"Moram pa iskreno povedati, da ne na tisti kratki improvizirani tiskovni konferenci, zaradi tega, ker so pač novinarji vseeno želeli, da nekaj povem o svojih razlogih, ne na Radiu Celje, nikoli nisem, nikogar obsojal, ne stranke, ne posameznike."
8,Moja najostrejša kritika je bila o agresivnih posameznikih.
24,"To je pa edina beseda - ki pa velja za cel parlament, da se prav razumemo, o parlamentu sem govoril - ki bi lahko kogarkoli užalila."
3,Druge ni bilo.
9,Jaz tudi nisem delil ljudi na opozicijo in pozicijo.
18,"To vi dobro veste, ki redno obiskujete seje našega zbora in se tudi vedno vzdržujem ocenjevanja kogar koli."
24,"Zato ker se mi je pač zdelo normalno, mogoče sem majčkeno drugačen od drugih, da si kot predsednik zbora tega enostavno ne smem dovoliti."
16,"Zato sem hotel biti pošten do vsakega posameznika, do njihovih volivcev in tudi do vsake stranke."
3,To je eno.
44,"Glede na to, da se mi je pač, če lahko to za zaključek povem, zdelo (in prepričan sem tudi da pri vas), da je volilna zakonodaja izredno pomembna, najpomembnejša v tem času, zaradi tega, ker to je obljuba našim volivcem, sem mogoče prehitro reagiral."
5,To je verjetno tudi res.
13,"Ampak zavedam se pa, da moramo seveda mi v tej smeri nekaj napraviti."
23,"Če pa zdaj pogledate včerajšnje dogovore, da bi teoretično lahko prihodnjo sredo sprejeli volilno zakonodajo, potem pa daje moj odstop še drugačno razsežnost."
30,"Nikakor do nikogar nisem bil žaljiv, ampak se mi je zdelo, saj mogoče je to zanimivo, da so pod Peterletovo vlado SDP govorili, da so vsi trije predsedniki pozicijski predsedniki."
6,Zdaj seveda nekdo nekaj drugega govori.
22,"Jaz res, iskreno, danes uporabljam drugič to besedo, nisem od nikogar; hotel sem samo to, da se dobro dela in nič več."
9,"In upam si celo trditi, da smo dobro delali."
3,"Hvala, gospod Zupančič."
2,Gospod Mak.
4,"Spoštovane kolegice, spoštovani kolegi!"
21,"Tale današnja seja mi ""malo sliči"" na nekaj podobnega, kar se je dogajalo v Predsedstvu Jugoslavije pred ne tako davnim časom."
26,"Če me spomin ne vara, je naš predsednik gospod Zupančič dal odstop že nekajkrat, tako s funkcije predsednika zbora kot s funkcije predsednika Odbora za šolstvo."
11,"Vendar kar naprej se dogaja, da si potem premisli in ostaja."
43,"Mi smo o tem v naši stranki razpravljali in menimo, da je teh šal, mi jih tako imenujemo, najbrž zadosti in zato res predlagamo, da njegov predlog oziroma, da njegov odstop sprejmemo, ter da razmislimo o tem, da izmed nas izvolimo nekoga drugega."
18,"V naši stranki imamo že pripravljenega kandidata, in v kolikor bo do tega prišlo, ga bomo tudi prijavili."
1,Hvala.
1,Hvala.
2,Gospod Ban.
5,Najprej bi rad rekel tole.
11,"Kar se udeležbe na našem zboru tiče, to je star problem."
15,"Ve se, kdo bi kaj po tem vprašanju moral narediti, da bi stvari izgledale drugače."
27,"Kar se moje udeležbe tiče na zadnji seji, sem se po eni uri prisotnosti predsedniku opravičil, da ne morem biti zaradi službenih obveznosti v nobenem primeru prisoten."
12,"Mislil sem, da bom čez dve uri prišel nazaj, pa ni uspelo."
27,"Pa nič zato, povem zelo naravnost in na glas, za vsakršno stvar v zvezi z volilno zakonodajo bi glasoval, samo zato, da čimprej pride do novih volitev."
7,"Tako, da ne bi bilo nobenih dilem."
34,"Sicer pa, resnica je tam, in mislim, da je gospod Remškar povedal pravo: dosti nas je bilo, ali pa dosti vas je bilo v tem zboru in tisti, ki pač niste glasovali, niste glasovali."
6,"Tako, da si nalijemo čistega vina."
11,"Ker če bi nas bilo premalo, bi sicer bilo drugo vprašanje."
12,"Kar se pa predsednika našega zbora tiče, bi pa rad rekel tole."
3,Zelo čudno je.
24,"Najbrž imamo toliko problemov v tej slovenski deželi, da so igre zdaj, kdo bo kakšen predsednik; zdaj drugič slišim, da stranke že pripravljajo kandidate."
14,"Včeraj sem poslušal, da celo Liberalna, Grosova, stranka ima že kandidata in tako dalje."
5,To nam najbrž ni potrebno.
20,"Po moji oceni je gospod Zupančič, ali se je kdaj dal preveriti v tem zboru ali ne, ima to pravico."
11,"Enkrat se spomnim, da smo ga več ali manj enotno potrdili."
77,"Mislim, da je korektno in v redu vodil naš zbor ves čas, zato predlagam, da se ne mučimo zdaj ure in ure okrog tega, ampak da damo na glasovanje, da ga po eni strani prosimo, po drugi strani pa se odločimo, da vodi še naprej teh par mesecev ta zbor in da se lotimo nalog, ki stojijo pred nami, ki so, po moji oceni, strahovito zahtevne, v kolikor bomo pač uspeli danes in jutri in prihodnji teden."
12,"Jaz sem absolutno za to, da Jože Zupančič ostane predsednik našega zbora."
19,"Hvala, gospod Ban. jaz bi samo nekaj vmes rekel, kar sta zdaj omenila gospod Zupančič in tudi gospod Ban."
21,"Mi smo se dogovorili včeraj na tem sestanku z vodji klubov, da bomo poskušali volilno zakonodajo dati na dnevni red 29."
18,"Da ugotovimo, ali je to možno ali ne, smo se tudi dogovorili, da preverimo, kakšna je možna prisotnost."
44,"Zaradi tega kroži lista in lepo prosim, da res zanesljivo daste podatek, ali boste na tej seji prisotni ali ne, tako da bi se v nadaljevanju današnjega dne lahko vodstvo Skupščine odločalo, ali je možno, da gre volilna zakonodaja na dnevi red seje 29."
7,"Se opravičujem, ker sem to vsem povedal."
3,"Gospod Gradišar, prosim."
8,Dve kratki pripombi imam na izvajanje kolega Maka.
2,Prva stvar.
9,Primerjava naše skupščine z jugoslovansko je po mojem neumestna.
2,Druga stvar.
34,"Tudi jaz imam dober spomin in kolikor se spomnim, ko smo gospoda Zupančiča izvolili za predsednika našega zbora, smo se dogovorili, da po šestih mesecih preverimo, ali ima še zaupanje in to smo naredili."
4,In je imel zaupanje.
1,Drugič.
18,"Odstopov z njegove strani ni bilo do sedaj v teh dveh letih in toliko mesecev, kolikor jih je."
5,Tretja stvar je pa to.
40,"Ta odstop jaz ocenjujem kot praktično nesprejemljiv, ker teh dva, tri, štiri, pet, šest mesecev, kolikor bomo še v tej skupščini, je zamenjava vodstva nesprejemljiva, ker prinaša več škode kot koristi, pa ne glede na to, katerega kandidata imate vi."
9,Zato bom pri glasovanju o sprejetju odstopa glasoval proti.
23,"Se pravi, glasoval bom za gospoda Zupančiča, da do konca mandata, se pravi, do volitev vodi zbor tako, kot ga je do zdaj."
1,Hvala.
1,Hvala.
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
5,"Moram reči dve, tri stvari."
39,"Upam si trditi, da ne vem, če sem na kaki seji manjkal, in mislim, da imam, ne bom rekel še posebno pravico, ampak kar o tem komentirati - o udeležbi, o odhajanju in prihajanju na seje, sodelovanju med sejo ipd."
72,"Moram reči, tako eni kot drugi, res je, da je večina stalno prisotna, nekaterih ni in bom v pobudah ponovno predlagal ne samo preverjanje, ampak izpostavljanje odgovornosti tistih sedemnajstih, ki so se do zdaj, razen prvič, pa še dvakrat, ko je bila svečanost neodvisnosti ipd., takrat pojavili zato, bom malo pikro povedal, da so dobili tisti kozarček vina in pa verjetno da imajo poslansko izkaznico, da lahko pokažejo, da imajo poslansko imuniteto."
4,To je prva stvar.
2,Druga stvar.
41,"Ne jemljem tragično dogodkov okrog sprejemanja volilne zakonodaje v preteklem tednu iz preprostega razloga, ker mislim, da bi o tem najbolj kompetentno naj odločal, pa tudi bil merilo dejanske odločenosti in resnične pripadnosti, ali pa odločenosti za volitve, recimo, Družbeno-politični zbor."
29,"Moram reči, da bi se zdaj na ta račun vsa kopja lomila na Zboru združenega dela, ki ga nekateri celo negirajo, se mi zdi še smešno in zelo neumestno."
6,"Moram reči na koncu, celo floskulo."
46,"Jaz sem že včasih rekel, da Družbeno-politični zbor deluje kot megleni zbor, bi pa v teh pogledih moral dobesedno odigrati svojo vlogo in pokazati, ali dejansko stranke tako razmišljajo in želijo volitve ali taktizirajo in skušajo uveljaviti čimveč svojega, kar je po svoje tudi na mestu."
2,Naslednja stvar.
53,"Glede na to, da v kakršnemkoli primeru bo gotovo le po petih, šestih mesecih najkasneje, le prišlo vsaj do razpisa ali razglasa volitev, postopka itn., pa menim in se pridružujem tistim, ki čisto pragmatično, menim, da bi bilo, zelo nekonsistentno in nesprejemljivo, da bi zdaj razpravljali o novih kandidatih za tako kratek čas."
4,To je ena stvar.
34,"In druga je, da mislim, da recimo kakšne bistvene pripombe, če jemljem predsednikovanje kolege Zupančiča, ni bilo, razen če nekdo jemlje to, da se pač očita Zboru združenega dela neke blokade in podobne stvari."
33,"Moram pa reči, da je treba vsebinsko premisliti in se vprašati, kje jih pa ni bilo, če so to sploh blokade in če niso zadaj vsepovsod in kjerkoli kakršnikoli interesi, včasih celo posameznikov."
4,Zato opredeljujem svoj glas.
3,Predlagam namreč tole.
43,"Bilo bi zelo oportuno, da bi zdajle zahtevali od kolege Zupančiča, da se on javno izjasni, pa da se procedura, praktična, skrajša s tem, da pač tu pove, umikam napovedan odstop - ker bi verjetno tudi o tem morali glasovati; jaz tega ne vem."
29,"Ampak moram reči drugače: glede na to, da menim, da je to recipročno, se pravi obratno od tega, kako smo vodili postopek o imenovanju, moramo zdaj glasovati o odstopu."
17,"No in če o tem glasujemo, predlagam, da glasujemo in jaz se opredeljujem, da glasujem proti odstopu."
2,Hvala lepa.
1,Hvala.
2,Gospod Šter.
39,"Tudi poslanci, ki smo nekdaj bili v koaliciji Demos, smo se naslednji dan po seji, ki je bila v sredo, ko smo se tukaj sestali na neuspešnem nadaljevanju seje, posvetili odstopu našega predsednika in z našimi pogledi seznanili javnost."
5,Na kratko jih bom povzel.
23,"Dosedanjega predsednika, gospoda Zupančiča, imamo za resnega človeka, ki je premislil, kar je storil in kar je storil, je to, da je odstopil."
5,Glasuje se lahko o razrešitvi.
23,"Po našem mnenju ne more več biti predmet posebne skupščinske debate in sem zato nekoliko presenečen, da danes eno uro o tem razpravljamo."
10,"Druga stvar je, kaj se je zgodilo na sredini seji."
11,Na sredini seji so zakon o volitvah zavrnili vsi trije zbori.
16,"Zato ne štejemo, da je Zbor združenega dela tukaj kaj posebno zaslužen ali kaj posebno kriv."
37,"Če bi lahko taka drastična odločitev enega posameznika, ki je na mestu predsednika zbora, kaj spremenila, potem smo tako odločitev pričakovali v situaciji, ko je Zbor združenega dela zavestno nastopil tako, da je bilo skupščinsko delo onemogočeno."
40,"To je bilo na primeru lastninske zakonodaje in za nas je bila to bolj primerna priložnost, ko bi lahko s podobnim ali pa enakim ukrepom opozorili na dogajanja, na katera smo vsaj poslanci iz nekdanjega Demosa v tem zboru opozarjali."
15,"Zato moramo reči, da smo se z razlogi pobliže skušali seznaniti in odstopu ne nasprotujemo."
1,Hvala.
1,Hvala.
2,Gospod Prelovec.
1,Spoštovani!
5,Samo nekaj besed bom povedal.
20,"To dogajanje, ki ga imamo zdaj, ali je potrebno ali ni potrebno, bomo lahko tudi ugotovili, vendar moramo pogledati nazaj."
10,"Ne smete mi zameriti, če bom šel malo bolj nazaj."
12,"Zelo sem bil prizadet v trenutku, ko se je koalicija Demos razkopala."
21,"Razkopala se je čisto preprosto zaradi tega, ker se ji je ena od strank, ki je tvorila to koalicijo, nedemokratično obnašala."
11,"Šla je iz koalicije, svoje ljudi pa je puščala na pozicijah."
12,"To je bilo spričevalo zrelosti demokracije v slovenskem prostoru, v slovenski skupščini."
16,"Gospodu Zupančiču v vodenju tega zbora je lahko kaj očitati, ampak rekli bi, v glavnem ne."
16,"Tehnično se je vodilo tako, da je bilo delo vedno izpeljano kolikor toliko pozitivno h kraju."
5,Omenili smo že lastninsko zakonodajo.
17,"To je bilo pač politično stališče, njegovo in njegove stranke, ki ga je uveljavil potom svojega položaja."
45,"To veliko dejanje, ki ga je naredil, menim, da je to res veliko dejanje, ko je odstopil, ko je prijavil svoj odstop in verjamem v njegovo visoko zrelost, da je bil ta odstop podkrepljen z vsebino in zrelostjo in da danes o tem odstopu debatiramo."
41,"Jaz mislim, da je gospod Zupančič na tem mestu predsednika velikokrat dokazal svojo politično zrelost in svoje hotenje in ne verjamem, da je ta odstop kar takole mimogrede najavil zato, da bi ga eventualno danes moledovali in prosili, da naj ostane."
9,"Jaz se tukaj ne bom izjasnil, kako bom glasoval."
17,"Cenim pa njegovo politično zrelost in mislim, da je bil ta odstop gotovo posledica neke čiste vsebine."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Zabukovec.
1,Spoštovani!
10,"Eno stvar bi rad razčistil, kako jaz gledam na njo."
13,"To je neke vrste ugovor na diskusije gospodov Prelovca, Maka in dr. Remškarja."
10,Primerjal je ta parlament z nekim dogajanjem v prejšnji Jugoslaviji.
4,Pa so nekateri ugovarjali.
7,"Mislim, da v nekem pogledu to drži."
25,"Namreč trikrat je bilo danes rečeno, kako je nekdo glasoval, kako nedemokratično se je obnašal, ko je drugače ravnal kot oni mislijo, da je prav."
3,Tako ne gre.
8,Torej ni treba nič več preštevati in gledati.
9,"Lahko gledate, pa obdržite zase, kako sem jaz glasoval."
28,"Kajti tovariš Branko Mikulić je z visoko dvignjenim prstom rekel na neka moja izvajanja: ""Videtćemo ko stoji izza toga."" Upam, da so v tem parlamentu ti časi minili."
2,Hvala lepa.
1,Hvala.
2,Gospod Bolić.
4,": Spoštovano predsedstvo, spoštovani delegati!"
20,"Predlagam, da ne bi gospod Zupančič več debatiral, ker menim, da je nepotrebno, ker ga izpostavljamo še naprej določenim šikanam."
15,"Očitno in meni razumljiva reakcija gospoda Zupančiča in mu ne zamerim, da je tako reagiral."
38,"Glede na dejstvo, da smo pred volitvami in zamenjavo parlamenta, pa na korektno in poslovno obnašanje gospoda Zupančiča, predlagam, da ne odstopi ne glede na ne njegovo resnost in doslednost; ker nekateri so apelirali na doslednost gospoda Zupančiča."
19,"Predlagam, da glasujemo takoj, ker veliko časa nimamo in se lahko zgodi, da bomo potem nesklepčni za njegov predlog."
6,Osebno pa bom glasoval proti odstopu.
11,"Da se gospod Zupančič tudi želi potrditi, to ni nič slabega."
22,"Vsi ki se spomnimo gospoda De Gola, hotel je kljub temu, da je bil najboljši francoski predsednik, imeti potrditev ljudstva vsako leto."
32,"In mislim pet minut, da se pogovorimo o našem predsedniku, ki je do sedaj korektno vodil ta parlament in ta zbor v parlamentu, ni nič odveč, in predlagam, da ne potrdimo odstopa."
1,Hvala.
7,"Kakor vidim, ne želi nihče več razpravljati."
2,Gospod Starc.
21,"Ne glede na to, kako se bo razpletlo, kakšen epilog bo imela ta epizoda, za mene je to neresno in smešno."
16,"Kolega Zabukovec je rekel, da je bivši Mikulić rekel: ""Videt ćemo, ko stoji izza toga"" itd."
18,"Jaz v tem žongliranju z odstopi vidim en del tega: ""videt ćemo ko je za i ko nije""."
17,"To so ostanki tega sindroma, da se skuša na vse načine vplivati na poslance in tako naprej."
16,"Če bi bilo to prvič, jaz bi še to razumel, samo to je bilo že tretjič."
9,Mi smo bili priče tretji situaciji na isto temo.
20,"Sedaj je prišla najdlje in če jaz kaj vem slovnico, vem kaj je pretekli čas in kaj je sedanji čas."
4,Gospod Zupančič je odstopil.
7,To je pretekli čas po slovenskem pravopisu.
14,"To moledovanje in takšne stvari, dobro mi se moramo formalno o tej zadevi izjasniti."
20,"Mislim, da smo zato tudi dali pred vsebinsko obravnavo na dnevni red, ker mislim, da je prav, da to rešimo."
48,"Ker pa nas čaka še nekaj mesecev resnega dela in je vse to, kar se je dogajalo v naši skupščini zadnjih šest mesecev od lanske jeseni sem, pokazalo celo vrsto slabosti, pri kateri smo mi bežali - dobro nekateri temu rečejo, da se učimo demokracije, smo mlada država itn."
13,"Vendar so določene stvari, ko ni treba, da se prav dosti časa učimo."
69,"Ne, končno mi tule nismo, ne vem, en razred nepolnoletnih gimnazijcev, ampak smo vsi starejši od 18 let in to, kar se je dogajalo od lanske jeseni sem, začenši z volilno zakonodajo - in jaz sem dobil potrditev prejšnji teden v Slovencu, časopisu Slovenec, ko je podpredsednik Pukl izjavil (to je bila njegova izjava, napisana v Slovencu), da je gospod Bučar vodil preko Zupančiča blokado lastninske zakonodaje v tem zboru."
39,"Če bi se, po mojem poznavanju stvari, če bi se kaj takega zgodilo v katerem koli zrelem parlamentu v Evropi - v tistem trenutku, predsednik Skupščine nima več vstopa v stavbo same skupščine, kaj šele naprej žonglirati in takšne stvari."
7,In jaz sem tudi rekel tisti dan.
79,"Če nekdo tako pojmuje, da je bila to slovenska katastrofa ali poraz ali ne vem kaj, tak izid glasovanja o volilni zakonodaji, kar je za mene popolnoma normalno, če nekdo pa to pojmuje, da bi to moralo biti, pa da je treba to tako ali drugače pritisniti ali izsiliti ali kakor koli, potem bi moral gospod Bučar odstopiti, če je ta projekt moral biti izpeljan na tej seji in je padel v vseh treh zborih, če smo nekoliko načelni."
17,"Zaradi tega, jaz bi rad, da svoj mandat kolikor toliko častno končamo in da izvolimo novega predsednika."
2,Hvala lepa.
1,Hvala.
2,Gospod Arzenšek.
37,"Oprostite, spoštovano predsedstvo, spoštovani zbor, jaz sem mislim, da smo se v teh dveh letih počasi naučili, da bi recimo vsi bili tolerantni drug do drugega, pa, da bi se izognili, če se le da, deplasiranih izjav."
12,Pa bi rad dal predlog in tudi pod pobudami bom to dal.
24,"Naj vsak pogleda predse, pa tudi vsaka stranka predse, kaj vse je naredila za to, da bi določeno stvar izpeljala na kakršen koli način."
