29,"4. člen uvaja spremembo 51. člena obstoječega zakona in naj bi se ta novi člen glasil: ""Spomenika ali znamenitosti, ki je v javni ali družbeni lastnini, ni dopustno odtujiti."
23,"Določba prejšnjega odstavka ne velja za stanovanja ali stanovanjske hiše, ki so razglašene za spomenik oziroma v drugih primerih, kadar zakon drugače določa."""
60,"Odbor se je postavil na stališče, da imetniki stanovanjske pravice, na kratko rečeno spomeniki, ne morejo biti zaradi kulturno-varstvenih razlogov izenačeni z imetniki stanovanjskih pravic v blokih in drugih nezaščitenih hišah, da je varovanje kulturne dediščine tukaj primarno in da bi taka delna razprodaja spomenikov oziroma znamenitosti v imenu stanovanjske pravice pomenila izgubo v določenem razdobju, izgubo spomenika oziroma znamenitosti."
14,Strokovna integriteta varovanja spomenika in znamenitosti bi bila več kot ogrožena in dejansko neučinkovita.
9,"Zato odbor predlaga, da se tudi ta člen črta."
87,"Ob tem je odbor sprejel še dodatni sklep, da je čimprej potrebno pripraviti celovito in temeljito spremembo zakona o varstvu naravne in kulturne dediščine v celoti in še s posebno poanto, najbrž zelo aktualno, da je v okviru novega zakona, ki ga terja Odbor za kulturo in varovanje kulturne dediščine, potrebno predvideti posebno določbo, s katero bi knjigo kot del premične kulturne dediščine zaščitili na ta način, da bi založbe lahko knjige poslale v reciklažo šele potem, ko bi jih predhodno ponudile knjižnicam, bibliofilskemu društvu in šolam."
35,"Obstajajo grozljivi podatki, da na tone knjig potuje v reciklažo, so pa zainteresirani, kot so knjižnice, šole itd., ki bi jih z veseljem uporabili, predvsem pa za enak denar, ki jih založbe dobijo iz reciklaže."
3,To je poročilo.
17,"Podpiramo 1. in 2. člen, podpiramo skrajšani postopek, vlagamo amandma, da se 3. in 4. člen črtata."
2,Hvala lepa.
1,Hvala.
2,Gospod minister.
3,"Hvala, gospod podpredsednik."
2,Spoštovani zbor!
10,Jaz bi se osredotočil na apologijo teh dveh spornih členov.
7,"Važno je vedeti, zakaj smo to predlagali."
18,"To smo predlagali na pobudo resornega kolega iz Ministrstva za okolje, da se to uskladi s stanovanjskim zakonom."
52,"Ker ni logično, če velik del populacije izkorišča to prednost, da lahko po bolj ali manj ugodni ceni kupuje stanovanja, drugi del prebivalstva pa tega ne more zato, ker živi bodisi v res zaščitenih spomenikih ali pa v širših zaščitenih, recimo, mestnih jedrih, kjer je kopica stanovanj, ki bi se dala prodati."
38,"Motiv je bil tudi ta in tako smo razumeli pobude z ministrstva, da taka stanovanja še posebej potrebujejo lastnika, ki so, recimo, v zaščitenih mestnih jedrih, da bo bolje skrbel zanje in za okolico, ker imajo večjo vrednost."
8,Tu v samem principu mi ne vidimo ovire.
31,"Seveda smo kot Ministrstvo za kulturo dolžni, da varujemo naravno in kulturno dediščino slovenskega naroda in smo pripravili nekaj varovalk, da nam ne bi nekaznovano ušla iz rok ta plat dediščine."
43,"Zato smo pripravili ta 4. člen, da se to lahko odtuji, vendar če se ugotovi, da ima to posebno vrednost, je tu varovalka, da intervenira republika oziroma sedaj je bil pripravljen še amandma, da tudi občina, ki ima predkupno pravico do takih premičnin."
8,"""Grosso modo"" (na grobo) je stvar dovolj jasna."
17,"So pa še v sedanjem zakonu o naravni in kulturni dediščini, ki ga noveliramo, še dodatne varovalke."
35,"Moji pravniki me opozarjajo na to, lahko bi jih tudi našteli po paragrafih, tako da se nam zdi, da je to zadostno jamstvo, da ne bi odšla v privatne roke neka nenadomestljiva dragotina ali dediščina."
13,"Kar se tiče razglašenih spomenikov, imajo tako svojo logiko in ne gredo nazaj."
53,"Drugo je, da ta reč sovpada z zakonom o denacionalizaciji, kjer se to bije z zahtevki dedičev, se pa tako uvaja tista varovalka, da je treba počakati toliko in toliko časa, da so ti zahtevki realizirani, tako da se nam zdi, tako da se nam zdi, da je tudi s te strani zaščiteno."
13,"Jasno je, da v nobenem zakonu ni mogoče predvideti vseh defektov ali zlorab."
3,Tega se zavedamo.
24,"Zdi se mi, da je s temi vgrajenimi varovalkami, zlasti v 3. členu, dovolj možnosti, da intervenira pri teh nepremičninah tako republika kot občina."
20,"Kar se tiče celotnega zakona, razdeljen je na toliko področij (arhivska, muzejska in druga), da je priprava novega zakona počasna."
39,"Pri nas to delajo strokovne službe že vsaj pol leta, če že ne eno leto in se še nekako ne morejo zediniti, to pa predvsem iz strokovnih razlogov, zlasti pri vzpostavitvi mreže, kjer smo odvisni še od drugih faktorjev."
19,"Skratka, ta zakon se pripravlja in bomo vanj z veseljem sprejeli tudi takšne pobude, kot sem jih pravkar slišal."
40,"Predlagam, da kljub temu sprejmemo 4. in 5. člen, da spravimo v približno enakopravni položaj tudi tisti del prebivalstva, ki živi v širše zaščitenih jedrih in bi se mu dalo po pameti in razsoji ustreči tudi glede prodaje teh premični."
3,Toliko za enkrat.
2,Hvala lepa.
1,Hvala.
46,"Glede na to, da nas je več prijavljenih za razpravo, bi prosil, če sprejmete z razumevanjem, da bom za nekaj trenutkov prekinil to točko in bom v skladu z obvestilom oziroma sporočilom, ki sem ga dobil iz pisarne predsednika Skupščine, prebral obvestilo, ki je namenjeno zboru."
34,"Sporočilo predsednika je naslednje: Sporočam vam, da mi je danes 25.3.1992 ob 13.45 uri skupina poslancev predložila predlog za izvolitev novega predsednika Vlade v skladu s 116. členom Ustave Republike Slovenije (konstruktivna nezaupnica vladi)."
36,"Predlog s podpisi poslancev vam pošiljam v prilogi s prošnjo, da zaradi varovanja roka iz drugega odstavka 116. člena Ustave Republike Slovenije in sklica skupne seje vseh zborov, poslance v zborih o vloženem predlogu takoj obvestite."
9,"To je tudi razlog, zakaj takoj berem to sporočilo."
8,"Pismo, ki je prišlo k predsedniku je naslednje:"
25,"Na podlagi prvega odstavka 116. člena Ustave Republike Slovenije, vlagamo predlog za izvolitev gospoda Igorja Bavčarja, rojenega 1955 leta, za novega predsednika Vlade Republike Slovenije."
16,"Predlagani kandidat je diplomiran politolog, ta čas je minister za notranje zadeve v Vladi Republike Slovenije."
66,"Ker določa 2. člen ustavnega zakona za izvedbo Ustave Republike Slovenije, da sprejemajo do konstituiranja državnega zbora zbori Skupščine Republike Slovenije zakone in druge akte na način in po postopku, določenim z Ustavo Republike Slovenije iz leta 1974 ter z njenimi spremembami in dopolnitvami, predlagamo, da v predlogu za izvolitev novega predsednika vlade v smislu 116. člena ustave Republike Slovenije odločajo vsi zbori na skupni seji."
17,Tako predlagani postopek je utemeljen na 4. točki amandmaja 72 k Ustavi Republike Slovenije iz leta 1974.
1,Utemeljitev.
16,Republika Slovenije je po zadnjih volitvah dosegla pomembne uspehe na področju osamosvajanja in utrjevanja lastne državnosti.
36,"K temu so odločilno prispevali tako Predsedstvo Republike Slovenije, kot Skupščina in Vlada Republike Slovenije, kot tudi mnogi anonimni Slovenci, ki so zastavili svoj ugled, znanje in tudi moč za formiranje samostojne in neodvisne Republike Slovenije."
45,"To pomembno obdobje slovenske zgodovine je bilo sklenjeno s prvimi mednarodnimi priznanji, pred nami pa je nič manj pomembno obdobje oblikovanja moderne države, temelječe na socialno tržnem v svet odprtem gospodarstvu, ki ob upoštevanju ekoloških omejitev, strankarskem pluralizmu, ter visoki zaščiti človekovih in državljanskih pravic."
10,Sedanja vlada je bila na tem področju dokazljivo manj uspešna.
34,"Že nekaj časa pa jo pretresajo globoka notranja konceptualna nesoglasja, kar onemogoča nujne sistemske spremembe ter vodenje tako tekoče kot razvojne politike, ki bo spodbudila nov razvojni cikel, ob hkratnem zagotavljanju potrebnega socialnega ravnovesja."
22,"Podpisani poslanci, njihovi poslanski klubi in stranke smo prepričani, da rešitev iz zagat vodi edino preko formiranja nove vlade z novim mandatarjem."
25,"Nova vlada bi ob podpori Skupščine in javnosti po našem prepričanju zmogla postopoma zaustaviti dosedanje negativne trende, ter postaviti temelje nujnega gospodarskega in družbenega proizvoda."
36,"Predlagamo, da v skladu s svojimi ustavnimi pooblastili ter določbami Ustave Republike Slovenije, ki določajo postopek za izpeljavo nezaupnice Vlade, zagotovite, da bo Skupščina Republike Slovenije o našem predlogu odločala v najkrajšem, z ustavo določenem roku."
20,Predlog za izvolitev novega predsednika Vlade Republike Slovenije vlagamo v nadaljevanju podpisani poslanci na podlagi 116. člena Ustave Republike Slovenije.
22,"Podpisanih je 12 poslancev iz štirih poslanskih skupin, in sicer naslednji poslanci: za Demokratsko stranko Slovenije - Spomenka Hribar, Rudi Šeligo, Tone Peršak."
9,"Za Neodvisne - g. Gradišar, Bogo Rogina in Zdravko Zabukovec."
10,"Za Socialistično stranko - mag. Dušan Semolič, Borut Šuklje, Viktor Žakelj."
11,"Za Socialdemokratsko stranko Slovenije - Andrej Muren, Marjan Vilfan in Ivan Vivod."
10,To sem bil dolžan v skladu s skupščinskim protokolom prebrati.
14,"Vložena je tudi izjava o soglasju gospoda Bavčarja, da je pripravljen sprejeti to kandidaturo."
13,S tem za ta zbor teče ta najmanj 48 urni rok do glasovanja.
3,Hvala za pozornost.
17,"Nadaljujemo z razpravo o prekinjeni točki dnevnega reda, in sicer se je prijavil za razpravo Hubert Požarnik."
1,Spoštovani!
36,"V športu je seveda zelo nepriljubljeno nastopati za nekim svetovnim prvakom, in tako je tudi meni tukaj po takem obvestilu seveda malo neprijetno, ali pa se mi zdi, da prihajam z zelo nepomembno zadevo na plan."
31,"Vendar se spomnite, kljub vsemu, če še malo mirno zadihate sedaj, da gre za dva amandmaja, ki omogočata Vladi Slovenije po hitrem postopku zavarovati določene ogrožene vrste živali, razne biotope itn."
28,"Jaz bi vas rad spomnil ali pa bi vas rad pridobil za to, da se vsaj za en trenutek čutite - poleg zastopnikov ljudi tudi zastopnike živali in rastlin."
22,"Tu včasih mi določene zelo nejasne stvari sprejemamo, nimam čisto vseh pred očmi, za kaj gre, bi vas jaz lepo rad opozoril."
8,Zdaj odločate o tem in odločate o tem.
22,"Vse to je del Slovenije in zato bi vas jaz lepo prosil, glasujte za amandma, ki torej omogoča to zaščito slovenske lepote."
2,Hvala lepa.
4,Besedo ima gospod Kopač.
3,Hvala za besedo.
62,"Mi imamo čisto kratek amandma, predlagamo, da se v 3. členu beseda ""republiški"" nadomesti z besedo ""občini"", oprostite, beseda ""republiki"", se nadomesti z besedo ""občini"" in predlagamo, da se doda nov drugi odstavek k 3. členu, ki bi se glasil: ""Občina je dolžna v 30 dneh po prejemu ponudbe obvestiti republiški organ, pristojen za kulturo, ali bo sprejela ponudbo iz prejšnjega odstavka."
22,"V primeru, da občina izjavi, da ponudbe ne bo sprejela, sme to storiti republika."" Sedanji drugi odstavek bi tako postal tretji odstavek."
9,"To bi bilo vse, sicer pa zakon podpiramo Hvala."
6,Ste vi ta amandma že vložili?
24,"No, saj pri tem zakonu je ta situacija, ker smo ga mi sprejeli kot razširitev na dnevni red, ko ni bilo roka za vlaganje."
8,"Samo toliko, da se ga bo dalo obravnavati."
4,Želi še kdo razpravljati?
5,Gospod Šuklje se ni vrnil.
2,Gospod Buser.
24,"Spoštovani, še prav posebno podpiram ta amandma o spremembi zakona o varstvu narave, kar se tiče redkih živali ali pa ogroženih živali in rastlin."
13,"Mogoče se smešno sliši, da bi moral minister za kulturo podpisati takšen odlok."
17,"Sem se boril nekoč in se še borim za to, da je to odlok, ki je pomemben."
15,"Vendar vemo, da se sedaj začenja kmalu lov na te živali, je dostikrat prav nečasten."
12,Žabam režejo zadnje krake in žive mečejo nazaj v vodo v ribnike.
14,"Če to niste vedeli, vedite danes iz mojih ust, ker sem to mnogokrat gledal."
10,In živali se še več dni mučijo potem brez okončin.
11,"Resnično, tisti, ki uživate žabje krake, vedite, da se tako dela."
29,"Polže nabirajo v ogromnih količinah, lansko ali predlansko leto je bil primer, ko je italijanski prekupčevalec sredi Kočevja prevrnil prikolico, kjer je imel naloženih gajbic s 400 kg polžev."
17,"Po vseh tolminskih hribih, grapah, v okolici Ljubljane so že prav nasilni postali ti lovci na polže."
8,Narava ima zmeraj prav in narava udari nazaj.
7,Nas bo udarila tudi v teh primerih.
18,"Zavedati se moramo, da vsaka živa snov, ki je bila porojena, je za nekaj prav zanesljivo tudi namenjena."
8,"In sodi v naravo tja, kjer biti mora."
26,"Zato menim, da ne bo nikogar, ki bi se temu nasmehnil ob tej diskusiji danes o zavarovanju nekaterih ogroženih vrst ali redkih vrst rastlin ali živali."
12,"Pa naj bodo to žabe, naj bodo to planike ali karkoli je."
5,To je ena stran diskusije.
33,"Druga stran diskusije je pa ta, če želi imetnik neke znamenitosti ali kulturne ali naravne znamenitosti prodati ali odtujiti to znamenitost, je vsekakor umestneje, da da ponudbo za prodajo te znamenitosti najprej republiki."
17,"Izviram iz predelov, kjer še sedaj raste in samo na dveh rastiščih je prisotna velikonočnica v Sloveniji."
15,"To je izredno lepa rastlina, ki je te dni že odcvetela in je izredno ogrožena."
43,"Na Boču je njeno rastišče že skoraj preraslo, ker kmetje tamkaj ne kosijo več teh predelov, na Ponikvi, iz katere izviram, Slomškova Ponikva je pa to rastišče prav tako ogroženo, ker ga kmet sistematično požiga vsako leto prav v tistem času, ko cveti."
42,"Letos smo to k sreči preprečili, ker smo rekli, da bomo odkupili približno hektar tega zemljišča in na ta način preprečili nadaljnje izginotje te zares lepe rastline, ki jo imate verjetno tudi na plakatu tam, ki ga je gospod Požarnik prej prikazoval."
71,"Menim, naj se takšne znamenitosti prodajajo republiki, ker je to zanesljivejša oblika, to je oblika, recimo, ki jo poznajo že povsod drugod, še posebno v Nemčiji, kjer se lastniki prav trudijo, da bi imeli takšne znamenitosti in je vsekakor v varnejših rokah in zanesljivejših, kakor da bi bila pod sistemom varstva pri občini, kjer se lahko danes ali jutri dogodi, da lahko to neprimerno izkoriščajo oziroma tudi zatrejo še kakšno znamenitost."
20,"Zato mislim, da bomo vsi poslanci glasovali za te predloge, še posebno o teh dveh, ki sem ju osebno razložil."
4,Hvala lepa za razumevanje.
4,Besedo ima gospod Šuklje.
5,"Gospod predsedujoči, hvala za besedo."
4,Gospe in gospodje poslanci!
35,"Popolnoma podpiram predlog, da se veljavni zakon novelira v 21. členu, ki se nanaša na razglašanje ogroženih rastlinskih in živalskih vrst, pač v smislu, kot sta govorila gospod Požarnik in gospod dr. Busar pred menoj."
11,"Mislim, da je ta del zakona nujen in da ni sporen."
29,"Problematičen se mi zdi drugi del predlaganega zakona, tisti del, ki govori o prenosu začasnih razglasitev za spomenike ali znamenitosti velikega ali izjemnega pomena z občin na Republiko Slovenijo."
24,"Mislim na novelacijo 40. na 51. člena veljavnega zakona, ki bi omogočila nakup stanovanj imetnikom stanovanjske pravice na stanovanjih, ki so razglašena za spomenik."
46,"Mislim, da je v skladu s tem, kar je povedal gospod minister Capuder, da so v zakon, predvsem v 3. in 4. členu vgrajene varovalke, mislim, da so, tako kot je rekel gospod Šeligo na seji Odbora za kulturo, da so te varovalke izjemno majhne moči."
49,"Pomenilo bi, da bi novelacija ali sprememba 40. na 51. člena zakona, to se pravi ta novelacija, ki se nanaša in lastninski status in s tem povezano vprašanje strokovne integritete kulturnih spomenikov, to bi pomenilo, da ta integriteta od tega trenutka naprej ali od sprejetja zakona ni več zavarovana."
39,"Menili smo oziroma odbor je menil, in sam sem tudi tega mnenja, da je potrebno zavarovati zgradbe kot funkcionalne celote in da bi njihova razprodaja po delih pomenila pravzaprav škodo, škodo za dediščino, ki ne bi bila lahko nadomestljiva."
32,"Ko je gospod minister Capuder govoril o tem, da obstajajo varovalke v dveh členih, naj vam navedem samo dva primera, ki sta bila navedena, oziroma o katerih smo govorili tudi na odboru."
40,"Prvi primer so gradovi, način odkupa stanovanj, pa gradov, pa ne gre za to, ni problematičen tisti del, ki bi možno zapadel pod zakon o denacionalizaciji, ampak je problematičen tisti del, ki je že v javni oziroma v državni lasti."
41,"V gradu, kjer bi lahko posameznik odkupil eno stanovanje, drugi drugo, da ne govorim v primerih, da je takšnih gradov več, se pravzaprav naredi nenadomestljiva škoda za možnost rekonstrukcije ali možnost postavljanja gradu oziroma spomenika kulturne dediščine v njen funkcionalni del."
78,"Drug primer so rekonstrukcije ali funkcionalne rekonstrukcije mestnih jeder, kjer bi posamezniki po zdajšnjem stanovanjskem zakonu lahko odkupili posamezna stanovanja, hiše, posamezne objekte v tistem hipu, ko bi pa država, to se pravi objekte, ki so že v državni lasti ali javni lasti, v tistem hipu, ko bi pa država hotela te zadeve obnoviti, rekonstruirati, jih spraviti v svojo funkcijo, bi pa seveda morala odkupiti nazaj od lastnikov po tolikokrat in tolikokrat večji ceni, skratka, po tržni ceni."
8,"Mislim, da v tem zakonu varovalk pravzaprav ni."
30,"Predvsem pa manjka varovalka, ki bi zavarovala spomenike tudi v primeru, ko bi imela predkupno pravico občina ali republika, pa ne bi imela ne občina ne republika ustreznih finančnih sredstev."
37,"Če bi ta argument gospoda ministra držal, potem bi seveda morala za tem argumentom stati v proračunu finančna sredstva, s katerimi bi lahko on interveniral in odkupil hišo v Ljubljani, grad v Kranju, graščino v Celju itn."
87,"Zato lahko samo rečem, da je smotrno podpreti sklepe matičnega odbora, skratka, da podpiramo 1. in 2. člen, da se 3. in 4. člen črtata, da se spoštuje zahteva po skrajšanem postopku in da se seveda zavzamemo ali pa podpremo stališče Odbora za kulturo, da se čimprej pripravi celovit nov zakon o naravni in kulturni dediščini, vključno z zelo pomembnim opozorilom, ki ga je povedal predsednik Odbora, gospod Rudi Šeligo, mislim na opozorilo glede zaščitne knjige, ki naj bi jo novi zakon obravnaval kot premično kulturno dediščino."
2,Hvala lepa.
3,"Prosim, gospod Pregelj."
6,"Gospod predsednik, se opravičujem, želim informacijo."
17,"Je bil mogoče vložen amandma, ki so ga pripravili v zvezi z varstvom naravne in kulturne dediščine?"
14,"Jaz imam tu amandmaje samo Zakonodajno pravne komisije, Odbora za kulturo in gospoda Kopača."
28,"Gre za to, kot so že moji predhodniki omenili, sporna sta predvsem 3. in 4. člen, ki se dotikata varstva predvsem kulturne dediščine in so predlagane določene spremembe."
23,"Na primer, za 40. člen naj bi se najprej ob prodaji spomenika oziroma znamenitosti ponudilo to znamenitost občini in šele nato prepustilo republiki."
52,"To je bila sprememba za 3. člen, za 4. člen pa naj bi se dovolila prodaja stanovanj, ki so razglašena za spomenik oziroma stanovanj v hišah, ki so razglašene za spomenik takrat kadar bi ustrezni zavod za varovanje naravne in kulturne dediščine ugotovil, da prodaja ne bi bistveno motila javnega interesa varovanja."
32,"Gre za to manjšo spremembo, kajti v kolikor bi sprejeli tak 4. člen, kot je tukaj predstavljen, bi pomenilo, da lahko nekatere spomenike, ki so predvsem v starih mestnih jedrih, dobesedno izničimo."
45,"Na primer v Kopru, pa v Izoli in Piranu gre za baročne in renesančne stavbe, ki so že zdaj zaradi raznih predelav sicer namenjene za več stanovanj, v resnici so bile pa grajene kot en objekt in kot take jih je treba tudi restavratorsko obnoviti."
8,"Mislim, da je bilo to že vse povedano."
14,"Gre za to, da se ta 4. člen v skladu s tem amandmajem sprejme."
24,"Hiše, ki se jih ne da prodati, naj bi pa posamezno navedli in bi bile potem namenjene prodaji kot celote po opravljenih restavratorskih posegih."
1,Hvala.
12,"Ker je amandmajev več, bomo tako in tako morali z glasovanjem počakati."
3,"Prosim, gospod Buser."
7,Izredno kratka replika na izvajanje gospoda Šukljeta.
3,Glede 3. člena.
31,"Če nekdo meni, da odproda, odtuji spomenik ali naravno dediščino, ali drugo dediščino, recimo, svoje vrednosti menim, da je mnogo bolj sodobno, da je lastnik država takšne stvari kot pa občina."
41,"Po prejšnjem 40. členu tega še veljavnega zakona, ki ga danes dopolnjujemo, je bilo tako, da se je najprej na občini ponudilo, to je tisto, kar je kolega Pregelj prej diskutiral in to je vendar obstoječi zakon omogočal oziroma celo nalagal."
33,"Menim pa, da je ta člen, sedanji 3. člen, naprednejši glede na zahod, ki to poseduje, tamkaj celi gozdovi, ogromna močvirja in še in še stvari, recimo, v hribih prehaja v državne roke."
31,"Zamislimo si, recimo, sedaj, ko bomo spet v kratkem verjetno ugibali stvari o Triglavskem narodnem parku, ali ne bomo imeli sedaj sijajno priložnost, da bo država postajala lastnik zemljišč tamkaj gori."
20,"Ko bo začenjal zakon o denacionalizaciji, je to odlična priložnost sedaj, možnost, se pravi, da država postane lastnik, ne občina."
13,"Ker vedeti moramo, to je višja oblika možnosti varovanja spomenika ali naravne dediščine."
13,"In to je cilj tega, oziroma ne menim, ampak je cilj 3. člena."
27,"Saj pri nas je tudi gospod Peterlin danes prisoten, ki se dolga leta z menoj vred trudi za to naravno in kulturno dediščino, še posebno naravno dediščino."
10,"Bi še tudi njega izzval, da pove o 3. členu."
23,"Ravno sedaj gre za to, ravno bitko bijem v svojem kraju, da republika tisti hektar zemljišča tamkaj odkupi, da to postane državna lastnina."
17,"Ker edino tako bomo usposobljeni v bodoče ravnati s temi naravnimi spomeniki in znamenitostmi, kot je potrebno."
31,"In to je zunaj ustaljena oblika in sem proti temu, da ostane takšna, kot je zdaj bila ta možnost, da najprej odkupi to občina, ki gospodari tako ali pa gospodari tako."
3,Poudarjam že petič.
13,Mnogo bolj je ta stvar zaščitena na nivoju države kakor pa v občini.
10,"In bi prosil razumevanje, če se le da pri glasovanju."
2,Hvala lepa.
8,"Besedo ima gospod Peterlin, Svetovalec Ministrstva za kulturo."
7,"Spoštovani gospod predsednik, spoštovani poslanci in poslanke!"
42,"Jaz se opravičujem, ker je tukaj mislim tudi gospod minister dr. Capuder že glavnino argumentov povedal, da praktično k temu, kar je dr. Busar dodal, s čimer se seveda popolnoma strinjamo, ni več kaj dodati in jaz sem samo vesel tega mnenja."
2,Hvala lepa.
42,"Če ni več razpravljalcev, sem dolžan vprašati zbor glede na to, da zboru še niso bili predloženi amandmaji gospoda Kopača in gospoda Preglja, ki je zdaj in ker jih zbor nima, predlagam, da te amandmaje vsaj fotokopirajo in da se potem glasuje."
19,"Ker to so vsebinski amandmaji, niso amandmaji formalne narave, da bi se lahko odločali kar na podlagi mojega branja."
33,"Če se zbor strinja s tem, bi potem za ta čas sejo prekinil in ko bi fotokopirane amandmaje razdelili, bi takrat glasovali in bo tudi seveda predlagatelj zakona imel lažjo možnost se opredeliti."
3,Obravnava je končana.
6,S tem bi to točko prekinil.
13,"Zdaj sem se pa dolžan zboru opravičiti za malomarnost, ki sem jo zagrešil."
9,Posebej sem se dolžan opravičiti Klubu poslancev Zelenih Slovenije.
43,"Prezrl sem, da je pri dokumentu, ki sem ga prebral, še ena stran zadaj, kjer so navedeni tudi poslanci kluba Zelenih, ki so ravno tako podpisali predlog za novega mandatarja, in sicer so to gospodje: Peter Jamnikar, gospa Aleksandra Pretnar in gospod Tomše."
9,"Se opravičujem, tako vsem ostalim, kot še posebej Zelenim."
4,Zdaj pa ni več.
10,"Ura pa velja od prej, če se Zeleni strinjajo seveda."
