19,"Mislim pa, da bi omilila pritisk, ki se v tem trenutku dogaja v Mariboru in nima zveze s plebiscitom."
2,Hvala lepa.
2,Hvala lepa.
5,Še kakšen predlog za razpravo?
5,"V koliko ne, da prosim."
2,Spoštovani zbor!
19,"Jaz bi rekel zaradi tega, ker sta bila že dva razpravljalca iz naše stranke, da bi bila stvar čistejša."
24,"V naši stranki in v našem poslanskem klubu ni bilo noben trenutek sporno, da velja že na današnjo sejo uvrstiti problematiko plebiscita, prej narobe."
24,"Stvar je bila odprta v javnosti na način, ki nam ni bil všeč, hkrati pa se je želelo soglasje in sodelovanje strank pri tem."
6,Mi smo pri tem pripravljeni sodelovati.
15,"Gotovo bi nasprotovali, če bi se danes poskušalo stvari zaključevati, prejudicirati, določati rok, preglasovati itd."
29,"Ampak, da se moramo tega lotiti takoj, da gre za tako usodno vprašanje, kjer je treba vložiti vse napore, da se doseže soglasje, pa za nas ni bilo sporno."
45,"Za mene ni sporno, da je treba do trenutka, ko bo plebiscit izveden, odgovoriti na večino vprašanj, ki jih je postavil tukaj tovariš Milan Balažic, ni pa to nikakor razumeti kakor da bi iz naše stranke ali iz našega kluba postavljali pod vprašaj današnjo obravnavo."
28,"Nasprotno, mislimo, da je ta obravnava že pozna in da jo velja danes opraviti, tako da bo to pripomoglo k čim boljšim nadaljnjim pripravam v zvezi s plebiscitom."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
2,"Prosim, Tomšič."
3,"Spoštovano predsedstvo, spoštovani!"
9,Najprej k dodatnemu dnevnem redu glede dr. Franceta Bučarja.
23,"Samo to rečem, če dr. France Bučar ne bi delal korektno in pošteno, potem bi bil zakon o RTV Slovenije danes že objavljen."
14,"Opozicija, marsikdo ni bil, opozicija ni bila zadovoljna s tem, kar je on delal."
12,Vendar je on proti marsikaterim vodjem klubov to na svojo roko naredil.
6,"Skratka, hotel je speljati to korektno."
11,"Kar je pa včeraj bilo, je bilo pa zopet preveč pikolovsko."
8,"Namreč, vsak ve, kako smo do sedaj glasovali."
10,"Da smo seštevali za, proti, vzdržani in tudi pasivno vzdržani."
23,"Skratka, če se je na monitorju pojavilo število, ki je bilo dovolj čez polovico, potem smo vedno upoštevali, da je tako glasovanje legitimno."
6,Nikoli nismo šli v tako preštevanje.
11,"Včeraj ste hoteli na ta način, pravzaprav celo uro smo izgubili."
33,"Zato ocenjujem zopet pravilno in korektno, da je dr. France Bučar stvar ne prekinil, legitimno prekinil; on je predlagal predsedniku zbora dr. Toplaku, da naj prekine razpravo in on je to razpravo prekinil."
8,S tem je delo teklo vse po poslovniku.
22,"Zdaj k drugi stvari, jaz sem zelo razočaran nad kolegom Milanom Balažicem, vedno sem mislil, da dela res v smislu osamosvajanja Slovenije."
11,"To, kar smo pa danes začeli tukaj delati, je pa defetišizem."
17,"Namreč, da narodu z najbolj črnimi barvami barvaš vse možnosti, kaj se lahko zgodi, to je nevzdržno."
26,"Mi smo bili do vsega začetka za to, da naj bi bil plebiscit naše skupno politično delo, skratka, nihče naj ne bi dobil kapitala od tega."
22,"Zato smo bili danes na Komisiji za ustavno-pravna vprašanja enotni, da do plebiscita pride, o datumu smo rekli, da ne bomo razpravljali."
14,"Zdaj ste pa začeli nekaj, kar sploh ni bilo dogovorjeno in ne vem zakaj."
13,"Mislim, da je edini razlog samo to, da si zopet dobite nekaj točk."
8,"Ampak te točke vam povem, so izrazito negativne."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Voljč želi.
1,Prosim.
4,Spoštovane poslanke in poslanci!
9,"Našim kolegom prenoviteljem, mislim, da bi lahko očitali vse."
7,"Le tega ne, da so slabo organizirani."
27,"Zato z zelo mešanimi občutki spremljam vse njihove nastope, danes tukaj o isti temi, o kateri smo se pravzaprav že zelo veliko pogovarjali in zelo veliko dogovorili."
21,"In skupno upam, da je to zgolj slučaj, in da ni zdaj nobena namera, da bi škodovali naši skupni slovenski stvari."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
18,"Ker ni nikogar več, zaključujem razpravo o dnevnem redu in dajem predloge na glasovanje, kot so bili stavljeni."
19,"Najprej predlog poslanca gospoda Balažica, da se razprava in pobuda o plebiscitu ne uvrsti na dnevni red današnje seje."
15,"Kdor je za to, da se ne uvrsti na dnevni red, prosim, da pritisnete tipko?"
12,"Mislim, da ni potrebno, ker nihče ni šel ven iz te dvorane."
23,"Torej, predlog je naslednji; Balažic predlaga, da se razprava, obravnava in odločanje o pobudi za razpis referenduma, danes ne uvrsti na skupno sejo."
7,"Kdo je za, da se ne uvrsti?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je točka sprejeta na dnevni red."
24,"Potem dajem na glasovanje predlog poslanca Smoleta, da se vodi razpravo o incidentu, ki naj bi ga izzval predsednik te skupščine na včerajšnji seji."
12,"Kdo je za tak predlog, da se to uvrsti na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da ta predlog ni dobil potrebne podpore in to ne more biti na dnevnem redu."
33,"Potem je tukaj predlog, da se razširi današnja seja s točko dnevnega reda, kjer bi poslanec Janša dal svoje stališče in poročilo glede današnjega sporočila o nabornikih oziroma stališča predsednika Izvršnega sveta Markovića."
33,"Če ta zbor to sklene, to pride na dnevni red, lahko damo na dnevni red, čeprav mislim, da je to tema, ki skoraj sodi po svoji naravi med samo razpravo k drugi točki."
14,"Sicer pa, če menite, da je to kot posebna točka, uvrstimo na dnevni red."
5,"Torej, dajem predlog na glasovanje."
10,"Kdo je za, da se to obravnava kot posebna točka?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je ta predlog sprejet in da se dnevni red razširi s to točko."
13,"Potem je še predlog gospoda Kopača, da obravnavamo trenutni gospodarski položaj v Mariboru."
19,"Opozoril bi na to, da po 349. členu ustave to vprašanje samo po sebi ne sodi na to sejo."
10,Po tem členu sodi kot poslanska pobuda v posameznih zborih.
16,"Če skupni zbor meni, daje primerno razpravljati o tem na tem zboru, dajem predlog na glasovanje."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da predlog ni dobil potrebne podpore in ga ne uvrstimo na dnevni red."
15,"Torej, je še Kreftov predlog, da se ustanovi posebna komisija, ki naj predlaga način poslovanja..."
24,"- saj prosim, to je predlog, ni potrebno, to je samo pobuda in mislim, da jo lahko sprejmemo in bomo postopali v smislu tega predloga."
2,Hvala lepa.
13,"Na podlagi razprave in izida glasovanja ugotavljam, da je prejet naslednji dnevni red."
4,Glasujemo še o celoti.
7,Kdo je za tak razširjen dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog dnevnega reda:"
6,1.) Odobritev zapisnika 9. skupne seje.
15,2.) Obravnava in odločanje o pobudi za razpis referenduma oziroma plebiscita o samoodločbi Republike Slovenije.
12,"3.) Obravnava položaja, nastalega na podlagi odredbe Zveznega Izvršnega sveta o nabornikih."
4,4.) Volitve in imenovanja.
11,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 9. SKUPNE SEJE.
4,Osnutek zapisnika ste prejeli.
6,Ali želi kdo o zapisniku razpravljati?
10,"Če ne želi nihče razpravljati, dajem osnutek zapisnika na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zapisnik 9. skupne seje z večino glasov sprejet."
2,Prehajamo na
18,2. TOČKO DNEVNEGA REDA - OBRAVNAVA IN ODLOČANJE O POBUDI ZA RAZPIS REFERENDUMA OZIROMA PLEBISCITA O SAMOODLOČBI REPUBLIKE SLOVENIJE.
12,O tej točki dejansko ni bilo predhodno predloženo poslancem potrebno pisno gradivo.
11,"Danes mislim, da ste dobili na klop osnutek, še ni prišel?"
39,"Potem boste dobili, zato bi si dovolil, da kljub temu seznanim poslance s pobudo, ki jo podaje Ustavna komisija zato, da to točko obravnavamo in Ustavna komisija je predložila, sprejela in predlaga tudi osnutek tez za zakon o referendumu."
10,"Če dovolite, bi vas kratko seznanil o poteku te razprave."
34,"Ustavna komisija je razpravljala o pobudi za izvedbo plebiscita o neodvisnosti Slovenije in je to pobudo, ki je sicer prišla iz vrst poslanskih klopi, tudi sprejela in jo sama stavila kot svojo lastno pobudo."
46,"Komisija ni izdelala formalnega poročila, za to tudi ni bilo časa, kajti komisija je danes zasedala od zjutraj do začetka te seje, zato na podlagi tega, kar se je dogajalo na tej komisiji, dajem približno poročilo o tem, kakšna stališča so bila na tej komisiji sprejeta."
4,Najprej o nujnosti plebiscita.
79,"Zbor moram obvestiti, da je ta skupščina s stališči, ki jih je že sprejela, in sicer o tem, da ne sprejemamo zveznih ustavnih amandmajev, da ne sprejemamo podaljšanja mandata poslancev Zvezne skupščine, da se ne bomo udeležili volitev v Zvezno skupščino, da ne bomo sodelovali pri koncipiranju nove zvezne ustave, zlasti pa s tem, da je sprejela amandma 96 in 97 k naši ustavi ustvarila položaj, da se je Slovenija de facto že v veliki meri izločila iz Jugoslavije."
16,Vsekakor se je seveda z amandmajema 96 in 97 izločila iz normativnega iz pravnega sistema Jugoslavije.
22,"Torej, to je situacija, ki jo tudi Jugoslavija ne more več tolerirati, če hoče, da država obstaja v kakršnikoli obliki kot država."
30,"Zato je nastal položaj, ko mora država, ta država, sama intervenirati, in sicer v tem smislu, da ali sprejme ta stališča Slovenije, kar pomeni, preoblikovanje Jugoslavije ali da Slovenijo disciplinira."
36,"To je položaj, ki je objektivno nastal in ki se mora v najkrajšem času razrešiti, vsekakor okrog novega leta, kajti ni mogoče tega stanja tolerirati in nadaljevati ali se delati, kot da tega stanja preprosto ni."
24,"Znotraj se bo to vprašanje razrešilo oziroma odločilo v taki ali drugačni smeri, ne glede na to, ali mi sprejmemo kakršnokoli odločitev ali ne."
19,Položaj se bo razrešil ali v skladu z našimi stališči ali ne glede na nas in proti našim stališčem.
9,"To je dejstvo, s katerim je treba vsekakor računati."
49,"Hkrati je treba ta zbor obvestiti o tem, kar mu je sicer že znano, namreč, da je tudi zvezno Predsedstvo samo ugotovilo, da v okviru sedanjih ustavnih določil zvezne ustave tega položaja ni mogoče razrešiti, da je treba torej sprejeti nek ukrepe, ki bodo prekoračili okvire sedanje ustavne ureditve."
20,To gradivo je bilo poslano tudi slovenski skupščini in se slovenska skupščina pravzaprav mora tudi formalno do tega gradiva opredeliti.
7,"V tem gradivu je bilo predloženo, sugerirano:"
7,"1. Dejstvo, ki sem ga že navedel."
68,"2. Da zvezno predsedstvo spremlja vrsto opcij za preureditev Jugoslavije, kajti strinja se, da taka situacija ne more obstajati več naprej in ponuja zatorej ali okrepitev federacije, v smislu tako imenovane moderne federacije - ne da bi definiralo, kaj pod tem pojmom razume - ali kot konfederacijo ali asimetrično federacijo - skratka, pripravljeno je sprejeti vse možne opcije, vendarle ob pogoju, da je ta razrešitev izvedena v skladu z demokratičnimi principi."
46,"V tem smislu je predlagalo, da bi Zvezna skupščina in zvezno Predsedstvo služila kot moderator tega procesa, ki naj bi se v Jugoslaviji izvedel pri čemer naj bi med drugim prišel v poštev za tiste republike, ki bi se odločile za konfederacijo, tudi plebiscit oziroma referendum."
9,Ta referendum naj bi razpisala Zvezna skupščina oziroma Predsedstvo.
21,"Mi to pobudo sprejemamo v tem smislu, da menimo, da dejansko ni mogoče razrešiti tega položaja v okviru sedanjih ustavnih določil."
26,"Sprejemamo stališče, da ta država ni sposobna nadaljnjega življenja v sedanji obliki in sprejemamo tudi stališče, da je treba na najbolj demokratičen način to vprašanje razrešiti."
48,"Ne sprejemamo samo stališča, da naj bi bila moderator tega procesa zvezno Predsedstvo in Zvezna skupščina, ker ugotavljamo, da sta prav ta dva organa ena glavnih povzročiteljev sedanje jugoslovanske krize, ker nista sposobna sprejemati oziroma prihajati do stališč, ki bi bila sprejemljiva za vse udeležence v tej državi."
63,"Naše, slovensko stališče je, da - in to je tudi v različnih dokumentih ta skupščina že sprejela - da smo pripravljeni iti v ta proces kot partner na podlagi svobodno, demokratično izvedenih volitev, da pričakujemo, da bodo tudi v drugih republikah tako volitve in da se na podlagi tega legitimni predstavniki republik na novo pogodijo, dogovorijo o skupnem sožitju, kolikor bi do takega sporazuma prišlo."
28,"V tem pogledu je odločitev slovenske skupščine, da izvedemo plebiscit, najbolj demokratična oblika ugotavljanja ljudske volje in da je s tega stališča najbolj sprejemljiva in tudi najmanj provokativna."
43,"Upoštevajoč javno mnenje zunaj oziroma vsaj uradno javno mnenje zunaj, ki nasprotuje razparceliranju Jugoslavije, je treba ugotoviti, da je prav plebiscit tista oblika, ki naj najbolj jasno izpričuje voljo slovenskega naroda, in zato ta Ustavna komisija podpira predlog, podpira zamisel o izvedbi plebiscita."
39,"Proti temu stališču so bili različni pomisleki, zlasti v tem smislu, ali ni ta korak prenagljen v tem smislu, da ne poznamo vseh njegovih posledic in opozorilo, da je treba biti pri tem tako usodnem koraku dejansko zelo previden."
22,"Menim, da so ti pomisleki zelo umestni, to stališče je bilo tudi izraženo na Ustavni komisiji, ker so to zelo tehtni pomisleki."
76,"Hkrati - in o teh pomislekih mislim in teh razlogih, da je govoril tudi predsednik Izvršnega sveta in tudi nekateri člani Izvršnega sveta, ki bodo skušali v to problematiko vnesti nekoliko več jasnosti - hkrati je bilo pa jasno poudarjeno, da popolne jasnosti v tem pogledu tudi ne more biti, ker ne gre tu za neko tehnološko odločitev, ampak gre za tako imenovano organizacijsko odločitev, ki se vedno srečuje s celo vrsto neznank, ki jih ni mogoče predvideti."
8,"Gre samo za tveganje, vendar za razumno tveganje."
21,"Problem je v tem, tveganje v vsakem primeru, gre samo za to, da je to tveganje razumno, v mejah take sprejemljivosti."
47,"V tem pogledu je treba še ugotoviti, da bi sprejetje tega, da ne moremo v plebiscit zaradi tega, ker nismo mogli pregledati in analizirati vseh posledic, v končni fazi pripeljalo do istega rezultata oziroma spoznanja, kot da Slovenci ne moremo sprejeti odločitve, da smo sposobni samostojnega življenja."
42,"Kajti, vedno bo to tveganje prisotno in s tem argumentom smo se srečevali že v stari Avstroogrski, ko so nam dopovedovali, da smo sicer dobri državljani, in delovni in tako dalje, ampak za samostojno državniško življenje pa nismo sposobni, ker smo premajhni."
44,"Ta argument smo z različnimi drugačnimi oblikami poslušali v vsej zgodovini dosedanje Jugoslavije, češ da Slovenci preprosto ne samo da nismo državotvorni narod, tudi zaradi svoje majhnosti nismo sposobni samostojnega življenja in kar nam dostikrat dopovedujejo, o tem nas hočejo prepričevati tudi zunanji diplomati."
9,Vsekakor je treba pri tem upoštevati tudi mednarodni vidik.
72,"Ne bi se spuščal zdaj v zgodovinoslovje, ker za to tudi nisem kvalificiran, vendar moram ugotoviti s kratkim pogledom v preteklost, recimo, vsaj zadnjih, lahko zdaj rečem skoraj 200 let, da se približno na vsakih 50 let približno, pravim, pojavljajo tisti usodni mejniki v zgodovini slovenskega naroda, kjer je treba sprejeti nekatere usodne odločitve, ki smo jih Slovenci običajno zamujali, vsaj zamujali v tem smislu, da dejanske neodvisnosti doslej še nismo doživeli."
50,"Tu bo treba seveda upoštevati dejstvo, da je danes zopet nastopil tak trenutek, ne zaradi našega položaja, v katerega smo se v določeni meri sami postavili, ampak zaradi tega, ker se dejansko soočamo s preoblikovanjem Evrope, in to preoblikovanje Evrope je gotovo tisti trenutek, ko moramo tudi mi povedati svoje."
24,"Če ne bomo tega zgodovinskega trenutka sedaj izkoristili, mogoče boste rekli, to so velike besede, potem seveda je lahko to zopet za nas usodno."
52,"Kdor je zasledoval današnjo razpravo na Ustavni komisiji, je gotovo prišel do občutka, da je ob poudarjanju potrebe po splošnem konsenzu med vsemi strankami, ker gre za projekt, če tako rečem, splošnega nacionalnega obsega, je mogoče dobil vtis, da je ob poudarjanju tega splošnega konsenza vendarle priča popolnemu razhajanju med posameznimi strankami."
35,"In dejansko je razprava o osnutku, o tezah, ki naj bi jih predložili temu zboru, bila zelo dolga, na trenutke tudi zelo vroča, in bežni vtis bi bil, o tem referendumu dejansko ni nikakršnega soglasja."
38,"In ne moremo iti pred ljudi s ponudbo za referendum, ki ima seveda v vsakem trenutku usodne posledice, in to pa prav gotovo, tako razklani, ko smo danes že slišali oziroma v predlogih, kjer govori za dnevni red."
14,"Moram reči, da mene ta sorazmerno ostra in navidez diferencirana razprava nikakor ne moti."
56,"Nasprotno, mene potrjuje v prepričanju, da se poslanci zelo jasno in globoko občuteno zavedajo resnosti tega koraka in je zato celo po mojem mnenju v čast tej skupščini, da se o tako pomembnih stvareh odloča resnično na temelju globokega tehtnega premisleka, ki nujno vključuje tudi razhajanja v posameznostih in ki nujno vključuje tudi različne ostre debate."
34,"O samem osnutku tez zdaj ne bi govoril, zlasti, ker jih še nimate pred seboj, ker tudi mislim, da je potrebna najprej razprava čisto načelno o tem, ali gremo v plebiscit ali ne gremo."
24,"Iz konteksta teh vprašanj bi opozoril samo na eno, in sicer to je v vprašanju samega stavka besedila, o katerem naj bi tekel plebiscit."
