9,"Nekaj me zanima, ker govorimo, da mora biti usklajeno."
10,"Tule pa govorimo, da se v petih mesecih mora preoblikovati."
4,Kakšna je to razlika?
2,Samo toliko.
1,Hvala.
5,Lahko dobimo odgovor predstavnika Vlade?
3,Prosim gospa Lippaijeva.
41,"Zakon o zadrugah, sprememba 79. člena tega zakona pomeni, da se njegovo izvajanje, tistih določb 10. poglavja, tistih treh členov, odloži za šest mesecev po sprejemu lastninskega zakona in teh pet mesecev za preoblikovanje podjetja začne teči po izteku šestih mesecev."
42,"Še toliko povem, sprememba, ki jo s tem amandmajem naredimo, je samo to, da se ta podjetja ne preoblikujejo z zakonom, ker se ne morejo z zakonom in da se nimajo obvezne oblike organiziranja delniške družbe, lahko tudi družbo z omejeno odgovornostjo."
8,Torej samo ta razlika je od veljavnega zakona.
2,Hvala lepa.
8,"Glasujemo torej, kdo je za ta amandma Vlade."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
9,"Drugi, ja tukaj, dobro, bomo kar po členih glasovali."
33,"Novi drugi člen je naslednji amandma Vlade: K prvemu odstavku 59. člena se za besedo ""45%"" črta beseda ""knjižne"", se pravi bo ostalo ""45% vrednosti"", če se ne motim, namesto ""45% knjižne vrednosti""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
61,"Amandma, s katerim se uvaja nov 3. člen. 60. člen se spremeni, tako da se glasi: ""V podjetjih iz 77 člena tega zakona lahko preostali del družbenega kapitala v celoti ali deloma odkupijo pri podjetju ali zadružnem upravičencu zaposleni ali upokojeni delavci, člani zadružnih upravičencev, zadružni upravičenci oziroma kooperanti, če se za tak odkup s programom preoblikovanja odloči organ upravljanja podjetja."
19,"Za odkup po prejšnjem odstavku se smiselno uporabljajo določbe o notrnajem odkupu delnic po zakonu o lastninskem preoblikovanju podjetij""."
8,"Gospa Lippai kaže, da želi pojasniti ta amandma."
2,Se opravičujem.
7,Vlada je potem prišla z novimi variantami.
55,"Potem moram pač še enkrat prebrati tole precej dolgo besedilo: 3. člen se zdaj v celoti glasi, to je najnovejši amandma Vlade: ""V podjetjih iz 57. člena tega zakona se po lastninjenju 45% vrednosti družbenega kapitala najprej opravi razdelitev navadnih delnic do 20% celotne vrednosti družbenega kapitala, v skladu z zakonom o lastninskem preoblikovanju podjetij."
42,"Preostali del družbenega kapitala podjetja pa lahko v celoti ali deloma odkupijo pri podjetju ali zadružnem upravičencu zaposleni, bivši zaposleni oziroma upokojeni delavci, člani zadružnih upravičencev, zadružni upravičenci oziroma kooperanti, če se za tak odkup s programom preoblikovanja odloči organ upravljanja podjetja."
28,"Kupnina iz prejšnjega odstavka oziroma neodkupljene delnice se prenesejo Skladu Republike Slovenije za razvoj, v nadaljnjem besedilu sklad, ki jih razdeli skladom po zakonu o lastninskem preoblikovanju podjetij."
28,"Če se organ upravljanja podjetja ne odloči za odkup iz prvega odstavka tega člena, se preostali del družbenega kapitala lastnini v skladu z zakonom o lastninskem preoblikovanju podjetij."
5,"Gospa Lippaijeva, prosim za pojasnilo."
9,"Sprememba, ki se predlaga s tem amandmajem, je naslednja."
54,"V veljavnem zakonu o zadrugah je določeno, da se preostali del družbenega kapitala, torej po tistem, ko se izloči 45% za zadruge, lastnini s tem modificiranim odkupom, v katerem lahko sodelujejo tudi člani in delavci zadružnih upravičencev, torej zadrug, kooperanti teh podjetij in pa zadruge kot zadružni upravičenci, torej najširši možni krog teh upravičencev."
32,"Ni pa jasno povedano v nobeni od določb zakona, da je treba hkrati z izločitvijo 45% zagotoviti tudi 20% za delavce tega podjetja, kot je to predvideno v zakonu o lastninskem preoblikovanju."
60,"Torej je sprememba v tem, da se po lastninjenju 45%, ta prvi stavek je v bistvu drugačen, kot je v veljavnem zakonu, zagotovi razdelitev navadnih delnic 20% celotne vrednosti družbenega kapitala v skladu z zakonom o lastninskem preoblikovanju podjetij, torej to za delavce, preostali del pa lahko v celoti ali delno odkupijo upravičenci, kot so že našteti v veljavnem zakonu."
22,"Torej, da se zagotovi tudi za delavce tistih 20%, kot jim gre po lastninskem, potem se pa za ostali del odloča podjetje."
41,"Tako kot je že sedaj tudi navedeno, da bo ali šel v to preoblikovanje in vključil vse te, tudi zadružne upravičence, ali pa bo šel na preoblikovanje preostalega dela po lastninskem zakonu na enega tistih štirih načinov, ki so pač predvideni."
65,"Dodano je oziroma spremenjeno je to, da imamo v veljavnem zakonu drugačne pogoje za ta odkup, kot so sedaj v lastninskem zakonu in gre torej za uskladitev, da se tisti posebni pogoji črtajo in da se pove, da gre vse po pogojih in na način, tako glede plačila kot rokov, v katerih je treba odkupovati, kot je to predvideno po zakonu o lastninskem preoblikovanju podjetij."
20,"Torej, da se zagotovi čim večja usklajenost, ne samo rokovno, ampak tudi po vsebini lastninjenja preostalega kapitala v teh podjetjih."
9,S tem zadružni delež 45% ni nikjer nikakor oškodovan.
1,Hvala.
6,"Glasujemo, kdo je za ta amandma?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
16,"Naslednji amandma je novi 4. člen zakona, po katerem naj se 61. člen osnovnega zakona črta."
20,"Predlagani 1. in 2. člen postaneta s tem 5. in 6. člen, s tem ko smo vse te amandmaje vključili."
7,To je celotna vsebina tega zadnjega amandmaja.
11,"Torej glasujemo o tem, da se 61. člen osnovnega zakona črta."
5,"Ali lahko pojasnite, gospa Lippai."
40,"V 61. členu veljavnega zakona je samo povedano, da se ta preostali del družbenega kapitala, ki še ostane po lastninjenju - 45% - odproda na način kot je določeno z lastninskim preoblikovanjem, da se plačujejo delnice na način, kot je predvideno tam."
16,"Ker smo pa to zajeli že v tem amandmaju k 60. členu, je pa tam nepotreben."
33,"Zato predlagamo črtanje, ker ne more biti dvojno in to malo različno urejeno glede na to, da je zakon o lastninskem preoblikovanju zdaj sprejet in da se ve, kakšno je njegovo končno besedilo."
1,Hvala.
1,Hvala.
5,Glasujemo torej o tem amandmaju.
3,Kdo je za?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
11,"Imamo še amandma vlade, s katerim postavimo nov 4.a člen."
30,"V 62. členu se besedilo ""Agencije Republike Slovenije za privatizacijo in Agencijo Republike Slovenije za privatizacijo"" nadomesti z besedilom ""Agencija Republike Slovenije za prestrukturiranje in privatizacijo podjetij"", v ustreznih sklonih."
9,Amandma je redakcijske narave zaradi spremembe naziva te institucije.
6,Kdo je torej za ta amandma?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta amandma z večino glasov sprejet."
80,"Vlada predlaga naknadno tudi dodatni amandma k 1. členu - torej ta sedanji 1. člen, ki postane 5. člen zaradi amandmajev, ki smo jih sprejeli - se spremeni, tako da se glasi: v 79. členu se pika nadomesti z vejico in doda naslednje besedilo: "", razen rokov iz drugega odstavka 58. člena, prvega odstavka 60. člena in četrtega odstavka 62. člena zakona, ki začnejo teči 6 mesecev po uveljavitvi zakona o lastninskem preoblikovanju podjetij."" Vlada je mnenja, da je ta amandma redakcijske narave."
6,Glasujemo torej še o tem amandmaju.
3,Še gospod Štefančič.
3,Želite obrazložiti glas?
1,Prosim.
2,Hvala lepa.
39,"Glede na to, da je to naknadna stvar in nisem o njej poučen, bi želel neko zagotovilo, da gre res samo za amandma, ki ima redakcijsko naravo, da se morda le ne skriva kakšna stvar, ki je lahko nerodna."
2,Hvala lepa.
5,"Prosim, gospa Lippai bo pojasnila."
12,Ta amandma je vlada predlagala pač na predlog strokovne službe Zakonodajno-pravne komisije.
40,"Veljavni zakon pravi takole: ""Roki iz X. poglavja zakona začnejo teči 6 mesecev po uveljavitvi zakona o zadrugah."" Mi smo predložili spremembo zakona in smo rekli: roki iz 61. in 62. člena začnejo teči 6 mesecev po uveljavitvi lastninskega zakona."
25,"Pomeni, da smo preostale roke, ki so že potekli, in za dejanja, ki so bila že storjena, v bistvu roke s tem svojim predlogom črtali."
54,"Zakonodajno-pravna komisija oziroma njena strokovna služba - ker komisija sama ni bila sklepčna - je pa predlagala, da pustimo veljavni člen takšen kot je, se pravi, da roki iz X. poglavja začnejo teči po uveljavitvi zakona o zadrugah, razen rokov v teh treh členih, ki pa začnejo teči 6 mesecev po uveljavitvi zakona o lastninskem preoblikovanju."
39,"To pa so roki glede odločanja o teh 45-tih procentih, o katerih ministrstvo ne more odločati zaradi tega, ker nima družbenega kapitala, nima rezervacij denacionalizacijskih upravičencev, nima vsega tega in ne more odločati o nečem, česar ne more ugotoviti."
48,"Potem ta rok, da se podjetja sama v skladu z zakonom in na podlagi zakona z 28.11. preoblikujejo v delniške družbe, kar je nemogoče in bi to pomenilo, da bi sedaj z 28.11. vsa ta podjetja kar postala delniške družbe, brez spremembe aktov, brez vsega - to je nemogoče."
18,"In še za rok, do kdaj mora podjetje odločati o lastninjenju preostalega družbenega kapitala po izločitvi tega dela."
12,Te tri roke pa vežemo na 6 mesecev po uveljavitvi lastninskega zakona.
25,"Sam amandma pa je dejansko redakcijski, ker samo izboljša tekst, da je razumljiv, da so nekateri roki že iztekli, da pa ti-le začnejo teči takrat."
1,Hvala.
2,Hvala lepa.
6,Še gospod Feltrin želi obrazložiti glas.
21,"Jaz se v enem delu z gospo Lippai strinjam, da je to redakcijske narave, samo to prinaša v zakon velike spremembe."
27,"Vse to, kar je predlagala Vlada svoje amandmaje, ki jih imamo tukaj, vam povem, je tisto, kar se večkrat govoril: negira se X. poglavje zakona o zadrugah."
11,"Samo poglejte, in če ne verjamete, boste videli čez leto dni."
12,"To je popolna negacija X. poglavja in boste videli, kako bo to."
15,"Zato bom jaz glasoval ""proti"" in tudi proti zakonu, ker bi to moralo biti usklajeno."
10,"In ne vem, zakaj tudi matični odbor ni tega obravnaval."
9,To bi moral biti usklajen in bolj obravnavan predlog.
4,To je treba usklajevati!
26,"Ker drugič bo prišla vlada še s predlogi o spremembah zakona o denacionalizaciji in se bo ponovila zgodba, ki smo jo nekateri napovedali že v začetku."
3,Žal mi je.
1,Hvala.
2,Hvala lepa.
3,Želi še kdo?
2,Potem glasujemo.
7,Kdo je torej za ta amandma vlade?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
15,Sedaj je še ena stvar: nismo glasovali o amandmaju gospoda Jurija za nov 2. člen.
5,Ali je sedaj še potrebno?
5,Umikate po sprejemu amandmaja vlade.
14,"Torej moramo glasovati samo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
5,Gospod Stadler bo obrazložil glas.
41,"Glede na dejstvo, da matična komisija teh sprememb zakona sploh ni obravnavala, sam pa imam občutek - moram rahlo replicirati gospodu Feltrinu - da te spremembe kompletno ne negirajo X. poglavja zakona o zadrugah, ampak (po mojem) minimalizirajo X. poglavje zakona o zadrugah."
19,"Poleg tega pa se mi zdi, da se z vsemi temi popravki zakona zamegli tisto razmerje 45 : 55 procentom."
24,"Praktično lahko pride do tega, to je moj občutek, da se razvleče in sploh nobeden ne bo vedel, koliko je tistih 45 oziroma 55%."
9,"Vidite, kakšni roki so, kako se spreminja vse skupaj."
26,"Zaradi tega povem, da bom glasoval ""proti"" zakonu in apeliram na ostale poslance, da glasujejo tudi ""proti"", ker mislim, da smo tukaj zadružniki in kmetje izigrani."
1,Hvala.
2,Hvala lepa.
13,"Gospod Protner želi besedo oziroma obrazložil bo svoj glas, torej nastopa kot poslanec."
9,"Prej smo se že pogovarjali, kaj so bili razlogi."
23,"En razlog za predlog tega zakona je, da se uskladi z zakonom o lastninskem preoblikovanju podjetij - glede rokov in tudi izvajanja X. poglavja."
15,"Kar pa je rekel moj predhodnik, pa seveda drži: ne moremo primerjati krompirja z jabolki."
26,"To pomeni, da je tudi tu bilo potrebno zaradi sprejetja zakona o lastninskem preoblikovanju podjetij, ki govori konkretno o vrednosti, kako se ugotavlja vrednost teh podjetij."
10,Mi smo pa v zakonu o zadrugah napisali knjigovodsko vrednost.
26,"Torej je bilo zopet potrebno usklajevanje, ker sicer res obstaja nevarnost teh 45%, ker knjigovodska vrednost je ena zgodba, vrednost po vrednotenju podjetja pa je druga."
25,"In če sedaj s tem uveljavljamo enako uveljavljeno vrednost, potem je to 45% od vrednosti, ki se uveljavlja tudi po zakonu o lastninskem preoblikovanju podjetij."
18,"Odmik, kakršen je, je zato, da se praktično lahko izvaja zakon, ker nam je pretil tudi 28. november."
17,"Verjemite mi, da jaz kot pristaš zakona o zadrugah čakam trenutek, ko ga bomo lahko operativno izvajali."
6,"In zato bom seveda glasoval ""za""."
1,Hvala.
2,Hvala lepa.
6,Še gospod Jamnik želi obrazložiti glas.
4,Proceduralno želite besedo - prosim.
54,"Glede na to, da smo v situaciji, ko matično telo ni obravnavalo te spremembe, bi jaz predlagal, glede na to, da je danes skupščina in so vsi v skupščini, sem pa slišal, da zaradi nesklepčnosti tega odbor ni obravnaval, da se pred sklepanjem sestane ta odbor in da obravnava ta zakon in da poročilo."
1,Hvala.
6,Slišali smo torej predlog gospoda Jamnika.
23,"To je drugačen predlog, kot je bil tisti gospoda Stadlerja, da torej odložimo to zadnje sklepanje do tedaj, dokler ne dobimo poročila odbora."
6,"Gospod Stadler, ali želite proceduralno besedo?"
1,Prosim.
41,"Sam mislim, da bi morala to stvar obravnavati Odbor za kmetijstvo in gozdarstvo na nivoju republiške skupščine, kakor tudi Komisija za preobrazbo zadružne in družbene lastnine, kar pa - kolikor je meni znano, ni nobeno od teh dveh delovnih teles tega obravnavalo."
33,"Zato jaz res ne morem iti v sprejemanje tega zakona in bi rahlo popravil gospoda Jamnika, da naj se pač zahteva poročilo obeh delovnih teles, potem pa mislim, da lahko glasujemo o tem."
2,Hvala lepa.
4,Besedo ima gospa Lippai.
19,"Opravičujem se, da sem spet tukaj, ampak takole je: obe delovni telesi sta bili sklicani in sta bili nesklepčni."
17,"Mi, predstavniki predlagatelja, smo se seveda teh sej udeležili in smo čakali, vendar telesi nista bili sklepčni."
5,"Naslednje: sedaj, 28.11., iztečejo roki."
13,Pred Ustavnim sodiščem Slovenije je 18 ustavnih sporov na to X. poglavje zakona.
32,"Ustavno sodišče je sporočilo naslednje: V kolikor danes spremembe zakona ne bodo sprejete, bo jutri seja Ustavnega sodišča in bo Ustavno sodišče z začasno odredbo zaustavilo v celoti izvajanje X. poglavja zakona."
14,Ker takšen je predlog v teh predlogih za oceno ustavnosti in zakonitosti tega poglavja.
17,"Torej, če se ta zakon danes ne sprejme, bo Ustavno sodišče moralo ukrepati in bo zadevo ustavilo."
10,"Kaj pa to pomeni, pa tudi jaz ne znam oceniti."
37,"Mi samo podaljšujemo roke za odločanje za spremembo statusne oblike podjetja, ki se na ta način lastnini, in rok za odločanje o tistem preostalem družbenem premoženju, ki še ostane po izločitvi teh 45 procentov in izročitvi zadrugam."
32,"V kolikor menite, da je s tem kdorkoli prikrajšan, bi prosila, da tudi poveste na kakšen način, zaradi tega, ker ne moreš ukrepati, če ne veš, v čem je pravzaprav jedro problema."
22,"Torej, jaz želim, da ste seznanjeni s tem, da tudi, če ta zakon danes ne bo sprejet, bo Ustavno sodišče pač ukrepalo."
1,Hvala.
2,Hvala lepa.
3,"Samo malo, prosim."
5,Imam kar nekaj prijav sedaj.
18,"Zavedajmo se, da smo pred glasovanjem, to se pravi, ali obrazložitev glasu ali proceduralno, se da besedo dobiti."
7,"Ali pa repliko, kjer se popravi navedba."
4,"Gospod Stadler, replika najprej."
5,"Gospod Štefančič, kaj vi želite?"
2,"Replika, tudi."
1,Dobro.
12,"Potem bo gospod Urbančič dobil besedo, ki se je že prej prijavil."
5,Rad bi repliciral gospe Lippaijevi.
17,"Dejstvo je, da ne vem, kako je zasedal Odbor za kmetijstvo in gozdarstvo na ravni republiške skupščine."
15,"Vem pa, da sem kot član Komisije za preoblikovanje zadružne in družbene lastnine dobil vabilo."
8,Točnega datuma se ne spomnim za kateri dan.
11,"Kasneje, naknadno, čez dva dni sem pa dobil preklic tega vabila."
16,"To se pravi, da je nekdo, ne vem zaradi katerih vzrokov, nimam podatkov, to komisijo odpovedal."
19,"Kar se pa Ustavnega sodišča tiče, pa tudi repliciram gospe Lippaijevi, kolikor je meni znano, Ustavno sodišče ni popolno."
43,"Ni zasedeno, zato ker nekdo ni predlagal ustavnih sodnikov in ne vem, kako bi lahko bilo ustavno nekompetentno Ustavno sodišče, to se pravi, nepopolno, v nepopolni zasedbi, kako bi bilo lahko kompetentno, da odloča o določeni stvari, o kaki drugi pa ne more."
2,Hvala lepa.
2,Hvala lepa.
3,"Gospod Štefančič, prosim."
2,Hvala lepa.
4,Spoštovana poslanka in poslanci!
17,"Meni je zelo nerodno, če se tik pred glasovanjem o nekem zakonu začne strašiti z ustavnim sodiščem."
31,"Ker potem je seveda, v tem primeru potem tukaj drugačna depresija, ki nastane nenadoma in v tem momentu sedaj jaz kot poslanec ne poslušam več svoje vesti in svojega razuma tudi."
12,"Sedaj jaz moram poslušati neko tako stvar, ki ima take pritiskovalne vzvode."
18,"Sem za to, da se taka problematika in pa taka stališča nakažejo mnogo prej, ne tik pred glasovanjem."
17,"Razumem, da je lahko to zelo res, kar je bilo ravno sedaj rečeno v zvezi s sodiščem."
15,"Samo, to naj ne bi bilo povedano v trenutku, preden je treba glasovati za stvar."
12,"Sedaj navsezadnje bi morali glasovati za, da nas sodišče ne bo kaznovalo."
2,Hvala lepa.
4,Gospod Urbančič ima besedo.
45,"Jaz se bom o zakonu za preoblikovanje zadružne lastnine vzdržal in to zaradi tega, ker tisti, ki so prizadeti pri tej lastnini ali pa, ki so zainteresirani pri tej lastnini, niso imeli možnosti, da bi vse te komisije to dale skozi, kar bi bilo treba."
1,Hvala.
2,Hvala lepa.
33,"Sedaj bi jaz najprej dal, da odločimo o predlogu gospoda Jamnika, ki je predlagal, da to zadnje glasovanje odložimo do takrat, dokler ne dobimo poročila matičnega delovnega telesa in pa Odbora za kmetijstvo."
1,Tako.
15,"Je v redu tako formuliran sklep, odložimo torej odločanje, dokler ne dobimo tistih dveh stvari."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Poglejmo še prej prisotnost, ker jo že nekaj časa nismo pregledali."
6,"Prosim, da vsi pritisnete na tipko."
8,"Ugotavljam, da je predlog z večino glasov sprejet."
1,Dobro.
4,Potem to točko prekinjamo.
49,"Jaz bi prosil vse, ki imate kakšno možnost vplivati na predsednike teh dveh delovnih teles, da izkoristite to možnost in da sta ti dve seji zares opravljeni še danes, morda celo kot skupna seja, da se eventualno celo za ta čas prekine delo zborov, če bi ogrozilo to sklepčnost."
22,"Skratka, da bi na kratki seji proučili res vse vidike tega zakona, tako da bi potem na osnovi poročila lahko utemeljeno odločili."
10,Medtem smo dobili poročilo oziroma dobil sem ga samo jaz.
4,Stvar je precej preprosta.
26,To je poročilo skupne komisije vseh treh zborov za uskladitev sprejema predloga zakona o najetju kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo.
5,Poročevalec komisije je gospod Novak.
4,Ali želite vi pojasniti?
9,"Drugače bom kar na kratko povzel, kaj se predlaga."
9,"Torej, tega zakona, kot veste, naš zbor ni sprejel."
39,"Na podlagi razprave je skupna komisija vseh zborov sprejela sporazumni predlog, s katerim predlaga Zboru občin, da ponovno obravnava in sprejme predlog zakona glede na to, da je predlagatelj zakona pisno odgovoril na vsa v Zboru občin postavljena vprašanja."
5,To je bistvo tega poročila.
6,Želi kdo razpravljati o tem poročilu?
9,Ali želi kdo razpravljati v zvezi s predlogom zakona?
3,"Prosim, gospod Kuhar."
4,Spoštovane kolegice in kolegi!
82,"Argumenti in odgovori, ki so bili danes s strani Ministrstva za promet in zveze in Uprave za zračno plovbo, so me prepričali, da bom glasoval za sprejetje omenjenega zakona, kajti mislim, da zavlačevanje sprejetja omenjenega zakona povzroča materialno škodo, zlasti z vidika vključevanja v mednarodni letalski promet, tako potniški in tovorni, predvsem tudi z vidika varnosti brniškega letališča in tudi z vidika izpada dohodka, ki bi ga dosegli, če bi bilo letališče popolnoma opremljeno in usposobljeno za varen in nemoten zračni promet."
